#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.8646204462e-07    5.1525213787e-06
  21.0000000000    2.8595095121e-07    5.2132554384e-06
  21.5000000000    2.8952981313e-07    5.2752062839e-06
  22.0000000000    2.9761636656e-07    5.3387688260e-06
  22.5000000000    3.0652020246e-07    5.4030804980e-06
  23.0000000000    3.1000429243e-07    5.4666869599e-06
  23.5000000000    3.1254742722e-07    5.5368758161e-06
  24.0000000000    3.1511925664e-07    5.6019921920e-06
  24.5000000000    3.2014969893e-07    5.6672457633e-06
  25.0000000000    3.2736308750e-07    5.7327691639e-06
  25.5000000000    3.3401018185e-07    5.8013231338e-06
  26.0000000000    3.3146683929e-07    5.8681520722e-06
  26.5000000000    3.2702786791e-07    5.9365615493e-06
  27.0000000000    3.2921571182e-07    6.0061372272e-06
  27.5000000000    3.3322336074e-07    6.0759667038e-06
  28.0000000000    3.3755149195e-07    6.1462050483e-06
  28.5000000000    3.4213470200e-07    6.2213352104e-06
  29.0000000000    3.4703661246e-07    6.2886731718e-06
  29.5000000000    3.5203225532e-07    6.3594772316e-06
  30.0000000000    3.5727147405e-07    6.4310984107e-06
  30.5000000000    3.6307824718e-07    6.5034064223e-06
  31.0000000000    3.6858190749e-07    6.5767831623e-06
  31.5000000000    3.7442139949e-07    6.6504238172e-06
  32.0000000000    3.8050361478e-07    6.7218938127e-06
  32.5000000000    3.8706106596e-07    6.7959089759e-06
  33.0000000000    3.9314363098e-07    6.8735032300e-06
  33.5000000000    3.9956106443e-07    6.9450166835e-06
  34.0000000000    4.0548748927e-07    7.0270944156e-06
  34.5000000000    4.1062105148e-07    7.0927478499e-06
  35.0000000000    4.1678684354e-07    7.1652475413e-06
  35.5000000000    4.2015844379e-07    7.2425288850e-06
  36.0000000000    4.2405769641e-07    7.3157292088e-06
  36.5000000000    4.2802477056e-07    7.3896426422e-06
  37.0000000000    4.3131622248e-07    7.4635738036e-06
  37.5000000000    4.3471384859e-07    7.5384262438e-06
  38.0000000000    4.3781919018e-07    7.6127704144e-06
  38.5000000000    4.4044128835e-07    7.6864281723e-06
  39.0000000000    4.4312562513e-07    7.7675514277e-06
  39.5000000000    4.4571023893e-07    7.8376636788e-06
  40.0000000000    4.4815243539e-07    7.9125130820e-06
  40.5000000000    4.5111069462e-07    7.9877236866e-06
  41.0000000000    4.5423711251e-07    8.0640817129e-06
  41.5000000000    4.5675276992e-07    8.1397203127e-06
  42.0000000000    4.5955159743e-07    8.2134057162e-06
  42.5000000000    4.6266705813e-07    8.3013361746e-06
  43.0000000000    4.6585358537e-07    8.3697050938e-06
  43.5000000000    4.6931324412e-07    8.4402737545e-06
  44.0000000000    4.7238750943e-07    8.5129063940e-06
  44.5000000000    4.7559383873e-07    8.5895163139e-06
  45.0000000000    4.7933647355e-07    8.6679747334e-06
  45.5000000000    4.8294813951e-07    8.7384816295e-06
  46.0000000000    4.8636374523e-07    8.8197619874e-06
  46.5000000000    4.8973139421e-07    8.8879763781e-06
  47.0000000000    4.9301960541e-07    8.9658238353e-06
  47.5000000000    4.9671928096e-07    9.0449770459e-06
  48.0000000000    5.0024878690e-07    9.1077960248e-06
  48.5000000000    5.0412359629e-07    9.1803922422e-06
  49.0000000000    5.0788071860e-07    9.2601726877e-06
  49.5000000000    5.1135168223e-07    9.3397764872e-06
  50.0000000000    5.1493851125e-07    9.4047692204e-06
  50.5000000000    5.1865920756e-07    9.4777123425e-06
  51.0000000000    5.2239122414e-07    9.5511177369e-06
  51.5000000000    5.2614712015e-07    9.6250216501e-06
  52.0000000000    5.2989549788e-07    9.6966570408e-06
  52.5000000000    5.3365245249e-07    9.7661269446e-06
  53.0000000000    5.3744219731e-07    9.8378132252e-06
  53.5000000000    5.4130034571e-07    9.9109037527e-06
  54.0000000000    5.4529508092e-07    1.0000622090e-05
  54.5000000000    5.4916454053e-07    1.0062734852e-05
  55.0000000000    5.5300268630e-07    1.0132216383e-05
  55.5000000000    5.5666955486e-07    1.0201032339e-05
  56.0000000000    5.6011276061e-07    1.0269366176e-05
  56.5000000000    5.6418081960e-07    1.0337429192e-05
  57.0000000000    5.6792932882e-07    1.0412254355e-05
  57.5000000000    5.7098461090e-07    1.0471324790e-05
  58.0000000000    5.7426672789e-07    1.0568803219e-05
  58.5000000000    5.7757585862e-07    1.0615059848e-05
  59.0000000000    5.8062481220e-07    1.0667589189e-05
  59.5000000000    5.8400641994e-07    1.0726673574e-05
  60.0000000000    5.8773562416e-07    1.0795729748e-05
  60.5000000000    5.9150528270e-07    1.0862782302e-05
  61.0000000000    5.9554705186e-07    1.0933431937e-05
  61.5000000000    5.9963412369e-07    1.1004705782e-05
  62.0000000000    6.0346694073e-07    1.1133415069e-05
  62.5000000000    6.0729227767e-07    1.1150695922e-05
  63.0000000000    6.1083078081e-07    1.1217216427e-05
  63.5000000000    6.1435692443e-07    1.1280433517e-05
  64.0000000000    6.1837133394e-07    1.1345447870e-05
  64.5000000000    6.2205169444e-07    1.1414616610e-05
  65.0000000000    6.2584413838e-07    1.1481897017e-05
  65.5000000000    6.2978778600e-07    1.1548822197e-05
  66.0000000000    6.3372144279e-07    1.1613044340e-05
  66.5000000000    6.3766552150e-07    1.1680841901e-05
  67.0000000000    6.4143467111e-07    1.1747259758e-05
  67.5000000000    6.4534391658e-07    1.1824269003e-05
  68.0000000000    6.4915074354e-07    1.1883113641e-05
  68.5000000000    6.5302152826e-07    1.2004966468e-05
  69.0000000000    6.5670572548e-07    1.2045075956e-05
  69.5000000000    6.6057027311e-07    1.2088213551e-05
  70.0000000000    6.6429682250e-07    1.2155440237e-05
  70.5000000000    6.6812926890e-07    1.2304350838e-05
  71.0000000000    6.7178547623e-07    1.2298418162e-05
  71.5000000000    6.7568204415e-07    1.2348020447e-05
  72.0000000000    6.7942818006e-07    1.2430612229e-05
  72.5000000000    6.8290509208e-07    1.2548561459e-05
  73.0000000000    6.8725437774e-07    1.2574942627e-05
  73.5000000000    6.9143753222e-07    1.2614108001e-05
  74.0000000000    6.9498277550e-07    1.2661824324e-05
  74.5000000000    6.9902069832e-07    1.2730912283e-05
  75.0000000000    7.0494999886e-07    1.2835469326e-05
  75.5000000000    7.0799240547e-07    1.2885398800e-05
  76.0000000000    7.1184550825e-07    1.2939122013e-05
  76.5000000000    7.1569003025e-07    1.2992182789e-05
  77.0000000000    7.1832798358e-07    1.3047542939e-05
  77.5000000000    7.2030896880e-07    1.3114702142e-05
  78.0000000000    7.2457734191e-07    1.3175676650e-05
  78.5000000000    7.2922856907e-07    1.3241419292e-05
  79.0000000000    7.3313277130e-07    1.3293211161e-05
  79.5000000000    7.3720658554e-07    1.3348793311e-05
  80.0000000000    7.4019775233e-07    1.3410455125e-05
  80.5000000000    7.4337347307e-07    1.3476565549e-05
  81.0000000000    7.4681911964e-07    1.3538794610e-05
  81.5000000000    7.5060542542e-07    1.3597741009e-05
  82.0000000000    7.5421671295e-07    1.3656542053e-05
  82.5000000000    7.5820584108e-07    1.3717084074e-05
  83.0000000000    7.6171444167e-07    1.3778277304e-05
  83.5000000000    7.6518328461e-07    1.3839272331e-05
  84.0000000000    7.6894030802e-07    1.3898618597e-05
  84.5000000000    7.7245761122e-07    1.3957807751e-05
  85.0000000000    7.7664036370e-07    1.4017626476e-05
  85.5000000000    7.8134824411e-07    1.4082212920e-05
  86.0000000000    7.8785461574e-07    1.4139235925e-05
  86.5000000000    7.9510503226e-07    1.4197993314e-05
  87.0000000000    8.0217129237e-07    1.4256715553e-05
  87.5000000000    8.1310796201e-07    1.4315593825e-05
  88.0000000000    8.2589067682e-07    1.4374354275e-05
  88.5000000000    8.3612849664e-07    1.4442107968e-05
  89.0000000000    8.4570362598e-07    1.4498282370e-05
  89.5000000000    8.5235117991e-07    1.4558688449e-05
  90.0000000000    8.6042135534e-07    1.4612007631e-05
  90.5000000000    8.6668085461e-07    1.4675530431e-05
  91.0000000000    8.7248958607e-07    1.4725604807e-05
  91.5000000000    8.7642825031e-07    1.4782797845e-05
  92.0000000000    8.7996111669e-07    1.4842011036e-05
  92.5000000000    8.8334859711e-07    1.4897597391e-05
  93.0000000000    8.8612387118e-07    1.4955854028e-05
  93.5000000000    8.8805074803e-07    1.5010106840e-05
  94.0000000000    8.8984268380e-07    1.5066943067e-05
  94.5000000000    8.9290838358e-07    1.5124116919e-05
  95.0000000000    8.9547612750e-07    1.5198024319e-05
  95.5000000000    8.9744355872e-07    1.5239264288e-05
  96.0000000000    8.9966922457e-07    1.5293202171e-05
  96.5000000000    9.0292661356e-07    1.5385350605e-05
  97.0000000000    9.0615992002e-07    1.5419630681e-05
  97.5000000000    9.0859982857e-07    1.5462567425e-05
  98.0000000000    9.1095291971e-07    1.5519116830e-05
  98.5000000000    9.1399813936e-07    1.5583185326e-05
  99.0000000000    9.1720759355e-07    1.5637211333e-05
  99.5000000000    9.2057840885e-07    1.5685992434e-05
 100.0000000000    9.2525464775e-07    1.5760734895e-05
 100.5000000000    9.2863702860e-07    1.5794237895e-05
 101.0000000000    9.2829223590e-07    1.5848379582e-05
 101.5000000000    9.2672718699e-07    1.5902124954e-05
 102.0000000000    9.2974592014e-07    1.5957169199e-05
 102.5000000000    9.3747337618e-07    1.6010517462e-05
 103.0000000000    9.4312341145e-07    1.6063688455e-05
 103.5000000000    9.4222092295e-07    1.6116623693e-05
 104.0000000000    9.4136472400e-07    1.6302831020e-05
 104.5000000000    9.4531846806e-07    1.6472977297e-05
 105.0000000000    9.4927541255e-07    1.6533786775e-05
 105.5000000000    9.5135581820e-07    1.6435890477e-05
 106.0000000000    9.5294350945e-07    1.6404370834e-05
 106.5000000000    9.5533882237e-07    1.6469871360e-05
 107.0000000000    9.5814792586e-07    1.6483447125e-05
 107.5000000000    9.6073958201e-07    1.6539893574e-05
 108.0000000000    9.6312735447e-07    1.6592814301e-05
 108.5000000000    9.6572523675e-07    1.6650755856e-05
 109.0000000000    9.6823740922e-07    1.6702456014e-05
 109.5000000000    9.7070197750e-07    1.6748216365e-05
 110.0000000000    9.7327362125e-07    1.6806290999e-05
 110.5000000000    9.7586856382e-07    1.6853371300e-05
 111.0000000000    9.7855461984e-07    1.6904479431e-05
 111.5000000000    9.8111674155e-07    1.6956408887e-05
 112.0000000000    9.8362261648e-07    1.7007186309e-05
 112.5000000000    9.8624113531e-07    1.7058672213e-05
 113.0000000000    9.8880136335e-07    1.7109515772e-05
 113.5000000000    9.9156973091e-07    1.7160469621e-05
 114.0000000000    9.9425693144e-07    1.7211391076e-05
 114.5000000000    9.9700727685e-07    1.7284903980e-05
 115.0000000000    9.9964907962e-07    1.7315224709e-05
 115.5000000000    1.0024073625e-06    1.7365265254e-05
 116.0000000000    1.0051866680e-06    1.7415882909e-05
 116.5000000000    1.0078423598e-06    1.7466302759e-05
 117.0000000000    1.0106346253e-06    1.7516450052e-05
 117.5000000000    1.0136906443e-06    1.7566464838e-05
 118.0000000000    1.0169994731e-06    1.7795550722e-05
 118.5000000000    1.0204802098e-06    1.7899422652e-05
 119.0000000000    1.0232579355e-06    1.7730946026e-05
 119.5000000000    1.0264165626e-06    1.7877057768e-05
 120.0000000000    1.0298020894e-06    1.7868209519e-05
 120.5000000000    1.0334909200e-06    1.7860870663e-05
 121.0000000000    1.0370098913e-06    1.7898698141e-05
 121.5000000000    1.0403762548e-06    1.7947334597e-05
 122.0000000000    1.0439684478e-06    1.7997980778e-05
 122.5000000000    1.0479003416e-06    1.8047938491e-05
 123.0000000000    1.0515488803e-06    1.8096956424e-05
 123.5000000000    1.0549753695e-06    1.8145600512e-05
 124.0000000000    1.0587161111e-06    1.8194168742e-05
 124.5000000000    1.0627579245e-06    1.8248728291e-05
 125.0000000000    1.0662269885e-06    1.8293294952e-05
 125.5000000000    1.0691082721e-06    1.8341947480e-05
 126.0000000000    1.0725549363e-06    1.8390466123e-05
 126.5000000000    1.0766644631e-06    1.8438760285e-05
 127.0000000000    1.0801195465e-06    1.8486915936e-05
 127.5000000000    1.0827059727e-06    1.8559111139e-05
 128.0000000000    1.0856051874e-06    1.8587672906e-05
 128.5000000000    1.0893827119e-06    1.8632549353e-05
 129.0000000000    1.0928417498e-06    1.8706663320e-05
 129.5000000000    1.0951105544e-06    1.8729963569e-05
 130.0000000000    1.0979728176e-06    1.8777242083e-05
 130.5000000000    1.1014204941e-06    1.8825262295e-05
 131.0000000000    1.1042883038e-06    1.8872940559e-05
 131.5000000000    1.1068339561e-06    1.8920423962e-05
 132.0000000000    1.1097004543e-06    1.8967793752e-05
 132.5000000000    1.1128869917e-06    1.9015053786e-05
 133.0000000000    1.1155654696e-06    1.9062220044e-05
 133.5000000000    1.1183150389e-06    1.9137190430e-05
 134.0000000000    1.1210475432e-06    1.9159027406e-05
 134.5000000000    1.1239619222e-06    1.9205602343e-05
 135.0000000000    1.1267234271e-06    1.9252992416e-05
 135.5000000000    1.1294391069e-06    1.9300077906e-05
 136.0000000000    1.1322531320e-06    1.9346949134e-05
 136.5000000000    1.1350924627e-06    1.9393697429e-05
 137.0000000000    1.1379739980e-06    1.9467042813e-05
 137.5000000000    1.1405580515e-06    1.9492673625e-05
 138.0000000000    1.1432367809e-06    1.9535929295e-05
 138.5000000000    1.1461161646e-06    1.9588644679e-05
 139.0000000000    1.1490008394e-06    1.9630074450e-05
 139.5000000000    1.1516771451e-06    1.9676923105e-05
 140.0000000000    1.1543590780e-06    1.9723593779e-05
 140.5000000000    1.1570460064e-06    1.9770005074e-05
 141.0000000000    1.1599235551e-06    1.9816271074e-05
 141.5000000000    1.1626527217e-06    1.9862506787e-05
 142.0000000000    1.1652876794e-06    1.9908689175e-05
 142.5000000000    1.1680779758e-06    1.9954818861e-05
 143.0000000000    1.1708422614e-06    2.0008079792e-05
 143.5000000000    1.1760611074e-06    2.0225806939e-05
 144.0000000000    1.1782649515e-06    2.0157204684e-05
 144.5000000000    1.1799256614e-06    2.0151593875e-05
 145.0000000000    1.1827732861e-06    2.0211943658e-05
 145.5000000000    1.1855147564e-06    2.0240754438e-05
 146.0000000000    1.1884988945e-06    2.0291006526e-05
 146.5000000000    1.1919925784e-06    2.0352520468e-05
 147.0000000000    1.1956462110e-06    2.0379158642e-05
 147.5000000000    1.1992092872e-06    2.0453160066e-05
 148.0000000000    1.2037990189e-06    2.0480551307e-05
 148.5000000000    1.2111128281e-06    2.0525191347e-05
 149.0000000000    1.2201125144e-06    2.0569333912e-05
 149.5000000000    1.2278793271e-06    2.0612244093e-05
 150.0000000000    1.2357636274e-06    2.0970115346e-05
 150.5000000000    1.2499357633e-06    2.0775129665e-05
 151.0000000000    1.2700395116e-06    2.0757432340e-05
 151.5000000000    1.2838697208e-06    2.0790256058e-05
 152.0000000000    1.2927990540e-06    2.0853133885e-05
 152.5000000000    1.3153455661e-06    2.0888480661e-05
 153.0000000000    1.3458943043e-06    2.0937143400e-05
 153.5000000000    1.3572654388e-06    2.0979753695e-05
 154.0000000000    1.3590860732e-06    2.1026948540e-05
 154.5000000000    1.3858759618e-06    2.1071650784e-05
 155.0000000000    1.4201282072e-06    2.1117565341e-05
 155.5000000000    1.4227004540e-06    2.1852506663e-05
 156.0000000000    1.4158045846e-06    2.1233625472e-05
 156.5000000000    1.4398797935e-06    2.1461694999e-05
 157.0000000000    1.4637449452e-06    2.1839208517e-05
 157.5000000000    1.4538906331e-06    2.3208158421e-05
 158.0000000000    1.4419318025e-06    2.1435295296e-05
 158.5000000000    1.4543806952e-06    2.1478048769e-05
 159.0000000000    1.4620443381e-06    2.1596821691e-05
 159.5000000000    1.4527744041e-06    2.1597259150e-05
 160.0000000000    1.4532171532e-06    2.1598232139e-05
 160.5000000000    1.4660504634e-06    2.1654213192e-05
 161.0000000000    1.4711600212e-06    2.1693611305e-05
 161.5000000000    1.4664460837e-06    2.1738125185e-05
 162.0000000000    1.4630883947e-06    2.1778536462e-05
 162.5000000000    1.4609889271e-06    2.1827514810e-05
 163.0000000000    1.4561165857e-06    2.1870534974e-05
 163.5000000000    1.4523129159e-06    2.1917620295e-05
 164.0000000000    1.4536363640e-06    2.1994477234e-05
 164.5000000000    1.4565302680e-06    2.2017262041e-05
 165.0000000000    1.4572094704e-06    2.2058140102e-05
 165.5000000000    1.4548572322e-06    2.2111876124e-05
 166.0000000000    1.4519049408e-06    2.2148848530e-05
 166.5000000000    1.4490912664e-06    2.2195094264e-05
 167.0000000000    1.4467843486e-06    2.2240854422e-05
 167.5000000000    1.4455852857e-06    2.2286429058e-05
 168.0000000000    1.4450639499e-06    2.2332065721e-05
 168.5000000000    1.4441160272e-06    2.2377752267e-05
 169.0000000000    1.4423732107e-06    2.2423482666e-05
 169.5000000000    1.4408717383e-06    2.2509020205e-05
 170.0000000000    1.4400310658e-06    2.2517854857e-05
 170.5000000000    1.4399332860e-06    2.2563201002e-05
 171.0000000000    1.4399737138e-06    2.2609805439e-05
 171.5000000000    1.4399529714e-06    2.2655781891e-05
 172.0000000000    1.4398941821e-06    2.2701628928e-05
 172.5000000000    1.4398282776e-06    2.2780451035e-05
 173.0000000000    1.4399160787e-06    2.2803913720e-05
 173.5000000000    1.4403691000e-06    2.2845212678e-05
 174.0000000000    1.4409494022e-06    2.2917532000e-05
 174.5000000000    1.4416285838e-06    2.2940052037e-05
 175.0000000000    1.4421587073e-06    2.2976006486e-05
 175.5000000000    1.4431051039e-06    2.3019898177e-05
 176.0000000000    1.4442612836e-06    2.3066474393e-05
 176.5000000000    1.4454957649e-06    2.3113952069e-05
 177.0000000000    1.4465664777e-06    2.3160899584e-05
 177.5000000000    1.4478958886e-06    2.3207371348e-05
 178.0000000000    1.4492634719e-06    2.3296617187e-05
 178.5000000000    1.4508174627e-06    2.3330577592e-05
 179.0000000000    1.4527084208e-06    2.3365256871e-05
 179.5000000000    1.4541018912e-06    2.3400050405e-05
 180.0000000000    1.4559855857e-06    2.3439693288e-05
 180.5000000000    1.4578911597e-06    2.3483333066e-05
 181.0000000000    1.4599550119e-06    2.3528958904e-05
 181.5000000000    1.4620077990e-06    2.3575369010e-05
 182.0000000000    1.4640915555e-06    2.3622057133e-05
 182.5000000000    1.4663974931e-06    2.3680203966e-05
 183.0000000000    1.4689046061e-06    2.3735171628e-05
 183.5000000000    1.4717258404e-06    2.3776159084e-05
 184.0000000000    1.4746454174e-06    2.3815383818e-05
 184.5000000000    1.4781107749e-06    2.3858084324e-05
 185.0000000000    1.4819459494e-06    2.3903374868e-05
 185.5000000000    1.4860518724e-06    2.3949897173e-05
 186.0000000000    1.4898907283e-06    2.3996984915e-05
 186.5000000000    1.4932274634e-06    2.4090870693e-05
 187.0000000000    1.4957020127e-06    2.4094546188e-05
 187.5000000000    1.4975504297e-06    2.4141317998e-05
 188.0000000000    1.4992886496e-06    2.4187404008e-05
 188.5000000000    1.5009209289e-06    2.4234336607e-05
 189.0000000000    1.5036421347e-06    2.4282324046e-05
 189.5000000000    1.5070724096e-06    2.4330719962e-05
 190.0000000000    1.5106817310e-06    2.4379108948e-05
 190.5000000000    1.5147705313e-06    2.4475005531e-05
 191.0000000000    1.5193632281e-06    2.4478424734e-05
 191.5000000000    1.5249384482e-06    2.4532342936e-05
 192.0000000000    1.5308275669e-06    2.4579153595e-05
 192.5000000000    1.5356395629e-06    2.4625256754e-05
 193.0000000000    1.5376665758e-06    2.4672779498e-05
 193.5000000000    1.5374963773e-06    2.4721242441e-05
 194.0000000000    1.5367364798e-06    2.4770151503e-05
 194.5000000000    1.5382682051e-06    2.4819273513e-05
 195.0000000000    1.5430119556e-06    2.4880500412e-05
 195.5000000000    1.5499275249e-06    2.4920142648e-05
 196.0000000000    1.5562957955e-06    2.4970857738e-05
 196.5000000000    1.5597430588e-06    2.5019826586e-05
 197.0000000000    1.5603583472e-06    2.5069423744e-05
 197.5000000000    1.5598646751e-06    2.5119516857e-05
 198.0000000000    1.5611381310e-06    2.5169814279e-05
 198.5000000000    1.5646223491e-06    2.5220275288e-05
 199.0000000000    1.5700489967e-06    2.5282595735e-05
 199.5000000000    1.5747398459e-06    2.5323906872e-05
 200.0000000000    1.5780658513e-06    2.5376355162e-05
 200.5000000000    1.5803703946e-06    2.5426654400e-05
 201.0000000000    1.5829890384e-06    2.5477446606e-05
 201.5000000000    1.5863537005e-06    2.5528741846e-05
 202.0000000000    1.5903123993e-06    2.5580269564e-05
 202.5000000000    1.5940725099e-06    2.5632044432e-05
 203.0000000000    1.5975123519e-06    2.5695307522e-05
 203.5000000000    1.6007049023e-06    2.5738712549e-05
 204.0000000000    1.6042699519e-06    2.5791914989e-05
 204.5000000000    1.6078880512e-06    2.5843769956e-05
 205.0000000000    1.6113873080e-06    2.5896346289e-05
 205.5000000000    1.6148724845e-06    2.5949279283e-05
 206.0000000000    1.6183781664e-06    2.6002429588e-05
 206.5000000000    1.6221790421e-06    2.6106330229e-05
 207.0000000000    1.6259083663e-06    2.6111212566e-05
 207.5000000000    1.6297436938e-06    2.6166589050e-05
 208.0000000000    1.6334480243e-06    2.6219811840e-05
 208.5000000000    1.6372679670e-06    2.6273615139e-05
 209.0000000000    1.6411882633e-06    2.6328067853e-05
 209.5000000000    1.6452013862e-06    2.6382801390e-05
 210.0000000000    1.6492543062e-06    2.6437747331e-05
 210.5000000000    1.6534011473e-06    2.6543403520e-05
 211.0000000000    1.6575007561e-06    2.6550201890e-05
 211.5000000000    1.6616322339e-06    2.6607581215e-05
 212.0000000000    1.6657176013e-06    2.6662407076e-05
 212.5000000000    1.6701360658e-06    2.6718085938e-05
 213.0000000000    1.6751015046e-06    2.6774463025e-05
 213.5000000000    1.6809466399e-06    2.6831226378e-05
 214.0000000000    1.6883778255e-06    2.6888277924e-05
 214.5000000000    1.6990858427e-06    2.6953862326e-05
 215.0000000000    1.7140434755e-06    2.7006675072e-05
 215.5000000000    1.7333917023e-06    2.7063683308e-05
 216.0000000000    1.7552522291e-06    2.7124511604e-05
 216.5000000000    1.7755701912e-06    2.7181620003e-05
 217.0000000000    1.7892364609e-06    2.7239209742e-05
 217.5000000000    1.7927546871e-06    2.7297752794e-05
 218.0000000000    1.7890422319e-06    2.7403506848e-05
 218.5000000000    1.7875763311e-06    2.7418634075e-05
 219.0000000000    1.8026630180e-06    2.7479796560e-05
 219.5000000000    1.8440483889e-06    2.7538925711e-05
 220.0000000000    1.9076380945e-06    2.7599713533e-05
 220.5000000000    1.9747806555e-06    2.7659914288e-05
 221.0000000000    2.0220839029e-06    2.7720951945e-05
 221.5000000000    2.0346762371e-06    2.7782930729e-05
 222.0000000000    2.0145036920e-06    2.7850564391e-05
 222.5000000000    1.9822517895e-06    2.7912029315e-05
 223.0000000000    1.9648670422e-06    2.7973306660e-05
 223.5000000000    1.9770296347e-06    2.8036671462e-05
 224.0000000000    2.0097803205e-06    2.8100623037e-05
 224.5000000000    2.0383554167e-06    2.8163368908e-05
 225.0000000000    2.0423098433e-06    2.8227327963e-05
 225.5000000000    2.0197648935e-06    2.8296049612e-05
 226.0000000000    1.9868574308e-06    2.8361598689e-05
 226.5000000000    1.9655521736e-06    2.8425734112e-05
 227.0000000000    1.9643782899e-06    2.8492289793e-05
 227.5000000000    1.9743021582e-06    2.8559227654e-05
 228.0000000000    1.9788388659e-06    2.8626464868e-05
 228.5000000000    1.9695619577e-06    2.8692143415e-05
 229.0000000000    1.9515766034e-06    2.8761734889e-05
 229.5000000000    1.9368353932e-06    2.8830995147e-05
 230.0000000000    1.9322630290e-06    2.8898624720e-05
 230.5000000000    1.9354079340e-06    2.8968829435e-05
 231.0000000000    1.9379862581e-06    2.9039282004e-05
 231.5000000000    1.9357920003e-06    2.9110102871e-05
 232.0000000000    1.9313882976e-06    2.9206539545e-05
 232.5000000000    1.9301742954e-06    2.9253152007e-05
 233.0000000000    1.9343559536e-06    2.9322105288e-05
 233.5000000000    1.9419426804e-06    2.9437198730e-05
 234.0000000000    1.9485016818e-06    2.9501819533e-05
 234.5000000000    1.9527960949e-06    2.9599302265e-05
 235.0000000000    1.9581329056e-06    2.9840071751e-05
 235.5000000000    1.9666593354e-06    3.0167696822e-05
 236.0000000000    1.9776936569e-06    3.0525009494e-05
 236.5000000000    1.9953318125e-06    3.4457552967e-05
 237.0000000000    1.9985735275e-06    3.5471563535e-05
 237.5000000000    2.0025738628e-06    3.1259089995e-05
 238.0000000000    2.0048256524e-06    3.0220363056e-05
 238.5000000000    2.0087939820e-06    3.0607046621e-05
 239.0000000000    2.0148550154e-06    3.0505549662e-05
 239.5000000000    2.0209958291e-06    3.0435158823e-05
 240.0000000000    2.0269294300e-06    3.0434381079e-05
 240.5000000000    2.0330060694e-06    3.0538345810e-05
 241.0000000000    2.0406840049e-06    3.1091322983e-05
 241.5000000000    2.0490646744e-06    3.4751609713e-05
 242.0000000000    2.0563696029e-06    3.1305194314e-05
 242.5000000000    2.0611413545e-06    3.0954403661e-05
 243.0000000000    2.0667087663e-06    3.1124817882e-05
 243.5000000000    2.0726995730e-06    3.1200735181e-05
 244.0000000000    2.0793265156e-06    3.1096908989e-05
 244.5000000000    2.0859981271e-06    3.1170946775e-05
 245.0000000000    2.0941689011e-06    3.1278207106e-05
 245.5000000000    2.1014289362e-06    3.1387053009e-05
 246.0000000000    2.1103121114e-06    3.1633633932e-05
 246.5000000000    2.1226179504e-06    3.3655733162e-05
 247.0000000000    2.1313827477e-06    3.4573657884e-05
 247.5000000000    2.1383009854e-06    3.2450423625e-05
 248.0000000000    2.1447456329e-06    3.1907517042e-05
 248.5000000000    2.1523228300e-06    3.2144231578e-05
