#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.1562131198e-24    2.1946076575e-23
   0.2500000000    2.4403423090e-23    5.8162141128e-23
   0.5000000000    4.9482732654e-23   -1.3275730824e-23
   0.7500000000    3.8898438059e-23   -1.4249576239e-23
   1.0000000000    3.2506607494e-23   -1.5592295999e-23
   1.2500000000   -7.2037771738e-24    1.4091913695e-23
   1.5000000000    5.8707955447e-23   -6.8778379454e-23
   1.7500000000    2.5704916654e-23    1.9110877292e-23
   2.0000000000    1.1504145164e-23    2.9448849637e-23
   2.2500000000    1.4063518091e-23    3.0980577393e-23
   2.5000000000    2.4195453415e-23   -7.5998365058e-24
   2.7500000000    1.0960042926e-23   -1.5952777536e-23
   3.0000000000    1.2176632549e-24   -9.7201915592e-24
   3.2500000000    2.2562781849e-23    1.9636857716e-23
   3.5000000000    1.3473720129e-23   -3.2081725201e-23
   3.7500000000    7.6288608337e-24   -5.8796660840e-24
   4.0000000000    1.8180180119e-23   -2.9574860509e-23
   4.2500000000    2.6384397569e-23   -3.3896025315e-23
   4.5000000000    2.5521554592e-23   -5.0619126519e-24
   4.7500000000    1.6445788163e-23   -2.2407295372e-23
   5.0000000000    1.1572109803e-23   -2.9425914805e-23
   5.2500000000    9.3977850211e-24   -2.9637141266e-23
   5.5000000000   -8.0509938233e-24    1.8352371835e-23
   5.7500000000   -9.0462236930e-25    4.8479254773e-24
   6.0000000000    2.8545697629e-23    2.0552683035e-23
   6.2500000000    3.2685964554e-23    1.4088917016e-23
   6.5000000000    5.1915126444e-23   -2.5149149598e-24
   6.7500000000   -2.4075167643e-24    2.4615373271e-23
   7.0000000000    2.2494182901e-23    1.9201762246e-23
   7.2500000000    2.4136198270e-23   -2.7428919168e-23
   7.5000000000    1.7276837729e-23    3.2330376064e-23
   7.7500000000    2.3641907441e-23    2.7553112663e-23
   8.0000000000    3.7862232866e-23    1.3386186324e-24
   8.2500000000    2.9131042954e-23   -3.1382481360e-23
   8.5000000000    2.9058019913e-23    7.7286222077e-24
   8.7500000000    1.8267646376e-23    2.4863136687e-23
   9.0000000000    3.4529069448e-23    1.3078418614e-23
   9.2500000000    2.4816822142e-23   -2.3590831752e-23
   9.5000000000    1.8579113117e-23   -3.7699339527e-25
   9.7500000000    2.7140823461e-23    3.6704821751e-24
  10.0000000000   -4.1360456167e-24   -4.1357275549e-23
  10.2500000000    1.8378919918e-23    1.9561941386e-23
  10.5000000000    3.9917077294e-24   -3.6279165129e-23
  10.7500000000    1.7665247070e-23   -4.2152888482e-23
  11.0000000000    1.4498570750e-23   -2.3104741233e-23
  11.2500000000    3.5142129461e-23    5.5819615568e-24
  11.5000000000    2.4440718466e-23    1.6901412516e-23
  11.7500000000    2.1959879310e-23    2.1389919282e-23
  12.0000000000    3.1243250070e-23    2.6948155560e-23
  12.2500000000    1.2328797294e-23    5.2548815976e-24
  12.5000000000    5.5055422737e-23    1.2066401801e-23
  12.7500000000    3.5637725422e-23   -2.7090274927e-24
  13.0000000000    3.9291980957e-23    1.2067699941e-23
  13.2500000000    9.0666245124e-24   -2.3528494994e-23
  13.5000000000    4.6307490332e-23    1.4797854382e-23
  13.7500000000    1.6947223365e-23   -1.0885642874e-23
  14.0000000000    3.0677781235e-23    3.8857066245e-23
  14.2500000000    4.1000729385e-23    2.5284092247e-23
  14.5000000000   -7.7866616429e-24    1.2534132330e-23
  14.7500000000    2.9415014307e-23   -3.3034745573e-23
  15.0000000000    4.2096503565e-23   -7.0853600813e-25
  15.2500000000   -6.8818324119e-25   -1.1290558560e-23
  15.5000000000    2.7263629742e-23    2.1087691433e-23
  15.7500000000    1.9642998045e-23    2.7811509819e-23
  16.0000000000    3.2845947794e-23    2.4828456781e-23
  16.2500000000    3.9441648262e-23   -7.6636079965e-24
  16.5000000000    3.9654466480e-23    2.2333344310e-23
  16.7500000000    3.2508908847e-23    1.5547698428e-23
  17.0000000000    8.1387652741e-24   -5.4314693710e-23
  17.2500000000    2.5426280448e-23   -2.5032998944e-24
  17.5000000000    1.9195326799e-23    2.7219332258e-24
  17.7500000000    8.3281615330e-24   -6.6869259886e-24
  18.0000000000    2.1681672201e-23   -3.1494568069e-24
  18.2500000000    2.3495802060e-23    1.3659165405e-23
  18.5000000000   -3.3307192234e-24   -3.7923434401e-24
  18.7500000000    4.3829148159e-24    1.1167353364e-23
  19.0000000000    2.9768525167e-23    5.6202535778e-24
