#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2991205786e-22   -2.2423030981e-22
   0.2500000000    2.4598828706e-22   -2.2348099390e-22
   0.5000000000    2.4358254620e-22   -2.1304917397e-22
   0.7500000000    2.4413275638e-22   -2.4333504707e-22
   1.0000000000    2.4445283563e-22   -2.3883276558e-22
   1.2500000000    2.1392856732e-22   -2.3630154568e-22
   1.5000000000    2.4255394596e-22   -2.3111614460e-22
   1.7500000000    2.2909707668e-22   -2.3308043378e-22
   2.0000000000    2.2837451352e-22   -2.4412610930e-22
   2.2500000000    2.5313756870e-22   -2.2654567112e-22
   2.5000000000    2.1813213196e-22   -2.0374056854e-22
   2.7500000000    2.2862083403e-22   -2.3284884752e-22
   3.0000000000    2.4079288290e-22   -2.2638536259e-22
   3.2500000000    2.2540349344e-22   -2.3733689693e-22
   3.5000000000    2.3614817528e-22   -2.2968500473e-22
   3.7500000000    2.3240139999e-22   -2.2116913687e-22
   4.0000000000    2.2910905253e-22   -2.2398630899e-22
   4.2500000000    2.3919285473e-22   -2.1894929447e-22
   4.5000000000    2.3496794031e-22   -2.3881872876e-22
   4.7500000000    2.3068190641e-22   -2.0468237060e-22
   5.0000000000    2.3187829011e-22   -2.1784950574e-22
   5.2500000000    2.3296062102e-22   -2.3142803270e-22
   5.5000000000    2.1531507470e-22   -2.1692060170e-22
   5.7500000000    2.3530221282e-22   -2.3410002878e-22
   6.0000000000    2.0941606951e-22   -2.0664588763e-22
   6.2500000000    2.0127819219e-22   -2.1830676730e-22
   6.5000000000    2.2133244816e-22   -2.2204281696e-22
   6.7500000000    2.2486146488e-22   -2.0059366982e-22
   7.0000000000    2.2110231831e-22   -2.0714928231e-22
   7.2500000000    2.1617338426e-22   -2.0845532519e-22
   7.5000000000    1.9990924492e-22   -2.0911084823e-22
   7.7500000000    2.2238179281e-22   -2.0088014067e-22
   8.0000000000    2.0799215879e-22   -2.1777450001e-22
   8.2500000000    2.2773275074e-22   -2.1805304950e-22
   8.5000000000    2.2234137521e-22   -2.0730247226e-22
   8.7500000000    2.2748738447e-22   -2.0600394907e-22
   9.0000000000    2.2869633645e-22   -1.9919157991e-22
