#          time             L^2_Ham             L^2_Mom
  45.0000000000    6.3406734991e-07    9.6684354015e-06
  45.5000000000    6.3675805427e-07    9.7307231362e-06
  46.0000000000    6.3759760581e-07    9.7935161363e-06
  46.5000000000    6.3830338657e-07    9.8605538465e-06
  47.0000000000    6.4315782075e-07    9.9687219363e-06
  47.5000000000    6.4617310921e-07    1.0001865830e-05
  48.0000000000    6.4674302338e-07    1.0045028836e-05
  48.5000000000    6.4950647240e-07    1.0097601695e-05
  49.0000000000    6.5189060060e-07    1.0174408876e-05
  49.5000000000    6.5499784365e-07    1.0224268515e-05
  50.0000000000    6.5756214746e-07    1.0281702386e-05
  50.5000000000    6.6193747488e-07    1.0340993320e-05
  51.0000000000    6.6374534953e-07    1.0400256978e-05
  51.5000000000    6.6726238931e-07    1.0461161751e-05
  52.0000000000    6.7029195287e-07    1.0531369759e-05
  52.5000000000    6.7322042400e-07    1.0612701362e-05
  53.0000000000    6.7630359828e-07    1.0633301937e-05
  53.5000000000    6.7980131509e-07    1.0694499406e-05
  54.0000000000    6.8309288790e-07    1.0755358200e-05
  54.5000000000    6.8069175070e-07    1.0814158453e-05
  55.0000000000    7.6882715278e-07    1.0862132472e-05
  55.5000000000    7.1654270124e-07    1.0912951399e-05
  56.0000000000    7.3317856523e-07    1.0964305156e-05
  56.5000000000    7.1526922177e-07    1.1083333177e-05
  57.0000000000    7.0574175080e-07    1.1096884493e-05
  57.5000000000    6.9569656840e-07    1.1114607087e-05
  58.0000000000    6.9209749900e-07    1.1163586247e-05
  58.5000000000    6.9627172547e-07    1.1223927518e-05
  59.0000000000    7.0891717581e-07    1.1277013221e-05
  59.5000000000    7.0882987634e-07    1.1346541026e-05
  60.0000000000    7.1322745749e-07    1.1388887471e-05
  60.5000000000    7.0554444882e-07    1.1443809419e-05
  61.0000000000    7.1350684137e-07    1.1498100442e-05
  61.5000000000    7.2646903474e-07    1.1551518026e-05
  62.0000000000    7.3469222051e-07    1.1601672638e-05
  62.5000000000    8.0763410490e-07    1.1654501930e-05
  63.0000000000    7.4343068708e-07    1.1708061379e-05
  63.5000000000    7.4797779032e-07    1.1760708619e-05
  64.0000000000    7.6144605866e-07    1.1812035255e-05
  64.5000000000    7.6764609108e-07    1.1892650308e-05
  65.0000000000    7.7355532355e-07    1.1925241112e-05
  65.5000000000    7.7954220730e-07    1.2074686348e-05
  66.0000000000    7.8387458817e-07    1.2066101765e-05
  66.5000000000    7.8615152468e-07    1.2455844239e-05
  67.0000000000    7.8776041689e-07    1.2151933847e-05
  67.5000000000    7.8386688802e-07    1.2170462752e-05
  68.0000000000    7.9153227536e-07    1.2224197563e-05
  68.5000000000    7.8873295854e-07    1.2280271896e-05
  69.0000000000    7.8364585801e-07    1.2334283548e-05
  69.5000000000    7.9739320436e-07    1.2412633351e-05
  70.0000000000    7.8399700351e-07    1.2469871573e-05
  70.5000000000    7.9574751465e-07    1.2491077865e-05
  71.0000000000    7.9276539315e-07    1.2536138882e-05
  71.5000000000    7.9648477152e-07    1.2570759045e-05
  72.0000000000    7.9969751680e-07    1.2618512194e-05
  72.5000000000    8.0280271097e-07    1.2696954102e-05
  73.0000000000    8.0774748284e-07    1.2702308078e-05
  73.5000000000    8.1277958297e-07    1.2756361951e-05
  74.0000000000    8.1773318938e-07    1.2803660188e-05
  74.5000000000    8.2360583343e-07    1.2878657679e-05
  75.0000000000    8.2804616992e-07    1.2906380442e-05
  75.5000000000    8.3239791695e-07    1.2942436722e-05
  76.0000000000    8.3484277515e-07    1.2989406851e-05
  76.5000000000    8.3788187599e-07    1.3036855381e-05
  77.0000000000    8.4356448745e-07    1.3082926033e-05
  77.5000000000    8.5054393016e-07    1.3129094715e-05
  78.0000000000    8.7047470169e-07    1.3175041091e-05
  78.5000000000    9.1509800942e-07    1.3248938721e-05
  79.0000000000    9.5333568981e-07    1.3273929584e-05
  79.5000000000    1.0294256419e-06    1.3339185765e-05
  80.0000000000    1.0689458776e-06    1.3364634820e-05
  80.5000000000    1.1340248133e-06    1.3406158984e-05
  81.0000000000    1.1367263002e-06    1.3448955317e-05
  81.5000000000    1.1661404257e-06    1.3494813404e-05
  82.0000000000    1.1476740135e-06    1.3538706320e-05
  82.5000000000    1.1524504796e-06    1.3583275953e-05
  83.0000000000    1.1308519336e-06    1.3627586392e-05
  83.5000000000    1.1216268318e-06    1.3671522931e-05
  84.0000000000    1.1016221054e-06    1.3715671174e-05
  84.5000000000    1.0872071360e-06    1.3759405242e-05
  85.0000000000    1.0696730922e-06    1.3841678358e-05
  85.5000000000    1.0537986122e-06    1.3860490359e-05
  86.0000000000    1.0379435401e-06    1.3894501149e-05
  86.5000000000    1.0281415034e-06    1.3936558547e-05
  87.0000000000    1.0315005387e-06    1.4037670048e-05
  87.5000000000    1.0291503898e-06    1.4033400902e-05
  88.0000000000    1.0066627118e-06    1.4172185063e-05
  88.5000000000    9.8926828035e-07    1.4116150335e-05
  89.0000000000    1.0087903447e-06    1.4162712793e-05
  89.5000000000    1.0371204252e-06    1.4231383658e-05
  90.0000000000    1.0272296237e-06    1.4315399109e-05
  90.5000000000    1.0056117849e-06    1.4304525953e-05
  91.0000000000    1.0207753774e-06    1.4345606395e-05
  91.5000000000    1.0428272711e-06    1.4385121824e-05
  92.0000000000    1.0430695898e-06    1.4483459352e-05
  92.5000000000    1.0417713593e-06    1.4457051068e-05
  93.0000000000    1.0500848678e-06    1.4506864281e-05
  93.5000000000    1.0627216337e-06    1.4530514802e-05
  94.0000000000    1.0624968966e-06    1.4580055190e-05
  94.5000000000    1.0589801095e-06    1.4636269858e-05
  95.0000000000    1.0635076680e-06    1.4681054650e-05
  95.5000000000    1.0705765696e-06    1.4715042232e-05
  96.0000000000    1.0661071729e-06    1.4750610161e-05
  96.5000000000    1.0622922252e-06    1.4775292438e-05
  97.0000000000    1.0662539379e-06    1.4817258743e-05
  97.5000000000    1.0668788601e-06    1.4856085536e-05
  98.0000000000    1.0628094943e-06    1.4898421699e-05
  98.5000000000    1.0608391821e-06    1.4942835154e-05
  99.0000000000    1.0622964545e-06    1.4980631172e-05
  99.5000000000    1.0608860801e-06    1.5022091741e-05
 100.0000000000    1.0577696973e-06    1.5090362990e-05
 100.5000000000    1.0573354393e-06    1.5108073451e-05
 101.0000000000    1.0577307096e-06    1.5149820856e-05
 101.5000000000    1.0574642038e-06    1.5187275349e-05
 102.0000000000    1.0545817030e-06    1.5227684947e-05
 102.5000000000    1.0546860127e-06    1.5268769621e-05
 103.0000000000    1.0545023268e-06    1.5309748846e-05
 103.5000000000    1.0537554819e-06    1.5352002964e-05
 104.0000000000    1.0533254121e-06    1.5392975649e-05
 104.5000000000    1.0529356485e-06    1.5434275142e-05
 105.0000000000    1.0536472895e-06    1.5505570920e-05
 105.5000000000    1.0538710538e-06    1.5528716317e-05
 106.0000000000    1.0535585887e-06    1.5561725863e-05
 106.5000000000    1.0546270137e-06    1.5602766687e-05
 107.0000000000    1.0553109644e-06    1.5645310995e-05
 107.5000000000    1.0572266825e-06    1.5686952523e-05
 108.0000000000    1.0575975386e-06    1.5728789733e-05
 108.5000000000    1.0581939138e-06    1.5771052697e-05
 109.0000000000    1.0606599135e-06    1.5813320313e-05
 109.5000000000    1.0625264919e-06    1.5855337879e-05
 110.0000000000    1.0631312876e-06    1.5930392236e-05
 110.5000000000    1.0651340506e-06    1.5950773045e-05
 111.0000000000    1.0674548382e-06    1.5986357526e-05
 111.5000000000    1.0694533344e-06    1.6028863511e-05
 112.0000000000    1.0716137254e-06    1.6072846540e-05
 112.5000000000    1.0731750348e-06    1.6116668075e-05
 113.0000000000    1.0756993855e-06    1.6160437533e-05
 113.5000000000    1.0791849541e-06    1.6204625810e-05
 114.0000000000    1.0807483455e-06    1.6249294880e-05
 114.5000000000    1.0833993883e-06    1.6294082828e-05
 115.0000000000    1.0868624782e-06    1.6381908770e-05
 115.5000000000    1.0897612306e-06    1.6403049828e-05
 116.0000000000    1.0924526723e-06    1.6434404735e-05
 116.5000000000    1.0959129234e-06    1.6479215763e-05
 117.0000000000    1.1000304715e-06    1.6526544576e-05
 117.5000000000    1.1032791567e-06    1.6573514762e-05
 118.0000000000    1.1067365271e-06    1.6663509318e-05
 118.5000000000    1.1112326417e-06    1.6680869149e-05
 119.0000000000    1.1158430071e-06    1.6726096131e-05
 119.5000000000    1.1199736776e-06    1.6769726458e-05
 120.0000000000    1.1241298563e-06    1.6828020625e-05
 120.5000000000    1.1284126021e-06    1.6925317563e-05
 121.0000000000    1.1340664213e-06    1.6934064078e-05
 121.5000000000    1.1404367264e-06    1.6978793750e-05
 122.0000000000    1.1438969255e-06    1.7021331739e-05
 122.5000000000    1.1483269871e-06    1.7074371190e-05
 123.0000000000    1.1567534425e-06    1.7128421018e-05
 123.5000000000    1.1638026921e-06    1.7180406893e-05
 124.0000000000    1.1666415864e-06    1.7236265446e-05
 124.5000000000    1.1714700895e-06    1.7301933705e-05
 125.0000000000    1.1802222094e-06    1.7357189804e-05
 125.5000000000    1.1868657076e-06    1.7406915790e-05
 126.0000000000    1.1916679244e-06    1.7486993039e-05
 126.5000000000    1.1986830155e-06    1.7529225983e-05
 127.0000000000    1.2065253415e-06    1.7586683633e-05
 127.5000000000    1.2131439895e-06    1.7647981412e-05
 128.0000000000    1.2197002983e-06    1.7710543548e-05
 128.5000000000    1.2272713479e-06    1.7774295927e-05
 129.0000000000    1.2353953981e-06    1.7839367803e-05
 129.5000000000    1.2428080946e-06    1.7905753145e-05
 130.0000000000    1.2513509022e-06    1.7973704811e-05
 130.5000000000    1.2593830821e-06    1.8042786676e-05
 131.0000000000    1.2675535561e-06    1.8113570236e-05
 131.5000000000    1.2766772148e-06    1.8218744437e-05
 132.0000000000    1.2861918760e-06    1.8270890761e-05
 132.5000000000    1.2950158125e-06    1.8338908793e-05
 133.0000000000    1.3044360098e-06    1.8415840617e-05
 133.5000000000    1.3151436946e-06    1.8495547653e-05
 134.0000000000    1.3264383243e-06    1.8577269494e-05
 134.5000000000    1.3369512656e-06    1.8743200951e-05
 135.0000000000    1.3465479677e-06    1.8777486134e-05
 135.5000000000    1.3576927653e-06    1.8839826393e-05
 136.0000000000    1.3716863627e-06    1.8928897001e-05
 136.5000000000    1.3859867136e-06    1.9025479701e-05
 137.0000000000    1.3975082187e-06    1.9119101662e-05
 137.5000000000    1.4080106661e-06    1.9220907763e-05
 138.0000000000    1.4229049701e-06    1.9343512751e-05
 138.5000000000    1.4399214163e-06    1.9433108082e-05
 139.0000000000    1.4554837709e-06    1.9539038534e-05
 139.5000000000    1.4692026463e-06    1.9651663103e-05
 140.0000000000    1.4853682233e-06    1.9768838196e-05
 140.5000000000    1.5034566582e-06    1.9889177373e-05
 141.0000000000    1.5217763924e-06    2.0014392200e-05
 141.5000000000    1.5401338692e-06    2.0143916281e-05
 142.0000000000    1.5599584299e-06    2.0278287528e-05
 142.5000000000    1.5802103810e-06    2.0417245993e-05
 143.0000000000    1.6002167658e-06    2.0561501030e-05
 143.5000000000    1.6227697752e-06    2.0711882937e-05
 144.0000000000    1.6489631114e-06    2.0868109524e-05
 144.5000000000    1.6746769439e-06    2.1040389708e-05
 145.0000000000    1.6986901820e-06    2.1205576248e-05
 145.5000000000    1.7240553088e-06    2.1404607018e-05
 146.0000000000    1.7558262633e-06    2.1567724717e-05
 146.5000000000    1.7915463343e-06    2.1751488025e-05
 147.0000000000    1.8259657053e-06    2.1948256729e-05
 147.5000000000    1.8584123250e-06    2.2154248832e-05
 148.0000000000    1.8971277787e-06    2.2369681195e-05
 148.5000000000    1.9459687073e-06    2.2595016466e-05
 149.0000000000    1.9933743396e-06    2.2829704632e-05
 149.5000000000    2.0335503561e-06    2.3074490234e-05
 150.0000000000    2.0829150483e-06    2.3330157998e-05
 150.5000000000    2.1469808515e-06    2.3597157190e-05
 151.0000000000    2.2012058257e-06    2.3875836022e-05
 151.5000000000    2.2416709537e-06    2.4166853418e-05
 152.0000000000    2.3021099047e-06    2.4470671345e-05
 152.5000000000    2.3777437276e-06    2.4787539792e-05
 153.0000000000    2.4295560440e-06    2.5117973754e-05
 153.5000000000    2.4720280462e-06    2.5462873634e-05
 154.0000000000    2.5440647655e-06    2.5831449095e-05
 154.5000000000    2.6218504731e-06    2.6202745560e-05
 155.0000000000    2.6733384424e-06    2.6587322633e-05
 155.5000000000    2.7287301102e-06    2.6991240284e-05
 156.0000000000    2.8091269242e-06    2.7412549372e-05
 156.5000000000    2.8827434366e-06    2.7873112423e-05
 157.0000000000    2.9418771514e-06    2.8311119551e-05
 157.5000000000    3.0138720656e-06    2.8774644007e-05
 158.0000000000    3.0978047968e-06    2.9258345365e-05
 158.5000000000    3.1765868912e-06    2.9759170801e-05
 159.0000000000    3.2561894407e-06    3.0275681279e-05
 159.5000000000    3.3450721182e-06    3.0807421532e-05
 160.0000000000    3.4359722017e-06    3.1354395426e-05
 160.5000000000    3.5240507963e-06    3.1959034330e-05
 161.0000000000    3.6140756987e-06    3.2508613182e-05
 161.5000000000    3.7077905579e-06    3.3089720366e-05
 162.0000000000    3.8032947621e-06    3.3681666876e-05
 162.5000000000    3.9013105787e-06    3.4293005216e-05
 163.0000000000    4.0021306845e-06    3.4916679424e-05
 163.5000000000    4.1038958883e-06    3.5550242294e-05
 164.0000000000    4.2054964880e-06    3.6204771599e-05
 164.5000000000    4.3067564062e-06    3.6854574770e-05
 165.0000000000    4.4083603580e-06    3.7497460632e-05
 165.5000000000    4.5110464286e-06    3.8155927374e-05
 166.0000000000    4.6141327601e-06    3.8818840449e-05
 166.5000000000    4.7166016315e-06    3.9491732361e-05
 167.0000000000    4.8184028149e-06    4.0147920691e-05
 167.5000000000    4.9188802725e-06    4.0806872953e-05
 168.0000000000    5.0183329924e-06    4.1462344381e-05
 168.5000000000    5.1178383324e-06    4.2113853570e-05
 169.0000000000    5.2151580914e-06    4.2751048773e-05
 169.5000000000    5.3092970265e-06    4.3382046584e-05
 170.0000000000    5.4040527129e-06    4.4001848580e-05
 170.5000000000    5.4977363262e-06    4.4622739672e-05
 171.0000000000    5.5854182019e-06    4.5205639432e-05
 171.5000000000    5.6718351668e-06    4.5781877022e-05
 172.0000000000    5.7606602943e-06    4.6346360385e-05
 172.5000000000    5.8454720326e-06    4.6898369954e-05
 173.0000000000    5.9246496002e-06    4.7447150934e-05
 173.5000000000    6.0046218303e-06    4.7976417384e-05
 174.0000000000    6.0853676369e-06    4.8517793696e-05
 174.5000000000    6.1624928779e-06    4.9027041000e-05
 175.0000000000    6.2376306208e-06    4.9578502877e-05
 175.5000000000    6.3155077247e-06    5.0127813216e-05
 176.0000000000    6.3965836103e-06    5.0706312636e-05
 176.5000000000    6.4762919277e-06    5.1328247319e-05
 177.0000000000    6.5547029702e-06    5.2011044865e-05
 177.5000000000    6.6394798914e-06    5.2799692084e-05
 178.0000000000    6.7343499667e-06    5.3714449183e-05
 178.5000000000    6.8364272861e-06    5.4714383981e-05
 179.0000000000    6.9450392884e-06    5.5996768223e-05
 179.5000000000    7.0664896689e-06    5.7587145919e-05
 180.0000000000    7.2060826835e-06    5.9627253807e-05
 180.5000000000    7.3667518734e-06    6.2455170789e-05
 181.0000000000    7.5548171023e-06    6.5998865939e-05
 181.5000000000    7.7765621349e-06    7.1080995171e-05
 182.0000000000    8.0447462543e-06    7.8297142081e-05
 182.5000000000    8.3788565501e-06    8.8766094984e-05
 183.0000000000    8.8052537399e-06    1.0425662499e-04
 183.5000000000    9.3840948193e-06    1.2759051934e-04
 184.0000000000    1.0233342168e-05    1.6329428120e-04
 184.5000000000    1.1614364682e-05    2.1885904844e-04
 185.0000000000    1.4017966437e-05    3.0673530628e-04
 185.5000000000    1.8160494402e-05    4.4747423044e-04
 186.0000000000    2.7125308076e-05    6.7358971916e-04
 186.5000000000    6.3756010593e-05    1.0330097440e-03
 187.0000000000    1.9091581202e-04    1.5983575519e-03
 187.5000000000    5.0590850579e-04    2.5241899720e-03
 188.0000000000    1.0953182260e-03    4.1542512892e-03
 188.5000000000    1.8491988630e-03    6.7204244898e-03
 189.0000000000    2.2988842274e-03    9.4977998794e-03
 189.5000000000    2.2929827944e-03    1.1796554319e-02
 190.0000000000    2.1738347359e-03    1.3416559213e-02
 190.5000000000    2.0891129542e-03    1.3981175134e-02
 191.0000000000    2.0395517026e-03    1.3628919182e-02
 191.5000000000    1.9578173348e-03    1.3235085136e-02
 192.0000000000    1.7967575675e-03    1.3845264637e-02
 192.5000000000    1.6111749896e-03    1.4814972855e-02
 193.0000000000    1.4918431772e-03    1.5133502064e-02
 193.5000000000    1.4645760003e-03    1.4562381965e-02
 194.0000000000    1.4792979357e-03    1.3131940666e-02
 194.5000000000    1.4516039837e-03    1.2528547625e-02
 195.0000000000    1.3660049249e-03    1.3810161950e-02
 195.5000000000    1.2921197813e-03    1.4805091594e-02
 196.0000000000    1.2752912958e-03    1.4819371845e-02
 196.5000000000    1.3096174745e-03    1.3888483379e-02
 197.0000000000    1.3512688266e-03    1.2458426012e-02
 197.5000000000    1.3456249530e-03    1.2538104084e-02
 198.0000000000    1.2952068228e-03    1.3969938001e-02
 198.5000000000    1.2518234262e-03    1.4823037376e-02
 199.0000000000    1.2485546395e-03    1.4790041186e-02
 199.5000000000    1.2839309673e-03    1.3915827535e-02
 200.0000000000    1.3257856002e-03    1.2532274406e-02
 200.5000000000    1.3283096316e-03    1.2318394887e-02
 201.0000000000    1.2851675267e-03    1.3588160891e-02
 201.5000000000    1.2371797888e-03    1.4598626111e-02
 202.0000000000    1.2190625459e-03    1.4809999106e-02
 202.5000000000    1.2380314576e-03    1.4288522582e-02
 203.0000000000    1.2773980884e-03    1.3074114665e-02
 203.5000000000    1.3017595514e-03    1.2084032689e-02
 204.0000000000    1.2852235058e-03    1.2658483046e-02
 204.5000000000    1.2425609878e-03    1.3925233404e-02
 205.0000000000    1.2076467527e-03    1.4659348169e-02
 205.5000000000    1.2003659905e-03    1.4724164880e-02
 206.0000000000    1.2220343737e-03    1.4172164969e-02
 206.5000000000    1.2585054849e-03    1.3047593257e-02
 207.0000000000    1.2834482553e-03    1.2076799058e-02
 207.5000000000    1.2761976763e-03    1.2386688254e-02
 208.0000000000    1.2431857886e-03    1.3541497295e-02
 208.5000000000    1.2087102304e-03    1.4430450794e-02
 209.0000000000    1.1916350861e-03    1.4753023820e-02
 209.5000000000    1.1982424789e-03    1.4575360848e-02
 210.0000000000    1.2245580699e-03    1.3898668768e-02
 210.5000000000    1.2575116552e-03    1.2837486753e-02
 211.0000000000    1.2781783301e-03    1.2050093875e-02
 211.5000000000    1.2736155429e-03    1.2311472700e-02
 212.0000000000    1.2480465816e-03    1.3310598359e-02
 212.5000000000    1.2175854785e-03    1.4215494340e-02
 213.0000000000    1.1968455945e-03    1.4689969916e-02
 213.5000000000    1.1931114122e-03    1.4753609545e-02
 214.0000000000    1.2071338849e-03    1.4438794624e-02
 214.5000000000    1.2341653512e-03    1.3729858827e-02
 215.0000000000    1.2638961800e-03    1.2763805289e-02
 215.5000000000    1.2825313226e-03    1.2075854783e-02
 216.0000000000    1.2801759478e-03    1.2265570909e-02
 216.5000000000    1.2586638892e-03    1.3158220694e-02
 217.0000000000    1.2300765257e-03    1.4070614965e-02
 217.5000000000    1.2076364464e-03    1.4626754721e-02
 218.0000000000    1.1990555190e-03    1.4805629182e-02
 218.5000000000    1.2054608819e-03    1.4674860917e-02
 219.0000000000    1.2231504168e-03    1.4279499192e-02
 219.5000000000    1.2461514028e-03    1.3679791793e-02
 220.0000000000    1.2686190628e-03    1.2999663430e-02
 220.5000000000    1.2861393259e-03    1.2417377015e-02
 221.0000000000    1.2958663084e-03    1.2111155354e-02
 221.5000000000    1.2964530093e-03    1.2179154426e-02
 222.0000000000    1.2883332815e-03    1.2576325736e-02
 222.5000000000    1.2738137491e-03    1.3143793622e-02
 223.0000000000    1.2563543880e-03    1.3713101589e-02
 223.5000000000    1.2393658488e-03    1.4180921173e-02
 224.0000000000    1.2253290336e-03    1.4514207098e-02
 224.5000000000    1.2155732721e-03    1.4720786305e-02
 225.0000000000    1.2104780713e-03    1.4821804696e-02
 225.5000000000    1.2097771118e-03    1.4837378108e-02
 226.0000000000    1.2128238976e-03    1.4782560287e-02
 226.5000000000    1.2187899770e-03    1.4668421028e-02
 227.0000000000    1.2268040661e-03    1.4504559699e-02
 227.5000000000    1.2360409817e-03    1.4301034943e-02
 228.0000000000    1.2457735811e-03    1.4069233855e-02
 228.5000000000    1.2554026902e-03    1.3821818345e-02
 229.0000000000    1.2644640762e-03    1.3572014337e-02
 229.5000000000    1.2726331665e-03    1.3332413852e-02
 230.0000000000    1.2797269222e-03    1.3113636865e-02
 230.5000000000    1.2856935814e-03    1.2923229887e-02
 231.0000000000    1.2905844598e-03    1.2765127231e-02
 231.5000000000    1.2945152304e-03    1.2639918428e-02
 232.0000000000    1.2976261053e-03    1.2545727293e-02
 232.5000000000    1.3000480359e-03    1.2479286037e-02
 233.0000000000    1.3018851476e-03    1.2436930081e-02
 233.5000000000    1.3032103131e-03    1.2415504687e-02
 234.0000000000    1.3040636912e-03    1.2413120777e-02
 234.5000000000    1.3044507517e-03    1.2429447442e-02
 235.0000000000    1.3043440240e-03    1.2465693201e-02
 235.5000000000    1.3036720320e-03    1.2524661538e-02
 236.0000000000    1.3023065777e-03    1.2610455495e-02
 236.5000000000    1.3000879858e-03    1.2727398390e-02
 237.0000000000    1.2968662947e-03    1.2878918930e-02
 237.5000000000    1.2925168009e-03    1.3066648307e-02
 238.0000000000    1.2869662022e-03    1.3289015257e-02
 238.5000000000    1.2802413366e-03    1.3540057392e-02
 239.0000000000    1.2724984188e-03    1.3809396186e-02
 239.5000000000    1.2640504633e-03    1.4082845689e-02
 240.0000000000    1.2554056180e-03    1.4343589993e-02
 240.5000000000    1.2472838241e-03    1.4574308722e-02
 241.0000000000    1.2405857050e-03    1.4759179470e-02
 241.5000000000    1.2363270168e-03    1.4884373096e-02
 242.0000000000    1.2355470125e-03    1.4936598515e-02
 242.5000000000    1.2391853715e-03    1.4899879070e-02
 243.0000000000    1.2479101124e-03    1.4751957189e-02
 243.5000000000    1.2618496594e-03    1.4464233842e-02
 244.0000000000    1.2801877165e-03    1.4012768052e-02
 244.5000000000    1.3006633574e-03    1.3410981404e-02
 245.0000000000    1.3192548026e-03    1.2767129551e-02
 245.5000000000    1.3306784817e-03    1.2323308886e-02
 246.0000000000    1.3302991093e-03    1.2354464287e-02
 246.5000000000    1.3169574623e-03    1.2905880419e-02
 247.0000000000    1.2945821685e-03    1.3705437387e-02
 247.5000000000    1.2708352689e-03    1.4417271773e-02
 248.0000000000    1.2539477446e-03    1.4861125872e-02
 248.5000000000    1.2501949886e-03    1.4992700919e-02
