#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.3287292380e-23    6.4993996353e-23
   0.2500000000    3.3075702850e-23    6.8745651884e-23
   0.5000000000    3.3039527669e-23    7.0581251357e-23
   0.7500000000    3.0614060690e-23    6.5931096278e-23
   1.0000000000    3.5730991070e-23    6.7907434760e-23
   1.2500000000    3.0663791358e-23    6.9228202675e-23
   1.5000000000    3.2584260188e-23    6.9320199053e-23
   1.7500000000    3.4542568903e-23    7.7147590299e-23
   2.0000000000    3.2925123996e-23    7.4507899760e-23
   2.2500000000    2.7445974166e-23    6.5183033579e-23
   2.5000000000    3.0190675027e-23    6.9455517349e-23
   2.7500000000    2.9420948426e-23    6.8978300609e-23
   3.0000000000    2.7140338131e-23    6.0016373206e-23
   3.2500000000    2.5904638251e-23    6.6513100377e-23
   3.5000000000    3.4256114689e-23    6.0828906773e-23
   3.7500000000    2.8221365905e-23    6.0913097049e-23
   4.0000000000    3.1287177978e-23    6.1271296596e-23
   4.2500000000    3.5375050421e-23    5.9100450901e-23
   4.5000000000    3.0840008730e-23    6.7689629863e-23
   4.7500000000    3.1517603927e-23    7.0616340521e-23
   5.0000000000    2.5767152906e-23    6.1109553856e-23
   5.2500000000    3.2996465716e-23    6.9153429911e-23
   5.5000000000    3.0049538460e-23    6.9177451124e-23
   5.7500000000    3.1604658927e-23    6.1324422625e-23
   6.0000000000    3.4234401270e-23    5.7294863881e-23
   6.2500000000    3.0319262349e-23    5.2532597152e-23
   6.5000000000    3.0740972222e-23    6.3101004252e-23
   6.7500000000    2.8175040641e-23    6.5119437205e-23
   7.0000000000    2.5814105825e-23    6.3482925538e-23
   7.2500000000    2.8925234955e-23    5.6466395923e-23
   7.5000000000    2.7286987616e-23    6.2677064640e-23
   7.7500000000    2.9784752328e-23    6.2431731752e-23
   8.0000000000    3.0094309114e-23    5.9409089552e-23
   8.2500000000    2.4108119234e-23    5.4922804016e-23
   8.5000000000    2.6548016924e-23    5.8601851172e-23
   8.7500000000    3.2480485355e-23    4.8621799362e-23
   9.0000000000    2.5635344901e-23    5.6556716404e-23
   9.2500000000    2.5323793236e-23    5.2568602826e-23
   9.5000000000    2.3491371507e-23    5.9881494649e-23
   9.7500000000    2.7344278448e-23    5.7459812833e-23
  10.0000000000    2.2633344477e-23    6.4827529444e-23
  10.2500000000    2.2183952597e-23    6.0508830038e-23
  10.5000000000    2.7978756761e-23    6.2138858827e-23
  10.7500000000    2.7013351270e-23    5.9198346240e-23
  11.0000000000    2.4528070632e-23    5.9303142896e-23
  11.2500000000    2.9468585009e-23    5.8662474718e-23
  11.5000000000    2.8107066063e-23    6.2452069963e-23
  11.7500000000    2.2512293473e-23    5.9316429336e-23
  12.0000000000    2.5393481086e-23    5.1809625597e-23
  12.2500000000    2.2948281711e-23    6.1891101852e-23
  12.5000000000    2.7545240738e-23    5.9441615330e-23
  12.7500000000    3.0297375481e-23    4.9384308519e-23
  13.0000000000    2.6244723255e-23    5.5346302011e-23
  13.2500000000    2.7642206217e-23    6.3863712332e-23
  13.5000000000    2.1049779928e-23    5.6726429401e-23
  13.7500000000    2.5055789111e-23    5.5717949872e-23
  14.0000000000    2.2443081285e-23    5.3925567897e-23
  14.2500000000    2.3833762784e-23    5.7433423702e-23
  14.5000000000    1.8629634906e-23    5.2561436728e-23
  14.7500000000    2.4775351849e-23    5.5585194545e-23
  15.0000000000    2.3422759273e-23    5.3502055240e-23
  15.2500000000    2.3146537645e-23    4.7128103880e-23
  15.5000000000    2.3286970077e-23    5.2671019677e-23
  15.7500000000    2.5268976541e-23    5.1750524006e-23
  16.0000000000    2.2183827396e-23    5.3234800231e-23
  16.2500000000    2.2137677455e-23    5.6322533524e-23
  16.5000000000    2.1282647244e-23    5.6408913752e-23
  16.7500000000    2.1415907326e-23    5.1030698924e-23
  17.0000000000    2.1151571110e-23    4.9071972664e-23
  17.2500000000    2.4991424156e-23    5.2124277550e-23
  17.5000000000    2.5394110319e-23    4.8895634221e-23
  17.7500000000    2.3366660969e-23    4.6880867218e-23
  18.0000000000    2.0065660491e-23    5.2810749198e-23
  18.2500000000    2.1598941939e-23    4.5546469067e-23
  18.5000000000    2.6752536299e-23    5.3595003874e-23
  18.7500000000    2.3417704372e-23    5.1860275260e-23
  19.0000000000    2.0228872019e-23    4.6993641215e-23
  19.2500000000    2.5285170912e-23    4.5756178236e-23
  19.5000000000    2.1997797711e-23    5.0251826308e-23
  19.7500000000    1.9443606497e-23    5.2477818683e-23
  20.0000000000    2.6087571965e-23    4.7421309245e-23
  20.2500000000    2.6607202578e-23    5.7761689808e-23
  20.5000000000    2.3935694076e-23    4.8154468064e-23
  20.7500000000    2.1518008290e-23    5.3577771567e-23
  21.0000000000    2.3765634411e-23    4.8459982759e-23
  21.2500000000    2.1543212527e-23    4.5451136020e-23
  21.5000000000    2.2867128730e-23    4.4253867720e-23
  21.7500000000    2.1522427841e-23    4.6549571004e-23
  22.0000000000    2.3576201289e-23    5.0807280957e-23
  22.2500000000    2.3867338238e-23    4.4983677024e-23
  22.5000000000    2.3258079255e-23    4.7934457915e-23
  22.7500000000    2.1000951720e-23    4.8577601077e-23
  23.0000000000    2.2458849113e-23    3.7965886031e-23
  23.2500000000    2.1411265118e-23    4.9477884010e-23
  23.5000000000    2.1813894227e-23    4.0955724237e-23
  23.7500000000    2.6069467234e-23    4.4506030307e-23
  24.0000000000    2.2540413894e-23    4.6584455267e-23
  24.2500000000    2.2989262691e-23    4.4181294567e-23
  24.5000000000    2.4713890505e-23    4.2802736314e-23
  24.7500000000    1.9398493442e-23    4.1276635598e-23
  25.0000000000    1.9236607247e-23    3.6258776906e-23
  25.2500000000    1.9126099675e-23    4.0798196272e-23
  25.5000000000    2.3084029617e-23    3.8467770367e-23
  25.7500000000    2.0362233776e-23    4.6255126043e-23
  26.0000000000    2.2536975277e-23    4.3810500089e-23
