#          time             L^2_Ham             L^2_Mom
  32.5000000000    2.1321924896e-07    4.0247663684e-06
  33.0000000000    2.1052812611e-07    4.0360569344e-06
  33.5000000000    2.0875630737e-07    4.0675893715e-06
  34.0000000000    2.0572818233e-07    4.1104334098e-06
  34.5000000000    2.0490033862e-07    4.1576879579e-06
  35.0000000000    2.0316737049e-07    4.2084970867e-06
  35.5000000000    2.0379639547e-07    4.2519811252e-06
  36.0000000000    2.0013675677e-07    4.3094634999e-06
  36.5000000000    1.9488212711e-07    4.3464229063e-06
  37.0000000000    1.9478608933e-07    4.3960968540e-06
  37.5000000000    1.9629396410e-07    4.4411876496e-06
  38.0000000000    1.9596693316e-07    4.4897524195e-06
  38.5000000000    1.9479245315e-07    4.5364058898e-06
  39.0000000000    1.9479587636e-07    4.5890856725e-06
  39.5000000000    1.9543621528e-07    4.6276972205e-06
  40.0000000000    1.9635539403e-07    4.6736358044e-06
  40.5000000000    1.9764423574e-07    4.7216186643e-06
  41.0000000000    1.9808337772e-07    4.7659968251e-06
  41.5000000000    1.9759190913e-07    4.8122527119e-06
  42.0000000000    1.9931257583e-07    4.8573538045e-06
  42.5000000000    1.9990989130e-07    4.9193691971e-06
  43.0000000000    2.0040663233e-07    4.9525075643e-06
  43.5000000000    2.0131199121e-07    5.0056895054e-06
  44.0000000000    2.0299272268e-07    5.0392936268e-06
  44.5000000000    2.0365447868e-07    5.0855419903e-06
  45.0000000000    2.0379836910e-07    5.1326680290e-06
  45.5000000000    2.0388077929e-07    5.1791431406e-06
  46.0000000000    2.0505232542e-07    5.2253340087e-06
  46.5000000000    2.0625415372e-07    5.2712791991e-06
  47.0000000000    2.0693817174e-07    5.3169330132e-06
  47.5000000000    2.0803960973e-07    5.3682888112e-06
  48.0000000000    2.0971865915e-07    5.4053582315e-06
  48.5000000000    2.1134570483e-07    5.4869795668e-06
  49.0000000000    2.1317010549e-07    5.5063389215e-06
  49.5000000000    2.1344790145e-07    5.5452571124e-06
  50.0000000000    2.1397759244e-07    5.5886560095e-06
  50.5000000000    2.1445496937e-07    5.6325811393e-06
  51.0000000000    2.1538477389e-07    5.6801556303e-06
  51.5000000000    2.1637977683e-07    5.7247267143e-06
  52.0000000000    2.1742933737e-07    5.8035461379e-06
  52.5000000000    2.1877620665e-07    5.8234422820e-06
  53.0000000000    2.1946652518e-07    5.8560998549e-06
  53.5000000000    2.2076260511e-07    5.9011823184e-06
  54.0000000000    2.2175099150e-07    5.9544036632e-06
  54.5000000000    2.2327020003e-07    5.9924139433e-06
  55.0000000000    2.2406296506e-07    6.0370417538e-06
  55.5000000000    2.2513934826e-07    6.0816233270e-06
  56.0000000000    2.2598641569e-07    6.1262805692e-06
  56.5000000000    2.2723355527e-07    6.1708308672e-06
  57.0000000000    2.2830343683e-07    6.2258501625e-06
  57.5000000000    2.3031598015e-07    6.2922840438e-06
  58.0000000000    2.3280786641e-07    6.3027284473e-06
  58.5000000000    2.3608967581e-07    6.3605693336e-06
  59.0000000000    2.3410393303e-07    6.3941250445e-06
  59.5000000000    2.3467512560e-07    6.4295776358e-06
  60.0000000000    2.3594306400e-07    6.4749750342e-06
  60.5000000000    2.3888002030e-07    6.5172765521e-06
  61.0000000000    2.4211383330e-07    6.5597748562e-06
  61.5000000000    2.4262406421e-07    6.6183107436e-06
  62.0000000000    2.4294992544e-07    6.6412242185e-06
  62.5000000000    2.4367426747e-07    6.6894265713e-06
  63.0000000000    2.4606594919e-07    6.7297052283e-06
  63.5000000000    2.4686487314e-07    6.7888337715e-06
  64.0000000000    2.5079962431e-07    6.8146448837e-06
  64.5000000000    2.5790206589e-07    6.8562982560e-06
  65.0000000000    2.6920979381e-07    6.8990187533e-06
  65.5000000000    2.8121982565e-07    6.9412529187e-06
  66.0000000000    3.0060505754e-07    7.0012559936e-06
  66.5000000000    3.1326446005e-07    7.0178626636e-06
  67.0000000000    3.2745393047e-07    7.1100939786e-06
  67.5000000000    3.3447053852e-07    7.1137103635e-06
  68.0000000000    3.4328782105e-07    7.1524928826e-06
  68.5000000000    3.4370422436e-07    7.2018898769e-06
  69.0000000000    3.4679499775e-07    7.2251889728e-06
  69.5000000000    3.4425555520e-07    7.2694711724e-06
  70.0000000000    3.4337784161e-07    7.3061795025e-06
  70.5000000000    3.3962407444e-07    7.4490915928e-06
  71.0000000000    3.3566629609e-07    7.4176792164e-06
  71.5000000000    3.3133525545e-07    7.4202361999e-06
  72.0000000000    3.2706945975e-07    7.4599937391e-06
  72.5000000000    3.2264614182e-07    7.5020717391e-06
  73.0000000000    3.1842867825e-07    7.5636842910e-06
  73.5000000000    3.1501559135e-07    7.5859953256e-06
  74.0000000000    3.1264191940e-07    7.6240318577e-06
  74.5000000000    3.1147927201e-07    7.6644321739e-06
  75.0000000000    3.1229734273e-07    7.8616606468e-06
  75.5000000000    3.1103269489e-07    7.8081562216e-06
  76.0000000000    3.0884913706e-07    7.7744693272e-06
  76.5000000000    3.0695196410e-07    7.8172501056e-06
  77.0000000000    3.0751384630e-07    7.8505345685e-06
  77.5000000000    3.1010742916e-07    7.8949413159e-06
  78.0000000000    3.1204923437e-07    7.9577561952e-06
  78.5000000000    3.1068058695e-07    7.9720146833e-06
  79.0000000000    3.0971949509e-07    8.0092230159e-06
  79.5000000000    3.1058158092e-07    8.2052036864e-06
  80.0000000000    3.1202896062e-07    8.2430677113e-06
  80.5000000000    3.1267935578e-07    8.1107659100e-06
  81.0000000000    3.1245491557e-07    8.1399764012e-06
  81.5000000000    3.1268071617e-07    8.2025677683e-06
  82.0000000000    3.1352923784e-07    8.2195706330e-06
  82.5000000000    3.1444616955e-07    8.2630216099e-06
  83.0000000000    3.1468921653e-07    8.3083011288e-06
  83.5000000000    3.1453476839e-07    8.3338275732e-06
  84.0000000000    3.1535085343e-07    8.3750498780e-06
  84.5000000000    3.1636912296e-07    8.4092254680e-06
  85.0000000000    3.1672740470e-07    8.4483737267e-06
  85.5000000000    3.1722469179e-07    8.4857384570e-06
  86.0000000000    3.1748645408e-07    8.5226919723e-06
  86.5000000000    3.1798227635e-07    8.5605556301e-06
  87.0000000000    3.1864405198e-07    8.5968959659e-06
  87.5000000000    3.1944344302e-07    8.6548335776e-06
  88.0000000000    3.2024025722e-07    8.6741869071e-06
  88.5000000000    3.2066418404e-07    8.7088053494e-06
  89.0000000000    3.2108619171e-07    8.7457975395e-06
  89.5000000000    3.2173494185e-07    8.7822782456e-06
  90.0000000000    3.2267987563e-07    8.8190635410e-06
  90.5000000000    3.2331219415e-07    8.8553103155e-06
  91.0000000000    3.2409311618e-07    8.8918522203e-06
  91.5000000000    3.2505791308e-07    8.9280666100e-06
  92.0000000000    3.2603170289e-07    8.9641706142e-06
  92.5000000000    3.2708032884e-07    9.0204769833e-06
  93.0000000000    3.2810045796e-07    9.0394383521e-06
  93.5000000000    3.2897398202e-07    9.0729224369e-06
  94.0000000000    3.3114216874e-07    9.1087269692e-06
  94.5000000000    3.3291234143e-07    9.1445391860e-06
  95.0000000000    3.3475125337e-07    9.1801765320e-06
  95.5000000000    3.3715386273e-07    9.2156302601e-06
  96.0000000000    3.4041975543e-07    9.2511799995e-06
  96.5000000000    3.4376198943e-07    9.2864517505e-06
  97.0000000000    3.4660758594e-07    9.3217635097e-06
  97.5000000000    3.5026406396e-07    9.3683487647e-06
  98.0000000000    3.5534601664e-07    9.3931944499e-06
  98.5000000000    3.5961649351e-07    9.4278262866e-06
  99.0000000000    3.6195847279e-07    9.4628437000e-06
  99.5000000000    3.6571416670e-07    9.4977892611e-06
 100.0000000000    3.7114742630e-07    9.5325975147e-06
 100.5000000000    3.7486093492e-07    9.5672845679e-06
 101.0000000000    3.7572601084e-07    9.6019382964e-06
 101.5000000000    3.7847856435e-07    9.6364851763e-06
 102.0000000000    3.8257335089e-07    9.6821182828e-06
 102.5000000000    3.8460848184e-07    9.7066275585e-06
 103.0000000000    3.8462639144e-07    9.7404239629e-06
 103.5000000000    3.8632860974e-07    9.7748323609e-06
 104.0000000000    3.8845203610e-07    9.8090535724e-06
 104.5000000000    3.8902493860e-07    9.8431817789e-06
 105.0000000000    3.8894005823e-07    9.8771884772e-06
 105.5000000000    3.8976627602e-07    9.9111730871e-06
 106.0000000000    3.9048097460e-07    9.9451025227e-06
 106.5000000000    3.9042860551e-07    9.9895847511e-06
 107.0000000000    3.9049716535e-07    1.0013963652e-05
 107.5000000000    3.9090388404e-07    1.0047066102e-05
 108.0000000000    3.9111160748e-07    1.0080799096e-05
 108.5000000000    3.9100774568e-07    1.0114380662e-05
 109.0000000000    3.9105199499e-07    1.0147885624e-05
 109.5000000000    3.9141862532e-07    1.0181321646e-05
 110.0000000000    3.9169850805e-07    1.0214674174e-05
 110.5000000000    3.9165876156e-07    1.0248004671e-05
 111.0000000000    3.9176742159e-07    1.0291357167e-05
 111.5000000000    3.9213658384e-07    1.0315782234e-05
 112.0000000000    3.9258774900e-07    1.0348232721e-05
 112.5000000000    3.9282783288e-07    1.0381394964e-05
 113.0000000000    3.9316218412e-07    1.0463714147e-05
 113.5000000000    3.9336474126e-07    1.0431683394e-05
 114.0000000000    3.9410299767e-07    1.0482275582e-05
 114.5000000000    3.9472952964e-07    1.0497258729e-05
 115.0000000000    3.9467881079e-07    1.0525739478e-05
 115.5000000000    3.9507713304e-07    1.0569470777e-05
 116.0000000000    3.9622976614e-07    1.0595306459e-05
 116.5000000000    3.9698785213e-07    1.0626967363e-05
 117.0000000000    3.9699417260e-07    1.0659372523e-05
 117.5000000000    3.9768299031e-07    1.0692039365e-05
 118.0000000000    3.9919839719e-07    1.0724657223e-05
 118.5000000000    3.9996941387e-07    1.0757158617e-05
 119.0000000000    4.0020328514e-07    1.0789624775e-05
 119.5000000000    4.0120226256e-07    1.0822073347e-05
 120.0000000000    4.0281469274e-07    1.0862835708e-05
 120.5000000000    4.0374941443e-07    1.0888234975e-05
 121.0000000000    4.0434731429e-07    1.0919839015e-05
 121.5000000000    4.0571022428e-07    1.0952144169e-05
 122.0000000000    4.0709436043e-07    1.0984444034e-05
 122.5000000000    4.0778654819e-07    1.1016717964e-05
 123.0000000000    4.0891151184e-07    1.1048934360e-05
 123.5000000000    4.1070874940e-07    1.1081116829e-05
 124.0000000000    4.1180041689e-07    1.1123865549e-05
 124.5000000000    4.1245479965e-07    1.1148535138e-05
 125.0000000000    4.1383963769e-07    1.1178276028e-05
 125.5000000000    4.1536780120e-07    1.1210201734e-05
 126.0000000000    4.1634793603e-07    1.1242300704e-05
 126.5000000000    4.1736763954e-07    1.1274355450e-05
 127.0000000000    4.1873469799e-07    1.1306382923e-05
 127.5000000000    4.1991842351e-07    1.1338397702e-05
 128.0000000000    4.2096693842e-07    1.1370390841e-05
 128.5000000000    4.2218425383e-07    1.1408308942e-05
 129.0000000000    4.2338789229e-07    1.1435555920e-05
 129.5000000000    4.2441628908e-07    1.1466801005e-05
 130.0000000000    4.2555426681e-07    1.1498695995e-05
 130.5000000000    4.2672134787e-07    1.1530640275e-05
 131.0000000000    4.2788079313e-07    1.1562556012e-05
 131.5000000000    4.2891640947e-07    1.1594468444e-05
 132.0000000000    4.2987243284e-07    1.1626362544e-05
 132.5000000000    4.3099837104e-07    1.1662857990e-05
 133.0000000000    4.3226292640e-07    1.1691219012e-05
 133.5000000000    4.3335418188e-07    1.1722512840e-05
 134.0000000000    4.3438757707e-07    1.1754346492e-05
 134.5000000000    4.3543512096e-07    1.1786226471e-05
 135.0000000000    4.3651210808e-07    1.1818129249e-05
 135.5000000000    4.3772433980e-07    1.1850051619e-05
 136.0000000000    4.3929537477e-07    1.1886654880e-05
 136.5000000000    4.4101080557e-07    1.1915568438e-05
 137.0000000000    4.4248940435e-07    1.1946291331e-05
 137.5000000000    4.4404953750e-07    1.1978061820e-05
 138.0000000000    4.4702738261e-07    1.2010031945e-05
 138.5000000000    4.5172586507e-07    1.2042026293e-05
 139.0000000000    4.5633085824e-07    1.2074010524e-05
 139.5000000000    4.5991325712e-07    1.2109006024e-05
 140.0000000000    4.6585136080e-07    1.2139185828e-05
 140.5000000000    4.7621804944e-07    1.2170501605e-05
 141.0000000000    4.8604866062e-07    1.2202470483e-05
 141.5000000000    4.9181406346e-07    1.2234584135e-05
 142.0000000000    5.0099475150e-07    1.2266746099e-05
 142.5000000000    5.1726501656e-07    1.2300019468e-05
 143.0000000000    5.2870397103e-07    1.2331496865e-05
 143.5000000000    5.3071344445e-07    1.2363582321e-05
 144.0000000000    5.3933646199e-07    1.2395871494e-05
 144.5000000000    5.5769953824e-07    1.2428236498e-05
 145.0000000000    5.6477273976e-07    1.2460999291e-05
 145.5000000000    5.5930359588e-07    1.2493184497e-05
 146.0000000000    5.6511749189e-07    1.2525601846e-05
 146.5000000000    5.7972646632e-07    1.2558178465e-05
 147.0000000000    5.7918658970e-07    1.2590745533e-05
 147.5000000000    5.7032129540e-07    1.2623387410e-05
 148.0000000000    5.7463827352e-07    1.2656070098e-05
 148.5000000000    5.8183541347e-07    1.2688824908e-05
 149.0000000000    5.7610410482e-07    1.2721681313e-05
 149.5000000000    5.6949954835e-07    1.2754572163e-05
 150.0000000000    5.7218704409e-07    1.2787495915e-05
 150.5000000000    5.7296894942e-07    1.2820512775e-05
 151.0000000000    5.6725389736e-07    1.2853636903e-05
 151.5000000000    5.6397716370e-07    1.2886785109e-05
 152.0000000000    5.6447727840e-07    1.2919996209e-05
 152.5000000000    5.6293083850e-07    1.2953345127e-05
 153.0000000000    5.5945057418e-07    1.2986758359e-05
 153.5000000000    5.5776761492e-07    1.3020213557e-05
 154.0000000000    5.5726186712e-07    1.3053777878e-05
 154.5000000000    5.5576506961e-07    1.3087473234e-05
 155.0000000000    5.5394298864e-07    1.3121233529e-05
 155.5000000000    5.5296083122e-07    1.3155077809e-05
 156.0000000000    5.5242000576e-07    1.3189052895e-05
 156.5000000000    5.5144779080e-07    1.3223135226e-05
 157.0000000000    5.5065239097e-07    1.3257296354e-05
 157.5000000000    5.5036606798e-07    1.3291584191e-05
 158.0000000000    5.5019686404e-07    1.3326010052e-05
 158.5000000000    5.5012812854e-07    1.3360545902e-05
 159.0000000000    5.5074300424e-07    1.3395193625e-05
 159.5000000000    5.5201308544e-07    1.3429987830e-05
 160.0000000000    5.5377474832e-07    1.3464927164e-05
 160.5000000000    5.5649411325e-07    1.3499984057e-05
 161.0000000000    5.6034509242e-07    1.3535174904e-05
 161.5000000000    5.6443692284e-07    1.3570531868e-05
 162.0000000000    5.6789937874e-07    1.3606054982e-05
 162.5000000000    5.7040030240e-07    1.3641732902e-05
 163.0000000000    5.7151648110e-07    1.3677561285e-05
 163.5000000000    5.7114643395e-07    1.3713565425e-05
 164.0000000000    5.7058961213e-07    1.3848947816e-05
 164.5000000000    5.7185438573e-07    1.3812250831e-05
 165.0000000000    5.7612072572e-07    1.3813803118e-05
 165.5000000000    5.8287801433e-07    1.3850501445e-05
 166.0000000000    5.9033064398e-07    1.3889330306e-05
 166.5000000000    5.9623371185e-07    1.3927761811e-05
 167.0000000000    5.9881506305e-07    1.3964387421e-05
 167.5000000000    5.9802219695e-07    1.4001499233e-05
 168.0000000000    5.9593942960e-07    1.4104966727e-05
 168.5000000000    5.9519467574e-07    1.4097707286e-05
 169.0000000000    5.9699777987e-07    1.4108866389e-05
 169.5000000000    6.0047283786e-07    1.4146018540e-05
 170.0000000000    6.0379626383e-07    1.4185877964e-05
 170.5000000000    6.0534721842e-07    1.4225904334e-05
 171.0000000000    6.0483537391e-07    1.4265024095e-05
 171.5000000000    6.0349170472e-07    1.4304214548e-05
 172.0000000000    6.0289708805e-07    1.4354161246e-05
 172.5000000000    6.0340897473e-07    1.4378604257e-05
 173.0000000000    6.0449128898e-07    1.4422772994e-05
 173.5000000000    6.0518282181e-07    1.4462254271e-05
 174.0000000000    6.0521355415e-07    1.4501540049e-05
 174.5000000000    6.0495875190e-07    1.4542557043e-05
 175.0000000000    6.0510033973e-07    1.4584370809e-05
 175.5000000000    6.0590980291e-07    1.4658054447e-05
 176.0000000000    6.0722721142e-07    1.5061495247e-05
 176.5000000000    6.0848137570e-07    1.5723026523e-05
 177.0000000000    6.0907625752e-07    1.4767178637e-05
 177.5000000000    6.0975515462e-07    1.4808726704e-05
 178.0000000000    6.1072446954e-07    1.4849907700e-05
 178.5000000000    6.1200839921e-07    1.4892491435e-05
 179.0000000000    6.1339891983e-07    1.4937204784e-05
 179.5000000000    6.1486296539e-07    1.4986799968e-05
 180.0000000000    6.1634694198e-07    1.5025208449e-05
 180.5000000000    6.1800444808e-07    1.5072855501e-05
 181.0000000000    6.1987486791e-07    1.5119067149e-05
 181.5000000000    6.2192223230e-07    1.5165426793e-05
 182.0000000000    6.2425201605e-07    1.5212899645e-05
 182.5000000000    6.2688634080e-07    1.5261154441e-05
 183.0000000000    6.2976174569e-07    1.5322667138e-05
 183.5000000000    6.3275799498e-07    1.5363655945e-05
 184.0000000000    6.3562012132e-07    1.5407897015e-05
 184.5000000000    6.3788500759e-07    1.5457974791e-05
 185.0000000000    6.3950959904e-07    1.5509015239e-05
 185.5000000000    6.4095936257e-07    1.5561332557e-05
 186.0000000000    6.4276007922e-07    1.5613895533e-05
 186.5000000000    6.4534466247e-07    1.5668737987e-05
 187.0000000000    6.4893522340e-07    1.5720051411e-05
 187.5000000000    6.5316206714e-07    1.5775222840e-05
 188.0000000000    6.5726795285e-07    1.5830672652e-05
 188.5000000000    6.6104221280e-07    1.5941893284e-05
 189.0000000000    6.6406074342e-07    1.5921567701e-05
 189.5000000000    6.6689774729e-07    1.5998482302e-05
 190.0000000000    6.6973666682e-07    1.6049404116e-05
 190.5000000000    6.7278777209e-07    1.6098565862e-05
 191.0000000000    6.7620556836e-07    1.6159247411e-05
 191.5000000000    6.8009515306e-07    1.7133300341e-05
 192.0000000000    6.8451657657e-07    1.6302334965e-05
 192.5000000000    6.8931111564e-07    1.6374062773e-05
 193.0000000000    6.9406720587e-07    1.6439479001e-05
 193.5000000000    6.9822824625e-07    1.6502009710e-05
 194.0000000000    7.0180798516e-07    1.6569057130e-05
 194.5000000000    7.0538728696e-07    1.6637268103e-05
 195.0000000000    7.0962393422e-07    1.6707088471e-05
 195.5000000000    7.1477927814e-07    1.6778297868e-05
 196.0000000000    7.2060068753e-07    1.6912769784e-05
 196.5000000000    7.2604321880e-07    1.7211112887e-05
 197.0000000000    7.3088091263e-07    1.7052949250e-05
 197.5000000000    7.3513389437e-07    1.7053047138e-05
 198.0000000000    7.3995802099e-07    1.7153003811e-05
 198.5000000000    7.4557236298e-07    1.7222077351e-05
 199.0000000000    7.5167483871e-07    1.7295603554e-05
 199.5000000000    7.5776719129e-07    1.7379536079e-05
 200.0000000000    7.6358845834e-07    1.7466942957e-05
 200.5000000000    7.6927954182e-07    1.7555357989e-05
 201.0000000000    7.7522232943e-07    1.7645121229e-05
 201.5000000000    7.8163755967e-07    1.7737163933e-05
 202.0000000000    7.8843483041e-07    1.7831648379e-05
 202.5000000000    7.9544847442e-07    1.7928644828e-05
 203.0000000000    8.0274733446e-07    1.8027608083e-05
 203.5000000000    8.1072998365e-07    1.8129480633e-05
 204.0000000000    8.2002336034e-07    1.8233961714e-05
 204.5000000000    8.3120650887e-07    1.8341129546e-05
 205.0000000000    8.4442339626e-07    1.8451252924e-05
 205.5000000000    8.5924112479e-07    1.8564843895e-05
 206.0000000000    8.7438881464e-07    1.8680323644e-05
 206.5000000000    8.8802615910e-07    1.8800027757e-05
 207.0000000000    8.9838331803e-07    1.8923016955e-05
 207.5000000000    9.0520886526e-07    1.9049439726e-05
 208.0000000000    9.1093294130e-07    1.9185838898e-05
 208.5000000000    9.2023950189e-07    1.9316457780e-05
 209.0000000000    9.3753224712e-07    1.9457586305e-05
 209.5000000000    9.6360407252e-07    1.9593720155e-05
 210.0000000000    9.9430288734e-07    1.9740002050e-05
 210.5000000000    1.0221372785e-06    1.9892249448e-05
 211.0000000000    1.0405491179e-06    2.0067993513e-05
 211.5000000000    1.0477284695e-06    2.0211412533e-05
 212.0000000000    1.0481959389e-06    2.0374251087e-05
 212.5000000000    1.0500586022e-06    2.0545892778e-05
 213.0000000000    1.0593718518e-06    2.0722917392e-05
 213.5000000000    1.0758612959e-06    2.0907690775e-05
 214.0000000000    1.0937292302e-06    2.1093286963e-05
 214.5000000000    1.1066930851e-06    2.1288658331e-05
 215.0000000000    1.1125512468e-06    2.1490784094e-05
 215.5000000000    1.1145220760e-06    2.1698989707e-05
 216.0000000000    1.1183022263e-06    2.1916518610e-05
 216.5000000000    1.1270796118e-06    2.2135052881e-05
 217.0000000000    1.1393111492e-06    2.2365304077e-05
 217.5000000000    1.1508763723e-06    2.2603786211e-05
 218.0000000000    1.1592380587e-06    2.2902271217e-05
 218.5000000000    1.1671794106e-06    2.3230342082e-05
 219.0000000000    1.1716883704e-06    2.3379656410e-05
 219.5000000000    1.1795710918e-06    2.3649025963e-05
 220.0000000000    1.1892444051e-06    2.3948898919e-05
 220.5000000000    1.1984046114e-06    2.4238245056e-05
 221.0000000000    1.2062289895e-06    2.4512973750e-05
 221.5000000000    1.2128038194e-06    2.4811982292e-05
 222.0000000000    1.2195830359e-06    2.5123760651e-05
 222.5000000000    1.2268991801e-06    2.5477837926e-05
 223.0000000000    1.2342481868e-06    2.5806356515e-05
 223.5000000000    1.2407229574e-06    2.6137436615e-05
 224.0000000000    1.2460135861e-06    2.6489916452e-05
 224.5000000000    1.2507992726e-06    2.6861269231e-05
 225.0000000000    1.2559312198e-06    2.7241133898e-05
 225.5000000000    1.2618200909e-06    2.7627841711e-05
 226.0000000000    1.2690614475e-06    2.8030118710e-05
 226.5000000000    1.2788518204e-06    2.8445219260e-05
 227.0000000000    1.2933632373e-06    2.8898190898e-05
 227.5000000000    1.3153458196e-06    2.9314428330e-05
 228.0000000000    1.3487533796e-06    2.9767275628e-05
 228.5000000000    1.3983153489e-06    3.0224713823e-05
 229.0000000000    1.4698729352e-06    3.0696837671e-05
 229.5000000000    1.5698482469e-06    3.1222221079e-05
 230.0000000000    1.7056313474e-06    3.1652948715e-05
 230.5000000000    1.8849474177e-06    3.2112628283e-05
 231.0000000000    2.1159258505e-06    3.2647058327e-05
 231.5000000000    2.4056724015e-06    3.3377458659e-05
 232.0000000000    2.7567217027e-06    3.4638032028e-05
 232.5000000000    3.1594923579e-06    3.6702966915e-05
 233.0000000000    3.5884663282e-06    3.9914203138e-05
 233.5000000000    4.0050538147e-06    4.4534996936e-05
 234.0000000000    4.3612730701e-06    5.1249539826e-05
 234.5000000000    4.5990999125e-06    6.1647310357e-05
 235.0000000000    4.6492822455e-06    7.8132209168e-05
 235.5000000000    4.4351187521e-06    1.0355250379e-04
 236.0000000000    3.8952397188e-06    1.4080549002e-04
 236.5000000000    3.0993115503e-06    1.9281053405e-04
 237.0000000000    2.7929587149e-06    2.6282218815e-04
 237.5000000000    4.5988946871e-06    3.5500491938e-04
 238.0000000000    8.8389098088e-06    4.7547234457e-04
 238.5000000000    1.7029345968e-05    6.3453151066e-04
 239.0000000000    3.5972269710e-05    8.5557380015e-04
 239.5000000000    7.9499435718e-05    1.2198696049e-03
 240.0000000000    1.6071833046e-04    1.9650296940e-03
 240.5000000000    2.8210410290e-04    3.3266281392e-03
 241.0000000000    4.2250731674e-04    4.9728029163e-03
 241.5000000000    5.1712054407e-04    5.9931856253e-03
 242.0000000000    5.1890196196e-04    5.8830746954e-03
 242.5000000000    4.6272551664e-04    5.1901286661e-03
 243.0000000000    4.0708116347e-04    4.6576411741e-03
 243.5000000000    3.7610111898e-04    4.5174588283e-03
 244.0000000000    3.6916224371e-04    4.7403430439e-03
 244.5000000000    3.8081075075e-04    5.2025171159e-03
 245.0000000000    4.0415540976e-04    5.7090458003e-03
 245.5000000000    4.3006755954e-04    6.1060058943e-03
 246.0000000000    4.5025482371e-04    6.3398979979e-03
 246.5000000000    4.6027250215e-04    6.4268312053e-03
 247.0000000000    4.5963796588e-04    6.4064964285e-03
 247.5000000000    4.5031176858e-04    6.3168824750e-03
 248.0000000000    4.3520463890e-04    6.1859958731e-03
 248.5000000000    4.1723607245e-04    6.0313110931e-03
