#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5574877753e-06    0.0000000000e+00
   0.2500000000   -1.5483005656e-06    0.0000000000e+00
   0.5000000000   -1.5392503950e-06    0.0000000000e+00
   0.7500000000   -1.5303307148e-06    0.0000000000e+00
   1.0000000000   -1.5215354652e-06    0.0000000000e+00
   1.2500000000   -1.5128587249e-06    0.0000000000e+00
   1.5000000000   -1.5042949983e-06    0.0000000000e+00
   1.7500000000   -1.4958389322e-06    0.0000000000e+00
   2.0000000000   -1.4874856694e-06    0.0000000000e+00
   2.2500000000   -1.4792303783e-06    0.0000000000e+00
   2.5000000000   -1.4710685875e-06    0.0000000000e+00
   2.7500000000   -1.4629958466e-06    0.0000000000e+00
   3.0000000000   -1.4550080410e-06    0.0000000000e+00
   3.2500000000   -1.4471012683e-06    0.0000000000e+00
   3.5000000000   -1.4392718565e-06    0.0000000000e+00
   3.7500000000   -1.4315162575e-06    0.0000000000e+00
   4.0000000000   -1.4238312569e-06    0.0000000000e+00
   4.2500000000   -1.4162136146e-06    0.0000000000e+00
   4.5000000000   -1.4086604338e-06    0.0000000000e+00
   4.7500000000   -1.4011687945e-06    0.0000000000e+00
   5.0000000000   -1.3937358465e-06    0.0000000000e+00
   5.2500000000   -1.3863590770e-06    0.0000000000e+00
   5.5000000000   -1.3790359932e-06    0.0000000000e+00
   5.7500000000   -1.3717642429e-06    0.0000000000e+00
   6.0000000000   -1.3645416438e-06    0.0000000000e+00
   6.2500000000   -1.3573660182e-06    0.0000000000e+00
   6.5000000000   -1.3502353398e-06    0.0000000000e+00
   6.7500000000   -1.3431477008e-06    0.0000000000e+00
   7.0000000000   -1.3361012414e-06    0.0000000000e+00
   7.2500000000   -1.3290942178e-06    0.0000000000e+00
   7.5000000000   -1.3221251246e-06    0.0000000000e+00
   7.7500000000   -1.3151924455e-06    0.0000000000e+00
   8.0000000000   -1.3082947862e-06    0.0000000000e+00
   8.2500000000   -1.3014307863e-06    0.0000000000e+00
   8.5000000000   -1.2945989871e-06    0.0000000000e+00
   8.7500000000   -1.2877979363e-06    0.0000000000e+00
   9.0000000000   -1.2810259129e-06    0.0000000000e+00
   9.2500000000   -1.2742812381e-06    0.0000000000e+00
   9.5000000000   -1.2675623968e-06    0.0000000000e+00
   9.7500000000   -1.2608686035e-06    0.0000000000e+00
  10.0000000000   -1.2541998986e-06    0.0000000000e+00
  10.2500000000   -1.2475573988e-06    0.0000000000e+00
  10.5000000000   -1.2409428786e-06    0.0000000000e+00
  10.7500000000   -1.2343577433e-06    0.0000000000e+00
  11.0000000000   -1.2278018243e-06    0.0000000000e+00
  11.2500000000   -1.2212721238e-06    0.0000000000e+00
  11.5000000000   -1.2147622310e-06    0.0000000000e+00
  11.7500000000   -1.2082630467e-06    0.0000000000e+00
  12.0000000000   -1.2017648874e-06    0.0000000000e+00
  12.2500000000   -1.1952606324e-06    0.0000000000e+00
  12.5000000000   -1.1887491483e-06    0.0000000000e+00
  12.7500000000   -1.1822373689e-06    0.0000000000e+00
  13.0000000000   -1.1757401286e-06    0.0000000000e+00
  13.2500000000   -1.1692769392e-06    0.0000000000e+00
  13.5000000000   -1.1628667138e-06    0.0000000000e+00
  13.7500000000   -1.1565210690e-06    0.0000000000e+00
  14.0000000000   -1.1502390602e-06    0.0000000000e+00
  14.2500000000   -1.1440054916e-06    0.0000000000e+00
  14.5000000000   -1.1377937306e-06    0.0000000000e+00
  14.7500000000   -1.1315723038e-06    0.0000000000e+00
  15.0000000000   -1.1253138857e-06    0.0000000000e+00
  15.2500000000   -1.1190033577e-06    0.0000000000e+00
  15.5000000000   -1.1126425264e-06    0.0000000000e+00
  15.7500000000   -1.1062495972e-06    0.0000000000e+00
  16.0000000000   -1.0998539208e-06    0.0000000000e+00
  16.2500000000   -1.0934879586e-06    0.0000000000e+00
  16.5000000000   -1.0871789905e-06    0.0000000000e+00
  16.7500000000   -1.0809440573e-06    0.0000000000e+00
  17.0000000000   -1.0747884964e-06    0.0000000000e+00
  17.2500000000   -1.0687078756e-06    0.0000000000e+00
  17.5000000000   -1.0626902706e-06    0.0000000000e+00
  17.7500000000   -1.0567169286e-06    0.0000000000e+00
  18.0000000000   -1.0507595773e-06    0.0000000000e+00
  18.2500000000   -1.0447740583e-06    0.0000000000e+00
  18.5000000000   -1.0386938606e-06    0.0000000000e+00
  18.7500000000   -1.0324277562e-06    0.0000000000e+00
  19.0000000000   -1.0258650937e-06    0.0000000000e+00
  19.2500000000   -1.0188916471e-06    0.0000000000e+00
  19.5000000000   -1.0114145876e-06    0.0000000000e+00
  19.7500000000   -1.0033929217e-06    0.0000000000e+00
  20.0000000000   -9.9486470139e-07    0.0000000000e+00
  20.2500000000   -9.8596446298e-07    0.0000000000e+00
  20.5000000000   -9.7692333784e-07    0.0000000000e+00
  20.7500000000   -9.6804909028e-07    0.0000000000e+00
  21.0000000000   -9.5968599127e-07    0.0000000000e+00
  21.2500000000   -9.5216135212e-07    0.0000000000e+00
  21.5000000000   -9.4572701918e-07    0.0000000000e+00
  21.7500000000   -9.4050785038e-07    0.0000000000e+00
  22.0000000000   -9.3646670673e-07    0.0000000000e+00
  22.2500000000   -9.3339590533e-07    0.0000000000e+00
  22.5000000000   -9.3093766173e-07    0.0000000000e+00
  22.7500000000   -9.2863289212e-07    0.0000000000e+00
  23.0000000000   -9.2599056151e-07    0.0000000000e+00
  23.2500000000   -9.2256604872e-07    0.0000000000e+00
  23.5000000000   -9.1803447734e-07    0.0000000000e+00
  23.7500000000   -9.1224476509e-07    0.0000000000e+00
  24.0000000000   -9.0524381321e-07    0.0000000000e+00
  24.2500000000   -8.9726604835e-07    0.0000000000e+00
  24.5000000000   -8.8869005396e-07    0.0000000000e+00
  24.7500000000   -8.7997102242e-07    0.0000000000e+00
  25.0000000000   -8.7156133340e-07    0.0000000000e+00
  25.2500000000   -8.6383528783e-07    0.0000000000e+00
  25.5000000000   -8.5703110914e-07    0.0000000000e+00
  25.7500000000   -8.5121971471e-07    0.0000000000e+00
  26.0000000000   -8.4630511351e-07    0.0000000000e+00
  26.2500000000   -8.4205329861e-07    0.0000000000e+00
  26.5000000000   -8.3814263783e-07    0.0000000000e+00
  26.7500000000   -8.3422561496e-07    0.0000000000e+00
  27.0000000000   -8.2998950530e-07    0.0000000000e+00
  27.2500000000   -8.2520589882e-07    0.0000000000e+00
  27.5000000000   -8.1976121619e-07    0.0000000000e+00
  27.7500000000   -8.1366508137e-07    0.0000000000e+00
  28.0000000000   -8.0703578112e-07    0.0000000000e+00
  28.2500000000   -8.0006863003e-07    0.0000000000e+00
  28.5000000000   -7.9299352272e-07    0.0000000000e+00
  28.7500000000   -7.8603052932e-07    0.0000000000e+00
  29.0000000000   -7.7935202650e-07    0.0000000000e+00
  29.2500000000   -7.7305740806e-07    0.0000000000e+00
  29.5000000000   -7.6716456349e-07    0.0000000000e+00
  29.7500000000   -7.6161764944e-07    0.0000000000e+00
  30.0000000000   -7.5630799086e-07    0.0000000000e+00
  30.2500000000   -7.5110251923e-07    0.0000000000e+00
  30.5000000000   -7.4587297434e-07    0.0000000000e+00
  30.7500000000   -7.4052002569e-07    0.0000000000e+00
  31.0000000000   -7.3498764568e-07    0.0000000000e+00
  31.2500000000   -7.2926642308e-07    0.0000000000e+00
  31.5000000000   -7.2338647012e-07    0.0000000000e+00
  31.7500000000   -7.1740321654e-07    0.0000000000e+00
  32.0000000000   -7.1137991032e-07    0.0000000000e+00
  32.2500000000   -7.0537169614e-07    0.0000000000e+00
  32.5000000000   -6.9941444121e-07    0.0000000000e+00
  32.7500000000   -6.9352024209e-07    0.0000000000e+00
  33.0000000000   -6.8767993499e-07    0.0000000000e+00
  33.2500000000   -6.8187087120e-07    0.0000000000e+00
  33.5000000000   -6.7606725113e-07    0.0000000000e+00
  33.7500000000   -6.7025036966e-07    0.0000000000e+00
  34.0000000000   -6.6441547197e-07    0.0000000000e+00
  34.2500000000   -6.5857380323e-07    0.0000000000e+00
  34.5000000000   -6.5274948553e-07    0.0000000000e+00
  34.7500000000   -6.4697204019e-07    0.0000000000e+00
  35.0000000000   -6.4126684466e-07    0.0000000000e+00
  35.2500000000   -6.3564609890e-07    0.0000000000e+00
  35.5000000000   -6.3010263229e-07    0.0000000000e+00
