#          time             L^2_Ham             L^2_Mom
  38.0000000000    5.5709618605e-07    8.1782774594e-06
  38.5000000000    5.5499549430e-07    8.2420532488e-06
  39.0000000000    5.5526113218e-07    8.3030782951e-06
  39.5000000000    5.5531826920e-07    8.3674433590e-06
  40.0000000000    5.5558269048e-07    8.4254105465e-06
  40.5000000000    5.5761587811e-07    8.4867399018e-06
  41.0000000000    5.5830416444e-07    8.5484592726e-06
  41.5000000000    5.6006851357e-07    8.6096186495e-06
  42.0000000000    5.6142300260e-07    8.6707526769e-06
  42.5000000000    5.6287505456e-07    8.7406366019e-06
  43.0000000000    5.6412180401e-07    8.7945094844e-06
  43.5000000000    5.6542557240e-07    8.8551577728e-06
  44.0000000000    5.6703882778e-07    8.9225610374e-06
  44.5000000000    5.6870613803e-07    8.9844370536e-06
  45.0000000000    5.7139730008e-07    9.0396722043e-06
  45.5000000000    5.7298100511e-07    9.0962921451e-06
  46.0000000000    5.7256702579e-07    9.1578616008e-06
  46.5000000000    5.7518912913e-07    9.2284068768e-06
  47.0000000000    5.7880583595e-07    9.2829472041e-06
  47.5000000000    5.8053404433e-07    9.3501202674e-06
  48.0000000000    5.8105805245e-07    9.3956690022e-06
  48.5000000000    5.8392109338e-07    9.4904606043e-06
  49.0000000000    5.8539575132e-07    9.5267748883e-06
  49.5000000000    5.8889087300e-07    9.5679533674e-06
  50.0000000000    5.9076232762e-07    9.6224421087e-06
  50.5000000000    5.9353536134e-07    9.6791675667e-06
  51.0000000000    5.9557045055e-07    9.7589904658e-06
  51.5000000000    5.9871779910e-07    9.8008532926e-06
  52.0000000000    6.0122278094e-07    9.8589712467e-06
  52.5000000000    6.0394461727e-07    9.9169439703e-06
  53.0000000000    6.0676393654e-07    9.9642566390e-06
  53.5000000000    6.0942257381e-07    1.0033862126e-05
  54.0000000000    6.1218373981e-07    1.0068790907e-05
  54.5000000000    6.1491827186e-07    1.0129604831e-05
  55.0000000000    6.1816117853e-07    1.0183119781e-05
  55.5000000000    6.2032775403e-07    1.0229496031e-05
  56.0000000000    6.2325698388e-07    1.0279022694e-05
  56.5000000000    6.2527000409e-07    1.0327936008e-05
  57.0000000000    6.2310452963e-07    1.0377492131e-05
  57.5000000000    6.5545562914e-07    1.0428769510e-05
  58.0000000000    6.5453087534e-07    1.0568956244e-05
  58.5000000000    6.3647300979e-07    1.0569219880e-05
  59.0000000000    7.1172720736e-07    1.0586516583e-05
  59.5000000000    6.6313674433e-07    1.0636009135e-05
  60.0000000000    6.4239335325e-07    1.0693078612e-05
  60.5000000000    6.3827984364e-07    1.0742882390e-05
  61.0000000000    6.7000014923e-07    1.0795085468e-05
  61.5000000000    6.6121587890e-07    1.0843234144e-05
  62.0000000000    6.6509022316e-07    1.0893092601e-05
  62.5000000000    6.6071871827e-07    1.0945052367e-05
  63.0000000000    6.6857351555e-07    1.1009118659e-05
  63.5000000000    6.7680164949e-07    1.1047292515e-05
  64.0000000000    6.7960547942e-07    1.1096053833e-05
  64.5000000000    6.8098470895e-07    1.1146261369e-05
  65.0000000000    6.8450852310e-07    1.1213508040e-05
  65.5000000000    6.8844543694e-07    1.1278790198e-05
  66.0000000000    6.8999635320e-07    1.1285545181e-05
  66.5000000000    6.9185838170e-07    1.1549980397e-05
  67.0000000000    6.9443696620e-07    1.1392093411e-05
  67.5000000000    6.9072849756e-07    1.1442587212e-05
  68.0000000000    7.0564800652e-07    1.1506248663e-05
  68.5000000000    6.9294786608e-07    1.1562685456e-05
  69.0000000000    7.0488204559e-07    1.1602623313e-05
  69.5000000000    7.0812932720e-07    1.1695841648e-05
  70.0000000000    7.0336843282e-07    1.1827426873e-05
  70.5000000000    7.1430344405e-07    1.1735511199e-05
  71.0000000000    7.1067952604e-07    1.1775461197e-05
  71.5000000000    7.1678193737e-07    1.1825649906e-05
  72.0000000000    7.1833019536e-07    1.1861969470e-05
  72.5000000000    7.2211288930e-07    1.1910673979e-05
  73.0000000000    7.2639965451e-07    1.1967271894e-05
  73.5000000000    7.3100392465e-07    1.1999061512e-05
  74.0000000000    7.3545988421e-07    1.2045302976e-05
  74.5000000000    7.4067310895e-07    1.2089899664e-05
  75.0000000000    7.4423631705e-07    1.2155513307e-05
  75.5000000000    7.4750805471e-07    1.2189843892e-05
  76.0000000000    7.4924688141e-07    1.2227095478e-05
  76.5000000000    7.5244512508e-07    1.2270558154e-05
  77.0000000000    7.5816213892e-07    1.2314699751e-05
  77.5000000000    7.6506947184e-07    1.2359345716e-05
  78.0000000000    7.9338634583e-07    1.2430880026e-05
  78.5000000000    8.3001339961e-07    1.2452503023e-05
  79.0000000000    8.7598669626e-07    1.2492151790e-05
  79.5000000000    9.3941664582e-07    1.2535832981e-05
  80.0000000000    9.8160062086e-07    1.2579911593e-05
  80.5000000000    1.0207844815e-06    1.2653635709e-05
  81.0000000000    1.0351170877e-06    1.2673660599e-05
  81.5000000000    1.0413242536e-06    1.2709305487e-05
  82.0000000000    1.0371799171e-06    1.2751517091e-05
  82.5000000000    1.0283549663e-06    1.2795609647e-05
  83.0000000000    1.0156598980e-06    1.2928746823e-05
  83.5000000000    1.0023096373e-06    1.2924030814e-05
  84.0000000000    9.8606769861e-07    1.2954534595e-05
  84.5000000000    9.7159576200e-07    1.3038629740e-05
  85.0000000000    9.5630477858e-07    1.3050397303e-05
  85.5000000000    9.4069594943e-07    1.3071493145e-05
  86.0000000000    9.2875914658e-07    1.3083422246e-05
  86.5000000000    9.2407622930e-07    1.3128893567e-05
  87.0000000000    9.2532025699e-07    1.3166094064e-05
  87.5000000000    9.1308767798e-07    1.3207444189e-05
  88.0000000000    8.9105504456e-07    1.3281950186e-05
  88.5000000000    8.9213695717e-07    1.3296075627e-05
  89.0000000000    9.1413706451e-07    1.3331203829e-05
  89.5000000000    9.2269998005e-07    1.3368735507e-05
  90.0000000000    9.0581507905e-07    1.3408400624e-05
  90.5000000000    9.0102798403e-07    1.3451109664e-05
  91.0000000000    9.1891961417e-07    1.3490817240e-05
  91.5000000000    9.3248085963e-07    1.3528981122e-05
  92.0000000000    9.3405869657e-07    1.3568189275e-05
  92.5000000000    9.3629188635e-07    1.3608530743e-05
  93.0000000000    9.4549748476e-07    1.3680105576e-05
  93.5000000000    9.5951266228e-07    1.3694704600e-05
  94.0000000000    9.5786039411e-07    1.3728329854e-05
  94.5000000000    9.5658421247e-07    1.3767273667e-05
  95.0000000000    9.6417808575e-07    1.3814891246e-05
  95.5000000000    9.6842174226e-07    1.3854281367e-05
  96.0000000000    9.6367129347e-07    1.3886202275e-05
  96.5000000000    9.6131440953e-07    1.3924598893e-05
  97.0000000000    9.6466120439e-07    1.3963868460e-05
  97.5000000000    9.6365038269e-07    1.4002419368e-05
  98.0000000000    9.5920437145e-07    1.4073323355e-05
  98.5000000000    9.5786315815e-07    1.4086418067e-05
  99.0000000000    9.5826405997e-07    1.4119366209e-05
  99.5000000000    9.5647567904e-07    1.4157768592e-05
 100.0000000000    9.5407229061e-07    1.4196326372e-05
 100.5000000000    9.5217716212e-07    1.4235018923e-05
 101.0000000000    9.5216025419e-07    1.4314418220e-05
 101.5000000000    9.5038172935e-07    1.4322600132e-05
 102.0000000000    9.4870746874e-07    1.4351005042e-05
 102.5000000000    9.4779137131e-07    1.4388849794e-05
 103.0000000000    9.4611628065e-07    1.4462348199e-05
 103.5000000000    9.4533274626e-07    1.4472511136e-05
 104.0000000000    9.4451317658e-07    1.4506121059e-05
 104.5000000000    9.4354714854e-07    1.4543170538e-05
 105.0000000000    9.4391992249e-07    1.4590920637e-05
 105.5000000000    9.4249195886e-07    1.4629285147e-05
 106.0000000000    9.4211042470e-07    1.4659708568e-05
 106.5000000000    9.4253319707e-07    1.4697946614e-05
 107.0000000000    9.4249179516e-07    1.4736758462e-05
 107.5000000000    9.4363783767e-07    1.4775121256e-05
 108.0000000000    9.4244291218e-07    1.4813430171e-05
 108.5000000000    9.4380248717e-07    1.4873808796e-05
 109.0000000000    9.4521325329e-07    1.4893257393e-05
 109.5000000000    9.4548141611e-07    1.4930281150e-05
 110.0000000000    9.4609370097e-07    1.4969737241e-05
 110.5000000000    9.4772590952e-07    1.5008672402e-05
 111.0000000000    9.4894364781e-07    1.5047232586e-05
 111.5000000000    9.5063515393e-07    1.5086419846e-05
 112.0000000000    9.5121077991e-07    1.5125874099e-05
 112.5000000000    9.5301241982e-07    1.5165207020e-05
 113.0000000000    9.5521841725e-07    1.5204540734e-05
 113.5000000000    9.5673074920e-07    1.5266715241e-05
 114.0000000000    9.5800840547e-07    1.5287309505e-05
 114.5000000000    9.6040264896e-07    1.5325503816e-05
 115.0000000000    9.6269576972e-07    1.5365785672e-05
 115.5000000000    9.6443607478e-07    1.5433410386e-05
 116.0000000000    9.6656448676e-07    1.5461908794e-05
 116.5000000000    9.6950175729e-07    1.5491615579e-05
 117.0000000000    9.7217622814e-07    1.5529612093e-05
 117.5000000000    9.7437106929e-07    1.5570364560e-05
 118.0000000000    9.7712582485e-07    1.5612043698e-05
 118.5000000000    9.8062800181e-07    1.5676944812e-05
 119.0000000000    9.8408226306e-07    1.5699212259e-05
 119.5000000000    9.8680814055e-07    1.5739809180e-05
 120.0000000000    9.8913851946e-07    1.5785766801e-05
 120.5000000000    9.9367006679e-07    1.5829676127e-05
 121.0000000000    9.9943606721e-07    1.5872065923e-05
 121.5000000000    1.0018096297e-06    1.5921941473e-05
 122.0000000000    1.0032040065e-06    1.5960960625e-05
 122.5000000000    1.0099879727e-06    1.6003421380e-05
 123.0000000000    1.0160282671e-06    1.6050587877e-05
 123.5000000000    1.0175846951e-06    1.6127371129e-05
 124.0000000000    1.0208798753e-06    1.6148439541e-05
 124.5000000000    1.0274907767e-06    1.6186796541e-05
 125.0000000000    1.0322703914e-06    1.6233148042e-05
 125.5000000000    1.0358206985e-06    1.6280964780e-05
 126.0000000000    1.0404336329e-06    1.6356939888e-05
 126.5000000000    1.0458955433e-06    1.6394059610e-05
 127.0000000000    1.0505835970e-06    1.6431551833e-05
 127.5000000000    1.0561155500e-06    1.6478499213e-05
 128.0000000000    1.0609382772e-06    1.6528490886e-05
 128.5000000000    1.0655786471e-06    1.6579838636e-05
 129.0000000000    1.0713407649e-06    1.6667926382e-05
 129.5000000000    1.0775749486e-06    1.6695040275e-05
 130.0000000000    1.0827934714e-06    1.6741249402e-05
 130.5000000000    1.0880801903e-06    1.6795400196e-05
 131.0000000000    1.0944128408e-06    1.6851204432e-05
 131.5000000000    1.1009674938e-06    1.6907795308e-05
 132.0000000000    1.1066565375e-06    1.6965260062e-05
 132.5000000000    1.1129300574e-06    1.7023979787e-05
 133.0000000000    1.1198379356e-06    1.7083686440e-05
 133.5000000000    1.1271318017e-06    1.7144493413e-05
 134.0000000000    1.1342252254e-06    1.7206610943e-05
 134.5000000000    1.1406037883e-06    1.7305511515e-05
 135.0000000000    1.1474604434e-06    1.7344963587e-05
 135.5000000000    1.1559116165e-06    1.7403330205e-05
 136.0000000000    1.1656409588e-06    1.7497817107e-05
 136.5000000000    1.1737751831e-06    1.7555877165e-05
 137.0000000000    1.1800045321e-06    1.7615223767e-05
 137.5000000000    1.1886365934e-06    1.7684385162e-05
 138.0000000000    1.1991095923e-06    1.7757769236e-05
 138.5000000000    1.2094904722e-06    1.7838379402e-05
 139.0000000000    1.2179867656e-06    1.7930612270e-05
 139.5000000000    1.2274626115e-06    1.7997298157e-05
 140.0000000000    1.2379251014e-06    1.8081746785e-05
 140.5000000000    1.2496359011e-06    1.8158647864e-05
 141.0000000000    1.2611962375e-06    1.8269965354e-05
 141.5000000000    1.2727488059e-06    1.8340189310e-05
 142.0000000000    1.2850529035e-06    1.8428222234e-05
 142.5000000000    1.2964523156e-06    1.8523508539e-05
 143.0000000000    1.3095763035e-06    1.8620255113e-05
 143.5000000000    1.3249741985e-06    1.8721335796e-05
 144.0000000000    1.3410655514e-06    1.8824489761e-05
 144.5000000000    1.3553564064e-06    1.8930924481e-05
 145.0000000000    1.3691180102e-06    1.9052426931e-05
 145.5000000000    1.3871521833e-06    1.9164535185e-05
 146.0000000000    1.4089609401e-06    1.9275550880e-05
 146.5000000000    1.4317428026e-06    1.9395903249e-05
 147.0000000000    1.4513022848e-06    1.9522123944e-05
 147.5000000000    1.4727177845e-06    1.9652831587e-05
 148.0000000000    1.5022800024e-06    1.9821109783e-05
 148.5000000000    1.5374427684e-06    1.9938812812e-05
 149.0000000000    1.5657659533e-06    2.0075577769e-05
 149.5000000000    1.5903686623e-06    2.0225150371e-05
 150.0000000000    1.6299246666e-06    2.0381139090e-05
 150.5000000000    1.6772077309e-06    2.0542674408e-05
 151.0000000000    1.7048501932e-06    2.0710527797e-05
 151.5000000000    1.7275125984e-06    2.0885032253e-05
 152.0000000000    1.7776533156e-06    2.1065700786e-05
 152.5000000000    1.8280446306e-06    2.1253268884e-05
 153.0000000000    1.8461891471e-06    2.1448339686e-05
 153.5000000000    1.8705251531e-06    2.1650712107e-05
 154.0000000000    1.9272225544e-06    2.1860295555e-05
 154.5000000000    1.9703184999e-06    2.2078014119e-05
 155.0000000000    1.9866558576e-06    2.2314377227e-05
 155.5000000000    2.0219244790e-06    2.2545676272e-05
 156.0000000000    2.0757034808e-06    2.2782192752e-05
 156.5000000000    2.1089132158e-06    2.3032239323e-05
 157.0000000000    2.1338030310e-06    2.3292767270e-05
 157.5000000000    2.1773719421e-06    2.3561208190e-05
 158.0000000000    2.2252005190e-06    2.3838205161e-05
 158.5000000000    2.2650304557e-06    2.4123956517e-05
 159.0000000000    2.3096864278e-06    2.4417946251e-05
 159.5000000000    2.3624705110e-06    2.4773458119e-05
 160.0000000000    2.4140078629e-06    2.5051194154e-05
 160.5000000000    2.4623545086e-06    2.5344889165e-05
 161.0000000000    2.5122531005e-06    2.5667348203e-05
 161.5000000000    2.5650713104e-06    2.5998512990e-05
 162.0000000000    2.6202809160e-06    2.6362155780e-05
 162.5000000000    2.6777861194e-06    2.6686970943e-05
 163.0000000000    2.7377683250e-06    2.7024796358e-05
 163.5000000000    2.7982868719e-06    2.7461067861e-05
 164.0000000000    2.8578215692e-06    2.7743274713e-05
 164.5000000000    2.9177181905e-06    2.8063257753e-05
 165.0000000000    2.9776431146e-06    2.8404008619e-05
 165.5000000000    3.0371402074e-06    2.8741474951e-05
 166.0000000000    3.0978016273e-06    2.9077779492e-05
 166.5000000000    3.1586670453e-06    2.9407148103e-05
 167.0000000000    3.2161969468e-06    2.9741567564e-05
 167.5000000000    3.2725882752e-06    3.0043581017e-05
 168.0000000000    3.3278402606e-06    3.0331118405e-05
 168.5000000000    3.3799225891e-06    3.0610406724e-05
 169.0000000000    3.4306833503e-06    3.0872866801e-05
 169.5000000000    3.4774082605e-06    3.1115308705e-05
 170.0000000000    3.5188004719e-06    3.1337039925e-05
 170.5000000000    3.5586833785e-06    3.1536065045e-05
 171.0000000000    3.5957355335e-06    3.1710439236e-05
 171.5000000000    3.6246709945e-06    3.1880919354e-05
 172.0000000000    3.6457625736e-06    3.1991167690e-05
 172.5000000000    3.6644930646e-06    3.2078662430e-05
 173.0000000000    3.6815074305e-06    3.2143695323e-05
 173.5000000000    3.6878254544e-06    3.2180645046e-05
 174.0000000000    3.6834946004e-06    3.2196859809e-05
 174.5000000000    3.6782182478e-06    3.2172928918e-05
 175.0000000000    3.6690636237e-06    3.2118415077e-05
 175.5000000000    3.6473822992e-06    3.2036850886e-05
 176.0000000000    3.6178611273e-06    3.1940702448e-05
 176.5000000000    3.5876735973e-06    3.1796039733e-05
 177.0000000000    3.5503143916e-06    3.1621751587e-05
 177.5000000000    3.5031441245e-06    3.1420074263e-05
 178.0000000000    3.4537306545e-06    3.1192997304e-05
 178.5000000000    3.4019634479e-06    3.0939300351e-05
 179.0000000000    3.3429380079e-06    3.0661886616e-05
 179.5000000000    3.2808923113e-06    3.0363642203e-05
 180.0000000000    3.2185055492e-06    3.0062334778e-05
 180.5000000000    3.1539914925e-06    2.9723930283e-05
 181.0000000000    3.0868232392e-06    2.9382293577e-05
 181.5000000000    3.0204285171e-06    2.9039373179e-05
 182.0000000000    2.9553671661e-06    2.8692939392e-05
 182.5000000000    2.8900146968e-06    2.8359185764e-05
 183.0000000000    2.8259943190e-06    2.8016487868e-05
 183.5000000000    2.7642394315e-06    2.7683290746e-05
 184.0000000000    2.7042803828e-06    2.7379272764e-05
 184.5000000000    2.6465788459e-06    2.7062527893e-05
 185.0000000000    2.5910528836e-06    2.6764944035e-05
 185.5000000000    2.5374135466e-06    2.6482380574e-05
 186.0000000000    2.4860573590e-06    2.6213619216e-05
 186.5000000000    2.4372057253e-06    2.5959005498e-05
 187.0000000000    2.3909311032e-06    2.5716283250e-05
 187.5000000000    2.3468763845e-06    2.5486327062e-05
 188.0000000000    2.3041055600e-06    2.5300146061e-05
 188.5000000000    2.2640610181e-06    2.5074368321e-05
 189.0000000000    2.2265349115e-06    2.4874465597e-05
 189.5000000000    2.1900908239e-06    2.4689291137e-05
 190.0000000000    2.1564276351e-06    2.4515374995e-05
 190.5000000000    2.1257237858e-06    2.4368787162e-05
 191.0000000000    2.0950215758e-06    2.4240030101e-05
 191.5000000000    2.0641507652e-06    2.4066225538e-05
 192.0000000000    2.0342206931e-06    2.3918072253e-05
 192.5000000000    2.0062578273e-06    2.3801729883e-05
 193.0000000000    1.9812688143e-06    2.3711934126e-05
 193.5000000000    1.9589065033e-06    2.3598676841e-05
 194.0000000000    1.9373254352e-06    2.3507810205e-05
 194.5000000000    1.9168060163e-06    2.3558786693e-05
 195.0000000000    1.8965159287e-06    2.3746309908e-05
 195.5000000000    1.8798896223e-06    2.6817088769e-05
 196.0000000000    1.8588915946e-06    2.6751573752e-05
 196.5000000000    1.8391885159e-06    2.3365422855e-05
 197.0000000000    1.8198335568e-06    2.3131753125e-05
 197.5000000000    1.8018834593e-06    2.3331985745e-05
 198.0000000000    1.7842886631e-06    2.2857948750e-05
 198.5000000000    1.7668921750e-06    2.2707020674e-05
 199.0000000000    1.7507302083e-06    2.2661879776e-05
 199.5000000000    1.7362021224e-06    2.2553200780e-05
 200.0000000000    1.7225802291e-06    2.2523874266e-05
 200.5000000000    1.7091545386e-06    2.2435229197e-05
 201.0000000000    1.6959799272e-06    2.2381771927e-05
 201.5000000000    1.6832534496e-06    2.2343393073e-05
 202.0000000000    1.6711450364e-06    2.2276715506e-05
 202.5000000000    1.6597557002e-06    2.2225177828e-05
 203.0000000000    1.6486941618e-06    2.2188795931e-05
 203.5000000000    1.6380077994e-06    2.2155494351e-05
 204.0000000000    1.6275764629e-06    2.2109289675e-05
 204.5000000000    1.6175653604e-06    2.2067447589e-05
 205.0000000000    1.6081778178e-06    2.2039833583e-05
 205.5000000000    1.5989552865e-06    2.2001744031e-05
 206.0000000000    1.5903991700e-06    2.2115772885e-05
 206.5000000000    1.5818293434e-06    2.1980547655e-05
 207.0000000000    1.5735956183e-06    2.2039477731e-05
 207.5000000000    1.5663774366e-06    2.2379533440e-05
 208.0000000000    1.5587842532e-06    2.1969966923e-05
 208.5000000000    1.5511466404e-06    2.1957292414e-05
 209.0000000000    1.5444222427e-06    2.1826870411e-05
 209.5000000000    1.5376059725e-06    2.1790813289e-05
 210.0000000000    1.5313585627e-06    2.1782338611e-05
 210.5000000000    1.5256551904e-06    2.1764948963e-05
 211.0000000000    1.5203859534e-06    2.1744712932e-05
 211.5000000000    1.5155605724e-06    2.1730661797e-05
 212.0000000000    1.5119902853e-06    2.1732587724e-05
 212.5000000000    1.5104149697e-06    2.1715325962e-05
 213.0000000000    1.5110743520e-06    2.1704587095e-05
 213.5000000000    1.5130833442e-06    2.1697109501e-05
 214.0000000000    1.5163519585e-06    2.1691736797e-05
 214.5000000000    1.5177476159e-06    2.1699630683e-05
 215.0000000000    1.5152391868e-06    2.1690766003e-05
 215.5000000000    1.5090147559e-06    2.1688152091e-05
 216.0000000000    1.5030304672e-06    2.1688406380e-05
 216.5000000000    1.5029353838e-06    2.1710908886e-05
 217.0000000000    1.5132390334e-06    2.1701766407e-05
 217.5000000000    1.5334577408e-06    2.1701976310e-05
 218.0000000000    1.5576787861e-06    2.1708036612e-05
 218.5000000000    1.5742746362e-06    2.1716017931e-05
 219.0000000000    1.5764527752e-06    2.1725266818e-05
 219.5000000000    1.5651999914e-06    2.1736062025e-05
 220.0000000000    1.5499555679e-06    2.1748419562e-05
 220.5000000000    1.5425444556e-06    2.1762156262e-05
 221.0000000000    1.5484995308e-06    2.1796107173e-05
 221.5000000000    1.5619814777e-06    2.1808642493e-05
 222.0000000000    1.5712938616e-06    2.1826555838e-05
 222.5000000000    1.5685731591e-06    2.1842799797e-05
 223.0000000000    1.5555319592e-06    2.1857064435e-05
 223.5000000000    1.5415312357e-06    2.1883170736e-05
 224.0000000000    1.5354417037e-06    2.1902752174e-05
 224.5000000000    1.5382017452e-06    2.1926171850e-05
 225.0000000000    1.5433954503e-06    2.1951601059e-05
 225.5000000000    1.5434959063e-06    2.1978703579e-05
 226.0000000000    1.5365855237e-06    2.2009149169e-05
 226.5000000000    1.5275550953e-06    2.2035687927e-05
 227.0000000000    1.5224526833e-06    2.2067258868e-05
 227.5000000000    1.5224150587e-06    2.2100229973e-05
 228.0000000000    1.5251052977e-06    2.2134023342e-05
 228.5000000000    1.5251709744e-06    2.2169045025e-05
 229.0000000000    1.5234266180e-06    2.2205755643e-05
 229.5000000000    1.5208679704e-06    2.2259973432e-05
 230.0000000000    1.5216953139e-06    2.2290807271e-05
 230.5000000000    1.5251422681e-06    2.2323268617e-05
 231.0000000000    1.5291283898e-06    2.2363692495e-05
 231.5000000000    1.5322681349e-06    2.2406939525e-05
 232.0000000000    1.5342951458e-06    2.2451875905e-05
 232.5000000000    1.5376811868e-06    2.2498305821e-05
 233.0000000000    1.5421004385e-06    2.2546076118e-05
 233.5000000000    1.5478387523e-06    2.2598535475e-05
 234.0000000000    1.5527006071e-06    2.2644143942e-05
 234.5000000000    1.5580788473e-06    2.2697011714e-05
 235.0000000000    1.5633151859e-06    2.2751840526e-05
 235.5000000000    1.5696325215e-06    2.2807254492e-05
 236.0000000000    1.5764043089e-06    2.2876247315e-05
 236.5000000000    1.5834924014e-06    2.2926512279e-05
 237.0000000000    1.5902799365e-06    2.2992216717e-05
 237.5000000000    1.5973753674e-06    2.3051058764e-05
 238.0000000000    1.6048871566e-06    2.3118868635e-05
 238.5000000000    1.6127929914e-06    2.3198640452e-05
 239.0000000000    1.6207947014e-06    2.3260953234e-05
 239.5000000000    1.6289940346e-06    2.3331792665e-05
 240.0000000000    1.6376581881e-06    2.3404041501e-05
 240.5000000000    1.6463006687e-06    2.3481474077e-05
 241.0000000000    1.6562128060e-06    2.3551206433e-05
 241.5000000000    1.6657150974e-06    2.3627072167e-05
 242.0000000000    1.6755771477e-06    2.3707129272e-05
 242.5000000000    1.6856301914e-06    2.3787618878e-05
 243.0000000000    1.6962925010e-06    2.3869741586e-05
 243.5000000000    1.7075951525e-06    2.3958372883e-05
 244.0000000000    1.7200145718e-06    2.4036691691e-05
 244.5000000000    1.7320946953e-06    2.4126918428e-05
 245.0000000000    1.7449143911e-06    2.4219919774e-05
 245.5000000000    1.7581461928e-06    2.4315876567e-05
 246.0000000000    1.7718001930e-06    2.4415678229e-05
 246.5000000000    1.7869518333e-06    2.4520217864e-05
 247.0000000000    1.8018594245e-06    2.4650324551e-05
 247.5000000000    1.8182698115e-06    2.4746382596e-05
 248.0000000000    1.8347682860e-06    2.4863049580e-05
 248.5000000000    1.8523369659e-06    2.5033483782e-05
