#          time             L^2_Ham             L^2_Mom
  22.5000000000    3.0749841197e-07    5.4222180940e-06
  23.0000000000    3.1099271155e-07    5.4859369581e-06
  23.5000000000    3.1358274194e-07    5.5529461868e-06
  24.0000000000    3.1618470364e-07    5.6200046396e-06
  24.5000000000    3.2124120585e-07    5.6886313129e-06
  25.0000000000    3.2845431669e-07    5.7540618333e-06
  25.5000000000    3.3498286579e-07    5.8220443214e-06
  26.0000000000    3.3296683169e-07    5.8884357670e-06
  26.5000000000    3.2822737884e-07    5.9567458962e-06
  27.0000000000    3.3048772592e-07    6.0263149142e-06
  27.5000000000    3.3451898672e-07    6.0962086552e-06
  28.0000000000    3.3887640570e-07    6.1665438936e-06
  28.5000000000    3.4348282576e-07    6.2374357169e-06
  29.0000000000    3.4842011728e-07    6.3099259618e-06
  29.5000000000    3.5344392745e-07    6.3803379687e-06
  30.0000000000    3.5871210788e-07    6.4519546047e-06
  30.5000000000    3.6453587872e-07    6.5243386138e-06
  31.0000000000    3.7007250501e-07    6.5978147298e-06
  31.5000000000    3.7595898482e-07    6.6715636330e-06
  32.0000000000    3.8207277856e-07    6.7431500913e-06
  32.5000000000    3.8869695470e-07    6.8172777283e-06
  33.0000000000    3.9484227742e-07    6.8949785837e-06
  33.5000000000    4.0131738209e-07    6.9666113890e-06
  34.0000000000    4.0730731629e-07    7.0487791379e-06
  34.5000000000    4.1251071103e-07    7.1145774920e-06
  35.0000000000    4.1869191040e-07    7.1871874174e-06
  35.5000000000    4.2210450304e-07    7.2645832813e-06
  36.0000000000    4.2601950165e-07    7.3379002340e-06
  36.5000000000    4.3001975907e-07    7.4119270876e-06
  37.0000000000    4.3332321429e-07    7.4859753399e-06
  37.5000000000    4.3673660404e-07    7.5609400234e-06
  38.0000000000    4.3985201134e-07    7.6354005719e-06
  38.5000000000    4.4247714902e-07    7.7091719182e-06
  39.0000000000    4.4515704062e-07    7.7837631159e-06
  39.5000000000    4.4775212117e-07    7.8616064829e-06
  40.0000000000    4.5020542246e-07    7.9358066569e-06
  40.5000000000    4.5317140636e-07    8.0109781282e-06
  41.0000000000    4.5628599201e-07    8.0873950603e-06
  41.5000000000    4.5881436683e-07    8.1631256622e-06
  42.0000000000    4.6163016553e-07    8.2369178121e-06
  42.5000000000    4.6476118617e-07    8.3249258491e-06
  43.0000000000    4.6795793816e-07    8.3934163373e-06
  43.5000000000    4.7142406297e-07    8.4640986421e-06
  44.0000000000    4.7451423970e-07    8.5368396590e-06
  44.5000000000    4.7774271059e-07    8.6185667784e-06
  45.0000000000    4.8149178106e-07    8.6924291096e-06
  45.5000000000    4.8511555068e-07    8.7628021123e-06
  46.0000000000    4.8855393862e-07    8.8441124764e-06
  46.5000000000    4.9193549839e-07    8.9124222384e-06
  47.0000000000    4.9526119879e-07    9.0071944973e-06
  47.5000000000    4.9885889327e-07    9.0787895767e-06
  48.0000000000    5.0247202348e-07    9.1385949884e-06
  48.5000000000    5.0638747345e-07    9.2088553089e-06
  49.0000000000    5.1017571592e-07    9.2869340932e-06
  49.5000000000    5.1365788755e-07    9.3564653390e-06
  50.0000000000    5.1727123305e-07    9.4314781377e-06
  50.5000000000    5.2100627005e-07    9.5032774927e-06
  51.0000000000    5.2475996265e-07    9.5765234603e-06
  51.5000000000    5.2853372731e-07    9.6504448555e-06
  52.0000000000    5.3227069901e-07    9.7221589879e-06
  52.5000000000    5.3607302687e-07    9.7917260454e-06
  53.0000000000    5.3988007187e-07    9.8635036149e-06
  53.5000000000    5.4376183051e-07    9.9366821361e-06
  54.0000000000    5.4776877451e-07    1.0026445313e-05
  54.5000000000    5.5165596093e-07    1.0088670506e-05
  55.0000000000    5.5551640549e-07    1.0158245588e-05
  55.5000000000    5.5920337720e-07    1.0227145945e-05
  56.0000000000    5.6266597657e-07    1.0295561189e-05
  56.5000000000    5.6675206356e-07    1.0363696736e-05
  57.0000000000    5.7051510827e-07    1.0438561499e-05
  57.5000000000    5.7358027184e-07    1.0497699867e-05
  58.0000000000    5.7689309648e-07    1.0595168386e-05
  58.5000000000    5.8021646153e-07    1.0641491297e-05
  59.0000000000    5.8327771311e-07    1.0694068508e-05
  59.5000000000    5.8666816073e-07    1.0753203442e-05
  60.0000000000    5.9041212942e-07    1.0822320286e-05
  60.5000000000    5.9420451099e-07    1.0889457835e-05
  61.0000000000    5.9826277785e-07    1.0960200115e-05
  61.5000000000    6.0237810920e-07    1.1031566847e-05
  62.0000000000    6.0623034283e-07    1.1160230693e-05
  62.5000000000    6.1006325263e-07    1.1177701145e-05
  63.0000000000    6.1362545063e-07    1.1244307842e-05
  63.5000000000    6.1716736812e-07    1.1307610736e-05
  64.0000000000    6.2119164395e-07    1.1372691813e-05
  64.5000000000    6.2491121533e-07    1.1441917020e-05
  65.0000000000    6.2874629457e-07    1.1517585450e-05
  65.5000000000    6.3268306688e-07    1.1576670313e-05
  66.0000000000    6.3664697177e-07    1.1640629437e-05
  66.5000000000    6.4057887308e-07    1.1708421415e-05
  67.0000000000    6.4437309170e-07    1.1774899872e-05
  67.5000000000    6.4825746459e-07    1.1841990576e-05
  68.0000000000    6.5212120099e-07    1.1916250701e-05
  68.5000000000    6.5600276807e-07    1.2037113982e-05
  69.0000000000    6.5969892966e-07    1.2075651291e-05
  69.5000000000    6.6360552680e-07    1.2117639046e-05
  70.0000000000    6.6733769630e-07    1.2184142853e-05
  70.5000000000    6.7118180074e-07    1.2332639201e-05
  71.0000000000    6.7485900759e-07    1.2326643714e-05
  71.5000000000    6.7877351937e-07    1.2376243576e-05
  72.0000000000    6.8253228208e-07    1.2458818694e-05
  72.5000000000    6.8603964555e-07    1.2576754767e-05
  73.0000000000    6.9039041603e-07    1.2603232530e-05
  73.5000000000    6.9462488254e-07    1.2642485662e-05
  74.0000000000    6.9819493210e-07    1.2690293180e-05
  74.5000000000    7.0220961690e-07    1.2759410907e-05
  75.0000000000    7.0813520020e-07    1.2849595661e-05
  75.5000000000    7.1121336549e-07    1.2915853675e-05
  76.0000000000    7.1507984855e-07    1.2967974145e-05
  76.5000000000    7.1896037015e-07    1.3020935978e-05
  77.0000000000    7.2162347337e-07    1.3076331344e-05
  77.5000000000    7.2360695779e-07    1.3143516743e-05
  78.0000000000    7.2787418197e-07    1.3204539593e-05
  78.5000000000    7.3256565199e-07    1.3270329223e-05
  79.0000000000    7.3645463950e-07    1.3322189597e-05
  79.5000000000    7.4055958470e-07    1.3377831464e-05
  80.0000000000    7.4360758208e-07    1.3439539074e-05
  80.5000000000    7.4674966944e-07    1.3505691060e-05
  81.0000000000    7.5021215005e-07    1.3567967191e-05
  81.5000000000    7.5403180259e-07    1.3626968430e-05
  82.0000000000    7.5764034490e-07    1.3685817883e-05
  82.5000000000    7.6164654904e-07    1.3746406907e-05
  83.0000000000    7.6518557725e-07    1.3807644952e-05
  83.5000000000    7.6864151381e-07    1.3868683339e-05
  84.0000000000    7.7243285042e-07    1.3928078075e-05
  84.5000000000    7.7596362643e-07    1.3987316745e-05
  85.0000000000    7.8015371264e-07    1.4047178138e-05
  85.5000000000    7.8486954896e-07    1.4111802023e-05
  86.0000000000    7.9144156506e-07    1.4168875718e-05
  86.5000000000    7.9874342798e-07    1.4227676310e-05
  87.0000000000    8.0585941822e-07    1.4286443764e-05
  87.5000000000    8.1687620220e-07    1.4345367420e-05
  88.0000000000    8.2979018470e-07    1.4404172521e-05
  88.5000000000    8.4010733387e-07    1.4471953439e-05
  89.0000000000    8.4973368557e-07    1.4528174579e-05
  89.5000000000    8.5641684119e-07    1.4588615045e-05
  90.0000000000    8.6455488995e-07    1.4641988465e-05
  90.5000000000    8.7087932258e-07    1.4705545269e-05
  91.0000000000    8.7664094265e-07    1.4755672918e-05
  91.5000000000    8.8058991041e-07    1.4812908890e-05
  92.0000000000    8.8413906420e-07    1.4872159805e-05
  92.5000000000    8.8751193572e-07    1.4927790192e-05
  93.0000000000    8.9027685280e-07    1.4986085395e-05
  93.5000000000    8.9219118963e-07    1.5040384196e-05
  94.0000000000    8.9396348732e-07    1.5097260845e-05
  94.5000000000    8.9702407604e-07    1.5154473164e-05
  95.0000000000    8.9955941876e-07    1.5209899976e-05
  95.5000000000    9.0154401348e-07    1.5272123118e-05
  96.0000000000    9.0376687759e-07    1.5323822747e-05
  96.5000000000    9.0702642392e-07    1.5415791631e-05
  97.0000000000    9.1026513975e-07    1.5450158716e-05
  97.5000000000    9.1270963073e-07    1.5493162674e-05
  98.0000000000    9.1507210696e-07    1.5549747701e-05
  98.5000000000    9.1810065241e-07    1.5613839056e-05
  99.0000000000    9.2133621631e-07    1.5667909694e-05
  99.5000000000    9.2470432753e-07    1.5716739189e-05
 100.0000000000    9.2941140988e-07    1.5791469629e-05
 100.5000000000    9.3283614166e-07    1.5825051559e-05
 101.0000000000    9.3249159311e-07    1.5879225557e-05
 101.5000000000    9.3086790428e-07    1.5933016804e-05
 102.0000000000    9.3387752342e-07    1.5988106559e-05
 102.5000000000    9.4164161945e-07    1.6041497148e-05
 103.0000000000    9.4738455809e-07    1.6094694369e-05
 103.5000000000    9.4644181373e-07    1.6147656565e-05
 104.0000000000    9.4538146315e-07    1.6272450072e-05
 104.5000000000    9.4870867088e-07    1.6283771217e-05
 105.0000000000    9.5300464521e-07    1.6375503404e-05
 105.5000000000    9.5538590195e-07    1.6359511059e-05
 106.0000000000    9.5695977223e-07    1.6418955638e-05
 106.5000000000    9.5935350638e-07    1.6464723916e-05
 107.0000000000    9.6226156326e-07    1.6515759070e-05
 107.5000000000    9.6481165458e-07    1.6571110550e-05
 108.0000000000    9.6731146987e-07    1.6619939004e-05
 108.5000000000    9.6993252873e-07    1.6684536645e-05
 109.0000000000    9.7244677073e-07    1.6730448735e-05
 109.5000000000    9.7487387976e-07    1.6780838804e-05
 110.0000000000    9.7745787770e-07    1.6853721757e-05
 110.5000000000    9.8002755551e-07    1.6885097615e-05
 111.0000000000    9.8273156705e-07    1.6936099926e-05
 111.5000000000    9.8530246558e-07    1.6987555110e-05
 112.0000000000    9.8781725366e-07    1.7038976407e-05
 112.5000000000    9.9044693428e-07    1.7090161300e-05
 113.0000000000    9.9301774843e-07    1.7141219092e-05
 113.5000000000    9.9579776200e-07    1.7192186811e-05
 114.0000000000    9.9849782383e-07    1.7243099124e-05
 114.5000000000    1.0012284544e-06    1.7293867339e-05
 115.0000000000    1.0039076760e-06    1.7350109082e-05
 115.5000000000    1.0066896569e-06    1.7397161094e-05
 116.0000000000    1.0094688408e-06    1.7447692345e-05
 116.5000000000    1.0121715599e-06    1.7498218045e-05
 117.0000000000    1.0149454008e-06    1.7548424324e-05
 117.5000000000    1.0180235376e-06    1.7598471842e-05
 118.0000000000    1.0213500759e-06    1.7827387441e-05
 118.5000000000    1.0244364873e-06    1.7777755492e-05
 119.0000000000    1.0275395350e-06    1.7746332263e-05
 119.5000000000    1.0306029284e-06    1.7804093655e-05
 120.0000000000    1.0340495995e-06    1.7830800101e-05
 120.5000000000    1.0377499617e-06    1.7881660052e-05
 121.0000000000    1.0413193569e-06    1.7932596630e-05
 121.5000000000    1.0447099105e-06    1.7982276379e-05
 122.0000000000    1.0483101798e-06    1.8031281694e-05
 122.5000000000    1.0522902512e-06    1.8080146560e-05
 123.0000000000    1.0559857160e-06    1.8129007166e-05
 123.5000000000    1.0594396087e-06    1.8177834796e-05
 124.0000000000    1.0632023317e-06    1.8226576719e-05
 124.5000000000    1.0672721460e-06    1.8281218719e-05
 125.0000000000    1.0707676608e-06    1.8325843113e-05
 125.5000000000    1.0736704808e-06    1.8374530278e-05
 126.0000000000    1.0771349256e-06    1.8423086466e-05
 126.5000000000    1.0812711078e-06    1.8471422727e-05
 127.0000000000    1.0847498841e-06    1.8519622295e-05
 127.5000000000    1.0873548664e-06    1.8591806177e-05
 128.0000000000    1.0902662839e-06    1.8620452025e-05
 128.5000000000    1.0940679482e-06    1.8665378272e-05
 129.0000000000    1.0975305520e-06    1.8739474799e-05
 129.5000000000    1.0998283560e-06    1.8762875188e-05
 130.0000000000    1.1026985898e-06    1.8810197424e-05
 130.5000000000    1.1061619802e-06    1.8858257533e-05
 131.0000000000    1.1090441517e-06    1.8905976486e-05
 131.5000000000    1.1116018351e-06    1.8953506268e-05
 132.0000000000    1.1144819928e-06    1.9000920229e-05
 132.5000000000    1.1176840277e-06    1.9048224115e-05
 133.0000000000    1.1203743864e-06    1.9095434052e-05
 133.5000000000    1.1231015490e-06    1.9142655401e-05
 134.0000000000    1.1258817665e-06    1.9196397165e-05
 134.5000000000    1.1288118071e-06    1.9238855745e-05
 135.0000000000    1.1315765088e-06    1.9286212996e-05
 135.5000000000    1.1343181559e-06    1.9333479462e-05
 136.0000000000    1.1371107036e-06    1.9380435303e-05
 136.5000000000    1.1400225398e-06    1.9427239693e-05
 137.0000000000    1.1428822136e-06    1.9500571382e-05
 137.5000000000    1.1454865358e-06    1.9526293233e-05
 138.0000000000    1.1481794091e-06    1.9569602945e-05
 138.5000000000    1.1510693366e-06    1.9622354483e-05
 139.0000000000    1.1539641353e-06    1.9663846745e-05
 139.5000000000    1.1566589746e-06    1.9710743476e-05
 140.0000000000    1.1593533629e-06    1.9757464200e-05
 140.5000000000    1.1620503266e-06    1.9803927517e-05
 141.0000000000    1.1649425920e-06    1.9850246387e-05
 141.5000000000    1.1676838350e-06    1.9896534493e-05
 142.0000000000    1.1703287418e-06    1.9942769748e-05
 142.5000000000    1.1731326960e-06    1.9988953286e-05
 143.0000000000    1.1759439021e-06    2.0066025846e-05
 143.5000000000    1.1787439784e-06    2.0083798018e-05
 144.0000000000    1.1839529501e-06    2.0242534093e-05
 144.5000000000    1.1855202594e-06    2.0194521236e-05
 145.0000000000    1.1878711218e-06    2.0245209717e-05
 145.5000000000    1.1907138555e-06    2.0299260252e-05
 146.0000000000    1.1937168395e-06    2.0319674396e-05
 146.5000000000    1.1972074700e-06    2.0377079801e-05
 147.0000000000    1.2007886244e-06    2.0413214458e-05
 147.5000000000    1.2044862246e-06    2.0548547975e-05
 148.0000000000    1.2090880571e-06    2.0518695480e-05
 148.5000000000    1.2164139292e-06    2.0553911501e-05
 149.0000000000    1.2254403520e-06    2.0596232277e-05
 149.5000000000    1.2332110110e-06    2.0641938983e-05
 150.0000000000    1.2411296290e-06    2.1007329695e-05
 150.5000000000    1.2552846903e-06    2.0812581881e-05
 151.0000000000    1.2755824048e-06    2.0793674918e-05
 151.5000000000    1.2894384637e-06    2.0824476727e-05
 152.0000000000    1.2984049730e-06    2.0912578737e-05
 152.5000000000    1.3209934956e-06    2.0925165001e-05
 153.0000000000    1.3516847497e-06    2.0972953967e-05
 153.5000000000    1.3632056544e-06    2.1015764326e-05
 154.0000000000    1.3649533202e-06    2.1062339195e-05
 154.5000000000    1.3918274166e-06    2.1106404517e-05
 155.0000000000    1.4263052835e-06    2.1153492456e-05
 155.5000000000    1.4285597401e-06    2.1210041812e-05
 156.0000000000    1.4217228485e-06    2.1247955710e-05
 156.5000000000    1.4458992776e-06    2.1555255197e-05
 157.0000000000    1.4696150439e-06    2.1351250705e-05
 157.5000000000    1.4591703217e-06    2.1405573432e-05
 158.0000000000    1.4476283320e-06    2.1450399829e-05
 158.5000000000    1.4603884593e-06    2.1494978090e-05
 159.0000000000    1.4679627335e-06    2.1540411753e-05
 159.5000000000    1.4587437508e-06    2.1585890749e-05
 160.0000000000    1.4591053826e-06    2.1631447588e-05
 160.5000000000    1.4720967481e-06    2.1676949468e-05
 161.0000000000    1.4771302333e-06    2.1731592103e-05
 161.5000000000    1.4723916148e-06    2.1770037438e-05
 162.0000000000    1.4690428623e-06    2.1816544881e-05
 162.5000000000    1.4669443775e-06    2.1862486780e-05
 163.0000000000    1.4621274166e-06    2.1908140105e-05
 163.5000000000    1.4583606920e-06    2.1953895569e-05
 164.0000000000    1.4595719258e-06    2.2031502826e-05
 164.5000000000    1.4625437710e-06    2.2054160394e-05
 165.0000000000    1.4632356983e-06    2.2095536823e-05
 165.5000000000    1.4609029011e-06    2.2149097768e-05
 166.0000000000    1.4579592795e-06    2.2186449563e-05
 166.5000000000    1.4551626596e-06    2.2232653680e-05
 167.0000000000    1.4528572981e-06    2.2278605252e-05
 167.5000000000    1.4517078352e-06    2.2324250389e-05
 168.0000000000    1.4511918622e-06    2.2369992545e-05
 168.5000000000    1.4502712348e-06    2.2415827718e-05
 169.0000000000    1.4485315954e-06    2.2461635256e-05
 169.5000000000    1.4470011916e-06    2.2507558410e-05
 170.0000000000    1.4462340518e-06    2.2563525724e-05
 170.5000000000    1.4461556458e-06    2.2601235061e-05
 171.0000000000    1.4462182211e-06    2.2648132886e-05
 171.5000000000    1.4462202395e-06    2.2694553100e-05
 172.0000000000    1.4461831179e-06    2.2740557202e-05
 172.5000000000    1.4461152392e-06    2.2819415454e-05
 173.0000000000    1.4462325398e-06    2.2842984511e-05
 173.5000000000    1.4467005403e-06    2.2884442217e-05
 174.0000000000    1.4473346484e-06    2.3023949166e-05
 174.5000000000    1.4480757645e-06    2.2989976611e-05
 175.0000000000    1.4485272718e-06    2.3020261002e-05
 175.5000000000    1.4495507629e-06    2.3062533000e-05
 176.0000000000    1.4507317669e-06    2.3108065815e-05
 176.5000000000    1.4519301172e-06    2.3154931838e-05
 177.0000000000    1.4531185095e-06    2.3201610118e-05
 177.5000000000    1.4544061264e-06    2.3247977877e-05
 178.0000000000    1.4558148907e-06    2.3294325454e-05
 178.5000000000    1.4574024486e-06    2.3379453390e-05
 179.0000000000    1.4592970948e-06    2.3405451735e-05
 179.5000000000    1.4607710733e-06    2.3440827456e-05
 180.0000000000    1.4626597246e-06    2.3480851814e-05
 180.5000000000    1.4646009371e-06    2.3524631116e-05
 181.0000000000    1.4666575744e-06    2.3570387922e-05
 181.5000000000    1.4687925732e-06    2.3616961882e-05
 182.0000000000    1.4708821980e-06    2.3663823601e-05
 182.5000000000    1.4732746869e-06    2.3756224419e-05
 183.0000000000    1.4758455836e-06    2.3759277705e-05
 183.5000000000    1.4785883136e-06    2.3802769949e-05
 184.0000000000    1.4815952727e-06    2.3849594613e-05
 184.5000000000    1.4850687588e-06    2.3897019271e-05
 185.0000000000    1.4889312898e-06    2.3944879719e-05
 185.5000000000    1.4930408774e-06    2.3992622784e-05
 186.0000000000    1.4969439633e-06    2.4040257121e-05
 186.5000000000    1.5003063582e-06    2.4134287744e-05
 187.0000000000    1.5028210552e-06    2.4138280707e-05
 187.5000000000    1.5047287292e-06    2.4185237246e-05
 188.0000000000    1.5064672548e-06    2.4231523417e-05
 188.5000000000    1.5082796109e-06    2.4278689965e-05
 189.0000000000    1.5113337018e-06    2.4326859181e-05
 189.5000000000    1.5143915495e-06    2.4375495020e-05
 190.0000000000    1.5180238231e-06    2.4424096083e-05
 190.5000000000    1.5221420980e-06    2.4472688570e-05
 191.0000000000    1.5268105802e-06    2.4533296044e-05
 191.5000000000    1.5323961405e-06    2.4577192967e-05
 192.0000000000    1.5384233641e-06    2.4625174448e-05
 192.5000000000    1.5432052611e-06    2.4671617128e-05
 193.0000000000    1.5452623715e-06    2.4719338017e-05
 193.5000000000    1.5451876785e-06    2.4768023619e-05
 194.0000000000    1.5444927460e-06    2.4817214799e-05
 194.5000000000    1.5460268235e-06    2.4866618583e-05
 195.0000000000    1.5508300140e-06    2.4928095482e-05
 195.5000000000    1.5578170520e-06    2.4968051486e-05
 196.0000000000    1.5642266201e-06    2.5019061962e-05
 196.5000000000    1.5677290898e-06    2.5068334218e-05
 197.0000000000    1.5684152449e-06    2.5118225858e-05
 197.5000000000    1.5678449809e-06    2.5168663764e-05
 198.0000000000    1.5693019573e-06    2.5219273989e-05
 198.5000000000    1.5731024916e-06    2.5270051063e-05
 199.0000000000    1.5784388010e-06    2.5332689185e-05
 199.5000000000    1.5830562245e-06    2.5374357530e-05
 200.0000000000    1.5863850616e-06    2.5427151100e-05
 200.5000000000    1.5888287724e-06    2.5477809039e-05
 201.0000000000    1.5914537455e-06    2.5528969332e-05
 201.5000000000    1.5949415439e-06    2.5580617917e-05
 202.0000000000    1.5989902106e-06    2.5632541593e-05
 202.5000000000    1.6028021118e-06    2.5684694460e-05
 203.0000000000    1.6062852445e-06    2.5748320507e-05
 203.5000000000    1.6096414066e-06    2.5792145562e-05
 204.0000000000    1.6132031196e-06    2.5845761226e-05
 204.5000000000    1.6169121319e-06    2.5898037062e-05
 205.0000000000    1.6204886364e-06    2.5951038522e-05
 205.5000000000    1.6240466400e-06    2.6004408986e-05
 206.0000000000    1.6276418080e-06    2.6057999369e-05
 206.5000000000    1.6314720750e-06    2.6111790828e-05
 207.0000000000    1.6353234199e-06    2.6176378180e-05
 207.5000000000    1.6392903842e-06    2.6222916156e-05
 208.0000000000    1.6430436641e-06    2.6278271023e-05
 208.5000000000    1.6468667836e-06    2.6332053834e-05
 209.0000000000    1.6510817268e-06    2.6386692288e-05
 209.5000000000    1.6550509757e-06    2.6441864097e-05
 210.0000000000    1.6592313882e-06    2.6497270145e-05
 210.5000000000    1.6634223307e-06    2.6603293983e-05
 211.0000000000    1.6676302666e-06    2.6610756172e-05
 211.5000000000    1.6718889402e-06    2.6668692315e-05
 212.0000000000    1.6761014142e-06    2.6725809143e-05
 212.5000000000    1.6806609162e-06    2.6781563053e-05
 213.0000000000    1.6854523725e-06    2.6838033039e-05
 213.5000000000    1.6911977833e-06    2.6895093097e-05
 214.0000000000    1.6991334157e-06    2.6952556314e-05
 214.5000000000    1.7099383929e-06    2.7060020362e-05
 215.0000000000    1.7249204896e-06    2.7070557175e-05
 215.5000000000    1.7443144136e-06    2.7130629528e-05
 216.0000000000    1.7662821701e-06    2.7191402308e-05
 216.5000000000    1.7866431708e-06    2.7249018987e-05
 217.0000000000    1.8002693155e-06    2.7307399553e-05
 217.5000000000    1.8042337299e-06    2.7366634974e-05
 218.0000000000    1.8004406276e-06    2.7426544457e-05
 218.5000000000    1.7992006905e-06    2.7493699817e-05
 219.0000000000    1.8143807118e-06    2.7551589394e-05
 219.5000000000    1.8557263724e-06    2.7611256098e-05
 220.0000000000    1.9192473993e-06    2.7672449870e-05
 220.5000000000    1.9863672065e-06    2.7733544844e-05
 221.0000000000    2.0337002446e-06    2.7795452400e-05
 221.5000000000    2.0464569236e-06    2.7858252599e-05
 222.0000000000    2.0264445570e-06    2.7926812676e-05
 222.5000000000    1.9944189757e-06    2.7989171377e-05
 223.0000000000    1.9772848222e-06    2.8051405376e-05
 223.5000000000    1.9896841166e-06    2.8115713028e-05
 224.0000000000    2.0226112461e-06    2.8180664909e-05
 224.5000000000    2.0512645250e-06    2.8244435614e-05
 225.0000000000    2.0553535035e-06    2.8309406384e-05
 225.5000000000    2.0331192626e-06    2.8414336732e-05
 226.0000000000    2.0004305890e-06    2.8445196400e-05
 226.5000000000    1.9794212041e-06    2.8511803786e-05
 227.0000000000    1.9785381028e-06    2.8578681857e-05
 227.5000000000    1.9886829957e-06    2.8646879927e-05
 228.0000000000    1.9934330303e-06    2.8715309441e-05
 228.5000000000    1.9843919493e-06    2.8782215287e-05
 229.0000000000    1.9667215329e-06    2.8883465661e-05
 229.5000000000    1.9521744460e-06    2.8923774289e-05
 230.0000000000    1.9479740682e-06    2.8993045041e-05
 230.5000000000    1.9514667562e-06    2.9064024838e-05
 231.0000000000    1.9542520951e-06    2.9135998599e-05
 231.5000000000    1.9523160667e-06    2.9208224032e-05
 232.0000000000    1.9481867007e-06    2.9280912517e-05
 232.5000000000    1.9472750301e-06    2.9352803875e-05
 233.0000000000    1.9517313121e-06    2.9425913138e-05
 233.5000000000    1.9595941783e-06    2.9541177537e-05
 234.0000000000    1.9664304298e-06    2.9607580494e-05
 234.5000000000    1.9710070290e-06    2.9706638916e-05
 235.0000000000    1.9766198130e-06    2.9931207199e-05
 235.5000000000    1.9854476086e-06    3.0275527655e-05
 236.0000000000    1.9967636198e-06    3.0635811503e-05
 236.5000000000    2.0146181804e-06    3.4557003602e-05
 237.0000000000    2.0182117466e-06    3.5569488451e-05
 237.5000000000    2.0225955258e-06    3.1372299530e-05
 238.0000000000    2.0252503997e-06    3.0349985496e-05
 238.5000000000    2.0296018132e-06    3.0729082434e-05
 239.0000000000    2.0360608892e-06    3.0629216612e-05
 239.5000000000    2.0425828919e-06    3.0561632476e-05
 240.0000000000    2.0489178461e-06    3.0567341409e-05
 240.5000000000    2.0553649279e-06    3.0670236795e-05
 241.0000000000    2.0634907394e-06    3.1223003608e-05
 241.5000000000    2.0722847723e-06    3.4872207079e-05
 242.0000000000    2.0800346156e-06    3.1441616741e-05
 242.5000000000    2.0852803897e-06    3.1095511796e-05
 243.0000000000    2.0913318518e-06    3.1268212395e-05
 243.5000000000    2.0978191497e-06    3.1346843919e-05
 244.0000000000    2.1049541773e-06    3.1246789261e-05
 244.5000000000    2.1121376540e-06    3.1323852348e-05
 245.0000000000    2.1208164722e-06    3.1434086519e-05
 245.5000000000    2.1288084069e-06    3.1545957231e-05
 246.0000000000    2.1380468613e-06    3.1795013955e-05
 246.5000000000    2.1508921358e-06    3.3811159127e-05
 247.0000000000    2.1602748122e-06    3.4728221827e-05
 247.5000000000    2.1678392181e-06    3.2618930213e-05
 248.0000000000    2.1749086872e-06    3.2083305224e-05
 248.5000000000    2.1831940429e-06    3.2323096083e-05
