#          time             L^2_Ham             L^2_Mom
  23.0000000000    3.1295460249e-07    5.5245073760e-06
  23.5000000000    3.1564702571e-07    5.5908307347e-06
  24.0000000000    3.1829560720e-07    5.6583225448e-06
  24.5000000000    3.2339949201e-07    5.7275167082e-06
  25.0000000000    3.3064461661e-07    5.7934025778e-06
  25.5000000000    3.3692511378e-07    5.8616638474e-06
  26.0000000000    3.3592526988e-07    5.9281647948e-06
  26.5000000000    3.3061214914e-07    5.9968314354e-06
  27.0000000000    3.3301984832e-07    6.0666592109e-06
  27.5000000000    3.3709980292e-07    6.1367724537e-06
  28.0000000000    3.4151814597e-07    6.2095417229e-06
  28.5000000000    3.4616768233e-07    6.2793781971e-06
  29.0000000000    3.5117930664e-07    6.3544264894e-06
  29.5000000000    3.5626096152e-07    6.4224549871e-06
  30.0000000000    3.6158720037e-07    6.4939203598e-06
  30.5000000000    3.6744788952e-07    6.5663514925e-06
  31.0000000000    3.7304940074e-07    6.6399764486e-06
  31.5000000000    3.7903249767e-07    6.7139242598e-06
  32.0000000000    3.8521507963e-07    6.7857418194e-06
  32.5000000000    3.9197496795e-07    6.8600928476e-06
  33.0000000000    3.9826945814e-07    6.9334372397e-06
  33.5000000000    4.0485298169e-07    7.0067514772e-06
  34.0000000000    4.1097304129e-07    7.0937514459e-06
  34.5000000000    4.1630688752e-07    7.1577692226e-06
  35.0000000000    4.2251548037e-07    7.2308918850e-06
  35.5000000000    4.2602664978e-07    7.3089572377e-06
  36.0000000000    4.2997266608e-07    7.3806629018e-06
  36.5000000000    4.3402921456e-07    7.4553037525e-06
  37.0000000000    4.3735755947e-07    7.5300828732e-06
  37.5000000000    4.4081223547e-07    7.6130831306e-06
  38.0000000000    4.4388711861e-07    7.6843982179e-06
  38.5000000000    4.4655370770e-07    7.7572085451e-06
  39.0000000000    4.4925555453e-07    7.8310547783e-06
  39.5000000000    4.5185282982e-07    7.9083745935e-06
  40.0000000000    4.5432622433e-07    7.9823443571e-06
  40.5000000000    4.5730766927e-07    8.0575144012e-06
  41.0000000000    4.6039541077e-07    8.1340557648e-06
  41.5000000000    4.6295261906e-07    8.2099720076e-06
  42.0000000000    4.6580210854e-07    8.2839848882e-06
  42.5000000000    4.6902406483e-07    8.3597707978e-06
  43.0000000000    4.7220966686e-07    8.4325078294e-06
  43.5000000000    4.7567464175e-07    8.5069341715e-06
  44.0000000000    4.7878557191e-07    8.5824713731e-06
  44.5000000000    4.8203356446e-07    8.6579177236e-06
  45.0000000000    4.8582045893e-07    8.7415176812e-06
  45.5000000000    4.8946746686e-07    8.8114634301e-06
  46.0000000000    4.9295045938e-07    8.8928774891e-06
  46.5000000000    4.9636232283e-07    8.9613835126e-06
  47.0000000000    4.9981398774e-07    9.0382680189e-06
  47.5000000000    5.0340959619e-07    9.1159647299e-06
  48.0000000000    5.0702835420e-07    9.1810664378e-06
  48.5000000000    5.1095935801e-07    9.2552261032e-06
  49.0000000000    5.1477691089e-07    9.3354469439e-06
  49.5000000000    5.1830664776e-07    9.4060804328e-06
  50.0000000000    5.2195174592e-07    9.4816270032e-06
  50.5000000000    5.2571667607e-07    9.5537440640e-06
  51.0000000000    5.2951467601e-07    9.6272110310e-06
  51.5000000000    5.3335213865e-07    9.7245106886e-06
  52.0000000000    5.3694025994e-07    9.7860839095e-06
  52.5000000000    5.4086880827e-07    9.8514553900e-06
  53.0000000000    5.4476398973e-07    9.9199902309e-06
  53.5000000000    5.4869389741e-07    9.9908604249e-06
  54.0000000000    5.5274456083e-07    1.0079211605e-05
  54.5000000000    5.5665653621e-07    1.0140946085e-05
  55.0000000000    5.6057457746e-07    1.0217109412e-05
  55.5000000000    5.6429049988e-07    1.0279804319e-05
  56.0000000000    5.6779334764e-07    1.0348046109e-05
  56.5000000000    5.7191297253e-07    1.0416258887e-05
  57.0000000000    5.7570194428e-07    1.0491192533e-05
  57.5000000000    5.7880032648e-07    1.0550466449e-05
  58.0000000000    5.8216407758e-07    1.0647914305e-05
  58.5000000000    5.8551011859e-07    1.0694370520e-05
  59.0000000000    5.8860310196e-07    1.0747040396e-05
  59.5000000000    5.9201064645e-07    1.0806276554e-05
  60.0000000000    5.9579533840e-07    1.0883007421e-05
  60.5000000000    5.9962794682e-07    1.0943233419e-05
  61.0000000000    6.0371491978e-07    1.1013833181e-05
  61.5000000000    6.0787878649e-07    1.1085322786e-05
  62.0000000000    6.1178288665e-07    1.1213881093e-05
  62.5000000000    6.1564169201e-07    1.1231722380e-05
  63.0000000000    6.1923405203e-07    1.1298499454e-05
  63.5000000000    6.2280996739e-07    1.1361975992e-05
  64.0000000000    6.2686872239e-07    1.1427177653e-05
  64.5000000000    6.3061796240e-07    1.1496511825e-05
  65.0000000000    6.3447950201e-07    1.1559918035e-05
  65.5000000000    6.3846813116e-07    1.1633207100e-05
  66.0000000000    6.4246593873e-07    1.1695884764e-05
  66.5000000000    6.4643192850e-07    1.1763618604e-05
  67.0000000000    6.5028025524e-07    1.1830189625e-05
  67.5000000000    6.5418587598e-07    1.1897389744e-05
  68.0000000000    6.5808942252e-07    1.1971746026e-05
  68.5000000000    6.6200379703e-07    1.2092603828e-05
  69.0000000000    6.6573341292e-07    1.2131340066e-05
  69.5000000000    6.6966981633e-07    1.2173486176e-05
  70.0000000000    6.7340141142e-07    1.2226753904e-05
  70.5000000000    6.7731204145e-07    1.2390309623e-05
  71.0000000000    6.8102430593e-07    1.2383041969e-05
  71.5000000000    6.8498028548e-07    1.2432623432e-05
  72.0000000000    6.8874929619e-07    1.2515194167e-05
  72.5000000000    6.9231046878e-07    1.2633121151e-05
  73.0000000000    6.9668153628e-07    1.2659819486e-05
  73.5000000000    7.0096221032e-07    1.2699230510e-05
  74.0000000000    7.0458403234e-07    1.2747190577e-05
  74.5000000000    7.0861059386e-07    1.2816381392e-05
  75.0000000000    7.1455901024e-07    1.2906556794e-05
  75.5000000000    7.1769411157e-07    1.2983155740e-05
  76.0000000000    7.2155569933e-07    1.3025559479e-05
  76.5000000000    7.2552155608e-07    1.3078326877e-05
  77.0000000000    7.2819287262e-07    1.3133821910e-05
  77.5000000000    7.3021939282e-07    1.3201102461e-05
  78.0000000000    7.3449653680e-07    1.3262224559e-05
  78.5000000000    7.3922281240e-07    1.3328112886e-05
  79.0000000000    7.4314622479e-07    1.3380120481e-05
  79.5000000000    7.4731122432e-07    1.3435871791e-05
  80.0000000000    7.5039595052e-07    1.3497671428e-05
  80.5000000000    7.5356955098e-07    1.3574995638e-05
  81.0000000000    7.5704013021e-07    1.3626651808e-05
  81.5000000000    7.6084605210e-07    1.3685404730e-05
  82.0000000000    7.6451877343e-07    1.3744334412e-05
  82.5000000000    7.6855859369e-07    1.3805021716e-05
  83.0000000000    7.7212531916e-07    1.3866349962e-05
  83.5000000000    7.7560668708e-07    1.3927473052e-05
  84.0000000000    7.7943226735e-07    1.3986960742e-05
  84.5000000000    7.8297736551e-07    1.4046293309e-05
  85.0000000000    7.8720495063e-07    1.4106249607e-05
  85.5000000000    7.9196981240e-07    1.4182938022e-05
  86.0000000000    7.9863200569e-07    1.4228482333e-05
  86.5000000000    8.0607906509e-07    1.4286997693e-05
  87.0000000000    8.1325699740e-07    1.4345846292e-05
  87.5000000000    8.2445028243e-07    1.4404872230e-05
  88.0000000000    8.3761285577e-07    1.4463771820e-05
  88.5000000000    8.4807802530e-07    1.4531606161e-05
  89.0000000000    8.5782090966e-07    1.4587914003e-05
  89.5000000000    8.6459368724e-07    1.4648428010e-05
  90.0000000000    8.7281581487e-07    1.4701907697e-05
  90.5000000000    8.7922255346e-07    1.4778417143e-05
  91.0000000000    8.8505203766e-07    1.4816118517e-05
  91.5000000000    8.8896628920e-07    1.4873055303e-05
  92.0000000000    8.9251595483e-07    1.4932388381e-05
  92.5000000000    8.9587467112e-07    1.4988125065e-05
  93.0000000000    8.9862384570e-07    1.5046503419e-05
  93.5000000000    9.0048505676e-07    1.5100893859e-05
  94.0000000000    9.0223524539e-07    1.5157850003e-05
  94.5000000000    9.0529163849e-07    1.5215139049e-05
  95.0000000000    9.0786983860e-07    1.5270648945e-05
  95.5000000000    9.0977030104e-07    1.5346809511e-05
  96.0000000000    9.1194980996e-07    1.5385062726e-05
  96.5000000000    9.1526091569e-07    1.5476562738e-05
  97.0000000000    9.1849644001e-07    1.5511117683e-05
  97.5000000000    9.2095436580e-07    1.5554279873e-05
  98.0000000000    9.2332191972e-07    1.5610941856e-05
  98.5000000000    9.2638096732e-07    1.5675088176e-05
  99.0000000000    9.2959198395e-07    1.5729248252e-05
  99.5000000000    9.3298230525e-07    1.5778175649e-05
 100.0000000000    9.3772632554e-07    1.5833367713e-05
 100.5000000000    9.4126334468e-07    1.5889198911e-05
 101.0000000000    9.4090204921e-07    1.5940975795e-05
 101.5000000000    9.3917529340e-07    1.5994726476e-05
 102.0000000000    9.4212727827e-07    1.6049928209e-05
 102.5000000000    9.5001929451e-07    1.6103405606e-05
 103.0000000000    9.5594701444e-07    1.6156657870e-05
 103.5000000000    9.5528340187e-07    1.6341105787e-05
 104.0000000000    9.5373612985e-07    1.6269448924e-05
 104.5000000000    9.5714802832e-07    1.6483510180e-05
 105.0000000000    9.6143724445e-07    1.6422542904e-05
 105.5000000000    9.6393041449e-07    1.6432576584e-05
 106.0000000000    9.6538291025e-07    1.6487387338e-05
 106.5000000000    9.6788424472e-07    1.6524243245e-05
 107.0000000000    9.7078765010e-07    1.6580661519e-05
 107.5000000000    9.7333796111e-07    1.6632586331e-05
 108.0000000000    9.7585483201e-07    1.6683092729e-05
 108.5000000000    9.7849584627e-07    1.6748092692e-05
 109.0000000000    9.8102335601e-07    1.6792777683e-05
 109.5000000000    9.8348169622e-07    1.6844507747e-05
 110.0000000000    9.8605755025e-07    1.6916165506e-05
 110.5000000000    9.8865638551e-07    1.6948430949e-05
 111.0000000000    9.9136359757e-07    1.6999112392e-05
 111.5000000000    9.9398142371e-07    1.7050745248e-05
 112.0000000000    9.9648351584e-07    1.7102274838e-05
 112.5000000000    9.9914313520e-07    1.7153416346e-05
 113.0000000000    1.0017230207e-06    1.7204657933e-05
 113.5000000000    1.0045275024e-06    1.7255602296e-05
 114.0000000000    1.0072221100e-06    1.7306644144e-05
 114.5000000000    1.0100017055e-06    1.7357448677e-05
 115.0000000000    1.0127129724e-06    1.7431497094e-05
 115.5000000000    1.0154954851e-06    1.7461241918e-05
 116.0000000000    1.0182841183e-06    1.7511314627e-05
 116.5000000000    1.0209960082e-06    1.7562005112e-05
 117.0000000000    1.0238011932e-06    1.7612340918e-05
 117.5000000000    1.0270210840e-06    1.7818680068e-05
 118.0000000000    1.0302019256e-06    1.7809161814e-05
 118.5000000000    1.0334099781e-06    1.7763673042e-05
 119.0000000000    1.0364308256e-06    1.7794986908e-05
 119.5000000000    1.0395131637e-06    1.7843192797e-05
 120.0000000000    1.0430333843e-06    1.7900306294e-05
 120.5000000000    1.0467802638e-06    1.7947365422e-05
 121.0000000000    1.0503626299e-06    1.7997276068e-05
 121.5000000000    1.0537730392e-06    1.8046713066e-05
 122.0000000000    1.0574081787e-06    1.8095825003e-05
 122.5000000000    1.0614250161e-06    1.8144850876e-05
 123.0000000000    1.0651496963e-06    1.8193834941e-05
 123.5000000000    1.0686460443e-06    1.8242747391e-05
 124.0000000000    1.0723955515e-06    1.8291558988e-05
 124.5000000000    1.0765757206e-06    1.8365958685e-05
 125.0000000000    1.0800630418e-06    1.8391365256e-05
 125.5000000000    1.0830045058e-06    1.8439493948e-05
 126.0000000000    1.0864691571e-06    1.8488277154e-05
 126.5000000000    1.0906474154e-06    1.8536753014e-05
 127.0000000000    1.0941576496e-06    1.8585057910e-05
 127.5000000000    1.0967067017e-06    1.8633197530e-05
 128.0000000000    1.0997179450e-06    1.8692243705e-05
 128.5000000000    1.1035422138e-06    1.8733836018e-05
 129.0000000000    1.1069833415e-06    1.8780035702e-05
 129.5000000000    1.1093755891e-06    1.8833515309e-05
 130.0000000000    1.1122484834e-06    1.8876556370e-05
 130.5000000000    1.1157572357e-06    1.8924405415e-05
 131.0000000000    1.1186453382e-06    1.8972175573e-05
 131.5000000000    1.1212372433e-06    1.9019750992e-05
 132.0000000000    1.1241226847e-06    1.9067218406e-05
 132.5000000000    1.1273581261e-06    1.9114594947e-05
 133.0000000000    1.1300633283e-06    1.9161876797e-05
 133.5000000000    1.1328348757e-06    1.9209187149e-05
 134.0000000000    1.1356112341e-06    1.9262985755e-05
 134.5000000000    1.1385856421e-06    1.9305560373e-05
 135.0000000000    1.1413677745e-06    1.9353004707e-05
 135.5000000000    1.1441474380e-06    1.9400363506e-05
 136.0000000000    1.1469290478e-06    1.9447423969e-05
 136.5000000000    1.1499001775e-06    1.9494310896e-05
 137.0000000000    1.1527588955e-06    1.9567628936e-05
 137.5000000000    1.1553960459e-06    1.9593537549e-05
 138.0000000000    1.1581078705e-06    1.9636959692e-05
 138.5000000000    1.1610596462e-06    1.9712545044e-05
 139.0000000000    1.1639476494e-06    1.9731945274e-05
 139.5000000000    1.1666738164e-06    1.9778088713e-05
 140.0000000000    1.1693828736e-06    1.9825128658e-05
 140.5000000000    1.1721185013e-06    1.9871793297e-05
 141.0000000000    1.1749929344e-06    1.9918238237e-05
 141.5000000000    1.1778206764e-06    1.9964640854e-05
 142.0000000000    1.1804581184e-06    2.0010983447e-05
 142.5000000000    1.1833031539e-06    2.0057277185e-05
 143.0000000000    1.1861321025e-06    2.0134319036e-05
 143.5000000000    1.1889618957e-06    2.0152340752e-05
 144.0000000000    1.1941836896e-06    2.0310786872e-05
 144.5000000000    1.1957794222e-06    2.0263233522e-05
 145.0000000000    1.1981544254e-06    2.0314016556e-05
 145.5000000000    1.2010480636e-06    2.0368166176e-05
 146.0000000000    1.2040391954e-06    2.0388794156e-05
 146.5000000000    1.2076354716e-06    2.0446284638e-05
 147.0000000000    1.2112063889e-06    2.0482592246e-05
 147.5000000000    1.2148246649e-06    2.0529426149e-05
 148.0000000000    1.2195610369e-06    2.0609473224e-05
 148.5000000000    1.2268912536e-06    2.0633094042e-05
 149.0000000000    1.2360734613e-06    2.0672570153e-05
 149.5000000000    1.2439019456e-06    2.0715995942e-05
 150.0000000000    1.2519577541e-06    2.0930446977e-05
 150.5000000000    1.2661999503e-06    2.0914234921e-05
 151.0000000000    1.2866332782e-06    2.0884870170e-05
 151.5000000000    1.3006101195e-06    2.0916739891e-05
 152.0000000000    1.3096107011e-06    2.0961119860e-05
 152.5000000000    1.3323708014e-06    2.0999512252e-05
 153.0000000000    1.3634466090e-06    2.1042348252e-05
 153.5000000000    1.3751084013e-06    2.1086404361e-05
 154.0000000000    1.3767572440e-06    2.1134067901e-05
 154.5000000000    1.4038149989e-06    2.1178202497e-05
 155.0000000000    1.4387438114e-06    2.1225046176e-05
 155.5000000000    1.4409276730e-06    2.1281432146e-05
 156.0000000000    1.4339510843e-06    2.1319670683e-05
 156.5000000000    1.4582712619e-06    2.1476175262e-05
 157.0000000000    1.4825961416e-06    2.1846844726e-05
 157.5000000000    1.4720312601e-06    2.1757462053e-05
 158.0000000000    1.4605939763e-06    2.2038243628e-05
 158.5000000000    1.4739850673e-06    2.3371027223e-05
 159.0000000000    1.4811725152e-06    2.1634452201e-05
 159.5000000000    1.4721911666e-06    2.3748492705e-05
 160.0000000000    1.4720738537e-06    2.1732755812e-05
 160.5000000000    1.4850352237e-06    2.1769921920e-05
 161.0000000000    1.4900178609e-06    2.1839559364e-05
 161.5000000000    1.4851140170e-06    2.1852141658e-05
 162.0000000000    1.4817475596e-06    2.1889463191e-05
 162.5000000000    1.4796783481e-06    2.1939761148e-05
 163.0000000000    1.4747450782e-06    2.1981991135e-05
 163.5000000000    1.4709567643e-06    2.2029895283e-05
 164.0000000000    1.4722177589e-06    2.2106965167e-05
 164.5000000000    1.4751923937e-06    2.2129831924e-05
 165.0000000000    1.4757765040e-06    2.2170784737e-05
 165.5000000000    1.4735857858e-06    2.2254076580e-05
 166.0000000000    1.4705155448e-06    2.2263030222e-05
 166.5000000000    1.4677560034e-06    2.2308105456e-05
 167.0000000000    1.4654477243e-06    2.2354565042e-05
 167.5000000000    1.4643052059e-06    2.2400570885e-05
 168.0000000000    1.4638388052e-06    2.2446472336e-05
 168.5000000000    1.4630739174e-06    2.2492547303e-05
 169.0000000000    1.4614331124e-06    2.2538562197e-05
 169.5000000000    1.4597549995e-06    2.2584723799e-05
 170.0000000000    1.4589904871e-06    2.2640838891e-05
 170.5000000000    1.4588612961e-06    2.2678874998e-05
 171.0000000000    1.4589968940e-06    2.2726049181e-05
 171.5000000000    1.4590259041e-06    2.2772600045e-05
 172.0000000000    1.4589861904e-06    2.2818909876e-05
 172.5000000000    1.4590103688e-06    2.2897919246e-05
 173.0000000000    1.4591469081e-06    2.2921797997e-05
 173.5000000000    1.4596606553e-06    2.2963521543e-05
 174.0000000000    1.4602501860e-06    2.3007975127e-05
 174.5000000000    1.4611305137e-06    2.3081983251e-05
 175.0000000000    1.4616014652e-06    2.3096457843e-05
 175.5000000000    1.4626840374e-06    2.3139989737e-05
 176.0000000000    1.4639101275e-06    2.3186993138e-05
 176.5000000000    1.4651520909e-06    2.3234822325e-05
 177.0000000000    1.4664074615e-06    2.3282218326e-05
 177.5000000000    1.4677178350e-06    2.3329150168e-05
 178.0000000000    1.4691817135e-06    2.3375970280e-05
 178.5000000000    1.4709687246e-06    2.3464690803e-05
 179.0000000000    1.4727402378e-06    2.3464861683e-05
 179.5000000000    1.4743781468e-06    2.3509926601e-05
 180.0000000000    1.4762525833e-06    2.3558275235e-05
 180.5000000000    1.4782494812e-06    2.3606226513e-05
 181.0000000000    1.4802791916e-06    2.3653801675e-05
 181.5000000000    1.4825634472e-06    2.3701181167e-05
 182.0000000000    1.4847460296e-06    2.3748543736e-05
 182.5000000000    1.4871493521e-06    2.3795954005e-05
 183.0000000000    1.4898307399e-06    2.3853551268e-05
 183.5000000000    1.4926232539e-06    2.3887870471e-05
 184.0000000000    1.4956841934e-06    2.3935697651e-05
 184.5000000000    1.4992164954e-06    2.3983713369e-05
 185.0000000000    1.5031858608e-06    2.4031920656e-05
 185.5000000000    1.5073275312e-06    2.4080074234e-05
 186.0000000000    1.5113766388e-06    2.4128134122e-05
 186.5000000000    1.5147194845e-06    2.4176214236e-05
 187.0000000000    1.5173620934e-06    2.4245921258e-05
 187.5000000000    1.5193149649e-06    2.4280205353e-05
 188.0000000000    1.5211676644e-06    2.4325394655e-05
 188.5000000000    1.5231821500e-06    2.4371389461e-05
 189.0000000000    1.5258315193e-06    2.4418796448e-05
 189.5000000000    1.5292726762e-06    2.4467136947e-05
 190.0000000000    1.5331027273e-06    2.4515904269e-05
 190.5000000000    1.5373347069e-06    2.4564900768e-05
 191.0000000000    1.5419874327e-06    2.4662987503e-05
 191.5000000000    1.5477917426e-06    2.4665531970e-05
 192.0000000000    1.5538576497e-06    2.4714257906e-05
 192.5000000000    1.5586910724e-06    2.4763789101e-05
 193.0000000000    1.5609989307e-06    2.4813257774e-05
 193.5000000000    1.5609114545e-06    2.4863211930e-05
 194.0000000000    1.5603418267e-06    2.4913329607e-05
 194.5000000000    1.5620377554e-06    2.4963451398e-05
 195.0000000000    1.5669502215e-06    2.5063608883e-05
 195.5000000000    1.5740387392e-06    2.5068490638e-05
 196.0000000000    1.5805347240e-06    2.5118931273e-05
 196.5000000000    1.5841641468e-06    2.5168872260e-05
 197.0000000000    1.5849374164e-06    2.5218971690e-05
 197.5000000000    1.5846381980e-06    2.5269781293e-05
 198.0000000000    1.5860779494e-06    2.5320932968e-05
 198.5000000000    1.5900977719e-06    2.5372354914e-05
 199.0000000000    1.5955555059e-06    2.5474806410e-05
 199.5000000000    1.6000586415e-06    2.5478074895e-05
 200.0000000000    1.6036780431e-06    2.5531129531e-05
 200.5000000000    1.6062326355e-06    2.5582948466e-05
 201.0000000000    1.6091308853e-06    2.5634869041e-05
 201.5000000000    1.6128005541e-06    2.5687423351e-05
 202.0000000000    1.6167959289e-06    2.5740290000e-05
 202.5000000000    1.6209167398e-06    2.5793324654e-05
 203.0000000000    1.6245625229e-06    2.5898071841e-05
 203.5000000000    1.6280828566e-06    2.5902079171e-05
 204.0000000000    1.6317756397e-06    2.5957218896e-05
 204.5000000000    1.6356306425e-06    2.6010521426e-05
 205.0000000000    1.6394220087e-06    2.6064265737e-05
 205.5000000000    1.6431717761e-06    2.6118601128e-05
 206.0000000000    1.6469371005e-06    2.6173188197e-05
 206.5000000000    1.6509178915e-06    2.6227990065e-05
 207.0000000000    1.6549582892e-06    2.6334914252e-05
 207.5000000000    1.6591073989e-06    2.6340268989e-05
 208.0000000000    1.6631268154e-06    2.6397468073e-05
 208.5000000000    1.6670893478e-06    2.6452370458e-05
 209.0000000000    1.6715133005e-06    2.6508134206e-05
 209.5000000000    1.6756867103e-06    2.6564555649e-05
 210.0000000000    1.6800704298e-06    2.6621210804e-05
 210.5000000000    1.6844493545e-06    2.6678139935e-05
 211.0000000000    1.6889214089e-06    2.6744862678e-05
 211.5000000000    1.6934298501e-06    2.6796050475e-05
 212.0000000000    1.6979127532e-06    2.6855259412e-05
 212.5000000000    1.7026365413e-06    2.6911866977e-05
 213.0000000000    1.7075659279e-06    2.6969709662e-05
 213.5000000000    1.7141396403e-06    2.7028125573e-05
 214.0000000000    1.7219201724e-06    2.7087006640e-05
 214.5000000000    1.7327370594e-06    2.7146327889e-05
 215.0000000000    1.7478999511e-06    2.7214230756e-05
 215.5000000000    1.7674090223e-06    2.7269686432e-05
 216.0000000000    1.7894964432e-06    2.7332285787e-05
 216.5000000000    1.8100388121e-06    2.7391034352e-05
 217.0000000000    1.8239641300e-06    2.7451056553e-05
 217.5000000000    1.8281927310e-06    2.7511937822e-05
 218.0000000000    1.8247743196e-06    2.7573571028e-05
 218.5000000000    1.8239026470e-06    2.7683363077e-05
 219.0000000000    1.8392442761e-06    2.7700569771e-05
 219.5000000000    1.8805626764e-06    2.7764599899e-05
 220.0000000000    1.9439529146e-06    2.7826735577e-05
 220.5000000000    2.0110344976e-06    2.7889690383e-05
 221.0000000000    2.0584908699e-06    2.7953575664e-05
 221.5000000000    2.0712984321e-06    2.8018411570e-05
 222.0000000000    2.0520462444e-06    2.8083857216e-05
 222.5000000000    2.0204523850e-06    2.8154835929e-05
 223.0000000000    2.0038925787e-06    2.8219949795e-05
 223.5000000000    2.0166913823e-06    2.8284596363e-05
 224.0000000000    2.0498917468e-06    2.8351572393e-05
 224.5000000000    2.0789210895e-06    2.8417756750e-05
 225.0000000000    2.0834844275e-06    2.8485092742e-05
 225.5000000000    2.0616071501e-06    2.8553708398e-05
 226.0000000000    2.0297286829e-06    2.8626600365e-05
 226.5000000000    2.0093458406e-06    2.8696460727e-05
 227.0000000000    2.0090391953e-06    2.8764629336e-05
 227.5000000000    2.0197056810e-06    2.8835436834e-05
 228.0000000000    2.0249767212e-06    2.8906716377e-05
 228.5000000000    2.0165520651e-06    2.8976471321e-05
 229.0000000000    1.9995119248e-06    2.9047911209e-05
 229.5000000000    1.9856073046e-06    2.9123241869e-05
 230.0000000000    1.9822973597e-06    2.9197764537e-05
 230.5000000000    1.9861038190e-06    2.9270464547e-05
 231.0000000000    1.9895886587e-06    2.9345751660e-05
 231.5000000000    1.9883229598e-06    2.9421352967e-05
 232.0000000000    1.9848767636e-06    2.9497475397e-05
 232.5000000000    1.9846502141e-06    2.9597097803e-05
 233.0000000000    1.9897620998e-06    2.9650608534e-05
 233.5000000000    1.9992405791e-06    3.0163621328e-05
 234.0000000000    2.0052160357e-06    2.9870942399e-05
 234.5000000000    2.0102205767e-06    2.9962345051e-05
 235.0000000000    2.0160919937e-06    3.0358964387e-05
 235.5000000000    2.0244241258e-06    3.3822826737e-05
 236.0000000000    2.0345108431e-06    3.8060400598e-05
 236.5000000000    2.0467844216e-06    4.2451278122e-05
 237.0000000000    2.0593213961e-06    4.6236226740e-05
 237.5000000000    2.0718378055e-06    4.9473150097e-05
 238.0000000000    2.0927687189e-06    3.1840822484e-05
 238.5000000000    2.0843703713e-06    3.1755719455e-05
 239.0000000000    2.0887102724e-06    3.2321869821e-05
 239.5000000000    2.0945421803e-06    3.1625626236e-05
 240.0000000000    2.1011748035e-06    3.0923529279e-05
 240.5000000000    2.1070255093e-06    3.0938169844e-05
 241.0000000000    2.1140772991e-06    3.1052732621e-05
 241.5000000000    2.1233875241e-06    3.1167646528e-05
 242.0000000000    2.1311514268e-06    3.1464162605e-05
 242.5000000000    2.1385604161e-06    3.1379971221e-05
 243.0000000000    2.1462557516e-06    3.1410095772e-05
 243.5000000000    2.1547010246e-06    3.1486923843e-05
 244.0000000000    2.1626562868e-06    3.1571895473e-05
 244.5000000000    2.1713166743e-06    3.1676870101e-05
 245.0000000000    2.1803653611e-06    3.1763434474e-05
 245.5000000000    2.1925273303e-06    3.3807773980e-05
 246.0000000000    2.2015539625e-06    3.2256540413e-05
 246.5000000000    2.2102723767e-06    3.2137367411e-05
 247.0000000000    2.2200977305e-06    3.2271391553e-05
 247.5000000000    2.2300718066e-06    3.2414267764e-05
 248.0000000000    2.2409445578e-06    3.2414586630e-05
 248.5000000000    2.2522960643e-06    3.2514548216e-05
