#          time             L^2_Ham             L^2_Mom
  63.5000000000    3.8229931184e-09    3.3092551589e-09
  64.0000000000    3.5179857406e-09    3.3053284760e-09
  64.5000000000    3.3486581440e-09    3.1861651131e-09
  65.0000000000    3.1945712612e-09    3.1435346754e-09
  65.5000000000    2.8296683966e-09    3.6490049397e-09
  66.0000000000    2.8319043617e-09    3.2964523247e-09
  66.5000000000    2.7444465640e-09    3.0237482821e-09
  67.0000000000    2.6240483993e-09    3.0441389295e-09
  67.5000000000    2.5258416538e-09    3.0536070059e-09
  68.0000000000    2.4874371723e-09    3.0752862792e-09
  68.5000000000    2.5296093476e-09    3.1563035953e-09
  69.0000000000    2.5507447254e-09    3.2769808052e-09
  69.5000000000    2.6633175450e-09    3.4836520365e-09
  70.0000000000    2.8431375844e-09    3.4307738455e-09
  70.5000000000    2.9977180389e-09    3.4639373958e-09
  71.0000000000    3.1116631670e-09    3.6615010741e-09
  71.5000000000    3.0667893021e-09    3.9940504693e-09
  72.0000000000    3.3580596770e-09    4.2180229461e-09
  72.5000000000    3.3870361453e-09    4.2403250054e-09
  73.0000000000    3.7409666107e-09    3.5058987291e-09
  73.5000000000    3.2529985252e-09    3.2186579786e-09
  74.0000000000    2.7820016389e-09    2.8957277292e-09
  74.5000000000    2.3843192997e-09    2.6628842091e-09
  75.0000000000    2.1609425421e-09    2.5172338483e-09
  75.5000000000    2.0915166423e-09    2.4875975014e-09
  76.0000000000    2.0989203085e-09    2.4612843847e-09
  76.5000000000    2.0736294411e-09    2.4537376394e-09
  77.0000000000    2.0558805760e-09    2.4388248671e-09
  77.5000000000    2.0517972390e-09    2.5151321059e-09
  78.0000000000    2.4141333599e-09    2.4251743396e-09
  78.5000000000    2.1989552482e-09    3.0487367320e-09
  79.0000000000    2.5992407524e-09    2.6700841174e-09
  79.5000000000    2.3474221226e-09    2.3736683087e-09
  80.0000000000    1.9688246754e-09    2.2338577820e-09
  80.5000000000    1.8907389890e-09    1.9220346579e-09
  81.0000000000    1.8672591501e-09    1.9251377555e-09
  81.5000000000    1.9150902449e-09    1.7971666651e-09
  82.0000000000    2.0234740922e-09    1.7551059383e-09
  82.5000000000    2.2949130500e-09    1.8280343580e-09
  83.0000000000    2.5183346852e-09    1.6788189435e-09
  83.5000000000    2.4855407722e-09    1.6009036990e-09
  84.0000000000    2.7083644976e-09    1.5692698487e-09
  84.5000000000    2.8934516141e-09    1.5937697340e-09
  85.0000000000    3.1459216479e-09    1.6089926109e-09
  85.5000000000    3.6751353373e-09    1.5911495055e-09
  86.0000000000    3.8462634271e-09    1.4977380896e-09
  86.5000000000    3.4372901166e-09    1.4322318762e-09
  87.0000000000    2.9215402853e-09    1.4314998974e-09
  87.5000000000    2.5490087882e-09    1.4181098715e-09
  88.0000000000    2.3090314188e-09    1.3891804967e-09
  88.5000000000    2.1187594237e-09    1.4155160500e-09
  89.0000000000    1.9090616626e-09    1.4481753864e-09
  89.5000000000    1.7133471145e-09    1.4262308780e-09
  90.0000000000    1.5876605520e-09    1.4737676797e-09
  90.5000000000    1.6159951111e-09    1.4485091172e-09
  91.0000000000    1.5684290159e-09    1.4175992410e-09
  91.5000000000    1.5340234869e-09    1.4209615288e-09
  92.0000000000    1.4056638882e-09    1.4663707249e-09
  92.5000000000    1.1974464063e-09    1.3994364777e-09
  93.0000000000    1.1740331762e-09    1.2585842571e-09
  93.5000000000    1.0901095541e-09    1.3172093318e-09
  94.0000000000    1.0485075161e-09    1.2388422813e-09
  94.5000000000    9.9900718733e-10    1.1443985518e-09
  95.0000000000    9.2925542801e-10    1.1293952589e-09
  95.5000000000    9.2772347368e-10    1.0935189762e-09
  96.0000000000    9.0186610481e-10    1.0983505403e-09
  96.5000000000    9.3674024255e-10    1.0789390798e-09
  97.0000000000    8.5248516101e-10    1.0911908032e-09
  97.5000000000    8.2665912959e-10    1.1054773218e-09
  98.0000000000    8.2206164509e-10    1.1735259477e-09
  98.5000000000    9.2094222373e-10    1.2823171633e-09
  99.0000000000    9.8673602548e-10    1.2531365769e-09
  99.5000000000    8.5744913125e-10    1.1562308200e-09
 100.0000000000    8.3626712429e-10    1.0368535814e-09
 100.5000000000    7.8337185865e-10    1.0095318450e-09
 101.0000000000    8.6010075268e-10    9.6252591391e-10
 101.5000000000    8.3309187877e-10    9.8817624570e-10
 102.0000000000    8.7356633824e-10    1.0175230039e-09
 102.5000000000    9.3437752378e-10    9.6517421309e-10
 103.0000000000    8.6351748030e-10    9.6206148443e-10
 103.5000000000    9.6051132128e-10    9.4175494437e-10
 104.0000000000    8.7264093508e-10    9.3095896379e-10
 104.5000000000    1.0079715984e-09    8.8341211690e-10
 105.0000000000    8.9178827776e-10    9.5227563545e-10
 105.5000000000    9.0838566210e-10    8.5608040641e-10
 106.0000000000    8.7788308974e-10    8.9029505749e-10
 106.5000000000    9.0543891337e-10    8.9568425093e-10
 107.0000000000    9.5233631277e-10    8.8163666834e-10
 107.5000000000    9.9461204779e-10    9.1206809947e-10
 108.0000000000    9.9770377270e-10    1.1122922406e-09
 108.5000000000    9.5914628197e-10    1.1462615805e-09
 109.0000000000    1.0050389124e-09    9.2689070103e-10
 109.5000000000    1.0628817456e-09    8.4944703391e-10
 110.0000000000    1.0132002289e-09    8.4262243842e-10
 110.5000000000    1.0462078290e-09    8.6670294223e-10
 111.0000000000    1.1104242268e-09    9.0622444934e-10
 111.5000000000    1.0185746039e-09    9.6249835221e-10
 112.0000000000    1.2770488910e-09    9.9026496493e-10
 112.5000000000    1.2107727794e-09    1.0294942534e-09
 113.0000000000    1.3291791199e-09    1.0692229038e-09
 113.5000000000    1.5021865883e-09    1.1821107956e-09
 114.0000000000    1.3505693391e-09    1.3021492636e-09
 114.5000000000    1.5264368215e-09    1.3706606755e-09
 115.0000000000    1.3725107370e-09    1.4419420798e-09
 115.5000000000    1.1941671284e-09    1.3696759802e-09
 116.0000000000    1.0886517413e-09    1.2174144413e-09
 116.5000000000    1.0137614746e-09    1.0661658994e-09
 117.0000000000    9.3717139616e-10    8.9138544486e-10
 117.5000000000    8.7843230381e-10    7.5542463399e-10
 118.0000000000    9.6291915677e-10    6.6359269310e-10
 118.5000000000    8.6939638813e-10    6.2555321256e-10
 119.0000000000    1.0271733621e-09    5.7622550843e-10
 119.5000000000    1.0384683438e-09    5.4447928600e-10
 120.0000000000    1.1726069591e-09    5.2301233722e-10
 120.5000000000    1.2919639339e-09    5.2418688945e-10
 121.0000000000    1.3115519997e-09    5.1790354317e-10
 121.5000000000    1.5992245214e-09    5.0546177169e-10
 122.0000000000    1.3593225649e-09    5.2327958326e-10
 122.5000000000    1.7533176777e-09    4.7934621824e-10
 123.0000000000    1.4532244080e-09    5.2627702144e-10
 123.5000000000    1.6243666353e-09    4.8546436267e-10
 124.0000000000    1.5523657903e-09    5.1127998384e-10
 124.5000000000    1.3924730438e-09    5.0461003730e-10
 125.0000000000    1.4853356645e-09    4.6929388702e-10
 125.5000000000    1.2887327257e-09    4.8457994681e-10
 126.0000000000    1.3424041096e-09    4.8180179384e-10
 126.5000000000    1.3117173169e-09    4.9172440974e-10
 127.0000000000    1.3989226563e-09    4.7049728561e-10
 127.5000000000    1.3804133367e-09    4.6155285054e-10
 128.0000000000    1.3610768405e-09    4.5908011230e-10
 128.5000000000    1.3216126322e-09    4.6538982525e-10
 129.0000000000    1.2640482359e-09    4.4764401598e-10
 129.5000000000    1.1607328593e-09    4.4325642115e-10
 130.0000000000    1.0177597935e-09    4.4718117237e-10
 130.5000000000    8.8330861387e-10    5.0350482166e-10
 131.0000000000    7.9063402058e-10    4.3006427994e-10
 131.5000000000    7.2264887809e-10    4.2208093753e-10
 132.0000000000    6.6609564441e-10    4.3352422580e-10
 132.5000000000    5.7573031531e-10    4.3822772258e-10
 133.0000000000    5.3991131325e-10    3.9291131651e-10
 133.5000000000    4.9718430657e-10    3.9025461834e-10
 134.0000000000    4.8791770114e-10    4.1653804294e-10
 134.5000000000    4.4972272238e-10    4.5252727293e-10
 135.0000000000    4.9181538963e-10    4.4035572361e-10
 135.5000000000    4.6245998442e-10    3.6741294165e-10
 136.0000000000    4.3130881425e-10    3.6650862501e-10
 136.5000000000    3.9469524733e-10    3.5813169620e-10
 137.0000000000    3.7278502414e-10    3.5553863943e-10
 137.5000000000    3.6776980098e-10    3.3427774287e-10
 138.0000000000    3.5421593952e-10    3.2811506857e-10
 138.5000000000    3.5385973861e-10    3.2799642003e-10
 139.0000000000    3.7430329627e-10    3.1635909528e-10
 139.5000000000    3.7110767335e-10    3.2757779080e-10
 140.0000000000    3.6216994149e-10    3.1719330689e-10
 140.5000000000    3.8518322914e-10    3.2908411117e-10
 141.0000000000    4.3149513233e-10    3.1670048116e-10
 141.5000000000    3.9804408546e-10    3.3304919846e-10
 142.0000000000    4.1894070474e-10    3.1658994950e-10
 142.5000000000    4.6219356156e-10    3.2665655847e-10
 143.0000000000    4.8354462472e-10    3.3502895698e-10
 143.5000000000    4.7200371845e-10    3.0283146457e-10
 144.0000000000    4.5700502253e-10    3.4142813886e-10
 144.5000000000    5.3858226186e-10    3.0761912899e-10
 145.0000000000    5.3204748213e-10    3.0899831770e-10
 145.5000000000    5.1289104743e-10    3.2179958033e-10
 146.0000000000    5.4686065410e-10    3.0787731684e-10
 146.5000000000    5.8388537503e-10    2.9452518788e-10
 147.0000000000    5.9192845355e-10    3.2177209834e-10
 147.5000000000    5.7985755829e-10    3.2100299016e-10
 148.0000000000    5.7585285274e-10    2.9513935639e-10
 148.5000000000    5.7554414931e-10    3.3512978543e-10
 149.0000000000    6.1905806485e-10    3.3290275572e-10
 149.5000000000    6.6959858335e-10    3.4047120886e-10
 150.0000000000    6.5491914100e-10    4.1947738318e-10
 150.5000000000    6.3164972215e-10    4.3962955646e-10
 151.0000000000    7.0411162039e-10    3.6129544534e-10
 151.5000000000    7.4593406988e-10    3.4066890243e-10
 152.0000000000    6.7821477279e-10    3.6719269261e-10
 152.5000000000    6.5531377211e-10    3.3506246837e-10
 153.0000000000    7.3522804911e-10    3.3199487857e-10
 153.5000000000    7.4112301423e-10    3.5969264398e-10
 154.0000000000    6.5765107927e-10    3.5587824926e-10
 154.5000000000    6.5572656865e-10    3.7731950827e-10
 155.0000000000    7.4126242902e-10    3.7287332488e-10
 155.5000000000    7.0148440190e-10    4.0333278279e-10
 156.0000000000    6.5288010011e-10    4.4839214693e-10
 156.5000000000    6.6889852607e-10    5.3529992274e-10
 157.0000000000    6.6727542116e-10    5.7348306284e-10
 157.5000000000    6.1458802522e-10    5.4539918539e-10
 158.0000000000    6.0828944573e-10    4.8904473581e-10
 158.5000000000    6.1404174656e-10    4.2328307541e-10
 159.0000000000    5.7333508095e-10    3.7343297434e-10
 159.5000000000    5.4851462726e-10    3.2600163634e-10
 160.0000000000    5.1257213191e-10    3.0620074448e-10
 160.5000000000    5.0229493123e-10    2.8640783669e-10
 161.0000000000    4.9923508640e-10    2.8289584755e-10
 161.5000000000    4.7087888417e-10    2.9524609368e-10
 162.0000000000    4.6122588825e-10    2.6646099577e-10
 162.5000000000    4.2850447327e-10    2.9483409164e-10
 163.0000000000    4.5698197781e-10    2.5372422760e-10
 163.5000000000    4.2876962818e-10    2.6965609085e-10
 164.0000000000    4.6442587928e-10    2.4595972642e-10
 164.5000000000    4.5572635281e-10    2.4463814913e-10
 165.0000000000    4.4318999526e-10    2.4599946159e-10
 165.5000000000    4.2634222856e-10    2.2066702005e-10
 166.0000000000    4.1561288280e-10    2.2482102086e-10
 166.5000000000    4.1072334594e-10    2.0726042679e-10
 167.0000000000    4.2286283815e-10    2.1981521604e-10
 167.5000000000    4.6036761858e-10    1.8916608754e-10
 168.0000000000    4.4939303281e-10    1.9438731489e-10
 168.5000000000    4.3765299927e-10    1.8824112257e-10
 169.0000000000    4.4280981678e-10    1.8900586992e-10
 169.5000000000    4.7413018109e-10    1.7202283653e-10
 170.0000000000    5.3127846410e-10    1.7859383771e-10
 170.5000000000    5.9169367780e-10    1.8176819234e-10
 171.0000000000    6.0128376028e-10    1.8238676843e-10
 171.5000000000    5.7336356737e-10    1.8142641205e-10
 172.0000000000    5.5589416672e-10    1.7972387099e-10
 172.5000000000    5.3229166211e-10    1.7870046163e-10
 173.0000000000    5.2430986058e-10    1.7010029617e-10
 173.5000000000    4.9425689392e-10    1.6273227227e-10
 174.0000000000    4.6965245129e-10    1.5440599400e-10
 174.5000000000    4.4529346422e-10    1.5020581032e-10
 175.0000000000    4.2641305052e-10    1.5085486469e-10
 175.5000000000    4.1532271484e-10    1.4894542773e-10
 176.0000000000    3.8799278192e-10    1.4227630285e-10
 176.5000000000    3.8528645469e-10    1.4568993465e-10
 177.0000000000    3.6816560508e-10    1.3750710340e-10
 177.5000000000    3.6049861326e-10    1.3514498118e-10
 178.0000000000    3.6165830416e-10    1.3487561285e-10
 178.5000000000    3.4491332838e-10    1.3508908851e-10
 179.0000000000    3.6339399415e-10    1.3280045591e-10
 179.5000000000    3.4712466210e-10    1.3114011846e-10
 180.0000000000    3.7907084492e-10    1.2862365984e-10
 180.5000000000    3.7491176620e-10    1.2913846173e-10
 181.0000000000    3.9588983216e-10    1.2919200697e-10
 181.5000000000    4.2152741395e-10    1.2912612089e-10
 182.0000000000    4.0578630857e-10    1.3590794948e-10
 182.5000000000    4.5762327287e-10    1.3265780656e-10
 183.0000000000    4.1379415507e-10    1.3688632378e-10
 183.5000000000    4.6199262363e-10    1.3394238562e-10
 184.0000000000    4.1474133660e-10    1.3575341272e-10
 184.5000000000    4.3768960206e-10    1.3232878804e-10
 185.0000000000    4.0447167255e-10    1.3072234039e-10
 185.5000000000    3.9604868730e-10    1.3281261450e-10
 186.0000000000    3.7906314612e-10    1.2652643665e-10
 186.5000000000    3.5120193711e-10    1.3221095526e-10
 187.0000000000    3.4481698464e-10    1.3481580529e-10
 187.5000000000    3.1596362133e-10    1.2856377734e-10
 188.0000000000    3.1096141833e-10    1.2896593463e-10
 188.5000000000    2.8713939434e-10    1.3243111555e-10
 189.0000000000    2.7911321940e-10    1.2715920503e-10
 189.5000000000    2.6415457108e-10    1.2839742462e-10
 190.0000000000    2.5653452772e-10    1.3673360273e-10
 190.5000000000    2.5294905943e-10    1.4157080300e-10
 191.0000000000    2.5134218128e-10    1.5386660811e-10
 191.5000000000    2.4619811367e-10    1.5605524304e-10
 192.0000000000    2.4513298286e-10    1.4990435851e-10
 192.5000000000    2.3542025144e-10    1.6070021050e-10
 193.0000000000    2.2995278006e-10    1.7592237739e-10
 193.5000000000    2.2550153793e-10    1.8055472636e-10
 194.0000000000    2.3158487271e-10    1.4926658030e-10
 194.5000000000    2.3146069422e-10    1.4279219029e-10
 195.0000000000    2.2612577054e-10    1.5014101010e-10
 195.5000000000    2.2014942492e-10    1.3989639472e-10
 196.0000000000    2.0890521462e-10    1.5461066563e-10
 196.5000000000    2.1114381847e-10    1.5921802246e-10
 197.0000000000    2.1412246061e-10    1.6795492466e-10
 197.5000000000    2.2394904670e-10    1.6649327682e-10
 198.0000000000    2.3569229449e-10    1.6884743664e-10
 198.5000000000    2.3843330284e-10    1.7641306411e-10
 199.0000000000    2.4453849077e-10    1.8222013143e-10
 199.5000000000    2.4023462755e-10    1.9453479122e-10
 200.0000000000    2.4808162989e-10    1.9362617882e-10
 200.5000000000    2.4574903979e-10    1.9207920738e-10
 201.0000000000    2.4759757711e-10    1.6550533136e-10
 201.5000000000    2.4673711620e-10    1.4648868729e-10
 202.0000000000    2.4399957332e-10    1.3038428099e-10
 202.5000000000    2.3563547002e-10    1.2585299552e-10
 203.0000000000    2.1649946200e-10    1.2923586876e-10
 203.5000000000    2.2026622134e-10    1.1169447665e-10
 204.0000000000    2.0823070289e-10    1.3013387226e-10
 204.5000000000    2.1667374094e-10    1.0882234170e-10
 205.0000000000    2.0910929478e-10    1.1774064743e-10
 205.5000000000    2.1187999937e-10    1.0629440881e-10
 206.0000000000    2.1577171763e-10    1.0133451761e-10
 206.5000000000    2.1186966649e-10    1.0510360685e-10
 207.0000000000    2.1288250316e-10    8.8365724521e-11
 207.5000000000    2.1139450206e-10    9.2933393433e-11
 208.0000000000    2.1853710594e-10    8.0733036670e-11
 208.5000000000    2.2370224088e-10    8.9658414276e-11
 209.0000000000    2.3652711368e-10    8.2615707755e-11
 209.5000000000    2.4615215956e-10    8.2437189676e-11
 210.0000000000    2.5258422155e-10    7.9416707298e-11
 210.5000000000    2.5422391681e-10    7.5175135518e-11
 211.0000000000    2.5504943614e-10    8.1044473098e-11
 211.5000000000    2.5871763332e-10    7.4805630124e-11
 212.0000000000    2.7175425769e-10    8.2706773576e-11
 212.5000000000    2.9460064989e-10    7.8773117795e-11
 213.0000000000    3.1653235542e-10    8.5074136107e-11
 213.5000000000    3.3970903833e-10    8.8106025657e-11
 214.0000000000    3.5600136165e-10    8.4163113971e-11
 214.5000000000    3.5474430259e-10    9.2522192413e-11
 215.0000000000    3.3567641649e-10    8.2841814530e-11
 215.5000000000    3.0574361068e-10    9.4767931163e-11
 216.0000000000    2.8817929391e-10    8.9665578646e-11
 216.5000000000    2.9069547651e-10    9.5882111406e-11
 217.0000000000    3.1552715385e-10    9.7363715343e-11
 217.5000000000    3.4199579222e-10    9.4865611116e-11
 218.0000000000    3.5332275700e-10    1.0022819889e-10
 218.5000000000    3.4264194748e-10    9.5127009508e-11
 219.0000000000    3.0846350041e-10    1.0246771844e-10
 219.5000000000    2.7342261396e-10    1.0169183733e-10
 220.0000000000    2.5894888801e-10    1.0765434117e-10
 220.5000000000    2.7476085341e-10    1.1126574092e-10
 221.0000000000    3.0203547741e-10    1.0888335345e-10
 221.5000000000    3.0927644324e-10    1.1630295721e-10
 222.0000000000    2.9640790705e-10    1.0875388293e-10
 222.5000000000    2.6117170750e-10    1.2172880661e-10
 223.0000000000    2.3752537067e-10    1.1603763667e-10
 223.5000000000    2.3082376126e-10    1.2490158562e-10
 224.0000000000    2.4758682352e-10    1.2503512068e-10
 224.5000000000    2.6011415128e-10    1.1990578389e-10
 225.0000000000    2.5050404628e-10    1.2771213906e-10
 225.5000000000    2.3135829512e-10    1.1478659340e-10
 226.0000000000    2.0692720985e-10    1.2772276878e-10
 226.5000000000    2.1143523620e-10    1.1395624092e-10
 227.0000000000    2.1519427567e-10    1.2446398591e-10
 227.5000000000    2.2550648474e-10    1.1298674395e-10
 228.0000000000    2.1276221388e-10    1.1769181533e-10
 228.5000000000    2.0200152607e-10    1.1172433320e-10
 229.0000000000    1.8961629318e-10    1.1319214558e-10
 229.5000000000    1.9624133774e-10    1.0859894352e-10
 230.0000000000    1.9864766897e-10    1.1090832960e-10
 230.5000000000    2.0299583771e-10    1.0785380679e-10
 231.0000000000    1.9404219568e-10    1.0511068991e-10
 231.5000000000    1.9372697314e-10    1.0395416986e-10
 232.0000000000    1.9337951326e-10    1.0397658542e-10
 232.5000000000    1.9836230559e-10    1.0373714630e-10
 233.0000000000    2.0746318328e-10    1.0405990335e-10
 233.5000000000    1.9860374811e-10    1.0313833093e-10
 234.0000000000    2.1146384453e-10    1.0059471231e-10
 234.5000000000    2.0319005485e-10    1.0277211936e-10
 235.0000000000    2.1372775763e-10    1.0219169985e-10
 235.5000000000    2.1828276291e-10    9.7069542754e-11
 236.0000000000    2.1091832187e-10    9.8389570180e-11
 236.5000000000    2.2145356561e-10    1.0275674521e-10
 237.0000000000    2.0634205077e-10    1.0296509144e-10
 237.5000000000    2.1898373508e-10    9.7044876296e-11
 238.0000000000    2.1757685278e-10    9.4563037955e-11
 238.5000000000    2.1101049012e-10    9.6163575846e-11
 239.0000000000    2.2564482560e-10    9.6697606508e-11
 239.5000000000    2.1180194046e-10    1.0079191394e-10
 240.0000000000    2.3473150036e-10    9.9799817811e-11
 240.5000000000    2.2246211945e-10    1.0076207489e-10
 241.0000000000    2.3669642719e-10    9.9751522850e-11
 241.5000000000    2.3971236519e-10    9.7032073783e-11
 242.0000000000    2.3978133335e-10    9.5806500983e-11
 242.5000000000    2.5661676042e-10    9.7782724879e-11
 243.0000000000    2.3854025619e-10    1.0651618355e-10
 243.5000000000    2.6439352292e-10    1.1113387301e-10
 244.0000000000    2.3461152321e-10    1.1316635760e-10
 244.5000000000    2.6101189909e-10    1.0724357280e-10
 245.0000000000    2.3803850727e-10    1.0348041100e-10
 245.5000000000    2.5034656919e-10    9.3707082428e-11
 246.0000000000    2.4209536402e-10    8.7921754185e-11
 246.5000000000    2.3308881152e-10    8.3049633951e-11
 247.0000000000    2.4051683776e-10    7.9019249312e-11
 247.5000000000    2.1775167452e-10    7.6448319640e-11
 248.0000000000    2.2674796817e-10    7.4498546497e-11
 248.5000000000    2.0753995361e-10    7.4249590912e-11
