#          time             L^2_Ham             L^2_Mom
  69.5000000000    8.2349581999e-07    1.2577832089e-05
  70.0000000000    8.0909404802e-07    1.2676525743e-05
  70.5000000000    8.2143803801e-07    1.2684337906e-05
  71.0000000000    8.1791182024e-07    1.2725312995e-05
  71.5000000000    8.2183991437e-07    1.2875402206e-05
  72.0000000000    8.2500251130e-07    1.2854153453e-05
  72.5000000000    8.2804990570e-07    1.2852986919e-05
  73.0000000000    8.3321660648e-07    1.2891243566e-05
  73.5000000000    8.3864926321e-07    1.2940685832e-05
  74.0000000000    8.4383708746e-07    1.2989106128e-05
  74.5000000000    8.4975694936e-07    1.3037345790e-05
  75.0000000000    8.5450875710e-07    1.3103613603e-05
  75.5000000000    8.5872257140e-07    1.3157124715e-05
  76.0000000000    8.6126619651e-07    1.3183083669e-05
  76.5000000000    8.6420021656e-07    1.3227221699e-05
  77.0000000000    8.6993948081e-07    1.3273514890e-05
  77.5000000000    8.7747877523e-07    1.3320224729e-05
  78.0000000000    8.9833772510e-07    1.3366587438e-05
  78.5000000000    9.4494686397e-07    1.3412520362e-05
  79.0000000000    9.8587269765e-07    1.3460079250e-05
  79.5000000000    1.0659596841e-06    1.3511272613e-05
  80.0000000000    1.1071586785e-06    1.3551892823e-05
  80.5000000000    1.1759292783e-06    1.3615192310e-05
  81.0000000000    1.1775439668e-06    1.3642781170e-05
  81.5000000000    1.2086317262e-06    1.3686666764e-05
  82.0000000000    1.1880333753e-06    1.3731960435e-05
  82.5000000000    1.1926209560e-06    1.3776045082e-05
  83.0000000000    1.1699227295e-06    1.3820866226e-05
  83.5000000000    1.1594579877e-06    1.3864815766e-05
  84.0000000000    1.1385179079e-06    1.3909120118e-05
  84.5000000000    1.1234871617e-06    1.3953103555e-05
  85.0000000000    1.1048191522e-06    1.4004101540e-05
  85.5000000000    1.0882696828e-06    1.4065882507e-05
  86.0000000000    1.0715259290e-06    1.4088325802e-05
  86.5000000000    1.0609103214e-06    1.4228786323e-05
  87.0000000000    1.0642826595e-06    1.4174598169e-05
  87.5000000000    1.0629868156e-06    1.4763442029e-05
  88.0000000000    1.0388811270e-06    1.4353647586e-05
  88.5000000000    1.0198157267e-06    1.4311949945e-05
  89.0000000000    1.0404766021e-06    1.4361440146e-05
  89.5000000000    1.0707734011e-06    1.4430802539e-05
  90.0000000000    1.0595721836e-06    1.4491327481e-05
  90.5000000000    1.0366064752e-06    1.4494252130e-05
  91.0000000000    1.0520382632e-06    1.4530311357e-05
  91.5000000000    1.0753363708e-06    1.4554731511e-05
  92.0000000000    1.0747733701e-06    1.4609190295e-05
  92.5000000000    1.0731174460e-06    1.4649719472e-05
  93.0000000000    1.0813757348e-06    1.4696886761e-05
  93.5000000000    1.0941059916e-06    1.4723131179e-05
  94.0000000000    1.0926556617e-06    1.4775065958e-05
  94.5000000000    1.0895424984e-06    1.4817415312e-05
  95.0000000000    1.0941607401e-06    1.4854643750e-05
  95.5000000000    1.1013435989e-06    1.4925593940e-05
  96.0000000000    1.0966704665e-06    1.4937752948e-05
  96.5000000000    1.0928040245e-06    1.4974132140e-05
  97.0000000000    1.0968572713e-06    1.5018168668e-05
  97.5000000000    1.0974159230e-06    1.5057175660e-05
  98.0000000000    1.0929103648e-06    1.5096727790e-05
  98.5000000000    1.0912925794e-06    1.5137996934e-05
  99.0000000000    1.0926023337e-06    1.5180194364e-05
  99.5000000000    1.0907757691e-06    1.5260577061e-05
 100.0000000000    1.0879424873e-06    1.5274151156e-05
 100.5000000000    1.0878204073e-06    1.5336375791e-05
 101.0000000000    1.0876751407e-06    1.5355029857e-05
 101.5000000000    1.0868332198e-06    1.5391605032e-05
 102.0000000000    1.0843474852e-06    1.5431232728e-05
 102.5000000000    1.0851464022e-06    1.5474216749e-05
 103.0000000000    1.0847220969e-06    1.5514729183e-05
 103.5000000000    1.0835690378e-06    1.5556695777e-05
 104.0000000000    1.0834882570e-06    1.5598416027e-05
 104.5000000000    1.0834239763e-06    1.5640388505e-05
 105.0000000000    1.0840035889e-06    1.5691583764e-05
 105.5000000000    1.0841900545e-06    1.5764135853e-05
 106.0000000000    1.0841294462e-06    1.5776949767e-05
 106.5000000000    1.0851833606e-06    1.5811742795e-05
 107.0000000000    1.0858200021e-06    1.5854524052e-05
 107.5000000000    1.0880148064e-06    1.5897102021e-05
 108.0000000000    1.0886551508e-06    1.5939633018e-05
 108.5000000000    1.0889984885e-06    1.5982584242e-05
 109.0000000000    1.0916157690e-06    1.6025586381e-05
 109.5000000000    1.0938577159e-06    1.6068373531e-05
 110.0000000000    1.0946003846e-06    1.6112107288e-05
 110.5000000000    1.0966550207e-06    1.6156476420e-05
 111.0000000000    1.0990692923e-06    1.6221768225e-05
 111.5000000000    1.1012630039e-06    1.6247705799e-05
 112.0000000000    1.1037430917e-06    1.6290375614e-05
 112.5000000000    1.1053194211e-06    1.6335127128e-05
 113.0000000000    1.1079989826e-06    1.6379972121e-05
 113.5000000000    1.1117209568e-06    1.6425250499e-05
 114.0000000000    1.1134942150e-06    1.6470992243e-05
 114.5000000000    1.1165153291e-06    1.6516953201e-05
 115.0000000000    1.1199430687e-06    1.6573167678e-05
 115.5000000000    1.1231596297e-06    1.6618688546e-05
 116.0000000000    1.1260849126e-06    1.6680855116e-05
 116.5000000000    1.1297458175e-06    1.6709532104e-05
 117.0000000000    1.1341364107e-06    1.6755835033e-05
 117.5000000000    1.1375654370e-06    1.6804125404e-05
 118.0000000000    1.1414997927e-06    1.6894933254e-05
 118.5000000000    1.1463352864e-06    1.6914316435e-05
 119.0000000000    1.1510809302e-06    1.6961165664e-05
 119.5000000000    1.1556756274e-06    1.7006645695e-05
 120.0000000000    1.1600395740e-06    1.7066518002e-05
 120.5000000000    1.1646793619e-06    1.7142792376e-05
 121.0000000000    1.1705481295e-06    1.7171846212e-05
 121.5000000000    1.1774492667e-06    1.7243562037e-05
 122.0000000000    1.1811666395e-06    1.7270278019e-05
 122.5000000000    1.1857995610e-06    1.7322842351e-05
 123.0000000000    1.1948205188e-06    1.7379004982e-05
 123.5000000000    1.2025780455e-06    1.7433283067e-05
 124.0000000000    1.2054177052e-06    1.7491357304e-05
 124.5000000000    1.2107799637e-06    1.7559499849e-05
 125.0000000000    1.2200227559e-06    1.7617325789e-05
 125.5000000000    1.2272791502e-06    1.7669736369e-05
 126.0000000000    1.2324355370e-06    1.7729952330e-05
 126.5000000000    1.2400028106e-06    1.7793082537e-05
 127.0000000000    1.2485206532e-06    1.7878877550e-05
 127.5000000000    1.2555809647e-06    1.7925565921e-05
 128.0000000000    1.2626492600e-06    1.7988605036e-05
 128.5000000000    1.2709835856e-06    1.8055589808e-05
 129.0000000000    1.2796115811e-06    1.8124178674e-05
 129.5000000000    1.2878759370e-06    1.8194308319e-05
 130.0000000000    1.2969354433e-06    1.8266084323e-05
 130.5000000000    1.3057234337e-06    1.8339212141e-05
 131.0000000000    1.3147261372e-06    1.8414148923e-05
 131.5000000000    1.3245991330e-06    1.8490999374e-05
 132.0000000000    1.3348708229e-06    1.8569735270e-05
 132.5000000000    1.3447776421e-06    1.8682737707e-05
 133.0000000000    1.3549040276e-06    1.8743930943e-05
 133.5000000000    1.3665799440e-06    1.8820920962e-05
 134.0000000000    1.3788565610e-06    1.8907119228e-05
 134.5000000000    1.3906340942e-06    1.9076910094e-05
 135.0000000000    1.4008143483e-06    1.9118202247e-05
 135.5000000000    1.4130861033e-06    1.9187268489e-05
 136.0000000000    1.4284410675e-06    1.9282841620e-05
 136.5000000000    1.4442668596e-06    1.9386120020e-05
 137.0000000000    1.4569081921e-06    1.9486781718e-05
 137.5000000000    1.4684438641e-06    1.9595831153e-05
 138.0000000000    1.4849223454e-06    1.9704052361e-05
 138.5000000000    1.5035395095e-06    1.9818396809e-05
 139.0000000000    1.5204439170e-06    1.9935645024e-05
 139.5000000000    1.5357244453e-06    2.0079076716e-05
 140.0000000000    1.5533447847e-06    2.0189117850e-05
 140.5000000000    1.5733674678e-06    2.0315882162e-05
 141.0000000000    1.5935872234e-06    2.0450629193e-05
 141.5000000000    1.6138004119e-06    2.0590476816e-05
 142.0000000000    1.6355531660e-06    2.0735645421e-05
 142.5000000000    1.6578349327e-06    2.0885799254e-05
 143.0000000000    1.6800916544e-06    2.1041707234e-05
 143.5000000000    1.7043795812e-06    2.1204328937e-05
 144.0000000000    1.7328192256e-06    2.1373230857e-05
 144.5000000000    1.7616205804e-06    2.1558403424e-05
 145.0000000000    1.7880701725e-06    2.1737273749e-05
 145.5000000000    1.8157560053e-06    2.1921064786e-05
 146.0000000000    1.8500189016e-06    2.2117675756e-05
 146.5000000000    1.8889131170e-06    2.2323899946e-05
 147.0000000000    1.9260227761e-06    2.2537585079e-05
 147.5000000000    1.9612144168e-06    2.2759683245e-05
 148.0000000000    2.0029147493e-06    2.2991547586e-05
 148.5000000000    2.0547771308e-06    2.3233851240e-05
 149.0000000000    2.1054951530e-06    2.3504606752e-05
 149.5000000000    2.1486954252e-06    2.3753869093e-05
 150.0000000000    2.2012770156e-06    2.4024194230e-05
 150.5000000000    2.2684051803e-06    2.4308381575e-05
 151.0000000000    2.3258747670e-06    2.4604889418e-05
 151.5000000000    2.3699072831e-06    2.4913623621e-05
 152.0000000000    2.4336200596e-06    2.5234938581e-05
 152.5000000000    2.5124189535e-06    2.5568952440e-05
 153.0000000000    2.5672736036e-06    2.5915880378e-05
 153.5000000000    2.6131205384e-06    2.6276532363e-05
 154.0000000000    2.6883926980e-06    2.6659683691e-05
 154.5000000000    2.7687742607e-06    2.7044697591e-05
 155.0000000000    2.8226115316e-06    2.7441521652e-05
 155.5000000000    2.8809085791e-06    2.7855919036e-05
 156.0000000000    2.9633945030e-06    2.8285588995e-05
 156.5000000000    3.0382821939e-06    2.8751464969e-05
 157.0000000000    3.0990231477e-06    2.9193209641e-05
 157.5000000000    3.1720509414e-06    2.9657028252e-05
 158.0000000000    3.2559048546e-06    3.0137552019e-05
 158.5000000000    3.3342329619e-06    3.0631515877e-05
 159.0000000000    3.4127597729e-06    3.1136855209e-05
 159.5000000000    3.4997498319e-06    3.1652636637e-05
 160.0000000000    3.5878564256e-06    3.2178655321e-05
 160.5000000000    3.6722660574e-06    3.2755973933e-05
 161.0000000000    3.7579793250e-06    3.3273231954e-05
 161.5000000000    3.8465819952e-06    3.3822407579e-05
 162.0000000000    3.9355052499e-06    3.4362954727e-05
 162.5000000000    4.0256999101e-06    3.4917525758e-05
 163.0000000000    4.1181592276e-06    3.5477256662e-05
 163.5000000000    4.2103213406e-06    3.6037649633e-05
 164.0000000000    4.3006829225e-06    3.6608754565e-05
 164.5000000000    4.3895537689e-06    3.7164166382e-05
 165.0000000000    4.4778015385e-06    3.7700546784e-05
 165.5000000000    4.5656058845e-06    3.8239368102e-05
 166.0000000000    4.6521512421e-06    3.8785816473e-05
 166.5000000000    4.7366018335e-06    3.9289511915e-05
 167.0000000000    4.8188915151e-06    3.9784036557e-05
 167.5000000000    4.8980284568e-06    4.0263048694e-05
 168.0000000000    4.9741850251e-06    4.0720505729e-05
 168.5000000000    5.0485926431e-06    4.1155906900e-05
 169.0000000000    5.1187357698e-06    4.1558166097e-05
 169.5000000000    5.1832075613e-06    4.1935650724e-05
 170.0000000000    5.2459786629e-06    4.2282878527e-05
 170.5000000000    5.3049233228e-06    4.2612824597e-05
 171.0000000000    5.3545676334e-06    4.2884188419e-05
 171.5000000000    5.4007974951e-06    4.3130086223e-05
 172.0000000000    5.4461648778e-06    4.3344525597e-05
 172.5000000000    5.4822308340e-06    4.3526562445e-05
 173.0000000000    5.5089536109e-06    4.3693304351e-05
 173.5000000000    5.5336181630e-06    4.3806855785e-05
 174.0000000000    5.5536183758e-06    4.3960458416e-05
 174.5000000000    5.5642681469e-06    4.4130567051e-05
 175.0000000000    5.5671905973e-06    4.4044708006e-05
 175.5000000000    5.5667495910e-06    4.4004836686e-05
 176.0000000000    5.5620670258e-06    4.3946460664e-05
 176.5000000000    5.5473735052e-06    4.3887031773e-05
 177.0000000000    5.5237174562e-06    4.3800628392e-05
 177.5000000000    5.4979126754e-06    4.3885638043e-05
 178.0000000000    5.4679357637e-06    4.3557136082e-05
 178.5000000000    5.4319461223e-06    4.4471827611e-05
 179.0000000000    5.3888961653e-06    4.6359293814e-05
 179.5000000000    5.3416721744e-06    4.3123194010e-05
 180.0000000000    5.2889228070e-06    4.2836310386e-05
 180.5000000000    5.2330352734e-06    4.2544005232e-05
 181.0000000000    5.1730834825e-06    4.2080836391e-05
 181.5000000000    5.1094734153e-06    4.1700417555e-05
 182.0000000000    5.0419989442e-06    4.1278713282e-05
 182.5000000000    4.9717678168e-06    4.0885655463e-05
 183.0000000000    4.9000815159e-06    4.0425009252e-05
 183.5000000000    4.8261536609e-06    4.0000117270e-05
 184.0000000000    4.7478130815e-06    3.9545214147e-05
 184.5000000000    4.6678886559e-06    3.9077057254e-05
 185.0000000000    4.5888178774e-06    3.8606394659e-05
 185.5000000000    4.5069045720e-06    3.8127614108e-05
 186.0000000000    4.4224631115e-06    3.7641865258e-05
 186.5000000000    4.3380997627e-06    3.7154090401e-05
 187.0000000000    4.2536015793e-06    3.6662678165e-05
 187.5000000000    4.1687442358e-06    3.6189985032e-05
 188.0000000000    4.0829001257e-06    3.5684926080e-05
 188.5000000000    3.9972875111e-06    3.5192606818e-05
 189.0000000000    3.9129795832e-06    3.4706957378e-05
 189.5000000000    3.8288432158e-06    3.4227812029e-05
 190.0000000000    3.7462899672e-06    3.3767706106e-05
 190.5000000000    3.6657562833e-06    3.3301566749e-05
 191.0000000000    3.5854192378e-06    3.2844605149e-05
 191.5000000000    3.5063686658e-06    3.2400748323e-05
 192.0000000000    3.4287027764e-06    3.1981218683e-05
 192.5000000000    3.3522291717e-06    3.1557979809e-05
 193.0000000000    3.2793575479e-06    3.1152937530e-05
 193.5000000000    3.2097371280e-06    3.0763089743e-05
 194.0000000000    3.1422897618e-06    3.0387846797e-05
 194.5000000000    3.0768557651e-06    3.0027207303e-05
 195.0000000000    3.0124418031e-06    2.9680799557e-05
 195.5000000000    2.9494230775e-06    2.9348450491e-05
 196.0000000000    2.8891188736e-06    2.9041846623e-05
 196.5000000000    2.8323591150e-06    2.8731046614e-05
 197.0000000000    2.7781669804e-06    2.8437778897e-05
 197.5000000000    2.7261454838e-06    2.8170715647e-05
 198.0000000000    2.6757240634e-06    2.7896926871e-05
 198.5000000000    2.6266731427e-06    2.7640605799e-05
 199.0000000000    2.5792778739e-06    2.7398307479e-05
 199.5000000000    2.5349801544e-06    2.7168387823e-05
 200.0000000000    2.4932199830e-06    2.6961508379e-05
 200.5000000000    2.4523651695e-06    2.6746710099e-05
 201.0000000000    2.4131323800e-06    2.6547600148e-05
 201.5000000000    2.3760391681e-06    2.6358000682e-05
 202.0000000000    2.3399502398e-06    2.6178221328e-05
 202.5000000000    2.3058739798e-06    2.6035056659e-05
 203.0000000000    2.2737637243e-06    2.5853966679e-05
 203.5000000000    2.2424840506e-06    2.5697577733e-05
 204.0000000000    2.2123079728e-06    2.5551426854e-05
 204.5000000000    2.1841718489e-06    2.5413529987e-05
 205.0000000000    2.1572395781e-06    2.5307314478e-05
 205.5000000000    2.1312683426e-06    2.5171038411e-05
 206.0000000000    2.1065498835e-06    2.5048764099e-05
 206.5000000000    2.0829696340e-06    2.4936139796e-05
 207.0000000000    2.0602776055e-06    2.4843054730e-05
 207.5000000000    2.0387569893e-06    2.4738520444e-05
 208.0000000000    2.0183970316e-06    2.4643940400e-05
 208.5000000000    1.9990098695e-06    2.4555800533e-05
 209.0000000000    1.9802386917e-06    2.4473103214e-05
 209.5000000000    1.9624504036e-06    2.4417398192e-05
 210.0000000000    1.9454512680e-06    2.4329144234e-05
 210.5000000000    1.9297475017e-06    2.4255992561e-05
 211.0000000000    1.9144215812e-06    2.4190289149e-05
 211.5000000000    1.9001981863e-06    2.4129162158e-05
 212.0000000000    1.8873774848e-06    2.4071599997e-05
 212.5000000000    1.8763256655e-06    2.4029344081e-05
 213.0000000000    1.8678507341e-06    2.3969904691e-05
 213.5000000000    1.8615150327e-06    2.3941733988e-05
 214.0000000000    1.8565829662e-06    2.3888900788e-05
 214.5000000000    1.8513673063e-06    2.4706533701e-05
 215.0000000000    1.8432105792e-06    2.5978717890e-05
 215.5000000000    1.8314465629e-06    2.3818502584e-05
 216.0000000000    1.8187475028e-06    2.3770768916e-05
 216.5000000000    1.8096867307e-06    2.3715347767e-05
 217.0000000000    1.8099635971e-06    2.3687904183e-05
 217.5000000000    1.8214956326e-06    2.3680000862e-05
 218.0000000000    1.8389490475e-06    2.3640269490e-05
 218.5000000000    1.8526106928e-06    2.3616765528e-05
 219.0000000000    1.8538928525e-06    2.3593036319e-05
 219.5000000000    1.8406440513e-06    2.3574306074e-05
 220.0000000000    1.8202798895e-06    2.3564316687e-05
 220.5000000000    1.8047220729e-06    2.3546706702e-05
 221.0000000000    1.8021060781e-06    2.3538967199e-05
 221.5000000000    1.8098452896e-06    2.3522725137e-05
 222.0000000000    1.8172472611e-06    2.3511476735e-05
 222.5000000000    1.8139615991e-06    2.3502528353e-05
 223.0000000000    1.7984291982e-06    2.3497291095e-05
 223.5000000000    1.7782972658e-06    2.3488664954e-05
 224.0000000000    1.7644547270e-06    2.3484902694e-05
 224.5000000000    1.7605889828e-06    2.3488980299e-05
 225.0000000000    1.7617242107e-06    2.3484561328e-05
 225.5000000000    1.7593725020e-06    2.3483935798e-05
 226.0000000000    1.7489576204e-06    2.3491800557e-05
 226.5000000000    1.7346268856e-06    2.3489057088e-05
 227.0000000000    1.7230437275e-06    2.3491744366e-05
 227.5000000000    1.7171505019e-06    2.3512944243e-05
 228.0000000000    1.7148014813e-06    2.3526384569e-05
 228.5000000000    1.7109554574e-06    2.3514059413e-05
 229.0000000000    1.7039049609e-06    2.3518536937e-05
 229.5000000000    1.6958712654e-06    2.3526922613e-05
 230.0000000000    1.6901299312e-06    2.3536737813e-05
 230.5000000000    1.6881255832e-06    2.3560587496e-05
 231.0000000000    1.6869675361e-06    2.3561264886e-05
 231.5000000000    1.6846087506e-06    2.3572834696e-05
 232.0000000000    1.6811688559e-06    2.3605540728e-05
 232.5000000000    1.6780234562e-06    2.3610286780e-05
 233.0000000000    1.6764904844e-06    2.3615428364e-05
 233.5000000000    1.6760922061e-06    2.3629052702e-05
 234.0000000000    1.6753548486e-06    2.3645653100e-05
 234.5000000000    1.6740159006e-06    2.3666351082e-05
 235.0000000000    1.6726043039e-06    2.3682491877e-05
 235.5000000000    1.6722631090e-06    2.3700494917e-05
 236.0000000000    1.6725384308e-06    2.3718979245e-05
 236.5000000000    1.6724914083e-06    2.3741323888e-05
 237.0000000000    1.6723057354e-06    2.3755710095e-05
 237.5000000000    1.6718409027e-06    2.3777177371e-05
 238.0000000000    1.6719471072e-06    2.3801048456e-05
 238.5000000000    1.6719945379e-06    2.3826916900e-05
 239.0000000000    1.6721647528e-06    2.3848777700e-05
 239.5000000000    1.6717365777e-06    2.3872420572e-05
 240.0000000000    1.6719582911e-06    2.3896146800e-05
 240.5000000000    1.6722258106e-06    2.3923447814e-05
 241.0000000000    1.6723007814e-06    2.3941070047e-05
 241.5000000000    1.6726451717e-06    2.3966498060e-05
 242.0000000000    1.6729644618e-06    2.3996739918e-05
 242.5000000000    1.6730380446e-06    2.4023118825e-05
 243.0000000000    1.6734096897e-06    2.4051428633e-05
 243.5000000000    1.6740413155e-06    2.4080120575e-05
 244.0000000000    1.6749339534e-06    2.4108742023e-05
 244.5000000000    1.6763005940e-06    2.4141519823e-05
 245.0000000000    1.6771871750e-06    2.4170596470e-05
 245.5000000000    1.6780535408e-06    2.4193542044e-05
 246.0000000000    1.6791850438e-06    2.4225787566e-05
 246.5000000000    1.6807773210e-06    2.4257423294e-05
 247.0000000000    1.6826210968e-06    2.4288989922e-05
 247.5000000000    1.6845256352e-06    2.4320726116e-05
 248.0000000000    1.6863411470e-06    2.4358001903e-05
 248.5000000000    1.6881456779e-06    2.4417552855e-05
