#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.9496108397e-23    4.2307800810e-23
   0.2500000000    2.8620668763e-24    3.2323264654e-24
   0.5000000000    2.9367678450e-23    5.7043588530e-24
   0.7500000000    2.6262737201e-23   -2.1141139084e-23
   1.0000000000    2.4842443130e-23   -1.2490390684e-23
   1.2500000000   -1.2687932359e-24    1.7158525451e-23
   1.5000000000    3.0515235329e-23    1.5115077648e-24
   1.7500000000    2.6655326301e-23   -5.0720739531e-24
   2.0000000000    4.1700638272e-23    3.7520938643e-23
   2.2500000000    1.8890621596e-23    8.6925277957e-24
   2.5000000000    4.5922858955e-23   -2.1984824190e-23
   2.7500000000    1.1701580140e-23    3.5418716921e-25
   3.0000000000    2.6305449052e-23    6.0222318132e-23
   3.2500000000    7.0807217331e-24    2.4613813661e-23
   3.5000000000    3.5010111133e-23    3.1771904276e-23
   3.7500000000    1.7525217052e-23    8.0199885002e-24
   4.0000000000    1.0057441012e-23   -3.4420257256e-23
   4.2500000000    3.8016413564e-24   -3.4305184709e-23
   4.5000000000    7.5354312399e-24   -1.2022766635e-23
   4.7500000000    2.0926518130e-23   -1.1050148330e-23
   5.0000000000    2.4378490715e-23    4.6611093152e-24
   5.2500000000    4.4483496357e-23    1.4687189901e-23
   5.5000000000    1.7469886038e-23   -2.1021240001e-23
   5.7500000000    2.9153824030e-23    1.9473545576e-23
   6.0000000000    6.1152978643e-23    5.6409378729e-24
   6.2500000000    2.4774447610e-23    2.4339503935e-23
   6.5000000000    1.4233365686e-23    1.7288174720e-23
   6.7500000000    7.7218727646e-24    1.1565299456e-23
   7.0000000000    1.6082690710e-23   -2.6155403826e-23
   7.2500000000    3.5086275024e-24    6.5198883650e-24
   7.5000000000    2.5240475980e-23   -1.3491039798e-23
   7.7500000000    2.3194687301e-23    1.1693458325e-23
   8.0000000000    3.3091192383e-24   -5.3824047770e-23
   8.2500000000    3.8788863669e-23    5.0078368150e-23
   8.5000000000    1.1720665189e-23    5.5623204962e-24
   8.7500000000    2.0186718000e-23   -1.1461137570e-23
   9.0000000000    2.2330141835e-23   -1.0605940237e-23
   9.2500000000    2.6809230775e-23    2.0658916159e-24
   9.5000000000    1.9015158060e-23   -3.6181221115e-23
   9.7500000000    1.6452021211e-23    2.4792867825e-23
  10.0000000000    2.5809962209e-23   -1.7815057551e-24
