#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.1595746711e-22   -4.4012996235e-23
   0.2500000000    3.1590358752e-22   -1.2151636987e-22
   0.5000000000    2.9631768174e-22   -1.5152076237e-22
   0.7500000000    3.3917648680e-22   -7.4863354861e-23
   1.0000000000    3.0015810175e-22   -5.7444083223e-23
   1.2500000000    2.7442977562e-22   -1.0490948473e-22
   1.5000000000    2.8610004596e-22   -1.4963767217e-22
   1.7500000000    3.0294790420e-22   -7.6287846867e-23
   2.0000000000    3.0692738349e-22   -8.8759075928e-23
   2.2500000000    2.8046452256e-22   -9.2057009897e-23
   2.5000000000    2.9472509517e-22   -1.1540286688e-22
   2.7500000000    2.6039145178e-22   -1.2999186891e-22
   3.0000000000    3.5601572971e-22   -1.1792997209e-22
   3.2500000000    3.3224213728e-22   -4.9980555556e-23
   3.5000000000    3.3566821789e-22   -6.3988682835e-23
   3.7500000000    3.2402525407e-22   -1.0652935755e-22
   4.0000000000    3.2233422748e-22   -7.1231161319e-23
   4.2500000000    2.8019288236e-22   -9.5201448933e-23
   4.5000000000    2.8590829389e-22   -1.6421756333e-24
   4.7500000000    2.9620092408e-22   -1.3610086573e-22
   5.0000000000    2.7044633235e-22   -5.6820895916e-23
   5.2500000000    2.7058276834e-22   -6.4588319162e-23
   5.5000000000    2.7258961508e-22   -8.3032960075e-23
   5.7500000000    2.8541587933e-22   -1.9643638014e-22
   6.0000000000    2.3419992923e-22   -8.6588172846e-23
   6.2500000000    2.6983681460e-22   -1.0988251831e-22
   6.5000000000    2.8257878732e-22   -5.6184473345e-23
   6.7500000000    2.8379910814e-22   -9.9065633287e-23
   7.0000000000    2.4885610943e-22   -1.6808923051e-22
   7.2500000000    2.8813124459e-22   -1.3736105063e-22
   7.5000000000    2.6621284402e-22   -1.1213913799e-22
   7.7500000000    2.9230121880e-22   -1.5801201528e-22
   8.0000000000    3.1926285458e-22   -2.7892934529e-23
   8.2500000000    2.7816761304e-22   -1.2490329945e-22
   8.5000000000    2.7239306537e-22   -2.1053517337e-23
   8.7500000000    2.9368789493e-22   -6.1832648545e-23
   9.0000000000    2.6251289861e-22   -1.3492995893e-22
   9.2500000000    2.6355867884e-22   -1.1387900847e-22
   9.5000000000    2.8168091052e-22   -1.0303092511e-22
   9.7500000000    3.0815221294e-22   -7.0488042631e-23
  10.0000000000    2.8816657017e-22   -4.8824820963e-23
  10.2500000000    3.1978878720e-22   -1.2297983364e-22
  10.5000000000    2.5760864644e-22   -8.7063240319e-23
  10.7500000000    3.0116261363e-22   -7.2407500029e-23
  11.0000000000    2.9303704102e-22   -6.9186843075e-23
  11.2500000000    2.2673869634e-22   -6.3105936736e-23
  11.5000000000    2.9537604008e-22   -1.0681869282e-22
  11.7500000000    2.7292228975e-22   -1.0852728166e-22
  12.0000000000    2.5736650955e-22   -1.0258694467e-22
  12.2500000000    2.6432024000e-22   -7.3906447234e-23
  12.5000000000    2.0181046034e-22   -1.3086694705e-22
  12.7500000000    2.5881626054e-22   -3.0734335669e-23
  13.0000000000    2.6425761880e-22   -5.5799030649e-23
  13.2500000000    2.7399115010e-22   -8.5863400563e-23
  13.5000000000    2.2346136488e-22   -7.2880596944e-23
  13.7500000000    2.6296199859e-22   -8.6805983410e-23
  14.0000000000    2.9023215723e-22   -2.9555600202e-24
  14.2500000000    2.9167823402e-22   -8.0698787816e-23
  14.5000000000    2.4923283240e-22   -6.5983327148e-23
  14.7500000000    2.1448313632e-22   -8.5979731709e-23
  15.0000000000    2.8691121461e-22   -7.6568394873e-23
  15.2500000000    2.3271933547e-22   -5.6845736260e-23
  15.5000000000    2.6396473358e-22   -1.3884402613e-23
  15.7500000000    2.5037470003e-22   -8.1970308048e-23
  16.0000000000    2.7484045118e-22   -6.6109246479e-23
  16.2500000000    2.4573579070e-22   -1.0930423982e-22
  16.5000000000    2.4748984017e-22   -1.2252267699e-22
  16.7500000000    2.7343751108e-22   -9.6747356735e-23
  17.0000000000    2.6442559338e-22   -8.1940488486e-23
  17.2500000000    2.6155397299e-22   -8.1746830806e-23
  17.5000000000    2.6317579865e-22   -1.8462422979e-23
  17.7500000000    2.7460654242e-22   -7.5366348802e-23
  18.0000000000    2.3665114366e-22   -1.1620766177e-22
  18.2500000000    2.6294626399e-22   -7.7400587997e-23
  18.5000000000    2.6424430307e-22   -1.0342236684e-22
  18.7500000000    2.8342111495e-22   -8.4960787635e-23
  19.0000000000    2.6877339567e-22   -4.6493446157e-23
  19.2500000000    2.1419045991e-22   -7.8038787402e-23
  19.5000000000    2.4023830746e-22   -5.8362686630e-23
  19.7500000000    2.5689651862e-22   -5.9032822161e-23
  20.0000000000    2.8181112416e-22   -1.0756165739e-22
  20.2500000000    2.2633866108e-22   -1.1851779308e-22
  20.5000000000    2.3904612969e-22   -9.6990926694e-23
  20.7500000000    2.6656821317e-22   -1.8148140450e-23
  21.0000000000    2.8077851050e-22   -1.1452035246e-22
  21.2500000000    2.3126984878e-22   -1.2336427680e-22
  21.5000000000    2.8896931303e-22   -7.1076495440e-23
  21.7500000000    2.2017026202e-22   -4.0025908814e-23
  22.0000000000    2.1149836864e-22   -1.0983103210e-22
  22.2500000000    2.2893807028e-22   -5.3102377639e-23
  22.5000000000    2.4969852833e-22   -8.3293031755e-23
  22.7500000000    2.2349395120e-22   -3.2278276051e-23
  23.0000000000    2.5753516918e-22   -4.2278749322e-23
  23.2500000000    2.2275248013e-22   -5.2594375231e-23
  23.5000000000    2.2567078882e-22   -3.4687214774e-23
  23.7500000000    2.2926545018e-22   -6.0016805848e-23
  24.0000000000    2.3562537351e-22   -8.8005277263e-23
  24.2500000000    2.4660531101e-22   -1.2399196574e-22
  24.5000000000    2.6661824217e-22   -5.3611515906e-23
  24.7500000000    2.2846466902e-22   -5.2580570736e-23
  25.0000000000    2.4704077514e-22   -6.0292353824e-23
  25.2500000000    2.3905984704e-22   -9.3834031202e-23
  25.5000000000    2.5630228232e-22   -8.7544346073e-23
  25.7500000000    2.5000030506e-22   -6.0619618267e-23
  26.0000000000    2.3894962815e-22   -5.4697362022e-23
  26.2500000000    2.3398104123e-22   -9.9716332446e-23
  26.5000000000    2.3376506885e-22   -1.1681882803e-22
  26.7500000000    2.2077240947e-22   -9.6046879378e-23
  27.0000000000    2.4628960551e-22   -5.3695627552e-23
  27.2500000000    2.3461997087e-22   -5.3273049473e-23
  27.5000000000    1.9938072424e-22   -1.1858911646e-22
  27.7500000000    2.7883577427e-22   -8.2294142576e-23
  28.0000000000    1.9649567788e-22   -1.0850396668e-22
  28.2500000000    2.0603725151e-22   -3.4941838526e-23
  28.5000000000    2.3191017310e-22   -3.4064326082e-23
  28.7500000000    2.3032101179e-22   -1.0542037009e-22
  29.0000000000    2.3965411565e-22   -7.3218959332e-23
  29.2500000000    2.2720857874e-22   -9.2420820759e-23
  29.5000000000    2.3768458117e-22   -1.2452288211e-22
  29.7500000000    2.0442886418e-22   -3.4841194952e-23
  30.0000000000    2.2841640373e-22   -4.6047527227e-23
  30.2500000000    2.3861527476e-22   -5.2307237287e-24
  30.5000000000    2.5341062119e-22   -4.8624779773e-23
  30.7500000000    2.5736991638e-22   -8.6006717745e-23
  31.0000000000    1.9588583929e-22   -8.3022489024e-23
  31.2500000000    2.3198015485e-22   -9.0741534819e-23
  31.5000000000    2.2339427206e-22   -1.1031637109e-22
  31.7500000000    2.3735932183e-22   -6.5270897170e-23
  32.0000000000    2.3944326429e-22   -5.1999292351e-23
  32.2500000000    2.3931714186e-22   -4.0525276956e-23
  32.5000000000    1.9789909627e-22   -6.9639361490e-23
  32.7500000000    2.0861742885e-22   -2.7920404683e-23
  33.0000000000    1.9960403265e-22   -3.5502601788e-23
  33.2500000000    2.0072395384e-22   -1.1060867087e-22
  33.5000000000    1.8628733144e-22   -1.1261602522e-22
  33.7500000000    2.0897530890e-22   -8.6911170098e-23
  34.0000000000    1.9542431083e-22   -7.5018625226e-23
  34.2500000000    2.1365260183e-22   -3.3413214513e-23
  34.5000000000    2.0186349920e-22   -3.7482769658e-23
  34.7500000000    2.2867301081e-22   -4.7774349425e-24
  35.0000000000    1.7283526790e-22   -7.6945254217e-23
  35.2500000000    2.1939685282e-22   -1.0680135672e-22
  35.5000000000    2.0670567041e-22   -7.7293599428e-23
  35.7500000000    2.2722914232e-22   -4.4638517710e-23
  36.0000000000    2.1129066998e-22   -4.6505746059e-23
  36.2500000000    2.2643921616e-22   -6.6405364116e-23
  36.5000000000    2.2307555101e-22   -3.9390905755e-23
  36.7500000000    1.8658348626e-22   -5.4440977490e-23
  37.0000000000    2.0474216828e-22   -4.4322525529e-23
  37.2500000000    2.2091558567e-22   -4.3467759066e-23
  37.5000000000    2.3428128806e-22   -6.2251477137e-23
  37.7500000000    2.1091971936e-22   -6.7456990661e-23
  38.0000000000    2.1419960748e-22   -8.4697716915e-23
  38.2500000000    2.1199912602e-22   -5.9890034206e-23
  38.5000000000    2.1683965323e-22   -5.9669375434e-23
  38.7500000000    2.0978916309e-22   -7.4633480878e-23
  39.0000000000    1.9018931712e-22   -6.4486783975e-23
  39.2500000000    1.8305828219e-22   -3.8807023423e-23
  39.5000000000    2.2555488636e-22   -3.5074704261e-23
  39.7500000000    2.2462527883e-22   -9.2750141146e-23
  40.0000000000    1.9792233532e-22   -7.4225584999e-23
  40.2500000000    2.0091749183e-22   -3.2970380370e-23
  40.5000000000    2.0325924982e-22   -2.3981108563e-23
  40.7500000000    2.1835729691e-22   -1.1774605614e-22
  41.0000000000    2.2618340838e-22   -4.3950759009e-23
  41.2500000000    2.0176978859e-22   -1.0429997538e-22
  41.5000000000    1.7563191612e-22   -4.6063585979e-23
  41.7500000000    2.1125262669e-22   -9.5569507504e-23
  42.0000000000    2.1971115826e-22   -6.8871973473e-23
  42.2500000000    1.9847851446e-22   -3.3056024638e-23
  42.5000000000    1.7297971347e-22   -9.4337746509e-23
  42.7500000000    1.8366278833e-22   -3.9430388105e-23
  43.0000000000    1.9056982250e-22   -4.6434098479e-23
  43.2500000000    2.1787317161e-22   -1.5194872629e-23
