#          time             L^2_Ham             L^2_Mom
  18.5000000000    3.2169359222e-08    3.3819052468e-08
  19.0000000000    3.4263479363e-08    3.5341933954e-08
  19.5000000000    3.0877785374e-08    3.6512583541e-08
  20.0000000000    4.2984671472e-08    4.2350191070e-08
  20.5000000000    5.4797425967e-08    5.5420604623e-08
  21.0000000000    5.7086148789e-08    5.9386645299e-08
  21.5000000000    5.3148452104e-08    6.3353599262e-08
  22.0000000000    3.2376617793e-08    4.2333905921e-08
  22.5000000000    3.0829342946e-08    3.8791600282e-08
  23.0000000000    3.6988562001e-08    4.2349415681e-08
  23.5000000000    5.5398646210e-08    5.3139590351e-08
  24.0000000000    6.0217904519e-08    5.9455329017e-08
  24.5000000000    6.4020442955e-08    6.3146959982e-08
  25.0000000000    4.4444194309e-08    5.0642349828e-08
  25.5000000000    2.9135845424e-08    3.5267547907e-08
  26.0000000000    2.3311252965e-08    3.0110447464e-08
  26.5000000000    2.1888416029e-08    2.7203277286e-08
  27.0000000000    2.0684910420e-08    2.6414178029e-08
  27.5000000000    2.0358866586e-08    2.5304974413e-08
  28.0000000000    1.9640934037e-08    2.5127103724e-08
  28.5000000000    2.0293836568e-08    2.4876197090e-08
  29.0000000000    2.2239185750e-08    2.6138704664e-08
  29.5000000000    2.8475889077e-08    2.9290153843e-08
  30.0000000000    3.2224268756e-08    3.2788419141e-08
  30.5000000000    3.5119026211e-08    3.3102256615e-08
  31.0000000000    3.7215404522e-08    3.1291826274e-08
  31.5000000000    2.9601151787e-08    2.9690798537e-08
  32.0000000000    2.1728319212e-08    2.6320289431e-08
  32.5000000000    1.8093917303e-08    2.1493949436e-08
  33.0000000000    1.6342984886e-08    1.8364518862e-08
  33.5000000000    1.5813264077e-08    1.6846266490e-08
  34.0000000000    1.7749153762e-08    1.6036869680e-08
  34.5000000000    1.6932451422e-08    1.5299368857e-08
  35.0000000000    1.4768581682e-08    1.4612881918e-08
  35.5000000000    1.3815006197e-08    1.4148590894e-08
  36.0000000000    1.2458056652e-08    1.3726750004e-08
  36.5000000000    1.1975612054e-08    1.3591669252e-08
  37.0000000000    1.1844884690e-08    1.3304664654e-08
  37.5000000000    1.1512467393e-08    1.2862658648e-08
  38.0000000000    1.1423711318e-08    1.2750047628e-08
  38.5000000000    1.1686085513e-08    1.2538284504e-08
  39.0000000000    1.1914817095e-08    1.2363352118e-08
  39.5000000000    1.1302022015e-08    1.2183155984e-08
  40.0000000000    1.0794901430e-08    1.2037720366e-08
  40.5000000000    1.0840128254e-08    1.2052803248e-08
  41.0000000000    1.1019425036e-08    1.2222699041e-08
  41.5000000000    1.1693472533e-08    1.2029746790e-08
  42.0000000000    1.2002342225e-08    1.2539098623e-08
  42.5000000000    1.4079122851e-08    1.2012283463e-08
  43.0000000000    1.3991464711e-08    1.2528781064e-08
  43.5000000000    1.5411833342e-08    1.2221606671e-08
  44.0000000000    1.5127002265e-08    1.1187697085e-08
  44.5000000000    1.2411068252e-08    1.1733154486e-08
  45.0000000000    1.2319109218e-08    9.9102321324e-09
  45.5000000000    1.0136247979e-08    1.0021989231e-08
  46.0000000000    9.4562722614e-09    8.8357978387e-09
  46.5000000000    8.5650879767e-09    8.1979700745e-09
  47.0000000000    7.0883738826e-09    7.3338696697e-09
  47.5000000000    6.5312940309e-09    6.7457134803e-09
  48.0000000000    6.1276748973e-09    6.4803420072e-09
  48.5000000000    6.0089913058e-09    6.1831461264e-09
  49.0000000000    5.6043551691e-09    5.7489283456e-09
  49.5000000000    5.9032092490e-09    5.6917239450e-09
  50.0000000000    5.3784427890e-09    5.4247985746e-09
  50.5000000000    5.1769714489e-09    5.9225113465e-09
  51.0000000000    5.0976561964e-09    5.5883347953e-09
  51.5000000000    5.1982031689e-09    5.0918288491e-09
  52.0000000000    5.0216549291e-09    5.2039693076e-09
  52.5000000000    5.1818658032e-09    5.2075740698e-09
  53.0000000000    5.7214397542e-09    5.2934306303e-09
  53.5000000000    4.6547210640e-09    5.0379454702e-09
  54.0000000000    4.6271560635e-09    4.6376543435e-09
  54.5000000000    4.2788630304e-09    4.5579963221e-09
  55.0000000000    4.0090650771e-09    4.5470803280e-09
  55.5000000000    3.9473332658e-09    4.7003768614e-09
  56.0000000000    3.8479584761e-09    4.9053702060e-09
  56.5000000000    3.7114377695e-09    4.7389090114e-09
  57.0000000000    3.7032628529e-09    4.6482377747e-09
  57.5000000000    3.8691285107e-09    4.9684376641e-09
  58.0000000000    3.8820274676e-09    6.4111079857e-09
  58.5000000000    3.8711945141e-09    6.1021211760e-09
  59.0000000000    3.7399253277e-09    4.5186468363e-09
  59.5000000000    3.6299466359e-09    3.9774461234e-09
  60.0000000000    3.7601188984e-09    3.7740771211e-09
  60.5000000000    4.1536765434e-09    3.7760487362e-09
  61.0000000000    4.5266694264e-09    3.7242881921e-09
  61.5000000000    4.5153882336e-09    3.6728702240e-09
  62.0000000000    5.1725698748e-09    3.7741237025e-09
  62.5000000000    4.4271117252e-09    3.8579998750e-09
  63.0000000000    4.9579486156e-09    3.4602749229e-09
  63.5000000000    4.2915950148e-09    3.5050686325e-09
  64.0000000000    3.8855019257e-09    3.3269408940e-09
  64.5000000000    3.7161524036e-09    3.1796403624e-09
  65.0000000000    3.4430146795e-09    3.2178090529e-09
  65.5000000000    3.2800501378e-09    3.3038064669e-09
  66.0000000000    3.3036784401e-09    3.1574882881e-09
  66.5000000000    3.3080993228e-09    3.0300225990e-09
  67.0000000000    3.3820564795e-09    3.1259880164e-09
  67.5000000000    3.7551471358e-09    2.9932186654e-09
  68.0000000000    3.8939089793e-09    3.0515551831e-09
  68.5000000000    3.6519515992e-09    3.0741767844e-09
  69.0000000000    3.1790426086e-09    3.1355364215e-09
  69.5000000000    2.9585439645e-09    3.1967853277e-09
  70.0000000000    2.9211143979e-09    3.3907787677e-09
  70.5000000000    2.8713628253e-09    3.4448478219e-09
  71.0000000000    2.8990634818e-09    3.4364242254e-09
  71.5000000000    2.8471514306e-09    3.4698211069e-09
  72.0000000000    2.9356787248e-09    3.5351038919e-09
  72.5000000000    3.1082250879e-09    3.6273595520e-09
  73.0000000000    3.7284274651e-09    3.8776570817e-09
  73.5000000000    3.3622295562e-09    4.2195422512e-09
  74.0000000000    2.9531254882e-09    4.7168579675e-09
  74.5000000000    3.0752350172e-09    3.6631278106e-09
  75.0000000000    2.2943197297e-09    3.0252257007e-09
  75.5000000000    2.0006451520e-09    2.5941937727e-09
  76.0000000000    1.8873635376e-09    2.4461987390e-09
  76.5000000000    1.8607751410e-09    2.2476914022e-09
  77.0000000000    1.7523227591e-09    2.1698472487e-09
  77.5000000000    1.6908406333e-09    2.0725857818e-09
  78.0000000000    1.6638616880e-09    1.9848700096e-09
  78.5000000000    1.6147298920e-09    1.9013023355e-09
  79.0000000000    1.5815584978e-09    1.8417152836e-09
  79.5000000000    1.5958254530e-09    1.8438473014e-09
  80.0000000000    1.6567121583e-09    1.7867720021e-09
  80.5000000000    1.6180011298e-09    1.7454950343e-09
  81.0000000000    1.7040094272e-09    1.7355261471e-09
  81.5000000000    1.8648254695e-09    1.6914021127e-09
  82.0000000000    1.8888902446e-09    1.6417478303e-09
  82.5000000000    1.7590672108e-09    1.7111365541e-09
  83.0000000000    1.8034156459e-09    1.5409322739e-09
  83.5000000000    1.7309625149e-09    1.5035844103e-09
  84.0000000000    1.7333100749e-09    1.5690678493e-09
  84.5000000000    1.9027976999e-09    1.5237895002e-09
  85.0000000000    2.1262358299e-09    1.5004863837e-09
  85.5000000000    2.4540417842e-09    1.5053162661e-09
  86.0000000000    2.7323129715e-09    1.5199333531e-09
  86.5000000000    2.7726448243e-09    1.6021333827e-09
  87.0000000000    2.6259438838e-09    1.5101269005e-09
  87.5000000000    2.3920541160e-09    1.4565368143e-09
  88.0000000000    2.1643661659e-09    1.3976700220e-09
  88.5000000000    1.9409940287e-09    1.3937532453e-09
  89.0000000000    1.7844754379e-09    1.4376333400e-09
  89.5000000000    1.6567482758e-09    1.4532795671e-09
  90.0000000000    1.5244804539e-09    1.4432931553e-09
  90.5000000000    1.4310595515e-09    1.4008833467e-09
  91.0000000000    1.4124373269e-09    1.5166075859e-09
  91.5000000000    1.3981745442e-09    1.7688426786e-09
  92.0000000000    1.4266489044e-09    1.9566899060e-09
  92.5000000000    1.3168155268e-09    1.7872293545e-09
  93.0000000000    1.2262641395e-09    1.6216420281e-09
  93.5000000000    1.1899570749e-09    1.4262788980e-09
  94.0000000000    1.2946498030e-09    1.1998684340e-09
  94.5000000000    1.1208189513e-09    1.1673218813e-09
  95.0000000000    1.0142699737e-09    1.0520345264e-09
  95.5000000000    9.3293729761e-10    1.0256204532e-09
  96.0000000000    8.6428353883e-10    9.4322048005e-10
  96.5000000000    8.5798075041e-10    9.2001494302e-10
  97.0000000000    8.1407964439e-10    8.4798574363e-10
  97.5000000000    8.1446714242e-10    8.4629045647e-10
  98.0000000000    8.2257939979e-10    8.3213451770e-10
  98.5000000000    8.3600106799e-10    7.9672497822e-10
  99.0000000000    8.5872380403e-10    8.2800550657e-10
  99.5000000000    9.6471458554e-10    8.0995640273e-10
 100.0000000000    1.0888994989e-09    8.7316166047e-10
 100.5000000000    1.0918930561e-09    8.8246503945e-10
 101.0000000000    1.0793978363e-09    9.0264534844e-10
 101.5000000000    1.2072681708e-09    8.7150349025e-10
 102.0000000000    1.4140496025e-09    8.5591806491e-10
 102.5000000000    1.3984184870e-09    9.3245064471e-10
 103.0000000000    1.3841060941e-09    7.6821101761e-10
 103.5000000000    1.0527601548e-09    1.0063617835e-09
 104.0000000000    1.1667268804e-09    7.3833620091e-10
 104.5000000000    8.5248232473e-10    9.5007072089e-10
 105.0000000000    1.0003981759e-09    7.9592248540e-10
 105.5000000000    8.2621949860e-10    9.2084806083e-10
 106.0000000000    8.9456107773e-10    7.3106334489e-10
 106.5000000000    8.2366038561e-10    7.6563164773e-10
 107.0000000000    9.3045752028e-10    7.0088125000e-10
 107.5000000000    7.7187203257e-10    7.6783298932e-10
 108.0000000000    7.8456333611e-10    6.5113931035e-10
 108.5000000000    7.2228543506e-10    6.3053543369e-10
 109.0000000000    7.0687480322e-10    5.9934690958e-10
 109.5000000000    7.0196311488e-10    5.9792827751e-10
 110.0000000000    6.7672744884e-10    5.8617133729e-10
 110.5000000000    7.1562005817e-10    6.1317343800e-10
 111.0000000000    6.9834626292e-10    6.3527248953e-10
 111.5000000000    8.0982361309e-10    6.2819300177e-10
 112.0000000000    8.5382593931e-10    6.4899317829e-10
 112.5000000000    8.9364530831e-10    6.4807447901e-10
 113.0000000000    1.0490041190e-09    6.0902181582e-10
 113.5000000000    9.8433766401e-10    5.9591309723e-10
 114.0000000000    1.1401698504e-09    5.7542423036e-10
 114.5000000000    1.0894877430e-09    6.2385026958e-10
 115.0000000000    1.1010167133e-09    6.8978050156e-10
 115.5000000000    1.0749845317e-09    7.8098518335e-10
 116.0000000000    1.0081853969e-09    8.0581613952e-10
 116.5000000000    9.8510873817e-10    7.8882763048e-10
 117.0000000000    8.9431506133e-10    7.5115159773e-10
 117.5000000000    8.9338657896e-10    6.6404681614e-10
 118.0000000000    8.1006132635e-10    5.8811920974e-10
 118.5000000000    8.4933298426e-10    5.4264907738e-10
 119.0000000000    8.5804426329e-10    5.2334552892e-10
 119.5000000000    8.9090258820e-10    5.2935953635e-10
 120.0000000000    1.0227613851e-09    5.0876660074e-10
 120.5000000000    1.0193360333e-09    5.1759297668e-10
 121.0000000000    1.2635718860e-09    5.3893839279e-10
 121.5000000000    1.1478303292e-09    5.9640268732e-10
 122.0000000000    1.4526620037e-09    5.3972470426e-10
 122.5000000000    1.3061238967e-09    5.6513131190e-10
 123.0000000000    1.4606383359e-09    5.5128357081e-10
 123.5000000000    1.4397134282e-09    5.5558574145e-10
 124.0000000000    1.3515899236e-09    5.5837371701e-10
 124.5000000000    1.4357648931e-09    5.3020359852e-10
 125.0000000000    1.2486327203e-09    5.5850573296e-10
 125.5000000000    1.2926978485e-09    5.2587952779e-10
 126.0000000000    1.1601370542e-09    5.3037095754e-10
 126.5000000000    1.1830321899e-09    4.7739950418e-10
 127.0000000000    1.1044627965e-09    4.3866423091e-10
 127.5000000000    1.0704289491e-09    4.1412445754e-10
 128.0000000000    1.0583951743e-09    4.0230046297e-10
 128.5000000000    1.0588379939e-09    3.8239251102e-10
 129.0000000000    1.0645817842e-09    3.8318645581e-10
 129.5000000000    1.0516949851e-09    3.6684991270e-10
 130.0000000000    1.0100074536e-09    3.7136916670e-10
 130.5000000000    9.5410232730e-10    3.5235828992e-10
 131.0000000000    9.1911717677e-10    3.6378398805e-10
 131.5000000000    8.4978352552e-10    3.2613705601e-10
 132.0000000000    7.7510404636e-10    3.1290837889e-10
 132.5000000000    6.9015492349e-10    3.1828616132e-10
 133.0000000000    6.3111578208e-10    2.9855355264e-10
 133.5000000000    5.7423275577e-10    3.2227020392e-10
 134.0000000000    5.3705137350e-10    3.0726629957e-10
 134.5000000000    5.0886078131e-10    3.1336210469e-10
 135.0000000000    4.9303019673e-10    2.9217914251e-10
 135.5000000000    4.8496481193e-10    2.8571170630e-10
 136.0000000000    4.8695952756e-10    2.6299102870e-10
 136.5000000000    5.0486763523e-10    2.6659258722e-10
 137.0000000000    5.0269395050e-10    2.6164555249e-10
 137.5000000000    4.6890899424e-10    2.6027760751e-10
 138.0000000000    4.4229814913e-10    2.5906150867e-10
 138.5000000000    4.4125050172e-10    2.5940902738e-10
 139.0000000000    4.4886627773e-10    2.5152655514e-10
 139.5000000000    4.3041377118e-10    2.5730615299e-10
 140.0000000000    4.2801779638e-10    2.5628314565e-10
 140.5000000000    4.7000207619e-10    2.4883005464e-10
 141.0000000000    4.8778988914e-10    2.5664240346e-10
 141.5000000000    4.5850366405e-10    2.6045366964e-10
 142.0000000000    4.9957780113e-10    2.7654727017e-10
 142.5000000000    5.2775440805e-10    2.7523953575e-10
 143.0000000000    5.2471315094e-10    2.8264913331e-10
 143.5000000000    4.9669475172e-10    2.7142732596e-10
 144.0000000000    5.0099400971e-10    2.8788840842e-10
 144.5000000000    5.5243341127e-10    2.8374792112e-10
 145.0000000000    5.5544880282e-10    3.0391593855e-10
 145.5000000000    5.3089458083e-10    2.6617522595e-10
 146.0000000000    5.3064159207e-10    2.6685918872e-10
 146.5000000000    5.5215662795e-10    2.6490777733e-10
 147.0000000000    5.6058641004e-10    2.6463806706e-10
 147.5000000000    5.6615219215e-10    2.6218115123e-10
 148.0000000000    5.8655677574e-10    2.5300154256e-10
 148.5000000000    6.0546830822e-10    2.5246569459e-10
 149.0000000000    6.2914442377e-10    2.5567514645e-10
 149.5000000000    6.7519704813e-10    2.4405627642e-10
 150.0000000000    6.9003682879e-10    2.3593679547e-10
 150.5000000000    6.6528870835e-10    2.5397915447e-10
 151.0000000000    6.8957396211e-10    2.5793673982e-10
 151.5000000000    7.6116783283e-10    2.4968954766e-10
 152.0000000000    7.4347103031e-10    2.3949240469e-10
 152.5000000000    6.7768364652e-10    2.4619161870e-10
 153.0000000000    7.3152278556e-10    2.5631686456e-10
 153.5000000000    7.9148040215e-10    2.5524243600e-10
 154.0000000000    7.1472038852e-10    2.5707092324e-10
 154.5000000000    6.6477578963e-10    2.6465341491e-10
 155.0000000000    7.2753491788e-10    2.9358411174e-10
 155.5000000000    7.2890689528e-10    2.7729304804e-10
 156.0000000000    6.3501014213e-10    2.8113579186e-10
 156.5000000000    6.3620159117e-10    2.7213782078e-10
 157.0000000000    6.6704183370e-10    2.8210549757e-10
 157.5000000000    6.2338282544e-10    2.7964885504e-10
 158.0000000000    5.7420273633e-10    2.9351053654e-10
 158.5000000000    5.7866981159e-10    2.9781688837e-10
 159.0000000000    5.7034095823e-10    2.9031393063e-10
 159.5000000000    5.3332520169e-10    3.1300430095e-10
 160.0000000000    5.2259404648e-10    2.8858491267e-10
 160.5000000000    5.1919355776e-10    2.9639875048e-10
 161.0000000000    5.0923566740e-10    2.4747022286e-10
 161.5000000000    4.9593580586e-10    2.4000110135e-10
 162.0000000000    4.7400666937e-10    2.4045424167e-10
 162.5000000000    4.7620756378e-10    2.2743974717e-10
 163.0000000000    4.4858678316e-10    2.5256077009e-10
 163.5000000000    4.6156638401e-10    2.1030294966e-10
 164.0000000000    4.3105419044e-10    2.6305415969e-10
 164.5000000000    4.6760064993e-10    2.0628558019e-10
 165.0000000000    4.2996490620e-10    2.4771336497e-10
 165.5000000000    4.4025775586e-10    2.0005229891e-10
 166.0000000000    4.1824766212e-10    2.2028085353e-10
 166.5000000000    4.5754445686e-10    2.0263193080e-10
 167.0000000000    4.1933474816e-10    1.9372420584e-10
 167.5000000000    4.1357792778e-10    1.7963513171e-10
 168.0000000000    4.1575603380e-10    1.7236980189e-10
 168.5000000000    4.1080670092e-10    1.6776659747e-10
 169.0000000000    4.1013845411e-10    1.6439510695e-10
 169.5000000000    4.0477864702e-10    1.6029043560e-10
 170.0000000000    4.0849537155e-10    1.4777732688e-10
 170.5000000000    4.1227955475e-10    1.4659610327e-10
 171.0000000000    4.1317841020e-10    1.3969168632e-10
 171.5000000000    4.1653410049e-10    1.3936065956e-10
 172.0000000000    4.1487191281e-10    1.3439324341e-10
 172.5000000000    4.6558209690e-10    1.3914804830e-10
 173.0000000000    4.4692267970e-10    1.3251244078e-10
 173.5000000000    4.3914862717e-10    1.3065634138e-10
 174.0000000000    4.4136583523e-10    1.2692337324e-10
 174.5000000000    4.2712862599e-10    1.2965019604e-10
 175.0000000000    4.4569061371e-10    1.2409107226e-10
 175.5000000000    4.6833586962e-10    1.3627282984e-10
 176.0000000000    4.5422563620e-10    1.4733947279e-10
 176.5000000000    4.4857254190e-10    1.2327859913e-10
 177.0000000000    4.1772310408e-10    1.2395318959e-10
 177.5000000000    4.3400731083e-10    1.1562574545e-10
 178.0000000000    4.0758493224e-10    1.2205776594e-10
 178.5000000000    4.1929874608e-10    1.1473167560e-10
 179.0000000000    4.4348746980e-10    1.2791417527e-10
 179.5000000000    4.1810471902e-10    1.1755808279e-10
 180.0000000000    4.2063283047e-10    1.1618404489e-10
 180.5000000000    4.1687884837e-10    1.2032989208e-10
 181.0000000000    4.4750788218e-10    1.1514394984e-10
 181.5000000000    4.3271260909e-10    1.2393278203e-10
 182.0000000000    4.8618735736e-10    1.1511958837e-10
 182.5000000000    4.5758271913e-10    1.3228253661e-10
 183.0000000000    5.1178207941e-10    1.2112483784e-10
 183.5000000000    4.9052707217e-10    1.3309480505e-10
 184.0000000000    5.1428860563e-10    1.2746220988e-10
 184.5000000000    5.1717194352e-10    1.3477053611e-10
 185.0000000000    4.9628568915e-10    1.3490267745e-10
 185.5000000000    5.1052400353e-10    1.2198096679e-10
 186.0000000000    4.6405154456e-10    1.3118650016e-10
 186.5000000000    4.7634339448e-10    1.2032917792e-10
 187.0000000000    4.3078815741e-10    1.2665802753e-10
 187.5000000000    4.3004829515e-10    1.2527823343e-10
 188.0000000000    4.0041858607e-10    1.2379242896e-10
 188.5000000000    3.7711073903e-10    1.2168925859e-10
 189.0000000000    3.5738614593e-10    1.1703330158e-10
 189.5000000000    3.3355134634e-10    1.1070466597e-10
 190.0000000000    3.2049843574e-10    1.1214390314e-10
 190.5000000000    3.0347780425e-10    1.1750139813e-10
 191.0000000000    2.9871420349e-10    1.1629106561e-10
 191.5000000000    2.8669354929e-10    1.1379161285e-10
 192.0000000000    2.7673296128e-10    1.1139581532e-10
 192.5000000000    2.6386946090e-10    1.0997834474e-10
 193.0000000000    2.5667204164e-10    1.0070550670e-10
 193.5000000000    2.5320594683e-10    1.0243751119e-10
 194.0000000000    2.5559368571e-10    1.0142209104e-10
 194.5000000000    2.4894712435e-10    1.0279988164e-10
 195.0000000000    2.4144172869e-10    1.1097920480e-10
 195.5000000000    2.3825291041e-10    9.9534062006e-11
 196.0000000000    2.2691406195e-10    9.7212572598e-11
 196.5000000000    2.2392165486e-10    9.6041340547e-11
 197.0000000000    2.3123277961e-10    8.3896154458e-11
 197.5000000000    2.2832546263e-10    9.5233763358e-11
 198.0000000000    2.2994182522e-10    9.0784288691e-11
 198.5000000000    2.2761826491e-10    9.0347091556e-11
 199.0000000000    2.2431535350e-10    9.1389419685e-11
 199.5000000000    2.2157807696e-10    8.9631846654e-11
 200.0000000000    2.2332271638e-10    9.0781036152e-11
 200.5000000000    2.2515533772e-10    8.5967329666e-11
 201.0000000000    2.2539381249e-10    9.9728827128e-11
 201.5000000000    2.2539398526e-10    9.6581654730e-11
 202.0000000000    2.2273505769e-10    1.0689622842e-10
 202.5000000000    2.2480681672e-10    1.0660114701e-10
 203.0000000000    2.2036062033e-10    1.2092911511e-10
 203.5000000000    2.2297530497e-10    1.1320940818e-10
 204.0000000000    2.2494263880e-10    1.0236199993e-10
 204.5000000000    2.2533672614e-10    1.0318763865e-10
 205.0000000000    2.2968262926e-10    8.5879382589e-11
 205.5000000000    2.2233412212e-10    1.0607795644e-10
 206.0000000000    2.3065659055e-10    7.8193734838e-11
 206.5000000000    2.2468613200e-10    9.0430943796e-11
 207.0000000000    2.2657008881e-10    8.6892490192e-11
 207.5000000000    2.2891847117e-10    7.7061054101e-11
 208.0000000000    2.2245431224e-10    8.5260446573e-11
 208.5000000000    2.2863518780e-10    7.2960816530e-11
 209.0000000000    2.3923711886e-10    7.9576953126e-11
 209.5000000000    2.5546281226e-10    7.2699872171e-11
 210.0000000000    2.6804071080e-10    7.3410895604e-11
 210.5000000000    2.7171110617e-10    7.3050622754e-11
 211.0000000000    3.1780597769e-10    8.9198666965e-11
 211.5000000000    2.7226142844e-10    7.8542681999e-11
 212.0000000000    2.6302026679e-10    7.2734134943e-11
 212.5000000000    2.7480170162e-10    8.0012350472e-11
 213.0000000000    3.0233461291e-10    7.7723133389e-11
 213.5000000000    3.3371978716e-10    8.1927418465e-11
 214.0000000000    3.5735096514e-10    8.5489472868e-11
 214.5000000000    3.6548263752e-10    8.5564898166e-11
 215.0000000000    3.5603931008e-10    1.0172720113e-10
 215.5000000000    3.3277208291e-10    9.4452131954e-11
 216.0000000000    3.1533538252e-10    1.0174478036e-10
 216.5000000000    3.2170528786e-10    9.7055610901e-11
 217.0000000000    3.4557828357e-10    1.0605694919e-10
 217.5000000000    3.7597247686e-10    1.0708801192e-10
 218.0000000000    3.9702450927e-10    1.1327016492e-10
 218.5000000000    3.8779099113e-10    1.1885407865e-10
 219.0000000000    3.5540718856e-10    1.1360449830e-10
 219.5000000000    3.1398817483e-10    1.1874928445e-10
 220.0000000000    2.9161898759e-10    1.1287643728e-10
 220.5000000000    2.9680675503e-10    1.2142964585e-10
 221.0000000000    3.2134241418e-10    1.2030349541e-10
 221.5000000000    3.4054802408e-10    1.2720339406e-10
 222.0000000000    3.2880726453e-10    1.2772006498e-10
 222.5000000000    2.9738260244e-10    1.1970975062e-10
 223.0000000000    2.6178770524e-10    1.3055627551e-10
 223.5000000000    2.5455954312e-10    1.2272334061e-10
 224.0000000000    2.5827140056e-10    1.3532396355e-10
 224.5000000000    2.7706977347e-10    1.2562810042e-10
 225.0000000000    2.7535582938e-10    1.3125487888e-10
 225.5000000000    2.5825819455e-10    1.2910854151e-10
 226.0000000000    2.3257565899e-10    1.2491559748e-10
 226.5000000000    2.7954666814e-10    1.4286400896e-10
 227.0000000000    2.4917205940e-10    1.2361507432e-10
 227.5000000000    2.3960957749e-10    1.3246124777e-10
 228.0000000000    2.3909329249e-10    1.1950902969e-10
 228.5000000000    2.2121053052e-10    1.2518985913e-10
 229.0000000000    2.1373592431e-10    1.1556078890e-10
 229.5000000000    2.6935905484e-10    1.2825971391e-10
 230.0000000000    2.5673580278e-10    1.4135277860e-10
 230.5000000000    2.3481759066e-10    1.1711436622e-10
 231.0000000000    2.1624664263e-10    1.0984079613e-10
 231.5000000000    2.0675545149e-10    1.0885737832e-10
 232.0000000000    2.0338307262e-10    1.0623607205e-10
 232.5000000000    2.0720769498e-10    1.0320301309e-10
 233.0000000000    2.1012548469e-10    1.0212324720e-10
 233.5000000000    2.0846685353e-10    1.0029526267e-10
 234.0000000000    2.0656497412e-10    9.9053983163e-11
 234.5000000000    2.0696531212e-10    9.6922681895e-11
 235.0000000000    2.1026162393e-10    9.6254780472e-11
 235.5000000000    2.1247396118e-10    9.3300907385e-11
 236.0000000000    2.1274229439e-10    9.1632564870e-11
 236.5000000000    2.1508632559e-10    8.9481504605e-11
 237.0000000000    2.1257019942e-10    8.9270461402e-11
 237.5000000000    2.1625930446e-10    8.8063145795e-11
 238.0000000000    2.1564021377e-10    8.8185590777e-11
 238.5000000000    2.1700622248e-10    8.7129649248e-11
 239.0000000000    2.1428630699e-10    8.5629683510e-11
 239.5000000000    2.1395954293e-10    8.4450549589e-11
 240.0000000000    2.1552596303e-10    8.3508086829e-11
 240.5000000000    2.1666843115e-10    8.3494494833e-11
 241.0000000000    2.1725072432e-10    8.2869475488e-11
 241.5000000000    2.1699816315e-10    8.2916315981e-11
 242.0000000000    2.2230560039e-10    8.3013838924e-11
 242.5000000000    2.2219765087e-10    8.2313905693e-11
 243.0000000000    2.2468533846e-10    8.2110690202e-11
 243.5000000000    2.2758062243e-10    8.0748889972e-11
 244.0000000000    2.3028232865e-10    8.1294209068e-11
 244.5000000000    2.3476322232e-10    7.9882650686e-11
 245.0000000000    2.3163206871e-10    8.0896089615e-11
 245.5000000000    2.3950091848e-10    8.0059030661e-11
 246.0000000000    2.3620184187e-10    8.0531509377e-11
 246.5000000000    2.3726025586e-10    7.8649416498e-11
 247.0000000000    2.3532682792e-10    7.7329658781e-11
 247.5000000000    2.3404539126e-10    7.5911172582e-11
 248.0000000000    2.3401126562e-10    7.3015286106e-11
 248.5000000000    2.2680550816e-10    7.1629401255e-11
