#          time             L^2_Ham             L^2_Mom
  43.5000000000    3.5512818153e-07    6.9011064787e-06
  44.0000000000    3.5666998146e-07    6.9417604421e-06
  44.5000000000    3.5857501960e-07    6.9961985496e-06
  45.0000000000    3.6045278578e-07    7.0491501275e-06
  45.5000000000    3.6138638612e-07    7.1051391743e-06
  46.0000000000    3.6182806582e-07    7.1607565099e-06
  46.5000000000    3.6406837300e-07    7.2151456536e-06
  47.0000000000    3.6658847907e-07    7.2965894505e-06
  47.5000000000    3.6739586790e-07    7.3248366575e-06
  48.0000000000    3.6851006807e-07    7.3850791819e-06
  48.5000000000    3.7016649179e-07    7.4409281345e-06
  49.0000000000    3.7287139708e-07    7.4842202981e-06
  49.5000000000    3.7433916902e-07    7.5405287446e-06
  50.0000000000    3.7582969769e-07    7.5917360814e-06
  50.5000000000    3.7750344070e-07    7.6446151732e-06
  51.0000000000    3.7933730582e-07    7.6984003464e-06
  51.5000000000    3.8116133751e-07    7.7514848138e-06
  52.0000000000    3.8320171028e-07    7.8047815606e-06
  52.5000000000    3.8519719674e-07    7.9006143873e-06
  53.0000000000    3.8721889772e-07    7.9268410644e-06
  53.5000000000    3.8907040194e-07    7.9779181877e-06
  54.0000000000    3.9092280767e-07    8.0106708789e-06
  54.5000000000    3.9274368561e-07    8.0729847990e-06
  55.0000000000    3.9511815626e-07    8.1162334777e-06
  55.5000000000    3.9666513130e-07    8.1610702042e-06
  56.0000000000    3.9863557775e-07    8.2087615573e-06
  56.5000000000    4.0013312412e-07    8.3107583054e-06
  57.0000000000    4.0211501699e-07    8.3647238122e-06
  57.5000000000    4.0410924071e-07    8.3748086867e-06
  58.0000000000    4.0602515448e-07    8.4058585447e-06
  58.5000000000    4.1100658086e-07    8.4713273281e-06
  59.0000000000    4.1636202902e-07    8.5022844786e-06
  59.5000000000    4.1497377411e-07    8.5482614156e-06
  60.0000000000    4.1451517062e-07    8.5971376070e-06
  60.5000000000    4.1512211302e-07    8.6470861008e-06
  61.0000000000    4.2041437919e-07    8.6945175650e-06
  61.5000000000    4.2525673240e-07    8.7425110008e-06
  62.0000000000    4.2487270632e-07    8.8085068383e-06
  62.5000000000    4.2348438182e-07    8.8303953279e-06
  63.0000000000    4.2637536407e-07    8.8816637618e-06
  63.5000000000    4.3068340651e-07    8.9520376955e-06
  64.0000000000    4.3161449661e-07    8.9775987635e-06
  64.5000000000    4.3299512757e-07    9.0375913491e-06
  65.0000000000    4.3559599647e-07    9.0760421309e-06
  65.5000000000    4.3832257428e-07    9.1176950887e-06
  66.0000000000    4.4019445985e-07    9.1636162012e-06
  66.5000000000    4.4234033589e-07    9.3146244953e-06
  67.0000000000    4.4415975153e-07    9.2983236198e-06
  67.5000000000    4.4440926083e-07    9.2964585349e-06
  68.0000000000    4.5163068930e-07    9.3369523508e-06
  68.5000000000    4.4744959733e-07    9.3840591382e-06
  69.0000000000    4.5297558239e-07    9.4444709882e-06
  69.5000000000    4.5584640860e-07    9.4780727232e-06
  70.0000000000    4.5404791402e-07    9.5230050315e-06
  70.5000000000    4.5990564326e-07    9.5678222510e-06
  71.0000000000    4.5962933744e-07    9.6127589326e-06
  71.5000000000    4.6230720729e-07    9.6574096693e-06
  72.0000000000    4.6412643563e-07    9.7019206886e-06
  72.5000000000    4.6653331638e-07    9.7463414981e-06
  73.0000000000    4.6875817849e-07    9.7904611385e-06
  73.5000000000    4.7124804164e-07    9.8340877798e-06
  74.0000000000    4.7387158502e-07    9.8921688561e-06
  74.5000000000    4.7641176215e-07    9.9283323096e-06
  75.0000000000    4.7871223501e-07    9.9717459283e-06
  75.5000000000    4.8084434159e-07    1.0009516292e-05
  76.0000000000    4.8235232314e-07    1.0052817408e-05
  76.5000000000    4.8501327490e-07    1.0095887599e-05
  77.0000000000    4.8856879436e-07    1.0138120082e-05
  77.5000000000    4.9262665414e-07    1.0213841191e-05
  78.0000000000    5.0545163878e-07    1.0206469638e-05
  78.5000000000    5.2124534225e-07    1.0257773592e-05
  79.0000000000    5.4071568829e-07    1.0316406246e-05
  79.5000000000    5.7023325039e-07    1.0346067875e-05
  80.0000000000    5.8896046257e-07    1.0378653093e-05
  80.5000000000    6.0942907503e-07    1.0421066416e-05
  81.0000000000    6.1896534757e-07    1.0459648917e-05
  81.5000000000    6.2750702944e-07    1.0500843649e-05
  82.0000000000    6.2688622723e-07    1.0542007774e-05
  82.5000000000    6.2805865774e-07    1.0581870328e-05
  83.0000000000    6.2342639706e-07    1.0622785554e-05
  83.5000000000    6.1974512857e-07    1.0662690685e-05
  84.0000000000    6.1234256414e-07    1.0719283565e-05
  84.5000000000    6.0674550883e-07    1.0750788469e-05
  85.0000000000    6.0003490511e-07    1.0790460368e-05
  85.5000000000    5.9360865621e-07    1.0824330612e-05
  86.0000000000    5.8931459656e-07    1.0863998075e-05
  86.5000000000    5.8737186592e-07    1.0903598960e-05
  87.0000000000    5.8645746063e-07    1.0941941382e-05
  87.5000000000    5.8145219573e-07    1.0980272758e-05
  88.0000000000    5.7435223419e-07    1.1019382483e-05
  88.5000000000    5.7630405735e-07    1.1058816989e-05
  89.0000000000    5.8554743728e-07    1.1114797087e-05
  89.5000000000    5.9235006255e-07    1.1136832486e-05
  90.0000000000    5.9053880778e-07    1.1295835179e-05
  90.5000000000    5.9021476587e-07    1.1211898097e-05
  91.0000000000    5.9918209745e-07    1.1280539320e-05
  91.5000000000    6.0881064449e-07    1.1332146907e-05
  92.0000000000    6.1312419238e-07    1.1425675546e-05
  92.5000000000    6.1495548142e-07    1.1420558035e-05
  93.0000000000    6.2208033964e-07    1.1418172143e-05
  93.5000000000    6.3102861711e-07    1.1430496671e-05
  94.0000000000    6.3213219318e-07    1.1491293222e-05
  94.5000000000    6.3275646100e-07    1.1511915294e-05
  95.0000000000    6.3860526639e-07    1.1553948432e-05
  95.5000000000    6.4347879675e-07    1.1586979802e-05
  96.0000000000    6.4215086091e-07    1.1617007416e-05
  96.5000000000    6.4200757330e-07    1.1652554150e-05
  97.0000000000    6.4508386698e-07    1.1687984288e-05
  97.5000000000    6.4584579374e-07    1.1725001547e-05
  98.0000000000    6.4440168752e-07    1.1762479730e-05
  98.5000000000    6.4389341561e-07    1.1797233256e-05
  99.0000000000    6.4471070819e-07    1.1850690566e-05
  99.5000000000    6.4392768101e-07    1.1871990210e-05
 100.0000000000    6.4251247009e-07    1.1915754613e-05
 100.5000000000    6.4127635105e-07    1.1943279604e-05
 101.0000000000    6.4087784201e-07    1.1979580809e-05
 101.5000000000    6.3983740670e-07    1.2010147686e-05
 102.0000000000    6.3895535004e-07    1.2045114944e-05
 102.5000000000    6.3796482452e-07    1.2080474626e-05
 103.0000000000    6.3697440715e-07    1.2114715653e-05
 103.5000000000    6.3635770082e-07    1.2150011204e-05
 104.0000000000    6.3591156863e-07    1.2203625137e-05
 104.5000000000    6.3520992130e-07    1.2244679098e-05
 105.0000000000    6.3511723093e-07    1.2265779798e-05
 105.5000000000    6.3391358641e-07    1.2290936007e-05
 106.0000000000    6.3349250872e-07    1.2323195821e-05
 106.5000000000    6.3368386709e-07    1.2356920587e-05
 107.0000000000    6.3340722130e-07    1.2390930538e-05
 107.5000000000    6.3375666689e-07    1.2424845957e-05
 108.0000000000    6.3293311918e-07    1.2458670434e-05
 108.5000000000    6.3326493141e-07    1.2525930407e-05
 109.0000000000    6.3365491156e-07    1.2532199359e-05
 109.5000000000    6.3376608972e-07    1.2560392636e-05
 110.0000000000    6.3394860480e-07    1.2593870050e-05
 110.5000000000    6.3454200744e-07    1.2627241798e-05
 111.0000000000    6.3501733280e-07    1.2660324439e-05
 111.5000000000    6.3539017298e-07    1.2693392806e-05
 112.0000000000    6.3568908660e-07    1.2726435431e-05
 112.5000000000    6.3648235122e-07    1.2759355747e-05
 113.0000000000    6.3726539651e-07    1.2792111900e-05
 113.5000000000    6.3780276682e-07    1.2859273182e-05
 114.0000000000    6.3832859238e-07    1.2873083058e-05
 114.5000000000    6.3932394858e-07    1.2900381673e-05
 115.0000000000    6.4020768802e-07    1.2925394822e-05
 115.5000000000    6.4072033753e-07    1.2957744031e-05
 116.0000000000    6.4166837546e-07    1.2990727209e-05
 116.5000000000    6.4295200637e-07    1.3022781586e-05
 117.0000000000    6.4406386339e-07    1.3054761355e-05
 117.5000000000    6.4473655192e-07    1.3086837238e-05
 118.0000000000    6.4592800867e-07    1.3118976624e-05
 118.5000000000    6.4776461465e-07    1.3186023710e-05
 119.0000000000    6.4914829852e-07    1.3190409175e-05
 119.5000000000    6.5009877347e-07    1.3272732756e-05
 120.0000000000    6.5116360725e-07    1.3264655448e-05
 120.5000000000    6.5361471950e-07    1.3282073174e-05
 121.0000000000    6.5562404348e-07    1.3313089654e-05
 121.5000000000    6.5605320599e-07    1.3346595277e-05
 122.0000000000    6.5746113557e-07    1.3376080023e-05
 122.5000000000    6.6056258378e-07    1.3409536281e-05
 123.0000000000    6.6242956770e-07    1.3439355337e-05
 123.5000000000    6.6298011801e-07    1.3493485337e-05
 124.0000000000    6.6501489809e-07    1.3579217850e-05
 124.5000000000    6.6738551325e-07    1.3562874596e-05
 125.0000000000    6.6903563988e-07    1.3570463208e-05
 125.5000000000    6.7064495217e-07    1.3600549426e-05
 126.0000000000    6.7232015060e-07    1.3635878733e-05
 126.5000000000    6.7401981363e-07    1.3663722473e-05
 127.0000000000    6.7600267693e-07    1.3696836504e-05
 127.5000000000    6.7815472126e-07    1.3726237282e-05
 128.0000000000    6.7944240083e-07    1.3758058761e-05
 128.5000000000    6.8103293179e-07    1.3895500965e-05
 129.0000000000    6.8322707240e-07    1.3864212553e-05
 129.5000000000    6.8533503864e-07    1.3861463336e-05
 130.0000000000    6.8660191318e-07    1.3887409946e-05
 130.5000000000    6.8805042704e-07    1.3918847526e-05
 131.0000000000    6.9004938348e-07    1.3951137353e-05
 131.5000000000    6.9197554059e-07    1.3983094196e-05
 132.0000000000    6.9346638068e-07    1.4014657835e-05
 132.5000000000    6.9488733728e-07    1.4046121239e-05
 133.0000000000    6.9678421456e-07    1.4113162168e-05
 133.5000000000    6.9863130724e-07    1.4117567786e-05
 134.0000000000    7.0024380820e-07    1.4142645331e-05
 134.5000000000    7.0178891522e-07    1.4174226537e-05
 135.0000000000    7.0335628375e-07    1.4206077761e-05
 135.5000000000    7.0522986568e-07    1.4237890071e-05
 136.0000000000    7.0732621383e-07    1.4269709333e-05
 136.5000000000    7.0910396955e-07    1.4301573731e-05
 137.0000000000    7.1056690478e-07    1.4333514135e-05
 137.5000000000    7.1212751748e-07    1.4365550584e-05
 138.0000000000    7.1410255595e-07    1.4433188434e-05
 138.5000000000    7.1626644618e-07    1.4438484010e-05
 139.0000000000    7.1798059211e-07    1.4463832782e-05
 139.5000000000    7.1959613113e-07    1.4495933576e-05
 140.0000000000    7.2141718181e-07    1.4528468527e-05
 140.5000000000    7.2342095749e-07    1.4560977366e-05
 141.0000000000    7.2561759019e-07    1.4593549793e-05
 141.5000000000    7.2767283673e-07    1.4626258839e-05
 142.0000000000    7.2946411192e-07    1.4659041511e-05
 142.5000000000    7.3106595804e-07    1.4691960176e-05
 143.0000000000    7.3324227130e-07    1.4748173679e-05
 143.5000000000    7.3616996055e-07    1.4761847873e-05
 144.0000000000    7.3919072465e-07    1.4793248612e-05
 144.5000000000    7.4156652240e-07    1.4826726596e-05
 145.0000000000    7.4361892059e-07    1.4860440666e-05
 145.5000000000    7.4724734601e-07    1.4894326099e-05
 146.0000000000    7.5363385919e-07    1.4928354932e-05
 146.5000000000    7.6111030885e-07    1.4962442215e-05
 147.0000000000    7.6673874053e-07    1.4996749388e-05
 147.5000000000    7.7214257228e-07    1.5031302483e-05
 148.0000000000    7.8425637559e-07    1.5150319713e-05
 148.5000000000    8.0171893097e-07    1.5191206120e-05
 149.0000000000    8.1253556878e-07    1.5248531149e-05
 149.5000000000    8.1890870963e-07    1.5185523337e-05
 150.0000000000    8.3827153690e-07    1.5212353580e-05
 150.5000000000    8.6424247249e-07    1.5250795814e-05
 151.0000000000    8.7190927624e-07    1.5284443374e-05
 151.5000000000    8.7240648318e-07    1.5318786102e-05
 152.0000000000    8.9691969123e-07    1.5379494227e-05
 152.5000000000    9.2381477355e-07    1.5393454684e-05
 153.0000000000    9.1988551547e-07    1.5468161514e-05
 153.5000000000    9.1571426105e-07    1.5539953310e-05
 154.0000000000    9.4223243835e-07    1.5571740353e-05
 154.5000000000    9.6062279660e-07    1.5554178006e-05
 155.0000000000    9.4924064154e-07    1.5585428329e-05
 155.5000000000    9.4879587195e-07    1.5626135846e-05
 156.0000000000    9.6814276692e-07    1.5664685569e-05
 156.5000000000    9.6900530741e-07    1.5703571776e-05
 157.0000000000    9.5423897845e-07    1.5743590624e-05
 157.5000000000    9.5458523294e-07    1.5842658999e-05
 158.0000000000    9.6290628264e-07    1.5850644445e-05
 158.5000000000    9.6234869034e-07    1.5908462158e-05
 159.0000000000    9.6331948309e-07    1.5956406853e-05
 159.5000000000    9.7260817658e-07    1.6030315342e-05
 160.0000000000    9.7875508108e-07    1.6015252838e-05
 160.5000000000    9.7693956304e-07    1.6045433857e-05
 161.0000000000    9.7310192727e-07    1.6087894228e-05
 161.5000000000    9.7107841396e-07    1.6133213563e-05
 162.0000000000    9.7082663902e-07    1.6179577986e-05
 162.5000000000    9.7288798302e-07    1.6226454828e-05
 163.0000000000    9.7741992264e-07    1.6306477773e-05
 163.5000000000    9.8194693800e-07    1.6332154919e-05
 164.0000000000    9.8386912772e-07    1.6373635074e-05
 164.5000000000    9.8318310235e-07    1.6422852333e-05
 165.0000000000    9.8242391955e-07    1.6473692560e-05
 165.5000000000    9.8376978649e-07    1.6562829747e-05
 166.0000000000    9.8630556019e-07    1.6567800711e-05
 166.5000000000    9.8934377635e-07    1.6627826593e-05
 167.0000000000    9.9193919466e-07    1.6680873057e-05
 167.5000000000    9.9416041794e-07    1.6731375689e-05
 168.0000000000    9.9609645064e-07    1.6786999561e-05
 168.5000000000    9.9881410931e-07    1.6876964241e-05
 169.0000000000    1.0028518852e-06    1.6915786212e-05
 169.5000000000    1.0075910251e-06    1.7063924891e-05
 170.0000000000    1.0120213268e-06    1.7067042012e-05
 170.5000000000    1.0163930952e-06    1.7085464541e-05
 171.0000000000    1.0210999691e-06    1.7206924560e-05
 171.5000000000    1.0262025553e-06    1.7217160942e-05
 172.0000000000    1.0319063307e-06    1.7287021966e-05
 172.5000000000    1.0383352691e-06    1.7352534732e-05
 173.0000000000    1.0447705821e-06    1.7422461718e-05
 173.5000000000    1.0515977838e-06    1.7514316290e-05
 174.0000000000    1.0589577674e-06    1.7564192899e-05
 174.5000000000    1.0671010104e-06    1.7669488763e-05
 175.0000000000    1.0757220782e-06    1.7745061273e-05
 175.5000000000    1.0845321962e-06    1.7820168723e-05
 176.0000000000    1.0937869619e-06    1.7897717753e-05
 176.5000000000    1.1038224763e-06    1.7984494100e-05
 177.0000000000    1.1142112863e-06    1.8115150337e-05
 177.5000000000    1.1250778227e-06    1.8186482819e-05
 178.0000000000    1.1366405743e-06    1.8265128597e-05
 178.5000000000    1.1489960090e-06    1.8363579792e-05
 179.0000000000    1.1635474978e-06    1.8935909791e-05
 179.5000000000    1.1756996346e-06    1.8630731468e-05
 180.0000000000    1.1926593677e-06    2.1135665293e-05
 180.5000000000    1.2095248656e-06    2.5257541649e-05
 181.0000000000    1.2283533920e-06    2.9354102010e-05
 181.5000000000    1.2507052680e-06    1.9675498800e-05
 182.0000000000    1.2607995930e-06    2.0160829169e-05
 182.5000000000    1.2778858002e-06    2.0638013566e-05
 183.0000000000    1.2966095311e-06    1.9816090820e-05
 183.5000000000    1.3162037933e-06    1.9669693609e-05
 184.0000000000    1.3379147846e-06    1.9852423976e-05
 184.5000000000    1.3610271252e-06    2.0029616416e-05
 185.0000000000    1.3852410889e-06    2.0121969952e-05
 185.5000000000    1.4107009600e-06    2.0298840910e-05
 186.0000000000    1.4378019361e-06    2.0501483427e-05
 186.5000000000    1.4667073844e-06    2.0684535540e-05
 187.0000000000    1.4979078955e-06    2.0896913013e-05
 187.5000000000    1.5301913095e-06    2.1116724029e-05
 188.0000000000    1.5653298148e-06    2.1345704883e-05
 188.5000000000    1.6023652214e-06    2.1593212399e-05
 189.0000000000    1.6414493669e-06    2.1851656158e-05
 189.5000000000    1.6843344558e-06    2.2125270802e-05
 190.0000000000    1.7304457114e-06    2.2432556220e-05
 190.5000000000    1.7794872133e-06    2.2734337695e-05
 191.0000000000    1.8311931050e-06    2.3072275140e-05
 191.5000000000    1.8851729127e-06    2.3403008389e-05
 192.0000000000    1.9423603947e-06    2.3762702117e-05
 192.5000000000    2.0036945439e-06    2.4158078273e-05
 193.0000000000    2.0708407513e-06    2.4564190477e-05
 193.5000000000    2.1432879935e-06    2.5006343048e-05
 194.0000000000    2.2202486345e-06    2.5468267771e-05
 194.5000000000    2.3028889892e-06    2.5964164511e-05
 195.0000000000    2.3888695563e-06    2.6486934379e-05
 195.5000000000    2.4803967485e-06    2.7041925491e-05
 196.0000000000    2.5781342457e-06    2.7629091212e-05
 196.5000000000    2.6829830745e-06    2.8249526035e-05
 197.0000000000    2.7943504989e-06    2.8904368745e-05
 197.5000000000    2.9121002850e-06    2.9594221400e-05
 198.0000000000    3.0359639057e-06    3.0319820149e-05
 198.5000000000    3.1657266422e-06    3.1081324843e-05
 199.0000000000    3.3019215358e-06    3.1887329170e-05
 199.5000000000    3.4446613069e-06    3.2718118795e-05
 200.0000000000    3.5933980714e-06    3.3584778771e-05
 200.5000000000    3.7474519002e-06    3.4488712041e-05
 201.0000000000    3.9065521476e-06    3.5429367192e-05
 201.5000000000    4.0704792430e-06    3.6406371834e-05
 202.0000000000    4.2384942844e-06    3.7435164476e-05
 202.5000000000    4.4100852326e-06    3.8478812497e-05
 203.0000000000    4.5851310018e-06    3.9561163502e-05
 203.5000000000    4.7627143751e-06    4.0683080579e-05
 204.0000000000    4.9420392390e-06    4.1845981665e-05
 204.5000000000    5.1232459136e-06    4.3049728932e-05
 205.0000000000    5.3058642077e-06    4.4295055856e-05
 205.5000000000    5.4892909401e-06    4.5583281054e-05
 206.0000000000    5.6732094565e-06    4.6916102048e-05
 206.5000000000    5.8572527271e-06    4.8306842498e-05
 207.0000000000    6.0415986638e-06    4.9725903572e-05
 207.5000000000    6.2260838765e-06    5.1200716159e-05
 208.0000000000    6.4104614225e-06    5.2734640167e-05
 208.5000000000    6.5948042161e-06    5.4318463148e-05
 209.0000000000    6.7791018962e-06    5.5962035569e-05
 209.5000000000    6.9640323027e-06    5.7673092120e-05
 210.0000000000    7.1497624545e-06    5.9461624186e-05
 210.5000000000    7.3369488205e-06    6.1352320085e-05
 211.0000000000    7.5265880028e-06    6.3341906648e-05
 211.5000000000    7.7198700123e-06    6.5491145567e-05
 212.0000000000    7.9184245483e-06    6.7850523710e-05
 212.5000000000    8.1249270061e-06    7.0502496909e-05
 213.0000000000    8.3429476779e-06    7.3580895035e-05
 213.5000000000    8.5770149303e-06    7.7287380055e-05
 214.0000000000    8.8340124930e-06    8.1944985511e-05
 214.5000000000    9.1242376743e-06    8.8030706608e-05
 215.0000000000    9.4645626499e-06    9.6359882814e-05
 215.5000000000    9.8861171385e-06    1.0819374037e-04
 216.0000000000    1.0450573834e-05    1.2559394881e-04
 216.5000000000    1.1280253231e-05    1.5188381992e-04
 217.0000000000    1.2632244128e-05    1.9246680730e-04
 217.5000000000    1.4982039205e-05    2.5617522354e-04
 218.0000000000    1.8969119606e-05    3.5748935550e-04
 218.5000000000    2.5669246671e-05    5.1973934721e-04
 219.0000000000    4.3871621836e-05    7.7859373479e-04
 219.5000000000    1.1321682288e-04    1.1860647010e-03
 220.0000000000    3.0854948381e-04    1.8296460589e-03
 220.5000000000    7.2425268125e-04    2.9062189434e-03
 221.0000000000    1.4010217600e-03    4.7531365792e-03
 221.5000000000    2.1687159254e-03    7.4282125209e-03
 222.0000000000    2.6620692152e-03    1.0176509983e-02
 222.5000000000    2.7440891800e-03    1.2127489619e-02
 223.0000000000    2.5946130551e-03    1.3188751540e-02
 223.5000000000    2.3881287232e-03    1.3635879776e-02
 224.0000000000    2.2036812644e-03    1.3757118484e-02
 224.5000000000    2.0516709607e-03    1.3748235637e-02
 225.0000000000    1.9187512291e-03    1.3705532132e-02
 225.5000000000    1.7961510948e-03    1.3676043691e-02
 226.0000000000    1.6831921628e-03    1.3688016111e-02
 226.5000000000    1.5831227315e-03    1.3753747880e-02
 227.0000000000    1.4997757216e-03    1.3865951282e-02
 227.5000000000    1.4351632826e-03    1.4002806534e-02
 228.0000000000    1.3882825340e-03    1.4140674082e-02
 228.5000000000    1.3556965366e-03    1.4263684707e-02
 229.0000000000    1.3331709269e-03    1.4365094872e-02
 229.5000000000    1.3171103894e-03    1.4443960840e-02
 230.0000000000    1.3051565156e-03    1.4501706674e-02
 230.5000000000    1.2960385190e-03    1.4540175205e-02
 231.0000000000    1.2890843630e-03    1.4560894967e-02
 231.5000000000    1.2837728070e-03    1.4564987625e-02
 232.0000000000    1.2795282359e-03    1.4553294105e-02
 232.5000000000    1.2757640312e-03    1.4526468456e-02
 233.0000000000    1.2720531410e-03    1.4484948351e-02
 233.5000000000    1.2682780063e-03    1.4428760696e-02
 234.0000000000    1.2646592548e-03    1.4357224587e-02
 234.5000000000    1.2616463518e-03    1.4268704147e-02
 235.0000000000    1.2597314520e-03    1.4160437037e-02
 235.5000000000    1.2592731028e-03    1.4028467876e-02
 236.0000000000    1.2603917935e-03    1.3868061504e-02
 236.5000000000    1.2629657542e-03    1.3674794574e-02
 237.0000000000    1.2667050594e-03    1.3446089002e-02
 237.5000000000    1.2712299485e-03    1.3183312653e-02
 238.0000000000    1.2760979897e-03    1.2894810238e-02
 238.5000000000    1.2807809192e-03    1.2599370927e-02
 239.0000000000    1.2846074001e-03    1.2328939342e-02
 239.5000000000    1.2867228138e-03    1.2128434570e-02
 240.0000000000    1.2861622494e-03    1.2048590878e-02
 240.5000000000    1.2820799250e-03    1.2129168182e-02
 241.0000000000    1.2740669031e-03    1.2378325075e-02
 241.5000000000    1.2624184650e-03    1.2762371637e-02
 242.0000000000    1.2481924353e-03    1.3216194703e-02
 242.5000000000    1.2329939692e-03    1.3668084111e-02
 243.0000000000    1.2185966458e-03    1.4062064443e-02
 243.5000000000    1.2065839059e-03    1.4366963845e-02
 244.0000000000    1.1981518274e-03    1.4572519015e-02
 244.5000000000    1.1941402513e-03    1.4678165474e-02
 245.0000000000    1.1952784527e-03    1.4679368927e-02
 245.5000000000    1.2025036430e-03    1.4553245587e-02
 246.0000000000    1.2169216330e-03    1.4246668137e-02
 246.5000000000    1.2386321731e-03    1.3688041110e-02
 247.0000000000    1.2639300470e-03    1.2890157207e-02
 247.5000000000    1.2829353543e-03    1.2189703732e-02
 248.0000000000    1.2837481757e-03    1.2216689424e-02
 248.5000000000    1.2639957931e-03    1.3047213996e-02
