#          time             L^2_Ham             L^2_Mom
  65.5000000000    5.8602873617e-07    1.1120612413e-05
  66.0000000000    5.8963627907e-07    1.1188528002e-05
  66.5000000000    5.9334956945e-07    1.1252274125e-05
  67.0000000000    5.9689926237e-07    1.1319188374e-05
  67.5000000000    6.0044933930e-07    1.1394866368e-05
  68.0000000000    6.0398071601e-07    1.1452441309e-05
  68.5000000000    6.0756989210e-07    1.1578880676e-05
  69.0000000000    6.1099758204e-07    1.1614871883e-05
  69.5000000000    6.1460632921e-07    1.1656540783e-05
  70.0000000000    6.1825834910e-07    1.1835747848e-05
  70.5000000000    6.2176381892e-07    1.1823204275e-05
  71.0000000000    6.2510427228e-07    1.1851779405e-05
  71.5000000000    6.2862197489e-07    1.1908809444e-05
  72.0000000000    6.3215637210e-07    1.1992676561e-05
  72.5000000000    6.3532621551e-07    1.2046040602e-05
  73.0000000000    6.3959984869e-07    1.2165030364e-05
  73.5000000000    6.4340707550e-07    1.2214949305e-05
  74.0000000000    6.4654249273e-07    1.2236410819e-05
  74.5000000000    6.5045761304e-07    1.2294876494e-05
  75.0000000000    6.5610392199e-07    1.2381559750e-05
  75.5000000000    6.5896634952e-07    1.2441303680e-05
  76.0000000000    6.6243178172e-07    1.2494223981e-05
  76.5000000000    6.6589387386e-07    1.2546110096e-05
  77.0000000000    6.6828539117e-07    1.2600404151e-05
  77.5000000000    6.7025714344e-07    1.2666927478e-05
  78.0000000000    6.7435435926e-07    1.2722991145e-05
  78.5000000000    6.7859637158e-07    1.2809678354e-05
  79.0000000000    6.8239304316e-07    1.2847988758e-05
  79.5000000000    6.8599924491e-07    1.2901051992e-05
  80.0000000000    6.8876276006e-07    1.2961078985e-05
  80.5000000000    6.9184776354e-07    1.3021303595e-05
  81.0000000000    6.9508840248e-07    1.3084973144e-05
  81.5000000000    6.9861803594e-07    1.3143161163e-05
  82.0000000000    7.0203577539e-07    1.3201131227e-05
  82.5000000000    7.0573054874e-07    1.3260909144e-05
  83.0000000000    7.0906116475e-07    1.3321357076e-05
  83.5000000000    7.1232632583e-07    1.3397421472e-05
  84.0000000000    7.1583234196e-07    1.3442959470e-05
  84.5000000000    7.1918027817e-07    1.3500678704e-05
  85.0000000000    7.2307356652e-07    1.3559656105e-05
  85.5000000000    7.2751338033e-07    1.3618789977e-05
  86.0000000000    7.3337477994e-07    1.3677672351e-05
  86.5000000000    7.3966366318e-07    1.3735900822e-05
  87.0000000000    7.4610517093e-07    1.3793918708e-05
  87.5000000000    7.5579308731e-07    1.3852072992e-05
  88.0000000000    7.6679687112e-07    1.3925125057e-05
  88.5000000000    7.7580773885e-07    1.3987705925e-05
  89.0000000000    7.8372871737e-07    1.4036795159e-05
  89.5000000000    7.9088781347e-07    1.4091389304e-05
  90.0000000000    7.9749619808e-07    1.4142411718e-05
  90.5000000000    8.0374279783e-07    1.4200221114e-05
  91.0000000000    8.0894130246e-07    1.4260421348e-05
  91.5000000000    8.1310678152e-07    1.4315049119e-05
  92.0000000000    8.1655082676e-07    1.4373183939e-05
  92.5000000000    8.2019840605e-07    1.4426368436e-05
  93.0000000000    8.2304184051e-07    1.4482932673e-05
  93.5000000000    8.2526642390e-07    1.4557900891e-05
  94.0000000000    8.2729287812e-07    1.4597501939e-05
  94.5000000000    8.3042312764e-07    1.4653947418e-05
  95.0000000000    8.3314270023e-07    1.4707741615e-05
  95.5000000000    8.3508641942e-07    1.4763564296e-05
  96.0000000000    8.3739757188e-07    1.4819251816e-05
  96.5000000000    8.4051014422e-07    1.4876514513e-05
  97.0000000000    8.4368700419e-07    1.4934081321e-05
  97.5000000000    8.4608629456e-07    1.4984589759e-05
  98.0000000000    8.4832484742e-07    1.5041627453e-05
  98.5000000000    8.5141906883e-07    1.5124625970e-05
  99.0000000000    8.5444561988e-07    1.5162185388e-05
  99.5000000000    8.5769840446e-07    1.5208751774e-05
 100.0000000000    8.6190365663e-07    1.5264132898e-05
 100.5000000000    8.6459830934e-07    1.5312950913e-05
 101.0000000000    8.6434237763e-07    1.5368212439e-05
 101.5000000000    8.6364380103e-07    1.5420177653e-05
 102.0000000000    8.6696810965e-07    1.5475144309e-05
 102.5000000000    8.7378873130e-07    1.5527498376e-05
 103.0000000000    8.7819354842e-07    1.5580235383e-05
 103.5000000000    8.7774603072e-07    1.5638157432e-05
 104.0000000000    8.7737079379e-07    1.5687946183e-05
 104.5000000000    8.8037192255e-07    1.5741248971e-05
 105.0000000000    8.8415616149e-07    1.5793621425e-05
 105.5000000000    8.8641183178e-07    1.5846334945e-05
 106.0000000000    8.8811965258e-07    1.5898538488e-05
 106.5000000000    8.9066838268e-07    1.6017247539e-05
 107.0000000000    8.9332312614e-07    1.6015454511e-05
 107.5000000000    8.9625691549e-07    1.6092433355e-05
 108.0000000000    8.9849103695e-07    1.6251720652e-05
 108.5000000000    9.0070778596e-07    1.6169313257e-05
 109.0000000000    9.0323714310e-07    1.6209885800e-05
 109.5000000000    9.0540922567e-07    1.6266567718e-05
 110.0000000000    9.0783604577e-07    1.6307527627e-05
 110.5000000000    9.1028246320e-07    1.6368716021e-05
 111.0000000000    9.1282947288e-07    1.6409701181e-05
 111.5000000000    9.1529789139e-07    1.6464336964e-05
 112.0000000000    9.1767094451e-07    1.6513806991e-05
 112.5000000000    9.2015073475e-07    1.6563846706e-05
 113.0000000000    9.2263018192e-07    1.6637403503e-05
 113.5000000000    9.2527828167e-07    1.6667417031e-05
 114.0000000000    9.2780792058e-07    1.6718106961e-05
 114.5000000000    9.3030940433e-07    1.6768096795e-05
 115.0000000000    9.3292881591e-07    1.6818334339e-05
 115.5000000000    9.3555552791e-07    1.6868391361e-05
 116.0000000000    9.3817655994e-07    1.6918099700e-05
 116.5000000000    9.4071649435e-07    1.6967983327e-05
 117.0000000000    9.4333489931e-07    1.7017538180e-05
 117.5000000000    9.4623720011e-07    1.7067050488e-05
 118.0000000000    9.4928826864e-07    1.7144676570e-05
 118.5000000000    9.5234068788e-07    1.7172302361e-05
 119.0000000000    9.5509171300e-07    1.7218750159e-05
 119.5000000000    9.5809858399e-07    1.7267527978e-05
 120.0000000000    9.6126515441e-07    1.7316490359e-05
 120.5000000000    9.6469585179e-07    1.7365417560e-05
 121.0000000000    9.6806498526e-07    1.7414227835e-05
 121.5000000000    9.7123121649e-07    1.7462970795e-05
 122.0000000000    9.7466869043e-07    1.7511573217e-05
 122.5000000000    9.7838967668e-07    1.7583841581e-05
 123.0000000000    9.8179007128e-07    1.7610949099e-05
 123.5000000000    9.8504023775e-07    1.7658829448e-05
 124.0000000000    9.8857109524e-07    1.7707305067e-05
 124.5000000000    9.9232204683e-07    1.7755494000e-05
 125.0000000000    9.9557304945e-07    1.7803517197e-05
 125.5000000000    9.9828547297e-07    1.7851404880e-05
 126.0000000000    1.0015665095e-06    1.7899175956e-05
 126.5000000000    1.0054123501e-06    1.7946883129e-05
 127.0000000000    1.0086487969e-06    1.7994509684e-05
 127.5000000000    1.0110948525e-06    1.8072936980e-05
 128.0000000000    1.0138534540e-06    1.8096554335e-05
 128.5000000000    1.0173931844e-06    1.8141021388e-05
 129.0000000000    1.0205012490e-06    1.8187995599e-05
 129.5000000000    1.0227793226e-06    1.8412748760e-05
 130.0000000000    1.0260806567e-06    1.8580269173e-05
 130.5000000000    1.0289722090e-06    1.8342653238e-05
 131.0000000000    1.0318037069e-06    1.8486250336e-05
 131.5000000000    1.0344976360e-06    1.8755964459e-05
 132.0000000000    1.0369667380e-06    1.8507856678e-05
 132.5000000000    1.0400172220e-06    1.8631503207e-05
 133.0000000000    1.0428747995e-06    1.8906363104e-05
 133.5000000000    1.0451595562e-06    1.8624226677e-05
 134.0000000000    1.0479231555e-06    1.8771897967e-05
 134.5000000000    1.0507305243e-06    1.9183288708e-05
 135.0000000000    1.0531848838e-06    1.8750613195e-05
 135.5000000000    1.0556847704e-06    1.8800292823e-05
 136.0000000000    1.0582671409e-06    1.8848107412e-05
 136.5000000000    1.0609629912e-06    1.8918685801e-05
 137.0000000000    1.0635853739e-06    1.8967288676e-05
 137.5000000000    1.0659801523e-06    1.8991093854e-05
 138.0000000000    1.0686365870e-06    1.9223023341e-05
 138.5000000000    1.0712766641e-06    1.9154976217e-05
 139.0000000000    1.0740507183e-06    1.9112955398e-05
 139.5000000000    1.0763680337e-06    1.9148172427e-05
 140.0000000000    1.0788232665e-06    1.9195041553e-05
 140.5000000000    1.0814137882e-06    1.9243656194e-05
 141.0000000000    1.0839823621e-06    1.9290105978e-05
 141.5000000000    1.0865931026e-06    1.9341999435e-05
 142.0000000000    1.0890605856e-06    1.9382432018e-05
 142.5000000000    1.0941570042e-06    1.9542836197e-05
 143.0000000000    1.0955218466e-06    1.9492444920e-05
 143.5000000000    1.0975529559e-06    1.9542657767e-05
 144.0000000000    1.1000190642e-06    1.9596063140e-05
 144.5000000000    1.1023972982e-06    1.9615377379e-05
 145.0000000000    1.1049963486e-06    1.9660783198e-05
 145.5000000000    1.1077262962e-06    1.9703878663e-05
 146.0000000000    1.1111167552e-06    2.0065473208e-05
 146.5000000000    1.1142042545e-06    1.9897667449e-05
 147.0000000000    1.1174869077e-06    1.9853259548e-05
 147.5000000000    1.1207765116e-06    1.9889738937e-05
 148.0000000000    1.1251919091e-06    1.9936886832e-05
 148.5000000000    1.1319870234e-06    1.9986284558e-05
 149.0000000000    1.1403241985e-06    2.0030771374e-05
 149.5000000000    1.1475316457e-06    2.0074408466e-05
 150.0000000000    1.1547477021e-06    2.0117054532e-05
 150.5000000000    1.1684513924e-06    2.0168913356e-05
 151.0000000000    1.1870880204e-06    2.0209390288e-05
 151.5000000000    1.1996855795e-06    2.0254595178e-05
 152.0000000000    1.2085628544e-06    2.0300232531e-05
 152.5000000000    1.2299440658e-06    2.0344055696e-05
 153.0000000000    1.2576283476e-06    2.0388598124e-05
 153.5000000000    1.2678309049e-06    2.0433664809e-05
 154.0000000000    1.2704986869e-06    2.0478245860e-05
 154.5000000000    1.2959271680e-06    2.0523403964e-05
 155.0000000000    1.3269693661e-06    2.0607293997e-05
 155.5000000000    1.3290290469e-06    2.0625905708e-05
 156.0000000000    1.3242879260e-06    2.0667427437e-05
 156.5000000000    1.3466007775e-06    2.0710612107e-05
 157.0000000000    1.3676354339e-06    2.0754686069e-05
 157.5000000000    1.3586721577e-06    2.0914079079e-05
 158.0000000000    1.3488732743e-06    2.1279508867e-05
 158.5000000000    1.3599763181e-06    2.1135332676e-05
 159.0000000000    1.3670316623e-06    2.1430151834e-05
 159.5000000000    1.3592136014e-06    2.1030393508e-05
 160.0000000000    1.3603755128e-06    2.1037235262e-05
 160.5000000000    1.3725592010e-06    2.1090207377e-05
 161.0000000000    1.3777773250e-06    2.1132331887e-05
 161.5000000000    1.3740488364e-06    2.1176531066e-05
 162.0000000000    1.3709127797e-06    2.1221106516e-05
 162.5000000000    1.3685330135e-06    2.1265413870e-05
 163.0000000000    1.3639171195e-06    2.1309956118e-05
 163.5000000000    1.3603890945e-06    2.1480336268e-05
 164.0000000000    1.3617295980e-06    2.1476893423e-05
 164.5000000000    1.3645612147e-06    2.1479501864e-05
 165.0000000000    1.3651495969e-06    2.1495555443e-05
 165.5000000000    1.3630671663e-06    2.1543263277e-05
 166.0000000000    1.3599544107e-06    2.1577968760e-05
 166.5000000000    1.3571017398e-06    2.1625540348e-05
 167.0000000000    1.3546997589e-06    2.1666107211e-05
 167.5000000000    1.3533747358e-06    2.1712369308e-05
 168.0000000000    1.3527899574e-06    2.1792339555e-05
 168.5000000000    1.3516098658e-06    2.1803403223e-05
 169.0000000000    1.3498483423e-06    2.1846561184e-05
 169.5000000000    1.3481972703e-06    2.1892372335e-05
 170.0000000000    1.3472168153e-06    2.1936704058e-05
 170.5000000000    1.3469359754e-06    2.1981404953e-05
 171.0000000000    1.3467849645e-06    2.2025790532e-05
 171.5000000000    1.3466395390e-06    2.2070489029e-05
 172.0000000000    1.3463534010e-06    2.2115000801e-05
 172.5000000000    1.3461910747e-06    2.2197895169e-05
 173.0000000000    1.3460312058e-06    2.2212404629e-05
 173.5000000000    1.3462647494e-06    2.2254840919e-05
 174.0000000000    1.3466230938e-06    2.2299379547e-05
 174.5000000000    1.3470336556e-06    2.2372147043e-05
 175.0000000000    1.3474812762e-06    2.2396103852e-05
 175.5000000000    1.3482251640e-06    2.2489608181e-05
 176.0000000000    1.3491894351e-06    2.2512403932e-05
 176.5000000000    1.3501828448e-06    2.2573062200e-05
 177.0000000000    1.3511217921e-06    2.2568888237e-05
 177.5000000000    1.3521232213e-06    2.2608958617e-05
 178.0000000000    1.3532115383e-06    2.2653049670e-05
 178.5000000000    1.3545782085e-06    2.2697488681e-05
 179.0000000000    1.3560297500e-06    2.2742296846e-05
 179.5000000000    1.3573549393e-06    2.2787248265e-05
 180.0000000000    1.3588027036e-06    2.2862743466e-05
 180.5000000000    1.3604653654e-06    2.2895475707e-05
 181.0000000000    1.3621809149e-06    2.2937109471e-05
 181.5000000000    1.3639903609e-06    2.2965787511e-05
 182.0000000000    1.3657692188e-06    2.3008858164e-05
 182.5000000000    1.3677254503e-06    2.3053039107e-05
 183.0000000000    1.3699867418e-06    2.3097721019e-05
 183.5000000000    1.3723941434e-06    2.3142736229e-05
 184.0000000000    1.3751316055e-06    2.3187915540e-05
 184.5000000000    1.3783033431e-06    2.3231871635e-05
 185.0000000000    1.3818879036e-06    2.3316524227e-05
 185.5000000000    1.3855920265e-06    2.3319859634e-05
 186.0000000000    1.3891227544e-06    2.3365360237e-05
 186.5000000000    1.3920016472e-06    2.3411987075e-05
 187.0000000000    1.3941164344e-06    2.3457592086e-05
 187.5000000000    1.3955263576e-06    2.3503086835e-05
 188.0000000000    1.3967617314e-06    2.3548602954e-05
 188.5000000000    1.3982247096e-06    2.3594212343e-05
 189.0000000000    1.4005454588e-06    2.3683432285e-05
 189.5000000000    1.4032646455e-06    2.3684960141e-05
 190.0000000000    1.4065603111e-06    2.3730071426e-05
 190.5000000000    1.4102015184e-06    2.3776646205e-05
 191.0000000000    1.4144934593e-06    2.3822822746e-05
 191.5000000000    1.4197396985e-06    2.3868981923e-05
 192.0000000000    1.4252130750e-06    2.3915182311e-05
 192.5000000000    1.4293871103e-06    2.3961431610e-05
 193.0000000000    1.4310101426e-06    2.4059056719e-05
 193.5000000000    1.4302182800e-06    2.4060048727e-05
 194.0000000000    1.4291099747e-06    2.4104002269e-05
 194.5000000000    1.4300597359e-06    2.4149250748e-05
 195.0000000000    1.4343503968e-06    2.4194847571e-05
 195.5000000000    1.4407892425e-06    2.4241183565e-05
 196.0000000000    1.4467228573e-06    2.4287878498e-05
 196.5000000000    1.4494291497e-06    2.4334809143e-05
 197.0000000000    1.4494728367e-06    2.4427989447e-05
 197.5000000000    1.4485969958e-06    2.4430948048e-05
 198.0000000000    1.4493168785e-06    2.4478085120e-05
 198.5000000000    1.4525161935e-06    2.4525176782e-05
 199.0000000000    1.4570744531e-06    2.4572247076e-05
 199.5000000000    1.4611079353e-06    2.4619763668e-05
 200.0000000000    1.4637349855e-06    2.4667415741e-05
 200.5000000000    1.4656243194e-06    2.4715117491e-05
 201.0000000000    1.4676384619e-06    2.4809854185e-05
 201.5000000000    1.4703957437e-06    2.4813704899e-05
 202.0000000000    1.4735722656e-06    2.4862407607e-05
 202.5000000000    1.4767379344e-06    2.4909942245e-05
 203.0000000000    1.4794644247e-06    2.4957686018e-05
 203.5000000000    1.4820872654e-06    2.5005966366e-05
 204.0000000000    1.4849256118e-06    2.5054499941e-05
 204.5000000000    1.4879000729e-06    2.5103147609e-05
 205.0000000000    1.4906044696e-06    2.5199297218e-05
 205.5000000000    1.4933503730e-06    2.5202833317e-05
 206.0000000000    1.4960644745e-06    2.5253162192e-05
 206.5000000000    1.4990305911e-06    2.5301706986e-05
 207.0000000000    1.5021322122e-06    2.5350641630e-05
 207.5000000000    1.5051708115e-06    2.5400088900e-05
 208.0000000000    1.5081390926e-06    2.5449683031e-05
 208.5000000000    1.5111417027e-06    2.5499409644e-05
 209.0000000000    1.5142042430e-06    2.5558752655e-05
 209.5000000000    1.5173984757e-06    2.5601982244e-05
 210.0000000000    1.5206149139e-06    2.5652285235e-05
 210.5000000000    1.5237981046e-06    2.5701963804e-05
 211.0000000000    1.5269790041e-06    2.5752434380e-05
 211.5000000000    1.5300149329e-06    2.5803173127e-05
 212.0000000000    1.5335781669e-06    2.5853960847e-05
 212.5000000000    1.5367888428e-06    2.5950236281e-05
 213.0000000000    1.5409357065e-06    2.5957754973e-05
 213.5000000000    1.5457104689e-06    2.6010614438e-05
 214.0000000000    1.5526421746e-06    2.6060882365e-05
 214.5000000000    1.5633595525e-06    2.6112228357e-05
 215.0000000000    1.5778340981e-06    2.6164171970e-05
 215.5000000000    1.5970206406e-06    2.6216266805e-05
 216.0000000000    1.6185857487e-06    2.6268580674e-05
 216.5000000000    1.6382778333e-06    2.6328018605e-05
 217.0000000000    1.6507565759e-06    2.6376815772e-05
 217.5000000000    1.6529126132e-06    2.6428723359e-05
 218.0000000000    1.6475048691e-06    2.6480833570e-05
 218.5000000000    1.6450174044e-06    2.6533898503e-05
 219.0000000000    1.6600002329e-06    2.6587403196e-05
 219.5000000000    1.7020946084e-06    2.6641161658e-05
 220.0000000000    1.7664593378e-06    2.6700676583e-05
 220.5000000000    1.8337995933e-06    2.6752476315e-05
 221.0000000000    1.8805418716e-06    2.6805431350e-05
 221.5000000000    1.8917627925e-06    2.6864421328e-05
 222.0000000000    1.8699805963e-06    2.6917251828e-05
 222.5000000000    1.8358037333e-06    2.6970554091e-05
 223.0000000000    1.8164156439e-06    2.7024947018e-05
 223.5000000000    1.8267714291e-06    2.7084100064e-05
 224.0000000000    1.8577403437e-06    2.7138692171e-05
 224.5000000000    1.8845115506e-06    2.7192910626e-05
 225.0000000000    1.8868821718e-06    2.7248964394e-05
 225.5000000000    1.8624023990e-06    2.7312223119e-05
 226.0000000000    1.8276739076e-06    2.7365877860e-05
 226.5000000000    1.8039714685e-06    2.7420312026e-05
 227.0000000000    1.8005062645e-06    2.7478843763e-05
 227.5000000000    1.8081200807e-06    2.7535694247e-05
 228.0000000000    1.8106027806e-06    2.7591408529e-05
 228.5000000000    1.7993244116e-06    2.7649265377e-05
 229.0000000000    1.7793855273e-06    2.7707456577e-05
 229.5000000000    1.7623303073e-06    2.7764067378e-05
 230.0000000000    1.7556304172e-06    2.7845550285e-05
 230.5000000000    1.7564724973e-06    2.7883328238e-05
 231.0000000000    1.7569699507e-06    2.7941703783e-05
 231.5000000000    1.7526484312e-06    2.8001346879e-05
 232.0000000000    1.7461262426e-06    2.8061440774e-05
 232.5000000000    1.7427696134e-06    2.8121456899e-05
 233.0000000000    1.7466357692e-06    2.8653343002e-05
 233.5000000000    1.7501077046e-06    2.8318474837e-05
 234.0000000000    1.7567081947e-06    3.0662823349e-05
 234.5000000000    1.7599685645e-06    3.5003344423e-05
 235.0000000000    1.7650381128e-06    3.9731192832e-05
 235.5000000000    1.7728483944e-06    4.3766955733e-05
 236.0000000000    1.7837280206e-06    4.7249178250e-05
 236.5000000000    1.8029373354e-06    3.0022457708e-05
 237.0000000000    1.7893411714e-06    2.9829122564e-05
 237.5000000000    1.7887850410e-06    3.0391842203e-05
 238.0000000000    1.7905097870e-06    2.9699995393e-05
 238.5000000000    1.7940352722e-06    2.8958780710e-05
 239.0000000000    1.7969994923e-06    2.8979579459e-05
 239.5000000000    1.8002375078e-06    2.9127982231e-05
 240.0000000000    1.8033428146e-06    2.9093019673e-05
 240.5000000000    1.8076812931e-06    2.9156170635e-05
 241.0000000000    1.8101287314e-06    2.9234728125e-05
 241.5000000000    1.8149281030e-06    2.9311841397e-05
 242.0000000000    1.8181102010e-06    2.9499951398e-05
 242.5000000000    1.8207309429e-06    2.9452413696e-05
 243.0000000000    1.8234955977e-06    2.9488432737e-05
 243.5000000000    1.8264139226e-06    2.9531399085e-05
 244.0000000000    1.8295002077e-06    2.9609245385e-05
 244.5000000000    1.8330963991e-06    2.9681073745e-05
 245.0000000000    1.8365774506e-06    2.9731312153e-05
 245.5000000000    1.8403874153e-06    2.9800252991e-05
 246.0000000000    1.8442364185e-06    2.9871840281e-05
 246.5000000000    1.8480077448e-06    2.9937859108e-05
 247.0000000000    1.8519104296e-06    3.0010091720e-05
 247.5000000000    1.8560105451e-06    3.0099582380e-05
 248.0000000000    1.8607043646e-06    3.0160411829e-05
 248.5000000000    1.8654277964e-06    3.0227092589e-05
