#          time             L^2_Ham             L^2_Mom
  57.5000000000    5.9746187587e-04    7.9610861478e-03
  58.0000000000    5.9608345153e-04    7.9557426403e-03
  58.5000000000    5.9479493893e-04    7.9505857839e-03
  59.0000000000    5.9358189893e-04    7.9455927410e-03
  59.5000000000    5.9242014901e-04    7.9407522573e-03
  60.0000000000    5.9129092931e-04    7.9360657440e-03
  60.5000000000    5.9018978506e-04    7.9315403080e-03
  61.0000000000    5.8912613697e-04    7.9271785169e-03
  61.5000000000    5.8811453725e-04    7.9229741216e-03
  62.0000000000    5.8716271668e-04    7.9189146450e-03
  62.5000000000    5.8626565584e-04    7.9149832879e-03
  63.0000000000    5.8540853377e-04    7.9111668122e-03
  63.5000000000    5.8457609902e-04    7.9074646747e-03
  64.0000000000    5.8376107227e-04    7.9038738314e-03
  64.5000000000    5.8296655751e-04    7.9003922674e-03
  65.0000000000    5.8220157780e-04    7.8970179170e-03
  65.5000000000    5.8147323276e-04    7.8937360880e-03
  66.0000000000    5.8078011521e-04    7.8905319069e-03
  66.5000000000    5.8011325786e-04    7.8874000459e-03
  67.0000000000    5.7946170557e-04    7.8843351005e-03
  67.5000000000    5.7881901276e-04    7.8813420868e-03
  68.0000000000    5.7818646847e-04    7.8784286850e-03
  68.5000000000    5.7757096902e-04    7.8755914859e-03
  69.0000000000    5.7697914079e-04    7.8728228295e-03
  69.5000000000    5.7641217940e-04    7.8701180105e-03
  70.0000000000    5.7586521233e-04    7.8674700871e-03
  70.5000000000    5.7532990744e-04    7.8648752545e-03
  71.0000000000    5.7480068853e-04    7.8623398183e-03
  71.5000000000    5.7427821405e-04    7.8598639847e-03
  72.0000000000    5.7376773244e-04    7.8574455452e-03
  72.5000000000    5.7327444515e-04    7.8550833100e-03
  73.0000000000    5.7279978056e-04    7.8527682798e-03
  73.5000000000    5.7234071616e-04    7.8504971173e-03
  74.0000000000    5.7189141207e-04    7.8482730505e-03
  74.5000000000    5.7144704138e-04    7.8460920094e-03
  75.0000000000    5.7100731561e-04    7.8439536429e-03
  75.5000000000    5.7057655042e-04    7.8418677402e-03
  76.0000000000    5.7015946214e-04    7.8398313893e-03
  76.5000000000    5.6975671362e-04    7.8378306442e-03
  77.0000000000    5.6936586389e-04    7.8358699379e-03
  77.5000000000    5.6898320267e-04    7.8339479195e-03
  78.0000000000    5.6860512538e-04    7.8320577847e-03
  78.5000000000    5.6823053661e-04    7.8302065183e-03
  79.0000000000    5.6786317003e-04    7.8283986801e-03
  79.5000000000    5.6750682128e-04    7.8266286679e-03
  80.0000000000    5.6716227875e-04    7.8248908149e-03
  80.5000000000    5.6682704911e-04    7.8231804127e-03
  81.0000000000    5.6649806282e-04    7.8214974925e-03
  81.5000000000    5.6617299531e-04    7.8198466854e-03
  82.0000000000    5.6585110257e-04    7.8182301822e-03
  82.5000000000    5.6553432278e-04    7.8166451432e-03
  83.0000000000    5.6522586457e-04    7.8150888775e-03
  83.5000000000    5.6492715958e-04    7.8135594775e-03
  84.0000000000    5.6463683063e-04    7.8120541404e-03
  84.5000000000    5.6435155440e-04    7.8105785286e-03
  85.0000000000    5.6406879644e-04    7.8091340140e-03
  85.5000000000    5.6378820683e-04    7.8077121901e-03
  86.0000000000    5.6351204907e-04    7.8063026308e-03
  86.5000000000    5.6324413220e-04    7.8049051639e-03
  87.0000000000    5.6298589283e-04    7.8035390927e-03
  87.5000000000    5.6273325444e-04    7.8022043424e-03
  88.0000000000    5.6248043849e-04    7.8008821779e-03
  88.5000000000    5.6222678344e-04    7.7995797400e-03
  89.0000000000    5.6197628352e-04    7.7982882970e-03
  89.5000000000    5.6173100163e-04    7.7970098405e-03
  90.0000000000    5.6149176912e-04    7.7957650917e-03
  90.5000000000    5.6126005849e-04    7.7945520923e-03
  91.0000000000    5.6103333225e-04    7.7933596470e-03
  91.5000000000    5.6080971159e-04    7.7921641505e-03
  92.0000000000    5.6058780425e-04    7.7909844740e-03
  92.5000000000    5.6036912986e-04    7.7898216256e-03
  93.0000000000    5.6015317824e-04    7.7886791601e-03
  93.5000000000    5.5994062675e-04    7.7875584615e-03
  94.0000000000    5.5973287782e-04    7.7864477859e-03
  94.5000000000    5.5952813402e-04    7.7853381335e-03
  95.0000000000    5.5932485125e-04    7.7842369917e-03
  95.5000000000    5.5912235553e-04    7.7831533685e-03
  96.0000000000    5.5892126709e-04    7.7820912364e-03
  96.5000000000    5.5872204306e-04    7.7810480861e-03
  97.0000000000    5.5852601018e-04    7.7800137044e-03
  97.5000000000    5.5833497994e-04    7.7789856076e-03
  98.0000000000    5.5814949578e-04    7.7779676847e-03
  98.5000000000    5.5796786738e-04    7.7769635599e-03
  99.0000000000    5.5778685415e-04    7.7759682122e-03
  99.5000000000    5.5760501676e-04    7.7749731216e-03
 100.0000000000    5.5742420205e-04    7.7739906559e-03
 100.5000000000    5.5724574646e-04    7.7730364250e-03
 101.0000000000    5.5706768451e-04    7.7720876749e-03
 101.5000000000    5.5689058070e-04    7.7711454837e-03
 102.0000000000    5.5671869186e-04    7.7702252296e-03
 102.5000000000    5.5655198349e-04    7.7693003416e-03
 103.0000000000    5.5638656222e-04    7.7683826101e-03
 103.5000000000    5.5622321349e-04    7.7674863063e-03
 104.0000000000    5.5606206031e-04    7.7665911399e-03
 104.5000000000    5.5590065159e-04    7.7656966939e-03
 105.0000000000    5.5573881543e-04    7.7648018148e-03
 105.5000000000    5.5557707171e-04    7.7639128617e-03
 106.0000000000    5.5541665497e-04    7.7630397680e-03
 106.5000000000    5.5525821599e-04    7.7621824825e-03
 107.0000000000    5.5510240740e-04    7.7613358273e-03
 107.5000000000    5.5495008539e-04    7.7604975316e-03
 108.0000000000    5.5479993054e-04    7.7596654973e-03
 108.5000000000    5.5465079606e-04    7.7588396688e-03
 109.0000000000    5.5450217576e-04    7.7580213380e-03
 109.5000000000    5.5435417598e-04    7.7572107299e-03
 110.0000000000    5.5420737322e-04    7.7564053710e-03
 110.5000000000    5.5406287316e-04    7.7556027056e-03
 111.0000000000    5.5392082977e-04    7.7548041973e-03
 111.5000000000    5.5378055730e-04    7.7540105201e-03
 112.0000000000    5.5364091592e-04    7.7532235572e-03
 112.5000000000    5.5350123542e-04    7.7524439090e-03
 113.0000000000    5.5336184717e-04    7.7516723034e-03
 113.5000000000    5.5322368014e-04    7.7509092242e-03
 114.0000000000    5.5308748805e-04    7.7501535970e-03
 114.5000000000    5.5295338947e-04    7.7494051368e-03
 115.0000000000    5.5282064910e-04    7.7486626923e-03
 115.5000000000    5.5268841699e-04    7.7479249380e-03
 116.0000000000    5.5255662893e-04    7.7471920584e-03
 116.5000000000    5.5242568354e-04    7.7464647246e-03
 117.0000000000    5.5229631010e-04    7.7457427744e-03
 117.5000000000    5.5216888446e-04    7.7450260008e-03
 118.0000000000    5.5204277983e-04    7.7443130312e-03
 118.5000000000    5.5191709331e-04    7.7436027047e-03
 119.0000000000    5.5179135874e-04    7.7428954858e-03
 119.5000000000    5.5166593566e-04    7.7421922368e-03
 120.0000000000    5.5154141649e-04    7.7414938847e-03
 120.5000000000    5.5141836240e-04    7.7408005574e-03
 121.0000000000    5.5129686953e-04    7.7401109093e-03
 121.5000000000    5.5117633975e-04    7.7394246781e-03
 122.0000000000    5.5105631232e-04    7.7387432563e-03
 122.5000000000    5.5093652767e-04    7.7380678211e-03
 123.0000000000    5.5081736411e-04    7.7373998043e-03
 123.5000000000    5.5069938253e-04    7.7367377564e-03
 124.0000000000    5.5058305549e-04    7.7360817673e-03
 124.5000000000    5.5046823632e-04    7.7354297026e-03
 125.0000000000    5.5035426748e-04    7.7347805550e-03
 125.5000000000    5.5024044270e-04    7.7341359147e-03
 126.0000000000    5.5012665456e-04    7.7334928327e-03
 126.5000000000    5.5001322934e-04    7.7328539829e-03
 127.0000000000    5.4990069321e-04    7.7322171623e-03
 127.5000000000    5.4978955881e-04    7.7315835688e-03
 128.0000000000    5.4967931834e-04    7.7309514373e-03
 128.5000000000    5.4956990455e-04    7.7303233292e-03
 129.0000000000    5.4946049800e-04    7.7296985642e-03
 129.5000000000    5.4935149611e-04    7.7290786842e-03
 130.0000000000    5.4924292415e-04    7.7284633504e-03
 130.5000000000    5.4913558561e-04    7.7278517244e-03
 131.0000000000    5.4902938882e-04    7.7272445798e-03
 131.5000000000    5.4892419563e-04    7.7266399227e-03
 132.0000000000    5.4881934521e-04    7.7260386676e-03
 132.5000000000    5.4871462600e-04    7.7254410644e-03
 133.0000000000    5.4861016827e-04    7.7248470021e-03
 133.5000000000    5.4850634082e-04    7.7242560990e-03
 134.0000000000    5.4840353929e-04    7.7236679863e-03
 134.5000000000    5.4830168408e-04    7.7230824895e-03
 135.0000000000    5.4820045416e-04    7.7224987262e-03
 135.5000000000    5.4809950590e-04    7.7219176853e-03
 136.0000000000    5.4799869499e-04    7.7213397722e-03
 136.5000000000    5.4789812904e-04    7.7207640681e-03
 137.0000000000    5.4779835767e-04    7.7201922162e-03
 137.5000000000    5.4769957427e-04    7.7196234697e-03
 138.0000000000    5.4760154396e-04    7.7190563380e-03
 138.5000000000    5.4750397561e-04    7.7184925930e-03
 139.0000000000    5.4740661713e-04    7.7179314460e-03
 139.5000000000    5.4730943301e-04    7.7173730464e-03
 140.0000000000    5.4721262821e-04    7.7168181954e-03
 140.5000000000    5.4711667810e-04    7.7162660071e-03
 141.0000000000    5.4702160420e-04    7.7157161388e-03
 141.5000000000    5.4692708908e-04    7.7151679160e-03
 142.0000000000    5.4683287843e-04    7.7146218075e-03
 142.5000000000    5.4673868685e-04    7.7140782372e-03
 143.0000000000    5.4664479760e-04    7.7135373541e-03
 143.5000000000    5.4655145372e-04    7.7129987090e-03
 144.0000000000    5.4645886703e-04    7.7124617723e-03
 144.5000000000    5.4636698350e-04    7.7119274591e-03
 145.0000000000    5.4627549242e-04    7.7113956806e-03
 145.5000000000    5.4618413354e-04    7.7108656949e-03
 146.0000000000    5.4609293104e-04    7.7103381516e-03
 146.5000000000    5.4600216619e-04    7.7098133979e-03
 147.0000000000    5.4591199668e-04    7.7092906175e-03
 147.5000000000    5.4582239224e-04    7.7087694554e-03
 148.0000000000    5.4573337384e-04    7.7082507456e-03
 148.5000000000    5.4564477062e-04    7.7077344482e-03
 149.0000000000    5.4555624259e-04    7.7072194451e-03
 149.5000000000    5.4546774638e-04    7.7067058280e-03
 150.0000000000    5.4537970294e-04    7.7061952419e-03
 150.5000000000    5.4529237263e-04    7.7056869195e-03
 151.0000000000    5.4520557004e-04    7.7051794099e-03
 151.5000000000    5.4511915665e-04    7.7046740918e-03
 152.0000000000    5.4503301033e-04    7.7041709300e-03
 152.5000000000    5.4494692704e-04    7.7036691306e-03
 153.0000000000    5.4486101021e-04    7.7031692971e-03
 153.5000000000    5.4477555951e-04    7.7026718120e-03
 154.0000000000    5.4469080808e-04    7.7021764065e-03
 154.5000000000    5.4460653790e-04    7.7016823962e-03
 155.0000000000    5.4452253146e-04    7.7011899766e-03
 155.5000000000    5.4443864199e-04    7.7006989266e-03
 156.0000000000    5.4435485602e-04    7.7002094370e-03
 156.5000000000    5.4427139592e-04    7.6997225584e-03
 157.0000000000    5.4418842734e-04    7.6992382464e-03
 157.5000000000    5.4410594280e-04    7.6987548436e-03
 158.0000000000    5.4402380388e-04    7.6982713035e-03
 158.5000000000    5.4394195723e-04    7.6977892037e-03
 159.0000000000    5.4386037807e-04    7.6973104248e-03
 159.5000000000    5.4377881800e-04    7.6968334292e-03
 160.0000000000    5.4369729676e-04    7.6963570375e-03
 160.5000000000    5.4361637244e-04    7.6958828518e-03
 161.0000000000    5.4353622846e-04    7.6954100706e-03
 161.5000000000    5.4345632355e-04    7.6949373669e-03
 162.0000000000    5.4337628565e-04    7.6944666747e-03
 162.5000000000    5.4329642340e-04    7.6939992478e-03
 163.0000000000    5.4321692678e-04    7.6935328888e-03
 163.5000000000    5.4313767151e-04    7.6930670385e-03
 164.0000000000    5.4305880004e-04    7.6926022772e-03
 164.5000000000    5.4298044074e-04    7.6921392295e-03
 165.0000000000    5.4290238332e-04    7.6916778903e-03
 165.5000000000    5.4282432178e-04    7.6912177778e-03
 166.0000000000    5.4274620787e-04    7.6907587459e-03
 166.5000000000    5.4266838017e-04    7.6903013514e-03
 167.0000000000    5.4259104812e-04    7.6898451082e-03
 167.5000000000    5.4251417204e-04    7.6893900023e-03
 168.0000000000    5.4243758253e-04    7.6889363578e-03
 168.5000000000    5.4236107698e-04    7.6884841267e-03
 169.0000000000    5.4228460693e-04    7.6880329888e-03
 169.5000000000    5.4220827431e-04    7.6875831338e-03
 170.0000000000    5.4213227714e-04    7.6871345344e-03
 170.5000000000    5.4205673200e-04    7.6866874860e-03
 171.0000000000    5.4198154962e-04    7.6862416533e-03
 171.5000000000    5.4190652658e-04    7.6857964625e-03
 172.0000000000    5.4183155873e-04    7.6853520643e-03
 172.5000000000    5.4175669037e-04    7.6849093174e-03
 173.0000000000    5.4168201446e-04    7.6844680672e-03
 173.5000000000    5.4160765860e-04    7.6840283219e-03
 174.0000000000    5.4153365623e-04    7.6835895412e-03
 174.5000000000    5.4145991398e-04    7.6831510988e-03
 175.0000000000    5.4138635351e-04    7.6827136381e-03
 175.5000000000    5.4131286432e-04    7.6822777251e-03
 176.0000000000    5.4123946800e-04    7.6818432954e-03
 176.5000000000    5.4116630913e-04    7.6814101226e-03
 177.0000000000    5.4109351738e-04    7.6809780180e-03
 177.5000000000    5.4102105491e-04    7.6805461900e-03
 178.0000000000    5.4094876331e-04    7.6801149852e-03
 178.5000000000    5.4087651751e-04    7.6796852966e-03
 179.0000000000    5.4080435262e-04    7.6792570234e-03
 179.5000000000    5.4073232956e-04    7.6788297046e-03
 180.0000000000    5.4066055910e-04    7.6784033666e-03
 180.5000000000    5.4058916035e-04    7.6779778149e-03
 181.0000000000    5.4051804032e-04    7.6775530393e-03
 181.5000000000    5.4044703617e-04    7.6771293403e-03
 182.0000000000    5.4037606922e-04    7.6767067986e-03
 182.5000000000    5.4030515146e-04    7.6762852307e-03
 183.0000000000    5.4023442146e-04    7.6758646254e-03
 183.5000000000    5.4016403178e-04    7.6754449179e-03
 184.0000000000    5.4009398706e-04    7.6750260977e-03
 184.5000000000    5.4002412473e-04    7.6746079751e-03
 185.0000000000    5.3995428609e-04    7.6741907513e-03
 185.5000000000    5.3988444199e-04    7.6737746276e-03
 186.0000000000    5.3981471574e-04    7.6733593486e-03
 186.5000000000    5.3974525729e-04    7.6729449953e-03
 187.0000000000    5.3967614958e-04    7.6725315594e-03
 187.5000000000    5.3960729453e-04    7.6721187020e-03
 188.0000000000    5.3953850716e-04    7.6717066534e-03
 188.5000000000    5.3946971938e-04    7.6712955922e-03
 189.0000000000    5.3940098252e-04    7.6708852352e-03
 189.5000000000    5.3933243057e-04    7.6704757799e-03
 190.0000000000    5.3926418052e-04    7.6700673965e-03
 190.5000000000    5.3919622090e-04    7.6696596941e-03
 191.0000000000    5.3912839902e-04    7.6692525164e-03
 191.5000000000    5.3906062927e-04    7.6688462663e-03
 192.0000000000    5.3899288803e-04    7.6684408521e-03
 192.5000000000    5.3892523553e-04    7.6680361949e-03
 193.0000000000    5.3885778873e-04    7.6676323853e-03
 193.5000000000    5.3879063329e-04    7.6672293387e-03
 194.0000000000    5.3872372649e-04    7.6668269850e-03
 194.5000000000    5.3865690759e-04    7.6664252202e-03
 195.0000000000    5.3859007545e-04    7.6660240310e-03
 195.5000000000    5.3852327911e-04    7.6656237043e-03
 196.0000000000    5.3845664412e-04    7.6652244296e-03
 196.5000000000    5.3839025012e-04    7.6648258110e-03
 197.0000000000    5.3832410765e-04    7.6644276678e-03
 197.5000000000    5.3825814369e-04    7.6640302976e-03
 198.0000000000    5.3819223332e-04    7.6636336843e-03
 198.5000000000    5.3812629089e-04    7.6632375996e-03
 199.0000000000    5.3806041270e-04    7.6628422280e-03
 199.5000000000    5.3799475929e-04    7.6624478788e-03
 200.0000000000    5.3792936765e-04    7.6620541007e-03
 200.5000000000    5.3786415769e-04    7.6616607361e-03
 201.0000000000    5.3779905051e-04    7.6612679481e-03
 201.5000000000    5.3773396645e-04    7.6608759087e-03
 202.0000000000    5.3766888272e-04    7.6604845137e-03
 202.5000000000    5.3760390347e-04    7.6600938241e-03
 203.0000000000    5.3753916986e-04    7.6597039636e-03
 203.5000000000    5.3747468181e-04    7.6593146465e-03
 204.0000000000    5.3741032640e-04    7.6589257433e-03
 204.5000000000    5.3734601904e-04    7.6585373190e-03
 205.0000000000    5.3728171804e-04    7.6581497157e-03
 205.5000000000    5.3721745476e-04    7.6577628520e-03
 206.0000000000    5.3715334578e-04    7.6573766044e-03
 206.5000000000    5.3708948609e-04    7.6569908983e-03
 207.0000000000    5.3702583656e-04    7.6566057069e-03
 207.5000000000    5.3696226600e-04    7.6562210027e-03
 208.0000000000    5.3689869491e-04    7.6558367837e-03
 208.5000000000    5.3683513804e-04    7.6554532877e-03
 209.0000000000    5.3677167548e-04    7.6550705692e-03
 209.5000000000    5.3670838891e-04    7.6546883154e-03
 210.0000000000    5.3664533157e-04    7.6543065040e-03
 210.5000000000    5.3658244187e-04    7.6539253259e-03
 211.0000000000    5.3651958424e-04    7.6535446265e-03
 211.5000000000    5.3645669619e-04    7.6531643284e-03
 212.0000000000    5.3639386913e-04    7.6527847452e-03
 212.5000000000    5.3633120972e-04    7.6524057858e-03
 213.0000000000    5.3626873741e-04    7.6520272258e-03
 213.5000000000    5.3620642785e-04    7.6516491919e-03
 214.0000000000    5.3614421722e-04    7.6512716941e-03
 214.5000000000    5.3608200628e-04    7.6508946141e-03
 215.0000000000    5.3601977087e-04    7.6505180617e-03
 215.5000000000    5.3595762803e-04    7.6501421724e-03
 216.0000000000    5.3589569099e-04    7.6497668412e-03
 216.5000000000    5.3583397002e-04    7.6493919064e-03
 217.0000000000    5.3577239369e-04    7.6490173871e-03
 217.5000000000    5.3571085083e-04    7.6486432970e-03
 218.0000000000    5.3564926554e-04    7.6482696637e-03
 218.5000000000    5.3558768067e-04    7.6478966257e-03
 219.0000000000    5.3552622365e-04    7.6475241924e-03
 219.5000000000    5.3546497436e-04    7.6471522234e-03
 220.0000000000    5.3540390826e-04    7.6467805545e-03
 220.5000000000    5.3534295213e-04    7.6464092428e-03
 221.0000000000    5.3528204841e-04    7.6460384499e-03
 221.5000000000    5.3522119001e-04    7.6456682444e-03
 222.0000000000    5.3516042958e-04    7.6452985277e-03
 222.5000000000    5.3509983257e-04    7.6449292447e-03
 223.0000000000    5.3503939552e-04    7.6445603770e-03
 223.5000000000    5.3497901954e-04    7.6441918516e-03
 224.0000000000    5.3491859542e-04    7.6438236759e-03
 224.5000000000    5.3485810495e-04    7.6434560094e-03
 225.0000000000    5.3479764060e-04    7.6430889279e-03
 225.5000000000    5.3473734086e-04    7.6427222715e-03
 226.0000000000    5.3467730180e-04    7.6423559648e-03
 226.5000000000    5.3461750477e-04    7.6419900546e-03
 227.0000000000    5.3455780180e-04    7.6416244892e-03
 227.5000000000    5.3449802824e-04    7.6412592854e-03
 228.0000000000    5.3443814112e-04    7.6408945730e-03
 228.5000000000    5.3437823276e-04    7.6405303820e-03
 229.0000000000    5.3431843536e-04    7.6401666156e-03
 229.5000000000    5.3425882553e-04    7.6398031662e-03
 230.0000000000    5.3419938150e-04    7.6394400325e-03
 230.5000000000    5.3414000659e-04    7.6390772304e-03
 231.0000000000    5.3408061035e-04    7.6387148236e-03
 231.5000000000    5.3402119283e-04    7.6383529113e-03
 232.0000000000    5.3396183680e-04    7.6379914545e-03
 232.5000000000    5.3390262521e-04    7.6376303469e-03
 233.0000000000    5.3384356519e-04    7.6372695755e-03
 233.5000000000    5.3378459092e-04    7.6369090970e-03
 234.0000000000    5.3372562401e-04    7.6365489242e-03
 234.5000000000    5.3366664435e-04    7.6361892162e-03
 235.0000000000    5.3360771334e-04    7.6358299867e-03
 235.5000000000    5.3354891201e-04    7.6354710880e-03
 236.0000000000    5.3349027207e-04    7.6351124733e-03
 236.5000000000    5.3343174899e-04    7.6347541214e-03
 237.0000000000    5.3337325055e-04    7.6343960692e-03
 237.5000000000    5.3331472302e-04    7.6340384316e-03
 238.0000000000    5.3325620019e-04    7.6336812960e-03
 238.5000000000    5.3319776979e-04    7.6333245795e-03
 239.0000000000    5.3313949399e-04    7.6329681765e-03
 239.5000000000    5.3308136653e-04    7.6326119664e-03
 240.0000000000    5.3302331641e-04    7.6322559445e-03
 240.5000000000    5.3296526929e-04    7.6319001941e-03
 241.0000000000    5.3290721229e-04    7.6315448499e-03
 241.5000000000    5.3284919139e-04    7.6311900045e-03
 242.0000000000    5.3279126467e-04    7.6308356076e-03
 242.5000000000    5.3273346267e-04    7.6304815335e-03
 243.0000000000    5.3267575432e-04    7.6301276755e-03
 243.5000000000    5.3261807982e-04    7.6297739877e-03
 244.0000000000    5.3256041479e-04    7.6294205108e-03
 244.5000000000    5.3250279538e-04    7.6290674074e-03
 245.0000000000    5.3244528128e-04    7.6287147263e-03
 245.5000000000    5.3238788890e-04    7.6283623885e-03
 246.0000000000    5.3233057530e-04    7.6280103685e-03
 246.5000000000    5.3227327625e-04    7.6276586676e-03
 247.0000000000    5.3221594266e-04    7.6273071927e-03
 247.5000000000    5.3215859742e-04    7.6269559528e-03
 248.0000000000    5.3210133966e-04    7.6266050398e-03
 248.5000000000    5.3204425523e-04    7.6262544482e-03
