#          time             L^2_Ham             L^2_Mom
  59.5000000000    5.2217943757e-07    1.0056202319e-05
  60.0000000000    5.2539037707e-07    1.0110491037e-05
  60.5000000000    5.2920009860e-07    1.0174989925e-05
  61.0000000000    5.3235403258e-07    1.0236412109e-05
  61.5000000000    5.3530468103e-07    1.0301837683e-05
  62.0000000000    5.3822414483e-07    1.0422341115e-05
  62.5000000000    5.4133909669e-07    1.0478873415e-05
  63.0000000000    5.4452869237e-07    1.0504704597e-05
  63.5000000000    5.4811622830e-07    1.0541968809e-05
  64.0000000000    5.5110978431e-07    1.0611720927e-05
  64.5000000000    5.5434351754e-07    1.0660859268e-05
  65.0000000000    5.5761017464e-07    1.0717184148e-05
  65.5000000000    5.6088293109e-07    1.0775716707e-05
  66.0000000000    5.6409729193e-07    1.0835300870e-05
  66.5000000000    5.6731047964e-07    1.0896701801e-05
  67.0000000000    5.7045376358e-07    1.0955526148e-05
  67.5000000000    5.7362317511e-07    1.1015401983e-05
  68.0000000000    5.7679264858e-07    1.1073861123e-05
  68.5000000000    5.8004571078e-07    1.1133274800e-05
  69.0000000000    5.8322785432e-07    1.1280087892e-05
  69.5000000000    5.8627078165e-07    1.1264946287e-05
  70.0000000000    5.9031991483e-07    1.1531991251e-05
  70.5000000000    5.9363374451e-07    1.1529649842e-05
  71.0000000000    5.9629577854e-07    1.1462105283e-05
  71.5000000000    5.9961663161e-07    1.1487721970e-05
  72.0000000000    6.0227919632e-07    1.1544715197e-05
  72.5000000000    6.0560148887e-07    1.1600300692e-05
  73.0000000000    6.0885803569e-07    1.1658924740e-05
  73.5000000000    6.1269989593e-07    1.1725898925e-05
  74.0000000000    6.1545451427e-07    1.1779713607e-05
  74.5000000000    6.1932314446e-07    1.1840426096e-05
  75.0000000000    6.2345438707e-07    1.1890704313e-05
  75.5000000000    6.2652917367e-07    1.1942776104e-05
  76.0000000000    6.2828185042e-07    1.1998652007e-05
  76.5000000000    6.3025005722e-07    1.2055482624e-05
  77.0000000000    6.3482333213e-07    1.2110425069e-05
  77.5000000000    6.3916141925e-07    1.2166470664e-05
  78.0000000000    6.4313232569e-07    1.2220004860e-05
  78.5000000000    6.4580198419e-07    1.2275057279e-05
  79.0000000000    6.5000726852e-07    1.2427658584e-05
  79.5000000000    6.5834400487e-07    1.2397629428e-05
  80.0000000000    6.6873806621e-07    1.2441131859e-05
  80.5000000000    6.8055606302e-07    1.2497359488e-05
  81.0000000000    6.9658041388e-07    1.2542983976e-05
  81.5000000000    7.1091677119e-07    1.2604512703e-05
  82.0000000000    7.2438358206e-07    1.2649630678e-05
  82.5000000000    7.3427578916e-07    1.2818084347e-05
  83.0000000000    7.4455766193e-07    1.2816792574e-05
  83.5000000000    7.4969696774e-07    1.2813271674e-05
  84.0000000000    7.5464876159e-07    1.2898117251e-05
  84.5000000000    7.5711923940e-07    1.2931392885e-05
  85.0000000000    7.5781566676e-07    1.2964081116e-05
  85.5000000000    7.5673434578e-07    1.3012229218e-05
  86.0000000000    7.5496755180e-07    1.3062806006e-05
  86.5000000000    7.5400135418e-07    1.3113721798e-05
  87.0000000000    7.5251993288e-07    1.3165849012e-05
  87.5000000000    7.5070202079e-07    1.3216520683e-05
  88.0000000000    7.4957127420e-07    1.3267947092e-05
  88.5000000000    7.4934754431e-07    1.3318729219e-05
  89.0000000000    7.4963553775e-07    1.3369906026e-05
  89.5000000000    7.5082248567e-07    1.3430656845e-05
  90.0000000000    7.5363147361e-07    1.3475240060e-05
  90.5000000000    7.5704253295e-07    1.3523790526e-05
  91.0000000000    7.6015823974e-07    1.3573689605e-05
  91.5000000000    7.6417132068e-07    1.3623610049e-05
  92.0000000000    7.6968054228e-07    1.3673459739e-05
  92.5000000000    7.7546093727e-07    1.3776606512e-05
  93.0000000000    7.7953423224e-07    1.3791321602e-05
  93.5000000000    7.8362788945e-07    1.3824170699e-05
  94.0000000000    7.8996024494e-07    1.3887075856e-05
  94.5000000000    7.9571874631e-07    1.3942135396e-05
  95.0000000000    7.9838671084e-07    1.3979140377e-05
  95.5000000000    8.0142041595e-07    1.4025168964e-05
  96.0000000000    8.0648343524e-07    1.4070587367e-05
  96.5000000000    8.1039901148e-07    1.4119457074e-05
  97.0000000000    8.1184242309e-07    1.4166912529e-05
  97.5000000000    8.1388974908e-07    1.4215321037e-05
  98.0000000000    8.1786219600e-07    1.4263210798e-05
  98.5000000000    8.2209890307e-07    1.4310840973e-05
  99.0000000000    8.2439697390e-07    1.4358284464e-05
  99.5000000000    8.2375813501e-07    1.4415996703e-05
 100.0000000000    8.2163813840e-07    1.4457988981e-05
 100.5000000000    8.2285322354e-07    1.4504066628e-05
 101.0000000000    8.2906033772e-07    1.4550796830e-05
 101.5000000000    8.3398248850e-07    1.4596958445e-05
 102.0000000000    8.3252459911e-07    1.4643268178e-05
 102.5000000000    8.2993810774e-07    1.4690051905e-05
 103.0000000000    8.3188472340e-07    1.4736839738e-05
 103.5000000000    8.3546166802e-07    1.4783236935e-05
 104.0000000000    8.3668491814e-07    1.4862766340e-05
 104.5000000000    8.3706378745e-07    1.4892322725e-05
 105.0000000000    8.3834151920e-07    1.4930370676e-05
 105.5000000000    8.4005890231e-07    1.4972692195e-05
 106.0000000000    8.4170417878e-07    1.5016926691e-05
 106.5000000000    8.4307707931e-07    1.5061930071e-05
 107.0000000000    8.4457146614e-07    1.5107168319e-05
 107.5000000000    8.4621186684e-07    1.5152353867e-05
 108.0000000000    8.4777184680e-07    1.5197493309e-05
 108.5000000000    8.4932908159e-07    1.5242522231e-05
 109.0000000000    8.5099236554e-07    1.5306624751e-05
 109.5000000000    8.5276481260e-07    1.5338669432e-05
 110.0000000000    8.5460467518e-07    1.5380113967e-05
 110.5000000000    8.5641970493e-07    1.5423739351e-05
 111.0000000000    8.5804791005e-07    1.5467935512e-05
 111.5000000000    8.5974804691e-07    1.5512182157e-05
 112.0000000000    8.6161265300e-07    1.5556308349e-05
 112.5000000000    8.6359527970e-07    1.5601967587e-05
 113.0000000000    8.6537464319e-07    1.5646483406e-05
 113.5000000000    8.6729750724e-07    1.5688095315e-05
 114.0000000000    8.6925541340e-07    1.5761844794e-05
 114.5000000000    8.7113769640e-07    1.5790918275e-05
 115.0000000000    8.7308275605e-07    1.5827018904e-05
 115.5000000000    8.7493989446e-07    1.5867142900e-05
 116.0000000000    8.7686936519e-07    1.5910212205e-05
 116.5000000000    8.7906504921e-07    1.5953179300e-05
 117.0000000000    8.8110747376e-07    1.5994648809e-05
 117.5000000000    8.8351912347e-07    1.6037184344e-05
 118.0000000000    8.8580008624e-07    1.6080240751e-05
 118.5000000000    8.8794008925e-07    1.6123540798e-05
 119.0000000000    8.9012517174e-07    1.6175807093e-05
 119.5000000000    8.9296987351e-07    1.6212384916e-05
 120.0000000000    8.9584673962e-07    1.6253148119e-05
 120.5000000000    8.9824933937e-07    1.6295283849e-05
 121.0000000000    9.0069183142e-07    1.6337449759e-05
 121.5000000000    9.0390462807e-07    1.6379311907e-05
 122.0000000000    9.0704011020e-07    1.6421187490e-05
 122.5000000000    9.0933113458e-07    1.6463158589e-05
 123.0000000000    9.1188752019e-07    1.6505078279e-05
 123.5000000000    9.1536691032e-07    1.6582025971e-05
 124.0000000000    9.1847391697e-07    1.6610383085e-05
 124.5000000000    9.2072170776e-07    1.6651723207e-05
 125.0000000000    9.2316045258e-07    1.6681016970e-05
 125.5000000000    9.2634193588e-07    1.6726207790e-05
 126.0000000000    9.2951733597e-07    1.6758447147e-05
 126.5000000000    9.3198687968e-07    1.6802260804e-05
 127.0000000000    9.3403542955e-07    1.6839794806e-05
 127.5000000000    9.3659996558e-07    1.6881913866e-05
 128.0000000000    9.3964868791e-07    1.6922137992e-05
 128.5000000000    9.4214570434e-07    1.6972453802e-05
 129.0000000000    9.4392338780e-07    1.7008275333e-05
 129.5000000000    9.4648271251e-07    1.7047244811e-05
 130.0000000000    9.4933219317e-07    1.7087702357e-05
 130.5000000000    9.5147764302e-07    1.7127901646e-05
 131.0000000000    9.5339451652e-07    1.7168495999e-05
 131.5000000000    9.5597077268e-07    1.7208722752e-05
 132.0000000000    9.5840536412e-07    1.7249063793e-05
 132.5000000000    9.6043582921e-07    1.7289327986e-05
 133.0000000000    9.6290342222e-07    1.7370171029e-05
 133.5000000000    9.6507920967e-07    1.7379889210e-05
 134.0000000000    9.6715461339e-07    1.7414267696e-05
 134.5000000000    9.6940023718e-07    1.7452941302e-05
 135.0000000000    9.7180068844e-07    1.7492773837e-05
 135.5000000000    9.7405045716e-07    1.7532802871e-05
 136.0000000000    9.7601765631e-07    1.7572779271e-05
 136.5000000000    9.7819864803e-07    1.7612598595e-05
 137.0000000000    9.8055131459e-07    1.7652293421e-05
 137.5000000000    9.8299349320e-07    1.7760156027e-05
 138.0000000000    9.8499657252e-07    1.7752278717e-05
 138.5000000000    9.8697189025e-07    1.7778956204e-05
 139.0000000000    9.8912905557e-07    1.7814648265e-05
 139.5000000000    9.9165786905e-07    1.7854618779e-05
 140.0000000000    9.9370574052e-07    1.7895059405e-05
 140.5000000000    9.9572142645e-07    1.7934929471e-05
 141.0000000000    9.9793469424e-07    1.7974357500e-05
 141.5000000000    1.0002328363e-06    1.8013574558e-05
 142.0000000000    1.0023898527e-06    1.8052703753e-05
 142.5000000000    1.0045915222e-06    1.8100243932e-05
 143.0000000000    1.0066955563e-06    1.8134895982e-05
 143.5000000000    1.0088866586e-06    1.8172841665e-05
 144.0000000000    1.0111899204e-06    1.8211499944e-05
 144.5000000000    1.0135692467e-06    1.8250394967e-05
 145.0000000000    1.0159127070e-06    1.8289337428e-05
 145.5000000000    1.0186136640e-06    1.8328242386e-05
 146.0000000000    1.0218814746e-06    1.8367068335e-05
 146.5000000000    1.0250012686e-06    1.8405898502e-05
 147.0000000000    1.0282579956e-06    1.8466074349e-05
 147.5000000000    1.0338473184e-06    1.8488480129e-05
 148.0000000000    1.0420345446e-06    1.8525455002e-05
 148.5000000000    1.0492287734e-06    1.8563702312e-05
 149.0000000000    1.0548313478e-06    1.8602298436e-05
 149.5000000000    1.0659711088e-06    1.8640952394e-05
 150.0000000000    1.0843590913e-06    1.8679562905e-05
 150.5000000000    1.0985050952e-06    1.8718153456e-05
 151.0000000000    1.1059081748e-06    1.8756809886e-05
 151.5000000000    1.1231280145e-06    1.8816877089e-05
 152.0000000000    1.1516889589e-06    1.8838628181e-05
 152.5000000000    1.1662415916e-06    1.8875608341e-05
 153.0000000000    1.1665203033e-06    1.8913787482e-05
 153.5000000000    1.1859462642e-06    1.8952241271e-05
 154.0000000000    1.2198866238e-06    1.8990723739e-05
 154.5000000000    1.2272998790e-06    1.9029211853e-05
 155.0000000000    1.2184716195e-06    1.9067721577e-05
 155.5000000000    1.2374351646e-06    1.9106217057e-05
 156.0000000000    1.2659548414e-06    1.9166292164e-05
 156.5000000000    1.2618785096e-06    1.9187472934e-05
 157.0000000000    1.2484884279e-06    1.9311973758e-05
 157.5000000000    1.2590808591e-06    1.9372855060e-05
 158.0000000000    1.2689212409e-06    1.9340908937e-05
 158.5000000000    1.2573785009e-06    1.9354936608e-05
 159.0000000000    1.2512724665e-06    1.9384418325e-05
 159.5000000000    1.2632110234e-06    1.9419397897e-05
 160.0000000000    1.2714673607e-06    1.9456401606e-05
 160.5000000000    1.2695345065e-06    1.9515994391e-05
 161.0000000000    1.2690021309e-06    1.9536343455e-05
 161.5000000000    1.2694779518e-06    1.9573490434e-05
 162.0000000000    1.2637792230e-06    1.9611614651e-05
 162.5000000000    1.2562591778e-06    1.9649989295e-05
 163.0000000000    1.2540143053e-06    1.9761418498e-05
 163.5000000000    1.2562797945e-06    1.9817470218e-05
 164.0000000000    1.2581362041e-06    1.9853686182e-05
 164.5000000000    1.2578838792e-06    1.9899448344e-05
 165.0000000000    1.2560587904e-06    1.9899652198e-05
 165.5000000000    1.2528074975e-06    1.9897790219e-05
 166.0000000000    1.2487094385e-06    1.9927837755e-05
 166.5000000000    1.2460025646e-06    1.9963381801e-05
 167.0000000000    1.2450849285e-06    2.0000688614e-05
 167.5000000000    1.2445811981e-06    2.0038692795e-05
 168.0000000000    1.2429570741e-06    2.0076983768e-05
 168.5000000000    1.2406371179e-06    2.0203946953e-05
 169.0000000000    1.2387296318e-06    2.0257567961e-05
 169.5000000000    1.2375095834e-06    2.0252875858e-05
 170.0000000000    1.2369535571e-06    2.0250248745e-05
 170.5000000000    1.2365886103e-06    2.0279627207e-05
 171.0000000000    1.2367500188e-06    2.0329798719e-05
 171.5000000000    1.2356583158e-06    2.0343513371e-05
 172.0000000000    1.2353057672e-06    2.0376427124e-05
 172.5000000000    1.2347316027e-06    2.0417839869e-05
 173.0000000000    1.2347697445e-06    2.0457678403e-05
 173.5000000000    1.2350995363e-06    2.0495595470e-05
 174.0000000000    1.2352854341e-06    2.0539564982e-05
 174.5000000000    1.2354482690e-06    2.0574651783e-05
 175.0000000000    1.2356116669e-06    2.0613424045e-05
 175.5000000000    1.2366528576e-06    2.0659072947e-05
 176.0000000000    1.2369243118e-06    2.0682551084e-05
 176.5000000000    1.2383069394e-06    2.0717999771e-05
 177.0000000000    1.2390876485e-06    2.0759781129e-05
 177.5000000000    1.2399631648e-06    2.0800010849e-05
 178.0000000000    1.2410292724e-06    2.0839005294e-05
 178.5000000000    1.2422564682e-06    2.0883719728e-05
 179.0000000000    1.2435092701e-06    2.0919365893e-05
 179.5000000000    1.2448470681e-06    2.0958696343e-05
 180.0000000000    1.2465019125e-06    2.1002649645e-05
 180.5000000000    1.2478617308e-06    2.1031653951e-05
 181.0000000000    1.2493730018e-06    2.1068564971e-05
 181.5000000000    1.2508884326e-06    2.1109975362e-05
 182.0000000000    1.2528306389e-06    2.1150527340e-05
 182.5000000000    1.2548100681e-06    2.1213339546e-05
 183.0000000000    1.2566699267e-06    2.1232205268e-05
 183.5000000000    1.2587601142e-06    2.1271521576e-05
 184.0000000000    1.2614345230e-06    2.1336511546e-05
 184.5000000000    1.2642169743e-06    2.1366940669e-05
 185.0000000000    1.2675485526e-06    2.1394073145e-05
 185.5000000000    1.2701611541e-06    2.1429003360e-05
 186.0000000000    1.2727688351e-06    2.1467931965e-05
 186.5000000000    1.2745929658e-06    2.1508122655e-05
 187.0000000000    1.2759709561e-06    2.1554321681e-05
 187.5000000000    1.2774082511e-06    2.1591415868e-05
 188.0000000000    1.2793076096e-06    2.1632469088e-05
 188.5000000000    1.2815530019e-06    2.1675264363e-05
 189.0000000000    1.2837582007e-06    2.1712180436e-05
 189.5000000000    1.2865708321e-06    2.1752091176e-05
 190.0000000000    1.2892463732e-06    2.1793944371e-05
 190.5000000000    1.2931249364e-06    2.1835660150e-05
 191.0000000000    1.2980594700e-06    2.1901119071e-05
 191.5000000000    1.3032658703e-06    2.1920806796e-05
 192.0000000000    1.3070195296e-06    2.1962132905e-05
 192.5000000000    1.3083193947e-06    2.2004382696e-05
 193.0000000000    1.3077560347e-06    2.2047483721e-05
 193.5000000000    1.3071679646e-06    2.2087330177e-05
 194.0000000000    1.3093409254e-06    2.2128925049e-05
 194.5000000000    1.3142898181e-06    2.2171626531e-05
 195.0000000000    1.3209532911e-06    2.2214381365e-05
 195.5000000000    1.3266531370e-06    2.2262857824e-05
 196.0000000000    1.3280022203e-06    2.2301605077e-05
 196.5000000000    1.3280505158e-06    2.2345041173e-05
 197.0000000000    1.3279975883e-06    2.2392055518e-05
 197.5000000000    1.3301990336e-06    2.2434118060e-05
 198.0000000000    1.3344546065e-06    2.2475802005e-05
 198.5000000000    1.3394533020e-06    2.2518780340e-05
 199.0000000000    1.3430721417e-06    2.2562510018e-05
 199.5000000000    1.3455173059e-06    2.2631779173e-05
 200.0000000000    1.3474458272e-06    2.2652919858e-05
 200.5000000000    1.3500687295e-06    2.2697107732e-05
 201.0000000000    1.3534314813e-06    2.2743429252e-05
 201.5000000000    1.3570657601e-06    2.2788120943e-05
 202.0000000000    1.3606515673e-06    2.2832714594e-05
 202.5000000000    1.3635930732e-06    2.2877890666e-05
 203.0000000000    1.3670606920e-06    2.2923395282e-05
 203.5000000000    1.3701305863e-06    2.2994658356e-05
 204.0000000000    1.3736666508e-06    2.3017208584e-05
 204.5000000000    1.3770483886e-06    2.3063150813e-05
 205.0000000000    1.3802672406e-06    2.3110266587e-05
 205.5000000000    1.3836696812e-06    2.3157263045e-05
 206.0000000000    1.3872375831e-06    2.3204202409e-05
 206.5000000000    1.3911925142e-06    2.3251516712e-05
 207.0000000000    1.3950022159e-06    2.3299042598e-05
 207.5000000000    1.3979026470e-06    2.3372585987e-05
 208.0000000000    1.4018481975e-06    2.3396910843e-05
 208.5000000000    1.4056140911e-06    2.3444967978e-05
 209.0000000000    1.4094885739e-06    2.3494246432e-05
 209.5000000000    1.4134496450e-06    2.3543344834e-05
 210.0000000000    1.4174494998e-06    2.3592609649e-05
 210.5000000000    1.4214288865e-06    2.3642264124e-05
 211.0000000000    1.4254361921e-06    2.3692256477e-05
 211.5000000000    1.4298630802e-06    2.3742546992e-05
 212.0000000000    1.4340998751e-06    2.3799757150e-05
 212.5000000000    1.4394458527e-06    2.3845317899e-05
 213.0000000000    1.4457359751e-06    2.3897329738e-05
 213.5000000000    1.4542369773e-06    2.3949208985e-05
 214.0000000000    1.4658255681e-06    2.4001037007e-05
 214.5000000000    1.4810138174e-06    2.4053472654e-05
 215.0000000000    1.4989127694e-06    2.4106393894e-05
 215.5000000000    1.5167335529e-06    2.4159687531e-05
 216.0000000000    1.5304502926e-06    2.4219982897e-05
 216.5000000000    1.5395674512e-06    2.4435258362e-05
 217.0000000000    1.5373466736e-06    2.4357410581e-05
 217.5000000000    1.5352821270e-06    2.4408573596e-05
 218.0000000000    1.5439133130e-06    2.4479543622e-05
 218.5000000000    1.5716793214e-06    2.4503655660e-05
 219.0000000000    1.6184883217e-06    2.4551384861e-05
 219.5000000000    1.6718435134e-06    2.4609737272e-05
 220.0000000000    1.7138179924e-06    2.4674624719e-05
 220.5000000000    1.7302144456e-06    2.4728350732e-05
 221.0000000000    1.7209170950e-06    2.4792878668e-05
 221.5000000000    1.6986820705e-06    2.4841875624e-05
 222.0000000000    1.6845273590e-06    2.4897423246e-05
 222.5000000000    1.6919469998e-06    2.4958959270e-05
 223.0000000000    1.7169030190e-06    2.5018613785e-05
 223.5000000000    1.7416562983e-06    2.5107134596e-05
 224.0000000000    1.7493336376e-06    2.5142114721e-05
 224.5000000000    1.7363294662e-06    2.5203837992e-05
 225.0000000000    1.7141203880e-06    2.5267550432e-05
 225.5000000000    1.6989747173e-06    2.5329269102e-05
 226.0000000000    1.6993923241e-06    2.5395274383e-05
 226.5000000000    1.7091591323e-06    2.5459259870e-05
 227.0000000000    1.7157625994e-06    2.5525184944e-05
 227.5000000000    1.7118539734e-06    2.5614878148e-05
 228.0000000000    1.7006464768e-06    2.5659192601e-05
 228.5000000000    1.6913227069e-06    2.5739900232e-05
 229.0000000000    1.6896982529e-06    2.5803446705e-05
 229.5000000000    1.6944512822e-06    2.5868141553e-05
 230.0000000000    1.6989799404e-06    2.5935707079e-05
 230.5000000000    1.6997503749e-06    2.6005973740e-05
 231.0000000000    1.6986856680e-06    2.6098781857e-05
 231.5000000000    1.7000251456e-06    2.6151402320e-05
 232.0000000000    1.7056680147e-06    2.6226119908e-05
 232.5000000000    1.7137774987e-06    2.6299652108e-05
 233.0000000000    1.7211034681e-06    2.6372884923e-05
 233.5000000000    1.7271160841e-06    2.6449316197e-05
 234.0000000000    1.7329004176e-06    2.6527657279e-05
 234.5000000000    1.7401994174e-06    2.6607787012e-05
 235.0000000000    1.7491128420e-06    2.6691426796e-05
 235.5000000000    1.7584196567e-06    2.6771224596e-05
 236.0000000000    1.7672262859e-06    2.6852906546e-05
 236.5000000000    1.7757831187e-06    2.6933207403e-05
 237.0000000000    1.7847769080e-06    2.7016905819e-05
 237.5000000000    1.7945339761e-06    2.7102564227e-05
 238.0000000000    1.8046063809e-06    2.7202587341e-05
 238.5000000000    1.8143926329e-06    2.7279190467e-05
 239.0000000000    1.8239872985e-06    2.7370222070e-05
 239.5000000000    1.8338142634e-06    2.7461578772e-05
 240.0000000000    1.8439895553e-06    2.7552841052e-05
 240.5000000000    1.8544887115e-06    2.7831435564e-05
 241.0000000000    1.8647722179e-06    2.7766614764e-05
 241.5000000000    1.8756009913e-06    2.7993106301e-05
 242.0000000000    1.8861785842e-06    2.8025388654e-05
 242.5000000000    1.8970993423e-06    2.8254193750e-05
 243.0000000000    1.9081987021e-06    2.8190813331e-05
 243.5000000000    1.9197135566e-06    2.8284050875e-05
 244.0000000000    1.9315855947e-06    2.8415444634e-05
 244.5000000000    1.9442010624e-06    2.8488090880e-05
 245.0000000000    1.9572414993e-06    2.8603595424e-05
 245.5000000000    1.9710019770e-06    2.8833789115e-05
 246.0000000000    1.9845521716e-06    2.8903266069e-05
 246.5000000000    1.9983081807e-06    2.9007536126e-05
 247.0000000000    2.0129834262e-06    2.9097326383e-05
 247.5000000000    2.0285953643e-06    2.9311681971e-05
 248.0000000000    2.0446824715e-06    2.9345411436e-05
 248.5000000000    2.0613586887e-06    2.9466445806e-05
