#          time             L^2_Ham             L^2_Mom
  79.0000000000    5.4942290915e-07    1.0573725723e-05
  79.5000000000    5.7756704578e-07    1.0600855750e-05
  80.0000000000    5.9642573345e-07    1.0644184454e-05
  80.5000000000    6.1921269539e-07    1.0686208486e-05
  81.0000000000    6.2818617230e-07    1.0884152160e-05
  81.5000000000    6.4226066805e-07    1.1090112544e-05
  82.0000000000    6.4014286334e-07    1.0841357547e-05
  82.5000000000    6.4483210300e-07    1.0891529601e-05
  83.0000000000    6.4009289595e-07    1.0880616756e-05
  83.5000000000    6.3813660057e-07    1.0931725814e-05
  84.0000000000    6.3153022408e-07    1.0988948670e-05
  84.5000000000    6.2613342349e-07    1.1016879069e-05
  85.0000000000    6.2023985142e-07    1.1055720890e-05
  85.5000000000    6.1406763365e-07    1.1091110085e-05
  86.0000000000    6.0901122002e-07    1.1132349349e-05
  86.5000000000    6.0656862976e-07    1.1173556523e-05
  87.0000000000    6.0640225963e-07    1.1213495193e-05
  87.5000000000    6.0467309460e-07    1.1252968612e-05
  88.0000000000    5.9728782792e-07    1.1292948490e-05
  88.5000000000    5.9412698101e-07    1.1333653249e-05
  89.0000000000    6.0193946774e-07    1.1391625637e-05
  89.5000000000    6.1211375923e-07    1.1415481324e-05
  90.0000000000    6.1365756466e-07    1.1453295074e-05
  90.5000000000    6.1045994485e-07    1.1492724096e-05
  91.0000000000    6.1613539442e-07    1.1532204476e-05
  91.5000000000    6.2690099250e-07    1.1571234214e-05
  92.0000000000    6.3254607356e-07    1.1610007351e-05
  92.5000000000    6.3373059217e-07    1.1648762957e-05
  93.0000000000    6.3999521062e-07    1.1687480919e-05
  93.5000000000    6.4915937918e-07    1.1725972494e-05
  94.0000000000    6.5201800791e-07    1.1782562558e-05
  94.5000000000    6.5225664086e-07    1.1812131315e-05
  95.0000000000    6.5716670857e-07    1.1849168028e-05
  95.5000000000    6.6302436482e-07    1.1880794822e-05
  96.0000000000    6.6272123276e-07    1.1918392259e-05
  96.5000000000    6.6187946739e-07    1.1956464086e-05
  97.0000000000    6.6528111750e-07    1.1993722304e-05
  97.5000000000    6.6724521277e-07    1.2076385545e-05
  98.0000000000    6.6558194809e-07    1.2080822580e-05
  98.5000000000    6.6469210046e-07    1.2106138433e-05
  99.0000000000    6.6584441714e-07    1.2161640290e-05
  99.5000000000    6.6591129411e-07    1.2183399224e-05
 100.0000000000    6.6457823701e-07    1.2216777631e-05
 100.5000000000    6.6353073115e-07    1.2254925541e-05
 101.0000000000    6.6282120759e-07    1.2290041507e-05
 101.5000000000    6.6277960408e-07    1.2419138806e-05
 102.0000000000    6.6189903034e-07    1.2379538036e-05
 102.5000000000    6.6196793057e-07    1.2442907047e-05
 103.0000000000    6.6082706556e-07    1.2561743423e-05
 103.5000000000    6.6006359680e-07    1.2468058934e-05
 104.0000000000    6.5977486965e-07    1.2519094656e-05
 104.5000000000    6.5924036931e-07    1.2566595675e-05
 105.0000000000    6.5916566204e-07    1.2578483152e-05
 105.5000000000    6.5996825107e-07    1.2691108122e-05
 106.0000000000    6.5806522242e-07    1.2683729177e-05
 106.5000000000    6.5882199705e-07    1.2680082458e-05
 107.0000000000    6.5845303971e-07    1.2729631888e-05
 107.5000000000    6.5902286239e-07    1.2768696060e-05
 108.0000000000    6.5859050991e-07    1.2794704589e-05
 108.5000000000    6.5839300607e-07    1.2854613786e-05
 109.0000000000    6.5921764022e-07    1.2857578307e-05
 109.5000000000    6.5972448968e-07    1.2889204160e-05
 110.0000000000    6.5978933495e-07    1.2926362881e-05
 110.5000000000    6.6031367900e-07    1.2960755444e-05
 111.0000000000    6.6108689194e-07    1.2990659670e-05
 111.5000000000    6.6175437022e-07    1.3022919040e-05
 112.0000000000    6.6217830946e-07    1.3057876627e-05
 112.5000000000    6.6272183098e-07    1.3093777272e-05
 113.0000000000    6.6371819263e-07    1.3128219644e-05
 113.5000000000    6.6457113235e-07    1.3192841284e-05
 114.0000000000    6.6508645100e-07    1.3200788042e-05
 114.5000000000    6.6599374722e-07    1.3253044793e-05
 115.0000000000    6.6712895373e-07    1.3276468152e-05
 115.5000000000    6.6793583552e-07    1.3300497905e-05
 116.0000000000    6.6871384770e-07    1.3330766240e-05
 116.5000000000    6.7001530993e-07    1.3363133724e-05
 117.0000000000    6.7135451377e-07    1.3396468842e-05
 117.5000000000    6.7222206688e-07    1.3430138103e-05
 118.0000000000    6.7339650777e-07    1.3466879182e-05
 118.5000000000    6.7524214409e-07    1.3541394436e-05
 119.0000000000    6.7680725238e-07    1.3540591827e-05
 119.5000000000    6.7776318976e-07    1.3568848376e-05
 120.0000000000    6.7897204324e-07    1.3596693602e-05
 120.5000000000    6.8109332986e-07    1.3630334667e-05
 121.0000000000    6.8330948944e-07    1.3662803639e-05
 121.5000000000    6.8459860578e-07    1.3694832020e-05
 122.0000000000    6.8558092039e-07    1.3728096048e-05
 122.5000000000    6.8796137857e-07    1.3760199076e-05
 123.0000000000    6.9053262922e-07    1.3793034858e-05
 123.5000000000    6.9183608841e-07    1.3846975747e-05
 124.0000000000    6.9329636879e-07    1.3937388284e-05
 124.5000000000    6.9532596243e-07    1.3919881734e-05
 125.0000000000    6.9747576580e-07    1.3926976200e-05
 125.5000000000    6.9936759949e-07    1.3957698147e-05
 126.0000000000    7.0085565152e-07    1.3993173656e-05
 126.5000000000    7.0245555863e-07    1.4022304742e-05
 127.0000000000    7.0455121362e-07    1.4056296714e-05
 127.5000000000    7.0675928828e-07    1.4086144412e-05
 128.0000000000    7.0823634525e-07    1.4118831041e-05
 128.5000000000    7.0961482893e-07    1.4254990027e-05
 129.0000000000    7.1166083467e-07    1.4229323088e-05
 129.5000000000    7.1393153950e-07    1.4225954418e-05
 130.0000000000    7.1545761173e-07    1.4251044296e-05
 130.5000000000    7.1682488602e-07    1.4282595663e-05
 131.0000000000    7.1876142061e-07    1.4315281051e-05
 131.5000000000    7.2060007880e-07    1.4347790445e-05
 132.0000000000    7.2222123487e-07    1.4379901432e-05
 132.5000000000    7.2375365800e-07    1.4411862648e-05
 133.0000000000    7.2550048470e-07    1.4477273585e-05
 133.5000000000    7.2720466526e-07    1.4484964454e-05
 134.0000000000    7.2905898810e-07    1.4509910853e-05
 134.5000000000    7.3072750000e-07    1.4541565897e-05
 135.0000000000    7.3216302462e-07    1.4573711016e-05
 135.5000000000    7.3377075944e-07    1.4605818679e-05
 136.0000000000    7.3580717817e-07    1.4637900767e-05
 136.5000000000    7.3784140021e-07    1.4669993850e-05
 137.0000000000    7.3946675387e-07    1.4702099946e-05
 137.5000000000    7.4078710157e-07    1.4734250903e-05
 138.0000000000    7.4245969487e-07    1.4788939059e-05
 138.5000000000    7.4457712488e-07    1.4802661871e-05
 139.0000000000    7.4656660997e-07    1.4832690863e-05
 139.5000000000    7.4808716967e-07    1.4864969817e-05
 140.0000000000    7.4971258284e-07    1.4897395517e-05
 140.5000000000    7.5167454897e-07    1.4929789981e-05
 141.0000000000    7.5363983008e-07    1.4962244238e-05
 141.5000000000    7.5548789439e-07    1.4994769207e-05
 142.0000000000    7.5733086334e-07    1.5027340087e-05
 142.5000000000    7.5924418347e-07    1.5059963530e-05
 143.0000000000    7.6123142427e-07    1.5115217045e-05
 143.5000000000    7.6334633958e-07    1.5129675135e-05
 144.0000000000    7.6576351284e-07    1.5160204442e-05
 144.5000000000    7.6861315145e-07    1.5193113476e-05
 145.0000000000    7.7123161431e-07    1.5226230199e-05
 145.5000000000    7.7405537751e-07    1.5259416456e-05
 146.0000000000    7.7867798140e-07    1.5292685326e-05
 146.5000000000    7.8588756365e-07    1.5326067720e-05
 147.0000000000    7.9279656858e-07    1.5359562554e-05
 147.5000000000    7.9786770586e-07    1.5425842096e-05
 148.0000000000    8.0682980665e-07    1.5436863698e-05
 148.5000000000    8.2338526602e-07    1.5463249569e-05
 149.0000000000    8.3762855779e-07    1.5496643253e-05
 149.5000000000    8.4442512317e-07    1.5937761698e-05
 150.0000000000    8.5806859402e-07    1.5596557924e-05
 150.5000000000    8.8505227305e-07    1.5607704954e-05
 151.0000000000    9.0039789597e-07    1.5643095032e-05
 151.5000000000    8.9896020486e-07    1.5683610174e-05
 152.0000000000    9.1425150982e-07    1.5713512079e-05
 152.5000000000    9.4628835666e-07    1.5794013919e-05
 153.0000000000    9.5333792868e-07    1.5812340363e-05
 153.5000000000    9.4241859693e-07    1.5853265569e-05
 154.0000000000    9.5953878118e-07    1.5858783557e-05
 154.5000000000    9.8724941718e-07    1.5893301854e-05
 155.0000000000    9.8340401047e-07    1.5925993035e-05
 155.5000000000    9.7333899473e-07    1.5963491618e-05
 156.0000000000    9.8889023295e-07    1.6000863476e-05
 156.5000000000    9.9889704186e-07    1.6036610680e-05
 157.0000000000    9.8482176297e-07    1.6074893115e-05
 157.5000000000    9.7739628474e-07    1.6203270348e-05
 158.0000000000    9.8585469166e-07    1.6198159915e-05
 158.5000000000    9.8891948841e-07    1.6203360682e-05
 159.0000000000    9.8791667100e-07    1.6285808311e-05
 159.5000000000    9.9413645708e-07    1.6420682238e-05
 160.0000000000    1.0014005329e-06    1.6327318845e-05
 160.5000000000    1.0003548020e-06    1.6355835286e-05
 161.0000000000    9.9512185142e-07    1.6410251973e-05
 161.5000000000    9.9165374025e-07    1.6431983039e-05
 162.0000000000    9.9031500131e-07    1.6478134622e-05
 162.5000000000    9.9091168151e-07    1.6537903845e-05
 163.0000000000    9.9391349318e-07    1.6560469715e-05
 163.5000000000    9.9787796231e-07    1.6603442256e-05
 164.0000000000    9.9958201906e-07    1.6675257896e-05
 164.5000000000    9.9791273204e-07    1.6698042106e-05
 165.0000000000    9.9561147808e-07    1.6733243218e-05
 165.5000000000    9.9514728084e-07    1.6777849746e-05
 166.0000000000    9.9660655482e-07    1.6860578355e-05
 166.5000000000    9.9807954815e-07    1.6856684436e-05
 167.0000000000    9.9929973844e-07    1.6906807274e-05
 167.5000000000    9.9999616861e-07    1.6973813430e-05
 168.0000000000    1.0005467988e-06    1.7000536306e-05
 168.5000000000    1.0013928230e-06    1.7043976152e-05
 169.0000000000    1.0034407242e-06    1.7092994142e-05
 169.5000000000    1.0063869043e-06    1.7143123038e-05
 170.0000000000    1.0090832818e-06    1.7290728003e-05
 170.5000000000    1.0113126602e-06    1.7285233431e-05
 171.0000000000    1.0137867160e-06    1.7289376500e-05
 171.5000000000    1.0166767721e-06    1.7336806782e-05
 172.0000000000    1.0199447577e-06    1.7391395143e-05
 172.5000000000    1.0237851522e-06    1.7476006149e-05
 173.0000000000    1.0278180022e-06    1.7514822568e-05
 173.5000000000    1.0318138094e-06    1.7564748531e-05
 174.0000000000    1.0362297639e-06    1.7686862797e-05
 174.5000000000    1.0411974449e-06    1.7708505666e-05
 175.0000000000    1.0466581441e-06    1.7736868205e-05
 175.5000000000    1.0520483863e-06    1.7794759330e-05
 176.0000000000    1.0576471066e-06    1.7858425984e-05
 176.5000000000    1.0636935004e-06    1.7939013543e-05
 177.0000000000    1.0702863083e-06    1.7990915050e-05
 177.5000000000    1.0769241232e-06    1.8069204724e-05
 178.0000000000    1.0840145498e-06    1.8226864778e-05
 178.5000000000    1.0912097437e-06    1.8257846373e-05
 179.0000000000    1.0991089188e-06    1.8280556875e-05
 179.5000000000    1.1070775241e-06    1.8343296985e-05
 180.0000000000    1.1155918618e-06    1.8420969241e-05
 180.5000000000    1.1243676876e-06    1.8559343027e-05
 181.0000000000    1.1337600640e-06    1.8587359408e-05
 181.5000000000    1.1433101085e-06    1.8672143952e-05
 182.0000000000    1.1532617931e-06    1.8755650209e-05
 182.5000000000    1.1641655734e-06    1.8835747770e-05
 183.0000000000    1.1753902051e-06    1.8929999723e-05
 183.5000000000    1.1872147886e-06    1.9022756908e-05
 184.0000000000    1.1998380226e-06    1.9146867711e-05
 184.5000000000    1.2131203422e-06    1.9230104923e-05
 185.0000000000    1.2267901176e-06    1.9342695624e-05
 185.5000000000    1.2405377032e-06    1.9444672148e-05
 186.0000000000    1.2548550138e-06    1.9548796520e-05
 186.5000000000    1.2700370739e-06    1.9664382817e-05
 187.0000000000    1.2864110647e-06    1.9786101335e-05
 187.5000000000    1.3032917839e-06    1.9911871544e-05
 188.0000000000    1.3206564552e-06    2.0042582413e-05
 188.5000000000    1.3396802837e-06    2.0179010166e-05
 189.0000000000    1.3593666681e-06    2.0322640911e-05
 189.5000000000    1.3805320293e-06    2.0468806145e-05
 190.0000000000    1.4039152457e-06    2.0623835481e-05
 190.5000000000    1.4288169656e-06    2.0786163784e-05
 191.0000000000    1.4542384941e-06    2.0955775094e-05
 191.5000000000    1.4795269852e-06    2.1147127974e-05
 192.0000000000    1.5058097246e-06    2.1325909525e-05
 192.5000000000    1.5325172258e-06    2.1518873687e-05
 193.0000000000    1.5634482269e-06    2.1724865801e-05
 193.5000000000    1.5974581501e-06    2.1942300343e-05
 194.0000000000    1.6341081667e-06    2.2171666742e-05
 194.5000000000    1.6721420291e-06    2.2413929874e-05
 195.0000000000    1.7108682817e-06    2.2670148563e-05
 195.5000000000    1.7514306673e-06    2.2941337552e-05
 196.0000000000    1.7949914572e-06    2.3228913517e-05
 196.5000000000    1.8425818946e-06    2.3534228287e-05
 197.0000000000    1.8944128857e-06    2.3870808732e-05
 197.5000000000    1.9493931912e-06    2.4213206901e-05
 198.0000000000    2.0079498927e-06    2.4577029040e-05
 198.5000000000    2.0701033153e-06    2.4967244552e-05
 199.0000000000    2.1360929300e-06    2.5385342115e-05
 199.5000000000    2.2081882118e-06    2.5833470429e-05
 200.0000000000    2.2859729787e-06    2.6313383192e-05
 200.5000000000    2.3692041232e-06    2.6827835419e-05
 201.0000000000    2.4584675389e-06    2.7378785267e-05
 201.5000000000    2.5543891333e-06    2.7970668125e-05
 202.0000000000    2.6576178448e-06    2.8606333143e-05
 202.5000000000    2.7685624433e-06    2.9289311613e-05
 203.0000000000    2.8881033323e-06    3.0023854772e-05
 203.5000000000    3.0162615747e-06    3.0819618850e-05
 204.0000000000    3.1536183403e-06    3.1668323941e-05
 204.5000000000    3.3013119629e-06    3.2583429363e-05
 205.0000000000    3.4594864829e-06    3.3573127340e-05
 205.5000000000    3.6285765957e-06    3.4650032538e-05
 206.0000000000    3.8089887994e-06    3.5807473344e-05
 206.5000000000    4.0013926163e-06    3.7065913709e-05
 207.0000000000    4.2062445506e-06    3.8440087608e-05
 207.5000000000    4.4241282457e-06    3.9948150132e-05
 208.0000000000    4.6561613026e-06    4.1616037392e-05
 208.5000000000    4.9024511928e-06    4.3474353282e-05
 209.0000000000    5.1641611477e-06    4.5573109648e-05
 209.5000000000    5.4430219475e-06    4.7980749923e-05
 210.0000000000    5.7405745347e-06    5.0780308266e-05
 210.5000000000    6.0596614000e-06    5.4114956235e-05
 211.0000000000    6.4039266373e-06    5.8182981077e-05
 211.5000000000    6.7783044651e-06    6.3284098387e-05
 212.0000000000    7.1899126560e-06    6.9877768818e-05
 212.5000000000    7.6487796688e-06    7.8674653522e-05
 213.0000000000    8.1694250402e-06    9.0803482669e-05
 213.5000000000    8.7737481241e-06    1.0806478126e-04
 214.0000000000    9.4966990616e-06    1.3352012285e-04
 214.5000000000    1.0399661796e-05    1.7179188592e-04
 215.0000000000    1.1603568368e-05    2.3030130597e-04
 215.5000000000    1.3352914501e-05    3.2262583833e-04
 216.0000000000    1.6123084815e-05    4.6919764683e-04
 216.5000000000    2.2075824341e-05    7.0188297884e-04
 217.0000000000    4.8463880603e-05    1.0667402418e-03
 217.5000000000    1.4970216930e-04    1.6334114826e-03
 218.0000000000    4.1829066476e-04    2.5582785796e-03
 218.5000000000    9.4402720066e-04    4.2135065303e-03
 219.0000000000    1.6377399254e-03    6.8360587879e-03
 219.5000000000    2.1148324216e-03    9.5767240830e-03
 220.0000000000    2.1718145189e-03    1.1279861166e-02
 220.5000000000    2.0245470498e-03    1.2035254022e-02
 221.0000000000    1.8699856179e-03    1.2355583255e-02
 221.5000000000    1.7599017556e-03    1.2508014710e-02
 222.0000000000    1.6777520862e-03    1.2571248718e-02
 222.5000000000    1.6047021591e-03    1.2573496999e-02
 223.0000000000    1.5339281944e-03    1.2553857544e-02
 223.5000000000    1.4653228739e-03    1.2562538751e-02
 224.0000000000    1.4015684730e-03    1.2637813111e-02
 224.5000000000    1.3460423208e-03    1.2786127638e-02
 225.0000000000    1.3010540215e-03    1.2983798592e-02
 225.5000000000    1.2669336939e-03    1.3196819168e-02
 226.0000000000    1.2423455325e-03    1.3398756002e-02
 226.5000000000    1.2252324855e-03    1.3575891674e-02
 227.0000000000    1.2136236103e-03    1.3723840869e-02
 227.5000000000    1.2059867956e-03    1.3842787909e-02
 228.0000000000    1.2012130486e-03    1.3934487623e-02
 228.5000000000    1.1984528044e-03    1.4001003634e-02
 229.0000000000    1.1969777215e-03    1.4044328159e-02
 229.5000000000    1.1961421877e-03    1.4066280993e-02
 230.0000000000    1.1954352133e-03    1.4068409323e-02
 230.5000000000    1.1945627381e-03    1.4051807564e-02
 231.0000000000    1.1934972377e-03    1.4016888273e-02
 231.5000000000    1.1924592740e-03    1.3963126747e-02
 232.0000000000    1.1918313069e-03    1.3888814970e-02
 232.5000000000    1.1920314447e-03    1.3790904938e-02
 233.0000000000    1.1933903282e-03    1.3665090844e-02
 233.5000000000    1.1960694584e-03    1.3506283987e-02
 234.0000000000    1.2000347112e-03    1.3309671279e-02
 234.5000000000    1.2050660620e-03    1.3072741276e-02
 235.0000000000    1.2107749715e-03    1.2798618877e-02
 235.5000000000    1.2166112430e-03    1.2500440213e-02
 236.0000000000    1.2218502412e-03    1.2205910111e-02
 236.5000000000    1.2255811366e-03    1.1959831819e-02
 237.0000000000    1.2267671632e-03    1.1819443508e-02
 237.5000000000    1.2244279235e-03    1.1837722641e-02
 238.0000000000    1.2179278005e-03    1.2038245088e-02
 238.5000000000    1.2072949523e-03    1.2397040036e-02
 239.0000000000    1.1934005922e-03    1.2848145408e-02
 239.5000000000    1.1778453973e-03    1.3310895844e-02
 240.0000000000    1.1625890287e-03    1.3718655131e-02
 240.5000000000    1.1495003946e-03    1.4032779597e-02
 241.0000000000    1.1400142194e-03    1.4240239507e-02
 241.5000000000    1.1350042591e-03    1.4342112448e-02
 242.0000000000    1.1348783893e-03    1.4340838230e-02
 242.5000000000    1.1398259086e-03    1.4229606459e-02
 243.0000000000    1.1500475612e-03    1.3984048757e-02
 243.5000000000    1.1655920493e-03    1.3561207818e-02
 244.0000000000    1.1852454125e-03    1.2931914150e-02
 244.5000000000    1.2043981359e-03    1.2202368678e-02
 245.0000000000    1.2141414766e-03    1.1781902575e-02
 245.5000000000    1.2062857680e-03    1.2130903686e-02
 246.0000000000    1.1825691116e-03    1.3041183216e-02
 246.5000000000    1.1554370538e-03    1.3870393793e-02
 247.0000000000    1.1385219276e-03    1.4294589434e-02
 247.5000000000    1.1395852433e-03    1.4284664231e-02
 248.0000000000    1.1591209042e-03    1.3810210193e-02
 248.5000000000    1.1889840080e-03    1.2862009586e-02
