#          time             L^2_Ham             L^2_Mom
  79.0000000000    2.4505054740e-07    7.0785620151e-06
  79.5000000000    2.5040101980e-07    7.1230904292e-06
  80.0000000000    2.5607248326e-07    7.2032618626e-06
  80.5000000000    2.6038223085e-07    7.1658685587e-06
  81.0000000000    2.6337038712e-07    7.2117632733e-06
  81.5000000000    2.6478965944e-07    7.2366841336e-06
  82.0000000000    2.6624514573e-07    7.2670996863e-06
  82.5000000000    2.6627121900e-07    7.3031931698e-06
  83.0000000000    2.6540641410e-07    7.3345665543e-06
  83.5000000000    2.6389939003e-07    7.3655874008e-06
  84.0000000000    2.6327428863e-07    7.3981358973e-06
  84.5000000000    2.6246513512e-07    7.4723547476e-06
  85.0000000000    2.6103603106e-07    7.4590535013e-06
  85.5000000000    2.6031456376e-07    7.4967243752e-06
  86.0000000000    2.6017434250e-07    7.6511293558e-06
  86.5000000000    2.5965899450e-07    7.5447530993e-06
  87.0000000000    2.5896317877e-07    7.5712647133e-06
  87.5000000000    2.5917507533e-07    7.6309312726e-06
  88.0000000000    2.6112023861e-07    7.6547250703e-06
  88.5000000000    2.6406632196e-07    7.6774720417e-06
  89.0000000000    2.6713904096e-07    7.7018776392e-06
  89.5000000000    2.6962820786e-07    7.7294791622e-06
  90.0000000000    2.7192939972e-07    7.7773619891e-06
  90.5000000000    2.7588658014e-07    7.7945162666e-06
  91.0000000000    2.8133566924e-07    7.8265966706e-06
  91.5000000000    2.8522372765e-07    7.8580847759e-06
  92.0000000000    2.8712341348e-07    7.8880193207e-06
  92.5000000000    2.9076011541e-07    7.9195616255e-06
  93.0000000000    2.9619134052e-07    7.9500887267e-06
  93.5000000000    2.9898409225e-07    7.9806444873e-06
  94.0000000000    2.9942068571e-07    8.0112782307e-06
  94.5000000000    3.0195132698e-07    8.0737405616e-06
  95.0000000000    3.0566237587e-07    8.0737913438e-06
  95.5000000000    3.0657772731e-07    8.1028262463e-06
  96.0000000000    3.0616809378e-07    8.1332679031e-06
  96.5000000000    3.0733208564e-07    8.1631505951e-06
  97.0000000000    3.0877371054e-07    8.1929635636e-06
  97.5000000000    3.0861822976e-07    8.2227343292e-06
  98.0000000000    3.0817090022e-07    8.2733344409e-06
  98.5000000000    3.0855362625e-07    8.2883310286e-06
  99.0000000000    3.0862804121e-07    8.3120144782e-06
  99.5000000000    3.0799062821e-07    8.3743102921e-06
 100.0000000000    3.0714996393e-07    8.3724613533e-06
 100.5000000000    3.0694431753e-07    8.4004717047e-06
 101.0000000000    3.0667429558e-07    8.4299051917e-06
 101.5000000000    3.0635911724e-07    8.4586784704e-06
 102.0000000000    3.0573751554e-07    8.4874717040e-06
 102.5000000000    3.0519408478e-07    8.5162037281e-06
 103.0000000000    3.0482585465e-07    8.5448259666e-06
 103.5000000000    3.0462660815e-07    8.5733660069e-06
 104.0000000000    3.0436920691e-07    8.6018111916e-06
 104.5000000000    3.0409361086e-07    8.6645305553e-06
 105.0000000000    3.0345271207e-07    8.6606322312e-06
 105.5000000000    3.0311159204e-07    8.6872995231e-06
 106.0000000000    3.0309988661e-07    8.7157583609e-06
 106.5000000000    3.0300137534e-07    8.7436280103e-06
 107.0000000000    3.0293066613e-07    8.7714582382e-06
 107.5000000000    3.0272071493e-07    8.8053403349e-06
 108.0000000000    3.0260593843e-07    8.8336427454e-06
 108.5000000000    3.0256122103e-07    8.8551741249e-06
 109.0000000000    3.0259575142e-07    8.8835864058e-06
 109.5000000000    3.0274025270e-07    8.9251704358e-06
 110.0000000000    3.0276954772e-07    8.9381504802e-06
 110.5000000000    3.0276884375e-07    8.9655394705e-06
 111.0000000000    3.0289275890e-07    8.9927900951e-06
 111.5000000000    3.0309056896e-07    9.0197901351e-06
 112.0000000000    3.0349643089e-07    9.3216351556e-06
 112.5000000000    3.0368353072e-07    9.1165088800e-06
 113.0000000000    3.0383900579e-07    9.0753429723e-06
 113.5000000000    3.0392338616e-07    9.1013866881e-06
 114.0000000000    3.0420183932e-07    9.1364584726e-06
 114.5000000000    3.0446337399e-07    9.1776103975e-06
 115.0000000000    3.0469906183e-07    9.1872488779e-06
 115.5000000000    3.0507258387e-07    9.2136279323e-06
 116.0000000000    3.0554803365e-07    9.2404187050e-06
 116.5000000000    3.0594661842e-07    9.2666157236e-06
 117.0000000000    3.0617197289e-07    9.2926263490e-06
 117.5000000000    3.0669956827e-07    9.3417686419e-06
 118.0000000000    3.0742268492e-07    9.3523670057e-06
 118.5000000000    3.0802542321e-07    9.3713037348e-06
 119.0000000000    3.0825894079e-07    9.4329363286e-06
 119.5000000000    3.0883540536e-07    9.4250856009e-06
 120.0000000000    3.1000826329e-07    9.4489986486e-06
 120.5000000000    3.1062508833e-07    9.4750289874e-06
 121.0000000000    3.1071367510e-07    9.5003748086e-06
 121.5000000000    3.1170224026e-07    9.5256928103e-06
 122.0000000000    3.1311718085e-07    9.5510056266e-06
 122.5000000000    3.1353297497e-07    9.5762507633e-06
 123.0000000000    3.1382859628e-07    9.6014205010e-06
 123.5000000000    3.1495938797e-07    9.6265256871e-06
 124.0000000000    3.1598692748e-07    9.6677690017e-06
 124.5000000000    3.1650368890e-07    9.6774139321e-06
 125.0000000000    3.1732976054e-07    9.7025137281e-06
 125.5000000000    3.1824587399e-07    9.7274818377e-06
 126.0000000000    3.1881519909e-07    9.7521429492e-06
 126.5000000000    3.1955667745e-07    9.7768065948e-06
 127.0000000000    3.2059449644e-07    9.8249882414e-06
 127.5000000000    3.2124355603e-07    9.8343711702e-06
 128.0000000000    3.2181582832e-07    9.9153287427e-06
 128.5000000000    3.2266870707e-07    9.8947010928e-06
 129.0000000000    3.2347961957e-07    9.9503718331e-06
 129.5000000000    3.2407516577e-07    9.9608455246e-06
 130.0000000000    3.2466312266e-07    9.9534618780e-06
 130.5000000000    3.2550111685e-07    9.9753607069e-06
 131.0000000000    3.2616220026e-07    9.9996954959e-06
 131.5000000000    3.2667247881e-07    1.0024251239e-05
 132.0000000000    3.2732337232e-07    1.0048093162e-05
 132.5000000000    3.2814147629e-07    1.0071654622e-05
 133.0000000000    3.2873799998e-07    1.0095333196e-05
 133.5000000000    3.2919448387e-07    1.0156496058e-05
 134.0000000000    3.2985416498e-07    1.0146157417e-05
 134.5000000000    3.3057841642e-07    1.0167317365e-05
 135.0000000000    3.3117324746e-07    1.0191335494e-05
 135.5000000000    3.3164927358e-07    1.0214831277e-05
 136.0000000000    3.3226857014e-07    1.0238253982e-05
 136.5000000000    3.3292713157e-07    1.0261675095e-05
 137.0000000000    3.3346847986e-07    1.0285048237e-05
 137.5000000000    3.3403600571e-07    1.0308362669e-05
 138.0000000000    3.3465217145e-07    1.0331620122e-05
 138.5000000000    3.3530811253e-07    1.0372464853e-05
 139.0000000000    3.3580565896e-07    1.0379054649e-05
 139.5000000000    3.3642611844e-07    1.0402219440e-05
 140.0000000000    3.3705938068e-07    1.0425472805e-05
 140.5000000000    3.3769581958e-07    1.0448394523e-05
 141.0000000000    3.3817155234e-07    1.0471318740e-05
 141.5000000000    3.3870028831e-07    1.0494215432e-05
 142.0000000000    3.3935807142e-07    1.0517066248e-05
 142.5000000000    3.4014754343e-07    1.0539861368e-05
 143.0000000000    3.4100403232e-07    1.0599874144e-05
 143.5000000000    3.4184036056e-07    1.0589085132e-05
 144.0000000000    3.4274283118e-07    1.0608848778e-05
 144.5000000000    3.4377184559e-07    1.0631872213e-05
 145.0000000000    3.4537518674e-07    1.0654432477e-05
 145.5000000000    3.4820657114e-07    1.0676867522e-05
 146.0000000000    3.5176486767e-07    1.0699305588e-05
 146.5000000000    3.5460365054e-07    1.0721739425e-05
 147.0000000000    3.5769113433e-07    1.0744113947e-05
 147.5000000000    3.6415326206e-07    1.0834998737e-05
 148.0000000000    3.7262409318e-07    1.0792518848e-05
 148.5000000000    3.7811351362e-07    1.0930020281e-05
 149.0000000000    3.8229611428e-07    1.0886396805e-05
 149.5000000000    3.9250814133e-07    1.0859357997e-05
 150.0000000000    4.0452436473e-07    1.0877866641e-05
 150.5000000000    4.0817054599e-07    1.0900038331e-05
 151.0000000000    4.0978740438e-07    1.0922993767e-05
 151.5000000000    4.2175757408e-07    1.0945289349e-05
 152.0000000000    4.3403246167e-07    1.0967022152e-05
 152.5000000000    4.3359770312e-07    1.1007075312e-05
 153.0000000000    4.3366801973e-07    1.1011817978e-05
 153.5000000000    4.4688087725e-07    1.1033521192e-05
 154.0000000000    4.5760536847e-07    1.1055568751e-05
 154.5000000000    4.5661846515e-07    1.1077286903e-05
 155.0000000000    4.5879210346e-07    1.1098989244e-05
 155.5000000000    4.6788037224e-07    1.1120683988e-05
 156.0000000000    4.6916758512e-07    1.1142372159e-05
 156.5000000000    4.6227438696e-07    1.1164003008e-05
 157.0000000000    4.5955841817e-07    1.1203933425e-05
 157.5000000000    4.6131773679e-07    1.1208499442e-05
 158.0000000000    4.6217484202e-07    1.1229840411e-05
 158.5000000000    4.6542654154e-07    1.1251579068e-05
 159.0000000000    4.7323508306e-07    1.1273020470e-05
 159.5000000000    4.7986584334e-07    1.1294462790e-05
 160.0000000000    4.8099367925e-07    1.1315907604e-05
 160.5000000000    4.7795862422e-07    1.1337315885e-05
 161.0000000000    4.7446818289e-07    1.2398498695e-05
 161.5000000000    4.7147923022e-07    1.1531334569e-05
 162.0000000000    4.6936224044e-07    1.1329350007e-05
 162.5000000000    4.6974567490e-07    1.1352335825e-05
 163.0000000000    4.7193974139e-07    1.1407351803e-05
 163.5000000000    4.7240540010e-07    1.1415296642e-05
 164.0000000000    4.6989105525e-07    1.1427768221e-05
 164.5000000000    4.6586811850e-07    1.1451665006e-05
 165.0000000000    4.6222905656e-07    1.1474527867e-05
 165.5000000000    4.5986012398e-07    1.1495049437e-05
 166.0000000000    4.5841648330e-07    1.1549536968e-05
 166.5000000000    4.5684154933e-07    1.1541740089e-05
 167.0000000000    4.5456524689e-07    1.1559116416e-05
 167.5000000000    4.5177274644e-07    1.1580407792e-05
 168.0000000000    4.4917842461e-07    1.1601519137e-05
 168.5000000000    4.4744400632e-07    1.1622532085e-05
 169.0000000000    4.4631078343e-07    1.1643606871e-05
 169.5000000000    4.4524686470e-07    1.1664582811e-05
 170.0000000000    4.4377025144e-07    1.1685508132e-05
 170.5000000000    4.4213651806e-07    1.1706480676e-05
 171.0000000000    4.4058352594e-07    1.1745673110e-05
 171.5000000000    4.3938767493e-07    1.1749980118e-05
 172.0000000000    4.3844828935e-07    1.1770400230e-05
 172.5000000000    4.3751021292e-07    1.1791524200e-05
 173.0000000000    4.3653034163e-07    1.1812426057e-05
 173.5000000000    4.3566894399e-07    1.1833296584e-05
 174.0000000000    4.3506194761e-07    1.1854174447e-05
 174.5000000000    4.3465077636e-07    1.1875049980e-05
 175.0000000000    4.3429092748e-07    1.1895919249e-05
 175.5000000000    4.3389565282e-07    1.1934654263e-05
 176.0000000000    4.3376772106e-07    1.2002540503e-05
 176.5000000000    4.3328194594e-07    1.1947104332e-05
 177.0000000000    4.3310345382e-07    1.1985249242e-05
 177.5000000000    4.3293816444e-07    1.1987537176e-05
 178.0000000000    4.3364381180e-07    1.5199124686e-05
 178.5000000000    4.3373910033e-07    1.2173382811e-05
 179.0000000000    4.3286077462e-07    1.2072931537e-05
 179.5000000000    4.3302772484e-07    1.2130992663e-05
 180.0000000000    4.3322576511e-07    1.2102237282e-05
 180.5000000000    4.3304243861e-07    1.2143231940e-05
 181.0000000000    4.3282137587e-07    1.2115720886e-05
 181.5000000000    4.3285423660e-07    1.2153255322e-05
 182.0000000000    4.3289752722e-07    1.2158969288e-05
 182.5000000000    4.3470660037e-07    1.2465696588e-05
 183.0000000000    4.3362847119e-07    1.2256824144e-05
 183.5000000000    4.3444853351e-07    1.2292871655e-05
 184.0000000000    4.3513652862e-07    1.2298792043e-05
 184.5000000000    4.3564608694e-07    1.2336273241e-05
 185.0000000000    4.3592260738e-07    1.2371434002e-05
 185.5000000000    4.3552097566e-07    1.2345750932e-05
 186.0000000000    4.3541612461e-07    1.2378903681e-05
 186.5000000000    4.3543606221e-07    1.2390496740e-05
 187.0000000000    4.3535243824e-07    1.2406834876e-05
 187.5000000000    4.3523857314e-07    1.2427980409e-05
 188.0000000000    4.3510477786e-07    1.2449676245e-05
 188.5000000000    4.3535630069e-07    1.2496425387e-05
 189.0000000000    4.3668491256e-07    1.2496401559e-05
 189.5000000000    4.3989147973e-07    1.2543231268e-05
 190.0000000000    4.4190485072e-07    1.2524490100e-05
 190.5000000000    4.4369896854e-07    1.2554531289e-05
 191.0000000000    4.4340440028e-07    1.2568759870e-05
 191.5000000000    4.4157875322e-07    1.2586443182e-05
 192.0000000000    4.3971634334e-07    1.2607614996e-05
 192.5000000000    4.3965911580e-07    1.2629316517e-05
 193.0000000000    4.4205784003e-07    1.2674154946e-05
 193.5000000000    4.4552208525e-07    1.2676727113e-05
 194.0000000000    4.4807615000e-07    1.2710683414e-05
 194.5000000000    4.4831956827e-07    1.2706727218e-05
 195.0000000000    4.4700124807e-07    1.2735289941e-05
 195.5000000000    4.4578978563e-07    1.2751799413e-05
 196.0000000000    4.4608855183e-07    1.2770653232e-05
 196.5000000000    4.4782999073e-07    1.2792025270e-05
 197.0000000000    4.4983679253e-07    1.2814172669e-05
 197.5000000000    4.5096289513e-07    1.2856815043e-05
 198.0000000000    4.5111072166e-07    1.2918852479e-05
 198.5000000000    4.5105319901e-07    1.2892663981e-05
 199.0000000000    4.5143846389e-07    1.2894497593e-05
 199.5000000000    4.5234643363e-07    1.2915606703e-05
 200.0000000000    4.5342565635e-07    1.2938769994e-05
 200.5000000000    4.5423480726e-07    1.2961060625e-05
 201.0000000000    4.5476266906e-07    1.2982374884e-05
 201.5000000000    4.5534479256e-07    1.3003967583e-05
 202.0000000000    4.5612828490e-07    1.3038481583e-05
 202.5000000000    4.5696426380e-07    1.3088963218e-05
 203.0000000000    4.5771892963e-07    1.3080139512e-05
 203.5000000000    4.5841330834e-07    1.3088629479e-05
 204.0000000000    4.5913173947e-07    1.3110386818e-05
 204.5000000000    4.5992937657e-07    1.3133639044e-05
 205.0000000000    4.6077966755e-07    1.3156350472e-05
 205.5000000000    4.6155886827e-07    1.3178413810e-05
 206.0000000000    4.6229513818e-07    1.3217278210e-05
 206.5000000000    4.6303703713e-07    1.3227981358e-05
 207.0000000000    4.6396237387e-07    1.3252656042e-05
 207.5000000000    4.6490868315e-07    1.3266765835e-05
 208.0000000000    4.6579542639e-07    1.3291910473e-05
 208.5000000000    4.6662203657e-07    1.3313436605e-05
 209.0000000000    4.6755068461e-07    1.3335608246e-05
 209.5000000000    4.6863607686e-07    1.3358686411e-05
 210.0000000000    4.6989435026e-07    1.3382030729e-05
 210.5000000000    4.7163494754e-07    1.3415000254e-05
 211.0000000000    4.7440198710e-07    1.3446176883e-05
 211.5000000000    4.7914657507e-07    1.3658371530e-05
 212.0000000000    4.8645801043e-07    1.3587712382e-05
 212.5000000000    4.9498738449e-07    1.3539570513e-05
 213.0000000000    5.0571012172e-07    1.3555021920e-05
 213.5000000000    5.1588813464e-07    1.3574479309e-05
 214.0000000000    5.2290938857e-07    1.3597760539e-05
 214.5000000000    5.2494936828e-07    1.3632587257e-05
 215.0000000000    5.2255527233e-07    1.3648963337e-05
 215.5000000000    5.1983359452e-07    1.3672436598e-05
 216.0000000000    5.2341926281e-07    1.3693810459e-05
 216.5000000000    5.3863037953e-07    1.3719511904e-05
 217.0000000000    5.6478559846e-07    1.3744141608e-05
 217.5000000000    5.9445040654e-07    1.3769070321e-05
 218.0000000000    6.1761644528e-07    1.3794457758e-05
 218.5000000000    6.2721508018e-07    1.3829434728e-05
 219.0000000000    6.2264504829e-07    1.3850759202e-05
 219.5000000000    6.1039737348e-07    1.3874112143e-05
 220.0000000000    6.0065100112e-07    1.3898082131e-05
 220.5000000000    6.0057471520e-07    1.3924695091e-05
 221.0000000000    6.0887202651e-07    1.3951029188e-05
 221.5000000000    6.1744601925e-07    1.3977605928e-05
 222.0000000000    6.1858905906e-07    1.4004513475e-05
 222.5000000000    6.1061880951e-07    1.4038480313e-05
 223.0000000000    5.9841931466e-07    1.4061542394e-05
 223.5000000000    5.8936840834e-07    1.4087791430e-05
 224.0000000000    5.8705203907e-07    1.4114771138e-05
 224.5000000000    5.8881133262e-07    1.4142915880e-05
 225.0000000000    5.8908485230e-07    1.4171163968e-05
 225.5000000000    5.8479253793e-07    1.4199665991e-05
 226.0000000000    5.7741489326e-07    1.4233207836e-05
 226.5000000000    5.7090082320e-07    1.4259406010e-05
 227.0000000000    5.6777347506e-07    1.4287546608e-05
 227.5000000000    5.6711496046e-07    1.4317050312e-05
 228.0000000000    5.6629692079e-07    1.4346853619e-05
 228.5000000000    5.6398901332e-07    1.4377090110e-05
 229.0000000000    5.6118851093e-07    1.4407595333e-05
 229.5000000000    5.5971803196e-07    1.4441359959e-05
 230.0000000000    5.6017959769e-07    1.4470656475e-05
 230.5000000000    5.6160301029e-07    1.4501419582e-05
 231.0000000000    5.6270105705e-07    1.4533134631e-05
 231.5000000000    5.6316462758e-07    1.4565434556e-05
 232.0000000000    5.6365422424e-07    1.4598142266e-05
 232.5000000000    5.6483770149e-07    1.4632328397e-05
 233.0000000000    5.6666087280e-07    1.4665284192e-05
 233.5000000000    5.6859472013e-07    1.4699056555e-05
 234.0000000000    5.7033379581e-07    1.4733282455e-05
 234.5000000000    5.7209651720e-07    1.4767829419e-05
 235.0000000000    5.7418150277e-07    1.4804578821e-05
 235.5000000000    5.7657830506e-07    1.4838609691e-05
 236.0000000000    5.7902289869e-07    1.4873971042e-05
 236.5000000000    5.8132540178e-07    1.4910603750e-05
 237.0000000000    5.8351423892e-07    1.4947939355e-05
 237.5000000000    5.8571222127e-07    1.4985947163e-05
 238.0000000000    5.8797288724e-07    1.5024518324e-05
 238.5000000000    5.9024870971e-07    1.5063548915e-05
 239.0000000000    5.9252826177e-07    1.5103514809e-05
 239.5000000000    5.9486181969e-07    1.5142580654e-05
 240.0000000000    5.9732640299e-07    1.5183260018e-05
 240.5000000000    5.9991762162e-07    1.5224233257e-05
 241.0000000000    6.0249105173e-07    1.5266081060e-05
 241.5000000000    6.0492495319e-07    1.5308922038e-05
 242.0000000000    6.0727637027e-07    1.5352649265e-05
 242.5000000000    6.0978330388e-07    1.5398156332e-05
 243.0000000000    6.1263455652e-07    1.5441808112e-05
 243.5000000000    6.1591886548e-07    1.5488173324e-05
 244.0000000000    6.2325292981e-07    1.6166489933e-05
 244.5000000000    6.2428148791e-07    1.5641546677e-05
 245.0000000000    6.2743817146e-07    1.5702026701e-05
 245.5000000000    6.3155786884e-07    1.5745303438e-05
 246.0000000000    6.3747973238e-07    1.6508611421e-05
 246.5000000000    6.4224690303e-07    1.5931997200e-05
 247.0000000000    6.4863004220e-07    1.7752172193e-05
 247.5000000000    6.5721237429e-07    2.2496591462e-05
 248.0000000000    6.6765937352e-07    2.7090808376e-05
 248.5000000000    6.7996795794e-07    3.0861149728e-05
