#          time             L^2_Ham             L^2_Mom
  34.0000000000    2.1114906564e-06    2.5654282790e-05
  34.5000000000    2.1197851719e-06    2.5747713813e-05
  35.0000000000    2.1724908660e-06    2.5843558039e-05
  35.5000000000    2.1432252650e-06    2.5933738477e-05
  36.0000000000    2.2302791763e-06    2.6025453111e-05
  36.5000000000    2.5002816211e-06    2.6117568056e-05
  37.0000000000    2.3765907221e-06    2.6216446694e-05
  37.5000000000    2.3803918509e-06    2.6301813262e-05
  38.0000000000    2.3959633837e-06    2.6393174761e-05
  38.5000000000    2.3563181792e-06    2.6476455095e-05
  39.0000000000    2.3505197139e-06    2.6563471178e-05
  39.5000000000    2.3744454089e-06    2.6651093565e-05
  40.0000000000    2.4044824383e-06    2.6737848220e-05
  40.5000000000    2.4595485204e-06    2.6828981813e-05
  41.0000000000    2.4901190891e-06    2.6913107523e-05
  41.5000000000    2.5833241086e-06    2.7001217751e-05
  42.0000000000    2.6221621699e-06    2.7084035068e-05
  42.5000000000    2.8017518755e-06    2.7165655468e-05
  43.0000000000    2.7743968256e-06    2.7248914606e-05
  43.5000000000    2.7207457850e-06    2.7331909047e-05
  44.0000000000    2.7043599803e-06    2.7413988761e-05
  44.5000000000    2.7043067721e-06    2.7497838998e-05
  45.0000000000    2.6991133233e-06    2.7575073883e-05
  45.5000000000    2.6886217803e-06    2.7661359359e-05
  46.0000000000    2.6988219541e-06    2.7735941702e-05
  46.5000000000    2.6890417063e-06    2.7817428347e-05
  47.0000000000    2.7129686319e-06    2.7895209733e-05
  47.5000000000    2.7086366607e-06    2.7971876329e-05
  48.0000000000    2.7098930663e-06    2.8048577774e-05
  48.5000000000    2.7290591237e-06    2.8134802735e-05
  49.0000000000    2.7542132824e-06    2.8224794065e-05
  49.5000000000    2.8101909144e-06    2.8290995869e-05
  50.0000000000    2.8395855834e-06    2.8359191562e-05
  50.5000000000    2.8928478621e-06    2.8431265499e-05
  51.0000000000    2.9192654538e-06    2.8513454095e-05
  51.5000000000    2.9583821215e-06    2.8580946563e-05
  52.0000000000    2.9267879799e-06    2.8654221205e-05
  52.5000000000    2.8852845637e-06    2.8728512813e-05
  53.0000000000    2.8766365459e-06    2.8801115783e-05
  53.5000000000    2.8756590601e-06    2.8880421037e-05
  54.0000000000    2.8857198716e-06    2.8944969333e-05
  54.5000000000    2.8927558977e-06    2.9022519631e-05
  55.0000000000    2.9152540391e-06    2.9079431244e-05
  55.5000000000    2.9347226018e-06    2.9150716082e-05
  56.0000000000    2.9705875128e-06    2.9215611273e-05
  56.5000000000    3.0975753103e-06    2.9259016993e-05
  57.0000000000    3.0570938518e-06    2.9283648574e-05
  57.5000000000    3.0296726769e-06    2.9286187609e-05
  58.0000000000    3.0078004622e-06    2.9298069448e-05
  58.5000000000    2.9981475173e-06    2.9364379482e-05
  59.0000000000    3.0088204684e-06    2.9474925466e-05
  59.5000000000    3.0178467030e-06    2.9575803706e-05
  60.0000000000    3.0239677987e-06    2.9653787260e-05
  60.5000000000    3.0335732813e-06    2.9725367197e-05
  61.0000000000    3.0605461478e-06    2.9800175516e-05
  61.5000000000    3.0992712806e-06    2.9854590952e-05
  62.0000000000    3.1077576592e-06    2.9911613939e-05
  62.5000000000    3.1165318853e-06    2.9969651615e-05
  63.0000000000    3.1643855250e-06    3.0032927440e-05
  63.5000000000    3.1880815487e-06    3.0096420658e-05
  64.0000000000    3.2429526987e-06    3.0157556893e-05
  64.5000000000    3.2777317301e-06    3.0221180768e-05
  65.0000000000    3.3014411157e-06    3.0282711372e-05
  65.5000000000    3.3797639867e-06    3.0342928544e-05
  66.0000000000    3.4064204222e-06    3.0464342190e-05
  66.5000000000    3.3311381373e-06    3.0520124119e-05
  67.0000000000    3.2871590808e-06    3.0603194882e-05
  67.5000000000    3.2783865483e-06    3.0583337962e-05
  68.0000000000    3.3028451041e-06    3.0721275594e-05
  68.5000000000    3.2936447999e-06    3.0712774131e-05
  69.0000000000    3.3206737171e-06    3.0757225727e-05
  69.5000000000    3.3066485740e-06    3.0842492586e-05
  70.0000000000    3.3294915762e-06    3.0905612880e-05
  70.5000000000    3.3505393628e-06    3.0967544244e-05
  71.0000000000    3.3895320810e-06    3.1011253025e-05
  71.5000000000    3.5734128255e-06    3.1061590906e-05
  72.0000000000    3.5008581159e-06    3.1110806814e-05
  72.5000000000    3.4510657103e-06    3.1165586792e-05
  73.0000000000    3.4270064046e-06    3.1217293901e-05
  73.5000000000    3.4303242554e-06    3.1273475920e-05
  74.0000000000    3.5712945623e-06    3.1326134955e-05
  74.5000000000    3.5078661653e-06    3.1383668016e-05
  75.0000000000    3.4915744040e-06    3.1434364266e-05
  75.5000000000    3.5017329880e-06    3.1489987885e-05
  76.0000000000    3.5427091777e-06    3.1547448329e-05
  76.5000000000    3.5245218321e-06    3.1609142397e-05
  77.0000000000    3.5376662774e-06    3.1666925211e-05
  77.5000000000    3.5443434002e-06    3.1710575253e-05
  78.0000000000    3.5510469897e-06    3.1765020568e-05
  78.5000000000    3.5847868559e-06    3.1817741779e-05
  79.0000000000    3.5633239198e-06    3.1864121266e-05
  79.5000000000    3.5707519936e-06    3.1923230235e-05
  80.0000000000    3.6134128260e-06    3.1977563398e-05
  80.5000000000    3.6303103217e-06    3.2024490816e-05
  81.0000000000    3.6423045720e-06    3.2077083073e-05
  81.5000000000    3.6283515073e-06    3.2140240121e-05
  82.0000000000    3.6424106353e-06    3.2182214724e-05
  82.5000000000    3.6548640493e-06    3.2230425998e-05
  83.0000000000    3.6674180974e-06    3.2282017010e-05
  83.5000000000    3.6759372247e-06    3.2335528618e-05
  84.0000000000    3.6858621248e-06    3.2390177204e-05
  84.5000000000    3.6496819657e-06    3.2433426673e-05
  85.0000000000    3.6535767530e-06    3.2482275174e-05
  85.5000000000    3.6609186840e-06    3.2532447331e-05
  86.0000000000    3.6697739846e-06    3.2582113273e-05
  86.5000000000    3.6775648578e-06    3.2644216078e-05
  87.0000000000    3.6861537083e-06    3.2685715966e-05
  87.5000000000    3.6954909611e-06    3.2732715549e-05
  88.0000000000    3.7179988104e-06    3.2781480152e-05
  88.5000000000    3.7558272070e-06    3.2831591215e-05
  89.0000000000    3.7440801340e-06    3.2879283883e-05
  89.5000000000    3.7657904160e-06    3.2929416522e-05
  90.0000000000    3.7743188080e-06    3.2978463806e-05
  90.5000000000    3.7949809547e-06    3.3025818296e-05
  91.0000000000    3.8123970736e-06    3.3075202917e-05
  91.5000000000    3.8341480353e-06    3.3135141885e-05
  92.0000000000    3.8662950547e-06    3.3174577276e-05
  92.5000000000    3.9588937380e-06    3.3220249151e-05
  93.0000000000    3.8904683310e-06    3.3266878454e-05
  93.5000000000    3.9106584485e-06    3.3317747230e-05
  94.0000000000    3.9612980409e-06    3.3370725035e-05
  94.5000000000    3.9819150890e-06    3.3416060428e-05
  95.0000000000    3.9975514874e-06    3.3461758323e-05
  95.5000000000    4.0674643659e-06    3.3505447610e-05
  96.0000000000    4.0653541671e-06    3.3600486653e-05
  96.5000000000    4.0712098027e-06    3.3607000820e-05
  97.0000000000    4.0834365149e-06    3.3665162088e-05
  97.5000000000    4.1001846961e-06    3.3703264309e-05
  98.0000000000    4.1351526752e-06    3.3760474001e-05
  98.5000000000    4.1570432053e-06    3.3796104741e-05
  99.0000000000    4.1876471407e-06    3.3837569637e-05
  99.5000000000    4.2131596393e-06    3.3884231196e-05
 100.0000000000    4.2378996549e-06    3.3930359542e-05
 100.5000000000    4.2365837544e-06    3.3974698827e-05
 101.0000000000    4.2472061052e-06    3.4021420733e-05
 101.5000000000    4.2451177377e-06    3.4065875014e-05
 102.0000000000    4.2232374432e-06    3.4121812039e-05
 102.5000000000    4.2164986620e-06    3.4160045425e-05
 103.0000000000    4.1947687976e-06    3.4204127039e-05
 103.5000000000    4.1794466550e-06    3.4249033143e-05
 104.0000000000    4.1721847339e-06    3.4302453412e-05
 104.5000000000    4.1519332680e-06    3.4342806452e-05
 105.0000000000    4.1489578194e-06    3.4383382648e-05
 105.5000000000    4.1370083929e-06    3.4427933601e-05
 106.0000000000    4.1337263944e-06    3.4473109453e-05
 106.5000000000    4.1524562937e-06    3.4531331543e-05
 107.0000000000    4.1668719537e-06    3.4571168021e-05
 107.5000000000    4.1936460990e-06    3.4611060422e-05
 108.0000000000    4.2008406287e-06    3.4652602055e-05
 108.5000000000    4.2211975586e-06    3.4697103007e-05
 109.0000000000    4.2334026219e-06    3.4740629846e-05
 109.5000000000    4.2416909896e-06    3.4784357849e-05
 110.0000000000    4.2630114913e-06    3.4826661867e-05
 110.5000000000    4.2491287446e-06    3.4871078384e-05
 111.0000000000    4.2429103766e-06    3.4917359217e-05
 111.5000000000    4.2364869653e-06    3.4977810544e-05
 112.0000000000    4.2295264104e-06    3.5012177974e-05
 112.5000000000    4.2253270771e-06    3.5052571742e-05
 113.0000000000    4.2276078352e-06    3.5094063009e-05
 113.5000000000    4.2237123468e-06    3.5136692342e-05
 114.0000000000    4.2182085828e-06    3.5191924742e-05
 114.5000000000    4.2146926585e-06    3.5232189838e-05
 115.0000000000    4.2150713387e-06    3.5270892653e-05
 115.5000000000    4.2195113230e-06    3.5356900378e-05
 116.0000000000    4.2325148285e-06    3.5372208578e-05
 116.5000000000    4.2317683849e-06    3.5430917472e-05
 117.0000000000    4.2327955649e-06    3.5476721566e-05
 117.5000000000    4.2361093822e-06    3.5498555073e-05
 118.0000000000    4.2405902552e-06    3.5544292340e-05
 118.5000000000    4.2564954857e-06    3.5714340985e-05
 119.0000000000    4.2606719304e-06    3.5688558629e-05
 119.5000000000    4.2616677212e-06    3.5674470537e-05
 120.0000000000    4.2670185933e-06    3.5720392949e-05
 120.5000000000    4.2759136336e-06    3.5764207159e-05
 121.0000000000    4.2846775375e-06    3.5807067377e-05
 121.5000000000    4.3004507604e-06    3.5873741297e-05
 122.0000000000    4.3034805144e-06    3.5910827831e-05
 122.5000000000    4.3092814893e-06    3.6019844726e-05
 123.0000000000    4.3112601423e-06    3.6003630361e-05
 123.5000000000    4.3187533865e-06    3.6019091525e-05
 124.0000000000    4.3292496640e-06    3.6054727988e-05
 124.5000000000    4.3376594956e-06    3.6103388487e-05
 125.0000000000    4.3402353134e-06    3.6138232858e-05
 125.5000000000    4.3540373706e-06    3.6412744123e-05
 126.0000000000    4.3576225354e-06    3.6253128281e-05
 126.5000000000    4.3560512335e-06    3.6275846150e-05
 127.0000000000    4.3864368337e-06    3.6308769706e-05
 127.5000000000    4.4040028349e-06    3.6360051224e-05
 128.0000000000    4.4177223431e-06    3.6402596483e-05
 128.5000000000    4.4271463149e-06    3.6445051304e-05
 129.0000000000    4.4442340675e-06    3.6514003427e-05
 129.5000000000    4.4557174547e-06    3.6597874026e-05
 130.0000000000    4.4626772400e-06    3.6568847259e-05
 130.5000000000    4.4736013559e-06    3.6599752206e-05
 131.0000000000    4.4832854094e-06    3.7112952234e-05
 131.5000000000    4.4874050973e-06    3.6764981826e-05
 132.0000000000    4.4941719600e-06    3.6743127854e-05
 132.5000000000    4.5125269914e-06    3.6802737045e-05
 133.0000000000    4.5248163872e-06    3.6843298984e-05
 133.5000000000    4.5539873364e-06    3.6877497841e-05
 134.0000000000    4.5389145168e-06    3.6925933913e-05
 134.5000000000    4.5839377889e-06    3.6946827824e-05
 135.0000000000    4.5729448551e-06    3.6983456855e-05
 135.5000000000    4.5701975168e-06    3.7017069505e-05
 136.0000000000    4.6651913333e-06    3.7070261584e-05
 136.5000000000    4.6694643456e-06    3.7105772207e-05
 137.0000000000    4.8796227032e-06    3.7142886556e-05
 137.5000000000    4.8965797968e-06    3.7184459954e-05
 138.0000000000    5.1567530005e-06    3.7226405336e-05
 138.5000000000    5.0992563463e-06    3.7269042687e-05
 139.0000000000    5.2335096270e-06    3.7308744279e-05
 139.5000000000    5.1480350790e-06    3.7350575466e-05
 140.0000000000    5.1624839770e-06    3.7392595566e-05
 140.5000000000    5.0130485675e-06    3.7450544283e-05
 141.0000000000    5.0270252873e-06    3.7481624815e-05
 141.5000000000    4.9727775594e-06    3.7519854938e-05
 142.0000000000    4.9756005553e-06    3.7559574352e-05
 142.5000000000    4.9359865686e-06    3.7605434741e-05
 143.0000000000    4.9111883626e-06    3.7643776912e-05
 143.5000000000    4.8821501118e-06    3.7683791182e-05
 144.0000000000    4.8523907729e-06    3.7725572665e-05
 144.5000000000    4.8294359884e-06    3.7765830731e-05
 145.0000000000    4.8021343395e-06    3.7806371414e-05
 145.5000000000    4.7993179766e-06    3.7859157440e-05
 146.0000000000    4.8053683968e-06    3.7893702423e-05
 146.5000000000    4.7718302486e-06    3.7932584071e-05
 147.0000000000    4.8290544091e-06    3.7973863782e-05
 147.5000000000    5.0052847077e-06    3.8015663672e-05
 148.0000000000    4.8668358819e-06    3.8057047953e-05
 148.5000000000    4.9660889958e-06    3.8098500815e-05
 149.0000000000    5.5211107464e-06    3.8140424442e-05
 149.5000000000    5.2030750997e-06    3.8182912812e-05
 150.0000000000    5.1817446548e-06    3.8242437892e-05
 150.5000000000    6.0233253264e-06    3.8271502493e-05
 151.0000000000    5.6100852143e-06    3.8309810024e-05
 151.5000000000    5.3971427825e-06    3.8352063989e-05
 152.0000000000    6.0427656874e-06    3.8400941616e-05
 152.5000000000    5.7404173399e-06    3.8438876562e-05
 153.0000000000    5.5177252546e-06    3.8477571021e-05
 153.5000000000    5.6606528082e-06    3.8519047671e-05
 154.0000000000    5.5329742859e-06    3.8561443570e-05
 154.5000000000    5.4315079416e-06    3.8794630981e-05
 155.0000000000    5.3030601308e-06    3.8707260917e-05
 155.5000000000    5.2425050529e-06    3.8697097287e-05
 156.0000000000    5.2223835661e-06    3.8787651598e-05
 156.5000000000    5.1437225436e-06    3.8824704978e-05
 157.0000000000    5.0891516029e-06    3.8832013633e-05
 157.5000000000    5.0821371257e-06    3.8918052729e-05
 158.0000000000    5.0828350197e-06    3.9101290918e-05
 158.5000000000    5.0595153887e-06    3.9052893874e-05
 159.0000000000    5.0486486918e-06    3.9054077924e-05
 159.5000000000    5.0559377661e-06    3.9189674678e-05
 160.0000000000    5.0614837547e-06    3.9099282732e-05
 160.5000000000    5.0556025793e-06    3.9140034685e-05
 161.0000000000    5.0485822495e-06    3.9184065605e-05
 161.5000000000    5.0487515485e-06    3.9221800315e-05
 162.0000000000    5.0478415335e-06    3.9261060483e-05
 162.5000000000    5.0422151416e-06    3.9290659228e-05
 163.0000000000    5.0396263610e-06    3.9329778978e-05
 163.5000000000    5.0408114607e-06    3.9371870013e-05
 164.0000000000    5.0387533184e-06    3.9432520966e-05
 164.5000000000    5.0336399995e-06    3.9463488598e-05
 165.0000000000    5.0304122369e-06    3.9502770566e-05
 165.5000000000    5.0276394753e-06    3.9544490427e-05
 166.0000000000    5.0249832310e-06    3.9587460865e-05
 166.5000000000    5.0236173399e-06    3.9630753547e-05
 167.0000000000    5.0227859393e-06    3.9674045961e-05
 167.5000000000    5.0211958957e-06    3.9717459118e-05
 168.0000000000    5.0192034766e-06    3.9760324640e-05
 168.5000000000    5.0186250196e-06    3.9864337210e-05
 169.0000000000    5.0194659729e-06    3.9860610769e-05
 169.5000000000    5.0200667719e-06    3.9889040373e-05
 170.0000000000    5.0207612035e-06    3.9931179172e-05
 170.5000000000    5.0214759583e-06    3.9982177519e-05
 171.0000000000    5.0231113125e-06    4.0021357007e-05
 171.5000000000    5.0248759250e-06    4.0062586903e-05
 172.0000000000    5.0273447076e-06    4.0123144993e-05
 172.5000000000    5.0298807637e-06    4.0157370393e-05
 173.0000000000    5.0329309746e-06    4.0210117804e-05
 173.5000000000    5.0360593914e-06    4.0241401926e-05
 174.0000000000    5.0399229450e-06    4.0283180531e-05
 174.5000000000    5.0437903858e-06    4.0327142026e-05
 175.0000000000    5.0476054442e-06    4.0372493223e-05
 175.5000000000    5.0515463167e-06    4.0417787832e-05
 176.0000000000    5.0554892086e-06    4.0472571373e-05
 176.5000000000    5.0608258378e-06    4.0512302502e-05
 177.0000000000    5.0654488005e-06    4.0551843674e-05
 177.5000000000    5.0690916283e-06    4.0614053069e-05
 178.0000000000    5.0731643688e-06    4.0647683119e-05
 178.5000000000    5.0785149813e-06    4.0690908571e-05
 179.0000000000    5.0834545527e-06    4.0740122850e-05
 179.5000000000    5.0871584516e-06    4.0788575970e-05
 180.0000000000    5.0915861716e-06    4.0837695532e-05
 180.5000000000    5.0967020376e-06    4.0879628626e-05
 181.0000000000    5.1015442900e-06    4.0921750444e-05
 181.5000000000    5.1060808894e-06    4.0967124889e-05
 182.0000000000    5.1108771458e-06    4.1031323975e-05
 182.5000000000    5.1166117525e-06    4.1066193562e-05
 183.0000000000    5.1220872484e-06    4.1110851900e-05
 183.5000000000    5.1272352868e-06    4.1157066416e-05
 184.0000000000    5.1323945302e-06    4.1204776222e-05
 184.5000000000    5.1382919956e-06    4.1254388831e-05
 185.0000000000    5.1447096127e-06    4.1301043278e-05
 185.5000000000    5.1489081906e-06    4.1347483022e-05
 186.0000000000    5.1550721479e-06    4.1395583844e-05
 186.5000000000    5.1617945967e-06    4.1451032878e-05
 187.0000000000    5.1679378854e-06    4.1495354413e-05
 187.5000000000    5.1736491923e-06    4.1543221231e-05
 188.0000000000    5.1777066862e-06    4.1600408871e-05
 188.5000000000    5.1840411352e-06    4.1646859928e-05
 189.0000000000    5.1919271074e-06    4.1693087497e-05
 189.5000000000    5.1965796631e-06    4.1740162020e-05
 190.0000000000    5.2004433885e-06    4.1789576668e-05
 190.5000000000    5.2080790631e-06    4.1839916452e-05
 191.0000000000    5.2167434722e-06    4.1896980996e-05
 191.5000000000    5.2222362981e-06    4.1943335483e-05
 192.0000000000    5.2265788672e-06    4.1992327805e-05
 192.5000000000    5.2306460080e-06    4.2042227600e-05
 193.0000000000    5.2350496275e-06    4.2092901026e-05
 193.5000000000    5.2430663390e-06    4.2143661767e-05
 194.0000000000    5.2512546121e-06    4.2194739550e-05
 194.5000000000    5.2586634524e-06    4.2246734358e-05
 195.0000000000    5.2655379410e-06    4.2315581747e-05
 195.5000000000    5.2704239839e-06    4.2354964733e-05
 196.0000000000    5.2748482685e-06    4.2405965207e-05
 196.5000000000    5.2813586224e-06    4.2465347490e-05
 197.0000000000    5.2900826751e-06    4.2515281198e-05
 197.5000000000    5.2984922129e-06    4.2565565783e-05
 198.0000000000    5.3052726014e-06    4.2617040672e-05
 198.5000000000    5.3113015049e-06    4.2669710296e-05
 199.0000000000    5.3180049150e-06    4.2723328643e-05
 199.5000000000    5.3260008276e-06    4.2783029403e-05
 200.0000000000    5.3339802244e-06    4.2833902272e-05
 200.5000000000    5.3410805281e-06    4.2887419418e-05
 201.0000000000    5.3481194481e-06    4.2941676009e-05
 201.5000000000    5.3552026780e-06    4.2996586189e-05
 202.0000000000    5.3637790002e-06    4.3051796013e-05
 202.5000000000    5.3715976230e-06    4.3106572113e-05
 203.0000000000    5.3787783186e-06    4.3161841159e-05
 203.5000000000    5.3864319951e-06    4.3233993860e-05
 204.0000000000    5.3937371584e-06    4.3284746315e-05
 204.5000000000    5.4016079183e-06    4.3334190947e-05
 205.0000000000    5.4100133178e-06    4.3388760291e-05
 205.5000000000    5.4182118755e-06    4.3444817780e-05
 206.0000000000    5.4252825102e-06    4.3501635917e-05
 206.5000000000    5.4329598938e-06    4.3559454661e-05
 207.0000000000    5.4415242814e-06    4.3617316080e-05
 207.5000000000    5.4504837461e-06    4.3675565010e-05
 208.0000000000    5.4588198122e-06    4.3738378621e-05
 208.5000000000    5.4659382622e-06    4.3793883452e-05
 209.0000000000    5.4738386259e-06    4.3852401864e-05
 209.5000000000    5.4826842524e-06    4.3911374404e-05
 210.0000000000    5.4916148035e-06    4.3970489817e-05
 210.5000000000    5.5001332057e-06    4.4030201504e-05
 211.0000000000    5.5084692672e-06    4.4090654722e-05
 211.5000000000    5.5168022880e-06    4.4150116003e-05
 212.0000000000    5.5259900746e-06    4.4219679775e-05
 212.5000000000    5.5353677988e-06    4.4276801298e-05
 213.0000000000    5.5449379965e-06    4.4336742889e-05
 213.5000000000    5.5555938988e-06    4.4397358721e-05
 214.0000000000    5.5679144071e-06    4.4458887215e-05
 214.5000000000    5.5807409875e-06    4.4520803390e-05
 215.0000000000    5.5930922261e-06    4.4587422987e-05
 215.5000000000    5.6033588504e-06    4.4648178242e-05
 216.0000000000    5.6110468570e-06    4.4713422964e-05
 216.5000000000    5.6180266554e-06    4.4773852337e-05
 217.0000000000    5.6275271158e-06    4.4837481958e-05
 217.5000000000    5.6435773629e-06    4.4901853973e-05
 218.0000000000    5.6667058994e-06    4.4966083367e-05
 218.5000000000    5.6921885714e-06    4.5030194610e-05
 219.0000000000    5.7127509720e-06    4.5097826798e-05
 219.5000000000    5.7233791800e-06    4.5162355968e-05
 220.0000000000    5.7247862229e-06    4.5229939067e-05
 220.5000000000    5.7245674058e-06    4.5293886910e-05
 221.0000000000    5.7316676007e-06    4.5361602425e-05
 221.5000000000    5.7490379089e-06    4.5429223743e-05
 222.0000000000    5.7705966832e-06    4.5496036818e-05
 222.5000000000    5.7871248819e-06    4.5562540298e-05
 223.0000000000    5.7928792305e-06    4.5629558810e-05
 223.5000000000    5.7909998084e-06    4.5720703838e-05
 224.0000000000    5.7909926873e-06    4.5772561402e-05
 224.5000000000    5.7992433020e-06    4.5838329489e-05
 225.0000000000    5.8138719685e-06    4.5911830579e-05
 225.5000000000    5.8277420202e-06    4.5979081450e-05
 226.0000000000    5.8353348452e-06    4.6048640837e-05
 226.5000000000    5.8370099126e-06    4.6118721614e-05
 227.0000000000    5.8389156400e-06    4.6189708757e-05
 227.5000000000    5.8454607160e-06    4.6265193042e-05
 228.0000000000    5.8563806444e-06    4.6336809352e-05
 228.5000000000    5.8673520074e-06    4.6408036229e-05
 229.0000000000    5.8754025785e-06    4.6481355659e-05
 229.5000000000    5.8805942294e-06    4.6555085579e-05
 230.0000000000    5.8870142147e-06    4.6628763908e-05
 230.5000000000    5.8965916725e-06    4.6703874194e-05
 231.0000000000    5.9078329689e-06    4.6793426779e-05
 231.5000000000    5.9182485393e-06    4.6855715966e-05
 232.0000000000    5.9270582067e-06    4.6962290432e-05
 232.5000000000    5.9352689005e-06    4.7013623692e-05
 233.0000000000    5.9446074841e-06    4.7083198034e-05
 233.5000000000    5.9557297885e-06    4.7162677794e-05
 234.0000000000    5.9675328048e-06    4.7268937549e-05
 234.5000000000    5.9789741724e-06    4.7322021851e-05
 235.0000000000    5.9895282676e-06    4.7401336944e-05
 235.5000000000    5.9998116711e-06    4.7479077743e-05
 236.0000000000    6.0106831275e-06    4.7559784767e-05
 236.5000000000    6.0216553665e-06    4.7653463427e-05
 237.0000000000    6.0322154321e-06    4.7725952057e-05
 237.5000000000    6.0430736181e-06    4.7799918171e-05
 238.0000000000    6.0546416577e-06    4.7892578222e-05
 238.5000000000    6.0666815511e-06    4.7963983931e-05
 239.0000000000    6.0787690104e-06    4.8050128027e-05
 239.5000000000    6.0902476154e-06    4.8136594633e-05
 240.0000000000    6.1015002021e-06    4.8222524251e-05
 240.5000000000    6.1125476916e-06    4.8321461450e-05
 241.0000000000    6.1231942306e-06    4.8420462346e-05
 241.5000000000    6.1341824317e-06    4.8514125983e-05
 242.0000000000    6.1461087808e-06    4.8576288400e-05
 242.5000000000    6.1587643581e-06    4.8657929470e-05
 243.0000000000    6.1712737396e-06    4.8740553435e-05
 243.5000000000    6.1833360954e-06    4.8833668307e-05
 244.0000000000    6.1952400099e-06    4.8925806865e-05
 244.5000000000    6.2068802579e-06    4.9063407426e-05
 245.0000000000    6.2187144345e-06    4.9130487150e-05
 245.5000000000    6.2306748774e-06    4.9224462049e-05
 246.0000000000    6.2433053026e-06    4.9303064440e-05
 246.5000000000    6.2570956915e-06    4.9390463223e-05
 247.0000000000    6.2708561967e-06    4.9523985393e-05
 247.5000000000    6.2834795963e-06    4.9607827453e-05
 248.0000000000    6.2961422781e-06    5.0128125201e-05
 248.5000000000    6.3090967597e-06    4.9798590706e-05
