#          time             L^2_Ham             L^2_Mom
  50.5000000000    2.1362325296e-07    5.6442603547e-06
  51.0000000000    2.1483933961e-07    5.7144437873e-06
  51.5000000000    2.1519349096e-07    5.7189061016e-06
  52.0000000000    2.1626820375e-07    5.7568684602e-06
  52.5000000000    2.1720332403e-07    5.8100840923e-06
  53.0000000000    2.1867313336e-07    5.8518576450e-06
  53.5000000000    2.1941956390e-07    5.8936509838e-06
  54.0000000000    2.2089969590e-07    5.9379446509e-06
  54.5000000000    2.2155246308e-07    5.9817231881e-06
  55.0000000000    2.2323478046e-07    6.0370034633e-06
  55.5000000000    2.2447972208e-07    6.0671456385e-06
  56.0000000000    2.2499116414e-07    6.1125166738e-06
  56.5000000000    2.2648629250e-07    6.1646119865e-06
  57.0000000000    2.2740908414e-07    6.1978259297e-06
  57.5000000000    2.2796606789e-07    6.2419051736e-06
  58.0000000000    2.3048414593e-07    6.2862357366e-06
  58.5000000000    2.3243636084e-07    6.3302616308e-06
  59.0000000000    2.3421991503e-07    6.3746736432e-06
  59.5000000000    2.3310370153e-07    6.4718850823e-06
  60.0000000000    2.3355050510e-07    6.4815138603e-06
  60.5000000000    2.3496285374e-07    6.5654294415e-06
  61.0000000000    2.3688043025e-07    6.5491210221e-06
  61.5000000000    2.3910721643e-07    6.5957091819e-06
  62.0000000000    2.3944666667e-07    6.6369526535e-06
  62.5000000000    2.3981434323e-07    6.6725615738e-06
  63.0000000000    2.4161901421e-07    6.7178755098e-06
  63.5000000000    2.4478470331e-07    6.7575235110e-06
  64.0000000000    2.4425806963e-07    6.8688768374e-06
  64.5000000000    2.4500702573e-07    6.8676969808e-06
  65.0000000000    2.4665382836e-07    6.8792712019e-06
  65.5000000000    2.4808317204e-07    6.9196535097e-06
  66.0000000000    2.4919128167e-07    6.9623931617e-06
  66.5000000000    2.5023537222e-07    7.0167242353e-06
  67.0000000000    2.5142669982e-07    7.0485038106e-06
  67.5000000000    2.5233310243e-07    7.0899348905e-06
  68.0000000000    2.5483371687e-07    7.1317186311e-06
  68.5000000000    2.5446754871e-07    7.1734535704e-06
  69.0000000000    2.5666344108e-07    7.2351742745e-06
  69.5000000000    2.5815917496e-07    7.2466188610e-06
  70.0000000000    2.5842350622e-07    7.3458741078e-06
  70.5000000000    2.6055029176e-07    7.3623067235e-06
  71.0000000000    2.6178768801e-07    7.3994837030e-06
  71.5000000000    2.6237201951e-07    7.4339192508e-06
  72.0000000000    2.6382336307e-07    7.4528258803e-06
  72.5000000000    2.6513683093e-07    7.4938331780e-06
  73.0000000000    2.6627455417e-07    7.5293252086e-06
  73.5000000000    2.6769694713e-07    7.6856305445e-06
  74.0000000000    2.6889943667e-07    7.6500405705e-06
  74.5000000000    2.7035271452e-07    7.6414595032e-06
  75.0000000000    2.7165139556e-07    7.6775963127e-06
  75.5000000000    2.7274769969e-07    7.7178199012e-06
  76.0000000000    2.7387946121e-07    7.7595755164e-06
  76.5000000000    2.7552208457e-07    7.8117444471e-06
  77.0000000000    2.7733658782e-07    7.8384346135e-06
  77.5000000000    2.7912906258e-07    7.8772521095e-06
  78.0000000000    2.8324362146e-07    8.0580771069e-06
  78.5000000000    2.8772459802e-07    8.0051480889e-06
  79.0000000000    2.9337064768e-07    7.9822106822e-06
  79.5000000000    3.0148507839e-07    8.0155424776e-06
  80.0000000000    3.0735785274e-07    8.0556646370e-06
  80.5000000000    3.1364938820e-07    8.1139917442e-06
  81.0000000000    3.1864457903e-07    8.1416205708e-06
  81.5000000000    3.2264614507e-07    8.1866731799e-06
  82.0000000000    3.2413652603e-07    8.2105347043e-06
  82.5000000000    3.2595769279e-07    8.2480601491e-06
  83.0000000000    3.2652874845e-07    8.2859518628e-06
  83.5000000000    3.2618447755e-07    8.3234230307e-06
  84.0000000000    3.2470465797e-07    8.3606498771e-06
  84.5000000000    3.2424213007e-07    8.3977111420e-06
  85.0000000000    3.2361223367e-07    8.6164344700e-06
  85.5000000000    3.2253713860e-07    8.5336550592e-06
  86.0000000000    3.2194679166e-07    8.4931964048e-06
  86.5000000000    3.2198124290e-07    8.5521117023e-06
  87.0000000000    3.2245059427e-07    8.5662355403e-06
  87.5000000000    3.2183416213e-07    8.6026033884e-06
  88.0000000000    3.2138488597e-07    8.6392307696e-06
  88.5000000000    3.2331675995e-07    8.6748055900e-06
  89.0000000000    3.2739102756e-07    8.7104524500e-06
  89.5000000000    3.3151969255e-07    8.7461771736e-06
  90.0000000000    3.3386095427e-07    8.8298205967e-06
  90.5000000000    3.3589984296e-07    8.8350530791e-06
  91.0000000000    3.4048834024e-07    8.8543963932e-06
  91.5000000000    3.4588885720e-07    8.9049327610e-06
  92.0000000000    3.4882068524e-07    8.9279589705e-06
  92.5000000000    3.5118462779e-07    8.9600820827e-06
  93.0000000000    3.5600957325e-07    8.9962047020e-06
  93.5000000000    3.6080382975e-07    9.0297806098e-06
  94.0000000000    3.6239961816e-07    9.0646894903e-06
  94.5000000000    3.6372701552e-07    9.0993110248e-06
  95.0000000000    3.6725962231e-07    9.1335729336e-06
  95.5000000000    3.7015786418e-07    9.1681623759e-06
  96.0000000000    3.7048980902e-07    9.2021846721e-06
  96.5000000000    3.7093572068e-07    9.2525382545e-06
  97.0000000000    3.7300696272e-07    9.2715808024e-06
  97.5000000000    3.7393969547e-07    9.3051362539e-06
  98.0000000000    3.7358814260e-07    9.3391236790e-06
  98.5000000000    3.7365646311e-07    9.3727093034e-06
  99.0000000000    3.7453431266e-07    9.4062202446e-06
  99.5000000000    3.7467874373e-07    9.4396053218e-06
 100.0000000000    3.7442720147e-07    9.4792849460e-06
 100.5000000000    3.7403229962e-07    9.5131513574e-06
 101.0000000000    3.7405867080e-07    9.5399469449e-06
 101.5000000000    3.7403538974e-07    9.5900863665e-06
 102.0000000000    3.7405226457e-07    9.6076648959e-06
 102.5000000000    3.7380172609e-07    9.6396563564e-06
 103.0000000000    3.7372336977e-07    9.6722502087e-06
 103.5000000000    3.7354933997e-07    9.7046514307e-06
 104.0000000000    3.7371277912e-07    9.7370484023e-06
 104.5000000000    3.7360145836e-07    9.7693712829e-06
 105.0000000000    3.7373090480e-07    9.8015839388e-06
 105.5000000000    3.7338803299e-07    9.8336769919e-06
 106.0000000000    3.7345247631e-07    9.8972515941e-06
 106.5000000000    3.7371604877e-07    9.9022202015e-06
 107.0000000000    3.7466556323e-07    9.9886933994e-06
 107.5000000000    3.7465155208e-07    1.0026106248e-05
 108.0000000000    3.7461065547e-07    9.9996343937e-06
 108.5000000000    3.7475227118e-07    1.0037881994e-05
 109.0000000000    3.7522700155e-07    1.0054612004e-05
 109.5000000000    3.7542288181e-07    1.0091823963e-05
 110.0000000000    3.7568524328e-07    1.0151997679e-05
 110.5000000000    3.7613169012e-07    1.0160312030e-05
 111.0000000000    3.7642384230e-07    1.0213067814e-05
 111.5000000000    3.7679577651e-07    1.0214318693e-05
 112.0000000000    3.7726485148e-07    1.0242814537e-05
 112.5000000000    3.7772475552e-07    1.0276483011e-05
 113.0000000000    3.7813349680e-07    1.0305997664e-05
 113.5000000000    3.7857957235e-07    1.0334448698e-05
 114.0000000000    3.7904569551e-07    1.0364134083e-05
 114.5000000000    3.7967856520e-07    1.0395132159e-05
 115.0000000000    3.8026966662e-07    1.0426333838e-05
 115.5000000000    3.8071725595e-07    1.0456612405e-05
 116.0000000000    3.8138270992e-07    1.0504561796e-05
 116.5000000000    3.8215723084e-07    1.0517128454e-05
 117.0000000000    3.8283256611e-07    1.0546508183e-05
 117.5000000000    3.8337342324e-07    1.0576883883e-05
 118.0000000000    3.8420324943e-07    1.0606772826e-05
 118.5000000000    3.8526493375e-07    1.0636176877e-05
 119.0000000000    3.8605716124e-07    1.0665449421e-05
 119.5000000000    3.8668746874e-07    1.0702190721e-05
 120.0000000000    3.8770041003e-07    1.0732175481e-05
 120.5000000000    3.8902538135e-07    1.0787633347e-05
 121.0000000000    3.8993738506e-07    1.0789435358e-05
 121.5000000000    3.9047438488e-07    1.0814415116e-05
 122.0000000000    3.9164762962e-07    1.0843249129e-05
 122.5000000000    3.9320499157e-07    1.0872050587e-05
 123.0000000000    3.9407584618e-07    1.0900799843e-05
 123.5000000000    3.9474723540e-07    1.0929545963e-05
 124.0000000000    3.9595252756e-07    1.0958244506e-05
 124.5000000000    3.9717348029e-07    1.0986860088e-05
 125.0000000000    3.9818751102e-07    1.1015396556e-05
 125.5000000000    3.9927724837e-07    1.1077109767e-05
 126.0000000000    4.0021764398e-07    1.1078221826e-05
 126.5000000000    4.0110624101e-07    1.1101758956e-05
 127.0000000000    4.0221810027e-07    1.1130096723e-05
 127.5000000000    4.0342169286e-07    1.1158365334e-05
 128.0000000000    4.0416926106e-07    1.1186433635e-05
 128.5000000000    4.0498929564e-07    1.1214431519e-05
 129.0000000000    4.0623173960e-07    1.1250012524e-05
 129.5000000000    4.0723042733e-07    1.1278210074e-05
 130.0000000000    4.0799101338e-07    1.1299120130e-05
 130.5000000000    4.0881085757e-07    1.1346493556e-05
 131.0000000000    4.0983333062e-07    1.1356902571e-05
 131.5000000000    4.1077122198e-07    1.1383335255e-05
 132.0000000000    4.1161489230e-07    1.1410781299e-05
 132.5000000000    4.1236719143e-07    1.1438115821e-05
 133.0000000000    4.1328645078e-07    1.1465436318e-05
 133.5000000000    4.1425354977e-07    1.1492737068e-05
 134.0000000000    4.1506492539e-07    1.1519991114e-05
 134.5000000000    4.1582968512e-07    1.1547171427e-05
 135.0000000000    4.1670803362e-07    1.1626930223e-05
 135.5000000000    4.1766654993e-07    1.1633615666e-05
 136.0000000000    4.1845888829e-07    1.1632611482e-05
 136.5000000000    4.1916029495e-07    1.1660128739e-05
 137.0000000000    4.2007155132e-07    1.1688293187e-05
 137.5000000000    4.2089526154e-07    1.1713811011e-05
 138.0000000000    4.2163495605e-07    1.1739600656e-05
 138.5000000000    4.2246331742e-07    1.1765995393e-05
 139.0000000000    4.2336857073e-07    1.1792635411e-05
 139.5000000000    4.2413018193e-07    1.1819268743e-05
 140.0000000000    4.2490084781e-07    1.1866079052e-05
 140.5000000000    4.2574888683e-07    1.1874668262e-05
 141.0000000000    4.2664259713e-07    1.1899942828e-05
 141.5000000000    4.2741882922e-07    1.1926456689e-05
 142.0000000000    4.2813627136e-07    1.1952786125e-05
 142.5000000000    4.2897543541e-07    1.1979010575e-05
 143.0000000000    4.2992230874e-07    1.2005191918e-05
 143.5000000000    4.3096396657e-07    1.2031316928e-05
 144.0000000000    4.3217989961e-07    1.2057383608e-05
 144.5000000000    4.3348709122e-07    1.2103627941e-05
 145.0000000000    4.3470362102e-07    1.2111886367e-05
 145.5000000000    4.3649109535e-07    1.2186359645e-05
 146.0000000000    4.3977853900e-07    1.2226013555e-05
 146.5000000000    4.4402843075e-07    1.2252163390e-05
 147.0000000000    4.4742444314e-07    1.2229938417e-05
 147.5000000000    4.5085768566e-07    1.2242703573e-05
 148.0000000000    4.5794354156e-07    1.2266337701e-05
 148.5000000000    4.6764496121e-07    1.2291927791e-05
 149.0000000000    4.7430061210e-07    1.2387404580e-05
 149.5000000000    4.7896693209e-07    1.2350888515e-05
 150.0000000000    4.9008630283e-07    1.2369515242e-05
 150.5000000000    5.0419176000e-07    1.2394780091e-05
 151.0000000000    5.0933200097e-07    1.2417408650e-05
 151.5000000000    5.1078787427e-07    1.2446449228e-05
 152.0000000000    5.2370764775e-07    1.2468086741e-05
 152.5000000000    5.3901914748e-07    1.2495196236e-05
 153.0000000000    5.3994780468e-07    1.2519054988e-05
 153.5000000000    5.3913300638e-07    1.2593099992e-05
 154.0000000000    5.5336845517e-07    1.2596914486e-05
 154.5000000000    5.6694032638e-07    1.2624223011e-05
 155.0000000000    5.6904660304e-07    1.3222783010e-05
 155.5000000000    5.6645348427e-07    1.2743001270e-05
 156.0000000000    5.8008587920e-07    1.5564886866e-05
 156.5000000000    5.8457094487e-07    2.0061662366e-05
 157.0000000000    5.8241685588e-07    2.4390649882e-05
 157.5000000000    5.8932394046e-07    1.3687950602e-05
 158.0000000000    5.8025711406e-07    1.3814920433e-05
 158.5000000000    5.7998298118e-07    1.4027154518e-05
 159.0000000000    5.8187582373e-07    1.3362813360e-05
 159.5000000000    5.8783659236e-07    1.2897822016e-05
 160.0000000000    5.9168868215e-07    1.2936286346e-05
 160.5000000000    5.8993713411e-07    1.3012548573e-05
 161.0000000000    5.8466054622e-07    1.2937625865e-05
 161.5000000000    5.7958189767e-07    1.2956171500e-05
 162.0000000000    5.7655962468e-07    1.2992705909e-05
 162.5000000000    5.7611498988e-07    1.2999832236e-05
 163.0000000000    5.7774461945e-07    1.3048805625e-05
 163.5000000000    5.7933647987e-07    1.3054380778e-05
 164.0000000000    5.7849425599e-07    1.3073840083e-05
 164.5000000000    5.7491136638e-07    1.3101255616e-05
 165.0000000000    5.7060562867e-07    1.3123497295e-05
 165.5000000000    5.6743527054e-07    1.3147642972e-05
 166.0000000000    5.6554387422e-07    1.3172642717e-05
 166.5000000000    5.6402070773e-07    1.3195951384e-05
 167.0000000000    5.6210813695e-07    1.3220427059e-05
 167.5000000000    5.5957939418e-07    1.3263548590e-05
 168.0000000000    5.5675046300e-07    1.3302373477e-05
 168.5000000000    5.5439681888e-07    1.3335281080e-05
 169.0000000000    5.5293074844e-07    1.3326674560e-05
 169.5000000000    5.5191894004e-07    1.3343601536e-05
 170.0000000000    5.5063218567e-07    1.3366555396e-05
 170.5000000000    5.4899117685e-07    1.3390503575e-05
 171.0000000000    5.4737951398e-07    1.3414698097e-05
 171.5000000000    5.4601180003e-07    1.3438767082e-05
 172.0000000000    5.4493660861e-07    1.3480924822e-05
 172.5000000000    5.4401906503e-07    1.3489870103e-05
 173.0000000000    5.4308000225e-07    1.3511899012e-05
 173.5000000000    5.4214573283e-07    1.3535719528e-05
 174.0000000000    5.4140589619e-07    1.3559630697e-05
 174.5000000000    5.4090240709e-07    1.3583481902e-05
 175.0000000000    5.4048268410e-07    1.3607313154e-05
 175.5000000000    5.4008141024e-07    1.3631134052e-05
 176.0000000000    5.3970991186e-07    1.3654929253e-05
 176.5000000000    5.3938394010e-07    1.3696178707e-05
 177.0000000000    5.3907052643e-07    1.3705886325e-05
 177.5000000000    5.3881819751e-07    1.3727742066e-05
 178.0000000000    5.3867462325e-07    1.3751431478e-05
 178.5000000000    5.3880134658e-07    1.3825489535e-05
 179.0000000000    5.3854478982e-07    1.3785650080e-05
 179.5000000000    5.3851836457e-07    1.3821483906e-05
 180.0000000000    5.3862764948e-07    1.3838091707e-05
 180.5000000000    5.3877093983e-07    1.3878632403e-05
 181.0000000000    5.3879072357e-07    1.3885253789e-05
 181.5000000000    5.3891529287e-07    1.3904503476e-05
 182.0000000000    5.3915252860e-07    1.3927965089e-05
 182.5000000000    5.3952006570e-07    1.3951384707e-05
 183.0000000000    5.4020502650e-07    1.4118369101e-05
 183.5000000000    5.4113546910e-07    1.4045089903e-05
 184.0000000000    5.4218141656e-07    1.4007387846e-05
 184.5000000000    5.4305365430e-07    1.4027515789e-05
 185.0000000000    5.4361242359e-07    1.4075687179e-05
 185.5000000000    5.4371958845e-07    1.4086627606e-05
 186.0000000000    5.4362789291e-07    1.4104643362e-05
 186.5000000000    5.4359956510e-07    1.4126859573e-05
 187.0000000000    5.4372010129e-07    1.4150130706e-05
 187.5000000000    5.4393704978e-07    1.4280013674e-05
 188.0000000000    5.4405646840e-07    1.4232121829e-05
 188.5000000000    5.4419808709e-07    1.4210141380e-05
 189.0000000000    5.4482157270e-07    1.4230744945e-05
 189.5000000000    5.4662617810e-07    1.4270226668e-05
 190.0000000000    5.4957374236e-07    1.4284812910e-05
 190.5000000000    5.5255905167e-07    1.4306239494e-05
 191.0000000000    5.5404369312e-07    1.4329058592e-05
 191.5000000000    5.5331470930e-07    1.4352392378e-05
 192.0000000000    5.5120904214e-07    1.4452889797e-05
 192.5000000000    5.4954437377e-07    1.4424941117e-05
 193.0000000000    5.5017306179e-07    1.4415258375e-05
 193.5000000000    5.5331067602e-07    1.4455172011e-05
 194.0000000000    5.5709180404e-07    1.4467836690e-05
 194.5000000000    5.5930843445e-07    1.4488101841e-05
 195.0000000000    5.5907810286e-07    1.4510917733e-05
 195.5000000000    5.5743933276e-07    1.4534056491e-05
 196.0000000000    5.5630832270e-07    1.4557419675e-05
 196.5000000000    5.5703663285e-07    1.4593025069e-05
 197.0000000000    5.5912164188e-07    1.4598082340e-05
 197.5000000000    5.6122933489e-07    1.4625787078e-05
 198.0000000000    5.6222520200e-07    1.4659893898e-05
 198.5000000000    5.6220429317e-07    1.4673136441e-05
 199.0000000000    5.6215644781e-07    1.4694499389e-05
 199.5000000000    5.6273025798e-07    1.4718041656e-05
 200.0000000000    5.6381784729e-07    1.4741811431e-05
 200.5000000000    5.6490583096e-07    1.4765479131e-05
 201.0000000000    5.6572296877e-07    1.4797417903e-05
 201.5000000000    5.6626855456e-07    1.4808296822e-05
 202.0000000000    5.6693930553e-07    1.4849430221e-05
 202.5000000000    5.6772926725e-07    1.4863399296e-05
 203.0000000000    5.6854691116e-07    1.4882157573e-05
 203.5000000000    5.6926467647e-07    1.4904894875e-05
 204.0000000000    5.6993774828e-07    1.4928703881e-05
 204.5000000000    5.7068250673e-07    1.4952628958e-05
 205.0000000000    5.7149589623e-07    1.4999902095e-05
 205.5000000000    5.7229428769e-07    1.5008410705e-05
 206.0000000000    5.7306136257e-07    1.5034497020e-05
 206.5000000000    5.7373127583e-07    1.5049759711e-05
 207.0000000000    5.7449140706e-07    1.5070963229e-05
 207.5000000000    5.7535539860e-07    1.5094779307e-05
 208.0000000000    5.7624469621e-07    1.5118687845e-05
 208.5000000000    5.7709553392e-07    1.5142610162e-05
 209.0000000000    5.7789693121e-07    1.5166655101e-05
 209.5000000000    5.7875789208e-07    1.5194110561e-05
 210.0000000000    5.7974278143e-07    1.5213133399e-05
 210.5000000000    5.8101516814e-07    1.5245210404e-05
 211.0000000000    5.8281571419e-07    1.5264809095e-05
 211.5000000000    5.8574709266e-07    1.5287341632e-05
 212.0000000000    5.9057244099e-07    1.5311262486e-05
 212.5000000000    5.9806630289e-07    1.5335609386e-05
 213.0000000000    6.0843938790e-07    1.5360046464e-05
 213.5000000000    6.2068220042e-07    1.5391998338e-05
 214.0000000000    6.3235523780e-07    1.5411674831e-05
 214.5000000000    6.4033686908e-07    1.5438187574e-05
 215.0000000000    6.4237175730e-07    1.5459137952e-05
 215.5000000000    6.3914372403e-07    1.5482923838e-05
 216.0000000000    6.3554698775e-07    1.5507565320e-05
 216.5000000000    6.3953836080e-07    1.5532308341e-05
 217.0000000000    6.5752885924e-07    1.5557104035e-05
 217.5000000000    6.8876689843e-07    1.5581989722e-05
 218.0000000000    7.2432732762e-07    1.5614835643e-05
 218.5000000000    7.5196268495e-07    1.5633991897e-05
 219.0000000000    7.6295683402e-07    1.5657927502e-05
 219.5000000000    7.5646351296e-07    1.5682725877e-05
 220.0000000000    7.4053996801e-07    1.5707759856e-05
 220.5000000000    7.2787766149e-07    1.5733006350e-05
 221.0000000000    7.2746813004e-07    1.5758383264e-05
 221.5000000000    7.3774081281e-07    1.5783825633e-05
 222.0000000000    7.4853447740e-07    1.5813163552e-05
 222.5000000000    7.4991165177e-07    1.5836448622e-05
 223.0000000000    7.3948518816e-07    1.5861112608e-05
 223.5000000000    7.2337268449e-07    1.5886651224e-05
 224.0000000000    7.1094938781e-07    1.5912426087e-05
 224.5000000000    7.0713054200e-07    1.5938306959e-05
 225.0000000000    7.0875499344e-07    1.5968043694e-05
 225.5000000000    7.0868236520e-07    1.5991413589e-05
 226.0000000000    7.0272196710e-07    1.6017120473e-05
 226.5000000000    6.9258808062e-07    1.6043005120e-05
 227.0000000000    6.8339536487e-07    1.6069180045e-05
 227.5000000000    6.7848252929e-07    1.6095516930e-05
 228.0000000000    6.7685911510e-07    1.6121955197e-05
 228.5000000000    6.7516207828e-07    1.6149507300e-05
 229.0000000000    6.7148374545e-07    1.6175534986e-05
 229.5000000000    6.6691436337e-07    1.6202027367e-05
 230.0000000000    6.6390731278e-07    1.6229175279e-05
 230.5000000000    6.6341980039e-07    1.6255604962e-05
 231.0000000000    6.6422662200e-07    1.6283685438e-05
 231.5000000000    6.6459553695e-07    1.6309648253e-05
 232.0000000000    6.6407995300e-07    1.6336758065e-05
 232.5000000000    6.6348138023e-07    1.6364140995e-05
 233.0000000000    6.6373135948e-07    1.6392260445e-05
 233.5000000000    6.6478449583e-07    1.6419533394e-05
 234.0000000000    6.6595115889e-07    1.6448975399e-05
 234.5000000000    6.6679733342e-07    1.6475672921e-05
 235.0000000000    6.6756177294e-07    1.6502545739e-05
 235.5000000000    6.6863004035e-07    1.6530107341e-05
 236.0000000000    6.7007191210e-07    1.6557830767e-05
 236.5000000000    6.7157258495e-07    1.6585789611e-05
 237.0000000000    6.7281374245e-07    1.6614077485e-05
 237.5000000000    6.7376027104e-07    1.6642742993e-05
 238.0000000000    6.7463179188e-07    1.6675368453e-05
 238.5000000000    6.7554139649e-07    1.6702253794e-05
 239.0000000000    6.7642584950e-07    1.6729806261e-05
 239.5000000000    6.7720080535e-07    1.6758666259e-05
 240.0000000000    6.7793635218e-07    1.6787605480e-05
 240.5000000000    6.7876235599e-07    1.6816576060e-05
 241.0000000000    6.7961989529e-07    1.6845703503e-05
 241.5000000000    6.8031822085e-07    1.6875168117e-05
 242.0000000000    6.8078030984e-07    1.6911095801e-05
 242.5000000000    6.8114216007e-07    1.6937576446e-05
 243.0000000000    6.8166738856e-07    1.6965193884e-05
 243.5000000000    6.8256961342e-07    1.6995278068e-05
 244.0000000000    6.8379581741e-07    1.7025699033e-05
 244.5000000000    6.8511262253e-07    1.7056210999e-05
 245.0000000000    6.8632522795e-07    1.7086812211e-05
 245.5000000000    6.8740423962e-07    1.7117650910e-05
 246.0000000000    6.8857941752e-07    1.7178075856e-05
 246.5000000000    6.8997105546e-07    1.7185437487e-05
 247.0000000000    6.9164684518e-07    1.7217599658e-05
 247.5000000000    6.9340971607e-07    1.7241312889e-05
 248.0000000000    6.9519322086e-07    1.7271821212e-05
 248.5000000000    6.9689268497e-07    1.7306805200e-05
