#          time             L^2_Ham             L^2_Mom
  69.5000000000    6.8495156771e-07    1.2313111714e-05
  70.0000000000    6.8878121171e-07    1.2366675817e-05
  70.5000000000    6.9273154143e-07    1.2525763499e-05
  71.0000000000    6.9654357158e-07    1.2525544209e-05
  71.5000000000    7.0063016971e-07    1.2573610822e-05
  72.0000000000    7.0446694225e-07    1.2656069975e-05
  72.5000000000    7.0810197835e-07    1.2773951041e-05
  73.0000000000    7.1252976486e-07    1.2801196091e-05
  73.5000000000    7.1691748904e-07    1.2840987322e-05
  74.0000000000    7.2067291530e-07    1.2889324969e-05
  74.5000000000    7.2474041796e-07    1.2958705066e-05
  75.0000000000    7.3079878190e-07    1.3048854957e-05
  75.5000000000    7.3396439520e-07    1.3111042782e-05
  76.0000000000    7.3800448061e-07    1.3180852412e-05
  76.5000000000    7.4204645707e-07    1.3222195336e-05
  77.0000000000    7.4484325369e-07    1.3277509584e-05
  77.5000000000    7.4685339752e-07    1.3344942254e-05
  78.0000000000    7.5117818301e-07    1.3406293241e-05
  78.5000000000    7.5603506519e-07    1.3472426783e-05
  79.0000000000    7.5999343200e-07    1.3524796419e-05
  79.5000000000    7.6430000471e-07    1.3580816173e-05
  80.0000000000    7.6751090522e-07    1.3642832522e-05
  80.5000000000    7.7064229795e-07    1.3704725100e-05
  81.0000000000    7.7419212958e-07    1.3785634072e-05
  81.5000000000    7.7812438252e-07    1.3831845245e-05
  82.0000000000    7.8183733908e-07    1.3890496722e-05
  82.5000000000    7.8596181495e-07    1.3951373602e-05
  83.0000000000    7.8960715575e-07    1.4012921572e-05
  83.5000000000    7.9314799931e-07    1.4074254574e-05
  84.0000000000    7.9704523112e-07    1.4133964649e-05
  84.5000000000    8.0065794232e-07    1.4193536752e-05
  85.0000000000    8.0496395933e-07    1.4253717681e-05
  85.5000000000    8.0986307067e-07    1.4313906126e-05
  86.0000000000    8.1671084332e-07    1.4390770083e-05
  86.5000000000    8.2449797750e-07    1.4435629739e-05
  87.0000000000    8.3190256644e-07    1.4494173131e-05
  87.5000000000    8.4352491504e-07    1.4553407118e-05
  88.0000000000    8.5735857918e-07    1.4612534464e-05
  88.5000000000    8.6860331763e-07    1.4687813649e-05
  89.0000000000    8.7717101150e-07    1.4741019269e-05
  89.5000000000    8.8560880668e-07    1.4791487717e-05
  90.0000000000    8.9393918518e-07    1.4849089151e-05
  90.5000000000    9.0060548626e-07    1.4909471216e-05
  91.0000000000    9.0639103330e-07    1.4983114135e-05
  91.5000000000    9.1023674449e-07    1.5026528838e-05
  92.0000000000    9.1380072931e-07    1.5080511410e-05
  92.5000000000    9.1691449653e-07    1.5138199902e-05
  93.0000000000    9.1968977742e-07    1.5196451035e-05
  93.5000000000    9.2120444655e-07    1.5252278988e-05
  94.0000000000    9.2296934341e-07    1.5310464827e-05
  94.5000000000    9.2591407929e-07    1.5365508221e-05
  95.0000000000    9.2840896887e-07    1.5422284017e-05
  95.5000000000    9.3035705155e-07    1.5479066258e-05
  96.0000000000    9.3243913213e-07    1.5553737298e-05
  96.5000000000    9.3580492391e-07    1.5629592121e-05
  97.0000000000    9.3909772045e-07    1.5662740401e-05
  97.5000000000    9.4160699736e-07    1.5706979105e-05
  98.0000000000    9.4405204650e-07    1.5763195487e-05
  98.5000000000    9.4707491858e-07    1.5827900940e-05
  99.0000000000    9.5031151213e-07    1.5882692157e-05
  99.5000000000    9.5381016455e-07    1.5931194280e-05
 100.0000000000    9.5868819949e-07    1.5987047627e-05
 100.5000000000    9.6244773789e-07    1.6037417987e-05
 101.0000000000    9.6206553129e-07    1.6097706585e-05
 101.5000000000    9.6002692184e-07    1.6148940233e-05
 102.0000000000    9.6292433846e-07    1.6203948894e-05
 102.5000000000    9.7110259539e-07    1.6258025211e-05
 103.0000000000    9.7739661126e-07    1.6311050697e-05
 103.5000000000    9.7653419223e-07    1.6434234580e-05
 104.0000000000    9.7489785650e-07    1.6432496068e-05
 104.5000000000    9.7805390931e-07    1.6499365742e-05
 105.0000000000    9.8283376795e-07    1.6526402412e-05
 105.5000000000    9.8533805858e-07    1.6583657280e-05
 106.0000000000    9.8672325002e-07    1.6636704224e-05
 106.5000000000    9.8925659648e-07    1.6688157594e-05
 107.0000000000    9.9220164148e-07    1.6738110311e-05
 107.5000000000    9.9479031993e-07    1.6789809993e-05
 108.0000000000    9.9735444377e-07    1.6840670932e-05
 108.5000000000    1.0000278869e-06    1.6903627999e-05
 109.0000000000    1.0026532315e-06    1.6950088143e-05
 109.5000000000    1.0050782416e-06    1.7000926289e-05
 110.0000000000    1.0077042384e-06    1.7051461680e-05
 110.5000000000    1.0103950567e-06    1.7125380958e-05
 111.0000000000    1.0131295025e-06    1.7156969302e-05
 111.5000000000    1.0157320422e-06    1.7208151327e-05
 112.0000000000    1.0183573536e-06    1.7259963972e-05
 112.5000000000    1.0210130369e-06    1.7311366722e-05
 113.0000000000    1.0236420709e-06    1.7362777650e-05
 113.5000000000    1.0265111424e-06    1.7413929229e-05
 114.0000000000    1.0292588915e-06    1.7465164222e-05
 114.5000000000    1.0320196117e-06    1.7516099961e-05
 115.0000000000    1.0349018422e-06    1.7718388565e-05
 115.5000000000    1.0381311409e-06    1.7853536957e-05
 116.0000000000    1.0407241572e-06    1.7684360411e-05
 116.5000000000    1.0433783719e-06    1.7701742470e-05
 117.0000000000    1.0462261733e-06    1.7755400025e-05
 117.5000000000    1.0493887371e-06    1.7809867063e-05
 118.0000000000    1.0526598877e-06    1.7879675333e-05
 118.5000000000    1.0558567718e-06    1.7910619140e-05
 119.0000000000    1.0588865976e-06    1.7957200622e-05
 119.5000000000    1.0621359717e-06    1.8006567817e-05
 120.0000000000    1.0657734380e-06    1.8056359151e-05
 120.5000000000    1.0694894964e-06    1.8112035439e-05
 121.0000000000    1.0731849283e-06    1.8157860026e-05
 121.5000000000    1.0766354543e-06    1.8207634977e-05
 122.0000000000    1.0803861575e-06    1.8257203470e-05
 122.5000000000    1.0844559558e-06    1.8306521001e-05
 123.0000000000    1.0882679713e-06    1.8355704902e-05
 123.5000000000    1.0918381518e-06    1.8404816431e-05
 124.0000000000    1.0956806511e-06    1.8453804258e-05
 124.5000000000    1.0998468985e-06    1.8502667498e-05
 125.0000000000    1.1035419059e-06    1.8577683433e-05
 125.5000000000    1.1064975249e-06    1.8602683065e-05
 126.0000000000    1.1100511212e-06    1.8650913496e-05
 126.5000000000    1.1142615763e-06    1.8699857449e-05
 127.0000000000    1.1179295655e-06    1.8748467702e-05
 127.5000000000    1.1204840412e-06    1.8796845553e-05
 128.0000000000    1.1235500051e-06    1.8856011457e-05
 128.5000000000    1.1274609685e-06    1.8897900849e-05
 129.0000000000    1.1310025938e-06    1.8944323885e-05
 129.5000000000    1.1333725840e-06    1.8991670164e-05
 130.0000000000    1.1363654674e-06    1.9045654206e-05
 130.5000000000    1.1399251774e-06    1.9088993952e-05
 131.0000000000    1.1429086032e-06    1.9137069703e-05
 131.5000000000    1.1454789713e-06    1.9185101148e-05
 132.0000000000    1.1485183669e-06    1.9232847767e-05
 132.5000000000    1.1517521845e-06    1.9280463176e-05
 133.0000000000    1.1545460580e-06    1.9327980641e-05
 133.5000000000    1.1573681566e-06    1.9375534936e-05
 134.0000000000    1.1601675467e-06    1.9423016082e-05
 134.5000000000    1.1632489340e-06    1.9477029613e-05
 135.0000000000    1.1661008136e-06    1.9519673467e-05
 135.5000000000    1.1689208119e-06    1.9567405327e-05
 136.0000000000    1.1717968696e-06    1.9614953337e-05
 136.5000000000    1.1747593353e-06    1.9662168205e-05
 137.0000000000    1.1777950212e-06    1.9735445020e-05
 137.5000000000    1.1804108049e-06    1.9761851569e-05
 138.0000000000    1.1832056785e-06    1.9805575333e-05
 138.5000000000    1.1861977144e-06    1.9851868272e-05
 139.0000000000    1.1891702267e-06    1.9928751219e-05
 139.5000000000    1.1919850468e-06    1.9947965900e-05
 140.0000000000    1.1947666343e-06    1.9994328660e-05
 140.5000000000    1.1975720189e-06    2.0041673385e-05
 141.0000000000    1.2005150241e-06    2.0088562314e-05
 141.5000000000    1.2033930701e-06    2.0135271480e-05
 142.0000000000    1.2061195621e-06    2.0181920527e-05
 142.5000000000    1.2090209108e-06    2.0228518471e-05
 143.0000000000    1.2118782342e-06    2.0275093085e-05
 143.5000000000    1.2148789574e-06    2.0353042079e-05
 144.0000000000    1.2200322786e-06    2.0545734494e-05
 144.5000000000    1.2223470230e-06    2.0477890792e-05
 145.0000000000    1.2242417480e-06    2.0473514023e-05
 145.5000000000    1.2273723465e-06    2.0534229715e-05
 146.0000000000    1.2303748568e-06    2.0563761363e-05
 146.5000000000    1.2339169372e-06    2.0625673620e-05
 147.0000000000    1.2376712688e-06    2.0668597401e-05
 147.5000000000    1.2414277317e-06    2.0702171706e-05
 148.0000000000    1.2461782040e-06    2.0745386262e-05
 148.5000000000    1.2536694260e-06    2.0824148296e-05
 149.0000000000    1.2629659245e-06    2.0854484944e-05
 149.5000000000    1.2710526142e-06    2.0898166956e-05
 150.0000000000    1.2786652593e-06    2.0940955811e-05
 150.5000000000    1.2933693001e-06    2.0983289627e-05
 151.0000000000    1.3144004786e-06    2.1028383554e-05
 151.5000000000    1.3294670543e-06    2.1247366451e-05
 152.0000000000    1.3383226489e-06    2.1228795113e-05
 152.5000000000    1.3613201969e-06    2.1201663291e-05
 153.0000000000    1.3933317243e-06    2.1241610338e-05
 153.5000000000    1.4053596161e-06    2.1280122178e-05
 154.0000000000    1.4067940349e-06    2.1310521714e-05
 154.5000000000    1.4342944677e-06    2.1360926064e-05
 155.0000000000    1.4703056090e-06    2.1404426730e-05
 155.5000000000    1.4725757232e-06    2.1464283508e-05
 156.0000000000    1.4649085274e-06    2.1500216467e-05
 156.5000000000    1.4897486738e-06    2.1545478771e-05
 157.0000000000    1.5146376823e-06    2.1590952561e-05
 157.5000000000    1.5038119636e-06    2.1669428476e-05
 158.0000000000    1.4916941771e-06    2.1921114779e-05
 158.5000000000    1.5052136969e-06    2.1742435762e-05
 159.0000000000    1.5132118628e-06    2.1806770993e-05
 159.5000000000    1.5032602245e-06    2.1843000325e-05
 160.0000000000    1.5032854751e-06    2.1892987027e-05
 160.5000000000    1.5165966793e-06    2.1934980515e-05
 161.0000000000    1.5216054106e-06    2.1983862695e-05
 161.5000000000    1.5164287984e-06    2.2065625729e-05
 162.0000000000    1.5130968252e-06    2.2078444028e-05
 162.5000000000    1.5111175318e-06    2.2123278068e-05
 163.0000000000    1.5062556330e-06    2.2171052634e-05
 163.5000000000    1.5024467064e-06    2.2217134928e-05
 164.0000000000    1.5035523321e-06    2.2263844070e-05
 164.5000000000    1.5068160792e-06    2.2321852219e-05
 165.0000000000    1.5074051441e-06    2.2359564710e-05
 165.5000000000    1.5050736912e-06    2.2404341854e-05
 166.0000000000    1.5023022060e-06    2.2490506567e-05
 166.5000000000    1.4995023572e-06    2.2500233594e-05
 167.0000000000    1.4973434259e-06    2.2546452289e-05
 167.5000000000    1.4962291616e-06    2.2593979564e-05
 168.0000000000    1.4959389472e-06    2.2640796659e-05
 168.5000000000    1.4952637590e-06    2.2687571345e-05
 169.0000000000    1.4936800723e-06    2.2734330272e-05
 169.5000000000    1.4921576788e-06    2.2781145565e-05
 170.0000000000    1.4914241967e-06    2.2828047434e-05
 170.5000000000    1.4915875117e-06    2.2916723480e-05
 171.0000000000    1.4916703104e-06    2.2924804595e-05
 171.5000000000    1.4918905442e-06    2.2971266730e-05
 172.0000000000    1.4919355606e-06    2.3019152118e-05
 172.5000000000    1.4920031797e-06    2.3066214947e-05
 173.0000000000    1.4924118822e-06    2.3125346657e-05
 173.5000000000    1.4930026854e-06    2.3163212922e-05
 174.0000000000    1.4937469756e-06    2.3208817131e-05
 174.5000000000    1.4946295102e-06    2.3256065858e-05
 175.0000000000    1.4954927738e-06    2.3324145997e-05
 175.5000000000    1.4965285180e-06    2.3346313285e-05
 176.0000000000    1.4979606127e-06    2.3393687212e-05
 176.5000000000    1.4993721122e-06    2.3442525680e-05
 177.0000000000    1.5007594332e-06    2.3490836040e-05
 177.5000000000    1.5022655014e-06    2.3538750111e-05
 178.0000000000    1.5039138795e-06    2.3613283124e-05
 178.5000000000    1.5057397436e-06    2.3650132380e-05
 179.0000000000    1.5077953612e-06    2.3731218789e-05
 179.5000000000    1.5096329806e-06    2.3730360927e-05
 180.0000000000    1.5116554702e-06    2.3775340155e-05
 180.5000000000    1.5139019199e-06    2.3823235674e-05
 181.0000000000    1.5160891778e-06    2.3871096703e-05
 181.5000000000    1.5185453074e-06    2.3919254419e-05
 182.0000000000    1.5210234724e-06    2.3967696365e-05
 182.5000000000    1.5236607353e-06    2.4016580213e-05
 183.0000000000    1.5264163864e-06    2.4057908023e-05
 183.5000000000    1.5295125162e-06    2.4124554173e-05
 184.0000000000    1.5327901266e-06    2.4158595988e-05
 184.5000000000    1.5364662922e-06    2.4209265157e-05
 185.0000000000    1.5406749498e-06    2.4258848360e-05
 185.5000000000    1.5450409896e-06    2.4308164278e-05
 186.0000000000    1.5492767618e-06    2.4357552296e-05
 186.5000000000    1.5529842320e-06    2.4416349395e-05
 187.0000000000    1.5557871795e-06    2.4461979184e-05
 187.5000000000    1.5579898525e-06    2.4556346995e-05
 188.0000000000    1.5602392148e-06    2.4557740820e-05
 188.5000000000    1.5624555159e-06    2.4606880085e-05
 189.0000000000    1.5656464518e-06    2.4657067584e-05
 189.5000000000    1.5691221813e-06    2.4707030217e-05
 190.0000000000    1.5731056051e-06    2.4757407715e-05
 190.5000000000    1.5776827224e-06    2.4808091387e-05
 191.0000000000    1.5827555352e-06    2.4858500513e-05
 191.5000000000    1.5887322502e-06    2.4958411722e-05
 192.0000000000    1.5950910479e-06    2.4961920925e-05
 192.5000000000    1.6003427029e-06    2.5013803150e-05
 193.0000000000    1.6029038489e-06    2.5065774325e-05
 193.5000000000    1.6032860565e-06    2.5117304391e-05
 194.0000000000    1.6030096803e-06    2.5169192650e-05
 194.5000000000    1.6049889789e-06    2.5221260531e-05
 195.0000000000    1.6103034111e-06    2.5275299755e-05
 195.5000000000    1.6177133275e-06    2.5326924609e-05
 196.0000000000    1.6246347698e-06    2.5391091247e-05
 196.5000000000    1.6285881826e-06    2.5433532022e-05
 197.0000000000    1.6297529987e-06    2.5487621504e-05
 197.5000000000    1.6298018381e-06    2.5540436111e-05
 198.0000000000    1.6317882574e-06    2.5593756270e-05
 198.5000000000    1.6361567886e-06    2.5647533987e-05
 199.0000000000    1.6420091587e-06    2.5701573299e-05
 199.5000000000    1.6473321043e-06    2.5755868026e-05
 200.0000000000    1.6511522139e-06    2.5822232982e-05
 200.5000000000    1.6541830791e-06    2.5867399219e-05
 201.0000000000    1.6574373745e-06    2.5923316999e-05
 201.5000000000    1.6615582902e-06    2.5978013750e-05
 202.0000000000    1.6662767274e-06    2.6033434200e-05
 202.5000000000    1.6706553586e-06    2.6089301542e-05
 203.0000000000    1.6748744728e-06    2.6145396545e-05
 203.5000000000    1.6789105362e-06    2.6201937331e-05
 204.0000000000    1.6832196551e-06    2.6270026481e-05
 204.5000000000    1.6876549219e-06    2.6318248484e-05
 205.0000000000    1.6919317771e-06    2.6376048709e-05
 205.5000000000    1.6962588782e-06    2.6432918408e-05
 206.0000000000    1.7005442584e-06    2.6490684847e-05
 206.5000000000    1.7051957658e-06    2.6548891497e-05
 207.0000000000    1.7099664800e-06    2.6607412137e-05
 207.5000000000    1.7146142380e-06    2.6666242666e-05
 208.0000000000    1.7193646784e-06    2.6736008524e-05
 208.5000000000    1.7240912837e-06    2.6788021683e-05
 209.0000000000    1.7290315998e-06    2.6847940333e-05
 209.5000000000    1.7339502460e-06    2.6907481846e-05
 210.0000000000    1.7390662798e-06    2.6968083514e-05
 210.5000000000    1.7442018485e-06    2.7029104143e-05
 211.0000000000    1.7493817476e-06    2.7090514846e-05
 211.5000000000    1.7545442773e-06    2.7204788307e-05
 212.0000000000    1.7597204241e-06    2.7218082276e-05
 212.5000000000    1.7649895049e-06    2.7281693408e-05
 213.0000000000    1.7713260362e-06    2.7342811059e-05
 213.5000000000    1.7782217282e-06    2.7405776514e-05
 214.0000000000    1.7872093524e-06    2.7469525127e-05
 214.5000000000    1.7986616477e-06    2.7533814900e-05
 215.0000000000    1.8143507858e-06    2.7598602806e-05
 215.5000000000    1.8343078110e-06    2.7715440928e-05
 216.0000000000    1.8568938049e-06    2.7734966376e-05
 216.5000000000    1.8781387587e-06    2.7801233646e-05
 217.0000000000    1.8928727829e-06    2.7865405855e-05
 217.5000000000    1.8981970236e-06    2.7932011710e-05
 218.0000000000    1.8962671051e-06    2.7999585850e-05
 218.5000000000    1.8962332268e-06    2.8067869052e-05
 219.0000000000    1.9123561552e-06    2.8136753022e-05
 219.5000000000    1.9538863313e-06    2.8212732404e-05
 220.0000000000    2.0170346702e-06    2.8280312429e-05
 220.5000000000    2.0839845194e-06    2.8348143164e-05
 221.0000000000    2.1317729435e-06    2.8418599904e-05
 221.5000000000    2.1455000223e-06    2.8490672477e-05
 222.0000000000    2.1277067814e-06    2.8563437632e-05
 222.5000000000    2.0984203072e-06    2.8636898383e-05
 223.0000000000    2.0836616630e-06    2.8756234069e-05
 223.5000000000    2.0978980635e-06    2.8788495700e-05
 224.0000000000    2.1321402424e-06    2.8863643748e-05
 224.5000000000    2.1623076099e-06    2.8937098497e-05
 225.0000000000    2.1681601839e-06    2.9013224570e-05
 225.5000000000    2.1483307457e-06    2.9090739818e-05
 226.0000000000    2.1188302898e-06    2.9169245241e-05
 226.5000000000    2.1008482223e-06    2.9248556586e-05
 227.0000000000    2.1025512490e-06    2.9331923724e-05
 227.5000000000    2.1150297891e-06    2.9412968059e-05
 228.0000000000    2.1221928164e-06    2.9492176624e-05
 228.5000000000    2.1158802553e-06    2.9572677662e-05
 229.0000000000    2.1011928943e-06    2.9655029617e-05
 229.5000000000    2.0898983746e-06    2.9739272929e-05
 230.0000000000    2.0888387630e-06    2.9824789285e-05
 230.5000000000    2.0952605718e-06    2.9913403317e-05
 231.0000000000    2.1008761750e-06    3.0001627468e-05
 231.5000000000    2.1019956085e-06    3.0087970692e-05
 232.0000000000    2.1011855130e-06    3.0177392985e-05
 232.5000000000    2.1035381585e-06    3.0264952390e-05
 233.0000000000    2.1111499879e-06    3.0354911697e-05
 233.5000000000    2.1216161675e-06    3.0447226374e-05
 234.0000000000    2.1312481151e-06    3.0542366792e-05
 234.5000000000    2.1390282142e-06    3.0638323134e-05
 235.0000000000    2.1466749029e-06    3.0733810760e-05
 235.5000000000    2.1562988444e-06    3.0832320016e-05
 236.0000000000    2.1676771237e-06    3.0932018888e-05
 236.5000000000    2.1794136421e-06    3.1029897406e-05
 237.0000000000    2.1905789654e-06    3.1131504256e-05
 237.5000000000    2.2018540523e-06    3.1275875413e-05
 238.0000000000    2.2130967285e-06    3.1466544622e-05
 238.5000000000    2.2251296218e-06    3.1464134693e-05
 239.0000000000    2.2373018004e-06    3.1560437185e-05
 239.5000000000    2.2492887958e-06    3.1674775471e-05
 240.0000000000    2.2621461980e-06    3.1799255629e-05
 240.5000000000    2.2732199051e-06    3.1919789084e-05
 241.0000000000    2.2858181314e-06    3.2009236688e-05
 241.5000000000    2.2990543780e-06    3.2144447532e-05
 242.0000000000    2.3112646288e-06    3.2262261391e-05
 242.5000000000    2.3238115921e-06    3.2363340525e-05
 243.0000000000    2.3364881508e-06    3.2489494678e-05
 243.5000000000    2.3496964737e-06    3.2607665512e-05
 244.0000000000    2.3633810662e-06    3.2728474455e-05
 244.5000000000    2.3776780265e-06    3.2860086314e-05
 245.0000000000    2.3925050025e-06    3.2990953541e-05
 245.5000000000    2.4102552078e-06    3.4956627995e-05
 246.0000000000    2.4250114470e-06    3.3535938285e-05
 246.5000000000    2.4408186900e-06    3.3465086561e-05
 247.0000000000    2.4570238029e-06    3.3633891842e-05
 247.5000000000    2.4741648232e-06    3.3813018830e-05
 248.0000000000    2.4920990352e-06    3.3860733180e-05
 248.5000000000    2.5108529490e-06    3.4002928694e-05
