#          time             L^2_Ham             L^2_Mom
  63.0000000000    1.9502200859e-07    5.9553683630e-06
  63.5000000000    1.9410374617e-07    5.9652746019e-06
  64.0000000000    1.9593494615e-07    6.0017271440e-06
  64.5000000000    1.9611256744e-07    6.0558008679e-06
  65.0000000000    1.9798269775e-07    6.0698731629e-06
  65.5000000000    1.9801474857e-07    6.1098464099e-06
  66.0000000000    1.9942099343e-07    6.1609876351e-06
  66.5000000000    2.0006340624e-07    6.1753476304e-06
  67.0000000000    2.0061212353e-07    6.2188523520e-06
  67.5000000000    2.0264450531e-07    6.2512375596e-06
  68.0000000000    2.0269384668e-07    6.3055805003e-06
  68.5000000000    2.0347683480e-07    6.3447014693e-06
  69.0000000000    2.0556637838e-07    6.3634686598e-06
  69.5000000000    2.0482552190e-07    6.4249501840e-06
  70.0000000000    2.0688683227e-07    6.4351633234e-06
  70.5000000000    2.0769345523e-07    6.5656647249e-06
  71.0000000000    2.0804407214e-07    6.5316308793e-06
  71.5000000000    2.0940415222e-07    6.5332081018e-06
  72.0000000000    2.1030055674e-07    6.5685700485e-06
  72.5000000000    2.1123576096e-07    6.6621460240e-06
  73.0000000000    2.1226167207e-07    6.6532068414e-06
  73.5000000000    2.1327872292e-07    6.6867627004e-06
  74.0000000000    2.1429283812e-07    6.7091574413e-06
  74.5000000000    2.1514882605e-07    6.7694824003e-06
  75.0000000000    2.1615481155e-07    6.9049862474e-06
  75.5000000000    2.1690478051e-07    6.8433107200e-06
  76.0000000000    2.1827095157e-07    6.8387675058e-06
  76.5000000000    2.1955406763e-07    6.8718775396e-06
  77.0000000000    2.2078244276e-07    6.9080851784e-06
  77.5000000000    2.2483045641e-07    6.9447483657e-06
  78.0000000000    2.2889292950e-07    6.9949630227e-06
  78.5000000000    2.3479729983e-07    7.0528226893e-06
  79.0000000000    2.4210160724e-07    7.0742718656e-06
  79.5000000000    2.4748844298e-07    7.1078181200e-06
  80.0000000000    2.5314656501e-07    7.1521147159e-06
  80.5000000000    2.5756089540e-07    7.1327750619e-06
  81.0000000000    2.6051487763e-07    7.1831826793e-06
  81.5000000000    2.6175686127e-07    7.2129729912e-06
  82.0000000000    2.6318821269e-07    7.2354500492e-06
  82.5000000000    2.6330088002e-07    7.2662532756e-06
  83.0000000000    2.6251201018e-07    7.3000507369e-06
  83.5000000000    2.6107312785e-07    7.3341074119e-06
  84.0000000000    2.6045023452e-07    7.3685422393e-06
  84.5000000000    2.5953047660e-07    7.6164484835e-06
  85.0000000000    2.5831976111e-07    7.4803291331e-06
  85.5000000000    2.5776016552e-07    7.4465860223e-06
  86.0000000000    2.5713816430e-07    7.4772395139e-06
  86.5000000000    2.5711212910e-07    7.6471293142e-06
  87.0000000000    2.5619355016e-07    7.5475831357e-06
  87.5000000000    2.5692193608e-07    7.5775465727e-06
  88.0000000000    2.5849539373e-07    7.6352028250e-06
  88.5000000000    2.6142364883e-07    7.6340256017e-06
  89.0000000000    2.6461144860e-07    7.6719094098e-06
  89.5000000000    2.6695769413e-07    7.7324374091e-06
  90.0000000000    2.6928781553e-07    7.7301557913e-06
  90.5000000000    2.7320299665e-07    7.7642162747e-06
  91.0000000000    2.7857575096e-07    7.7927148065e-06
  91.5000000000    2.8245361012e-07    7.8243530297e-06
  92.0000000000    2.8433522328e-07    7.8558986150e-06
  92.5000000000    2.8794525538e-07    7.8858061375e-06
  93.0000000000    2.9331456454e-07    7.9170465317e-06
  93.5000000000    2.9607375127e-07    7.9473310423e-06
  94.0000000000    2.9653104973e-07    7.9777552177e-06
  94.5000000000    2.9902317314e-07    8.0208304177e-06
  95.0000000000    3.0270011390e-07    8.0391008733e-06
  95.5000000000    3.0362248716e-07    8.0696536179e-06
  96.0000000000    3.0322862643e-07    8.0997218369e-06
  96.5000000000    3.0438425251e-07    8.1295472950e-06
  97.0000000000    3.0581329242e-07    8.1594230705e-06
  97.5000000000    3.0572054006e-07    8.1948115538e-06
  98.0000000000    3.0523274585e-07    8.2249286348e-06
  98.5000000000    3.0562208082e-07    8.2489088529e-06
  99.0000000000    3.0570394191e-07    8.2792213662e-06
  99.5000000000    3.0507344786e-07    8.3213376720e-06
 100.0000000000    3.0426183194e-07    8.3374810920e-06
 100.5000000000    3.0406543720e-07    8.3667871726e-06
 101.0000000000    3.0380155046e-07    8.3958714903e-06
 101.5000000000    3.0350147354e-07    8.4247413042e-06
 102.0000000000    3.0289427250e-07    8.4535734033e-06
 102.5000000000    3.0236390940e-07    8.4822604468e-06
 103.0000000000    3.0200765908e-07    8.5108438038e-06
 103.5000000000    3.0181358546e-07    8.5393451601e-06
 104.0000000000    3.0156765888e-07    8.5677570589e-06
 104.5000000000    3.0129021315e-07    8.6099755901e-06
 105.0000000000    3.0067103271e-07    8.6250050081e-06
 105.5000000000    3.0033869986e-07    8.6534384944e-06
 106.0000000000    3.0032779024e-07    8.6815411455e-06
 106.5000000000    3.0023338544e-07    8.7093819527e-06
 107.0000000000    3.0017683188e-07    8.7372261790e-06
 107.5000000000    2.9997988418e-07    8.7870666473e-06
 108.0000000000    2.9984321057e-07    8.7996789594e-06
 108.5000000000    2.9981616788e-07    8.8209084641e-06
 109.0000000000    2.9988838342e-07    8.8828407570e-06
 109.5000000000    3.0000337068e-07    8.8777977074e-06
 110.0000000000    3.0003776845e-07    8.9037449751e-06
 110.5000000000    3.0004172060e-07    8.9313913640e-06
 111.0000000000    3.0016106265e-07    8.9583375614e-06
 111.5000000000    3.0036132384e-07    8.9852930854e-06
 112.0000000000    3.0083701579e-07    9.0664352341e-06
 112.5000000000    3.0082948773e-07    9.0223711509e-06
 113.0000000000    3.0097681055e-07    9.0680572914e-06
 113.5000000000    3.0123273645e-07    9.0744643425e-06
 114.0000000000    3.0153569190e-07    9.1323735314e-06
 114.5000000000    3.0173484732e-07    9.1274890343e-06
 115.0000000000    3.0197118074e-07    9.1532957796e-06
 115.5000000000    3.0234938540e-07    9.1796983746e-06
 116.0000000000    3.0282515290e-07    9.2055406002e-06
 116.5000000000    3.0322126502e-07    9.2316711654e-06
 117.0000000000    3.0351133367e-07    9.2642410785e-06
 117.5000000000    3.0396982482e-07    9.2909780283e-06
 118.0000000000    3.0469549712e-07    9.3104132313e-06
 118.5000000000    3.0528514151e-07    9.3371182991e-06
 119.0000000000    3.0551325207e-07    9.3782605501e-06
 119.5000000000    3.0609942450e-07    9.3885578943e-06
 120.0000000000    3.0725905929e-07    9.4142162804e-06
 120.5000000000    3.0787753988e-07    9.4398806306e-06
 121.0000000000    3.0796646986e-07    9.4652899768e-06
 121.5000000000    3.0895186449e-07    9.4906750282e-06
 122.0000000000    3.1034880990e-07    9.5159652765e-06
 122.5000000000    3.1076702735e-07    9.5411734697e-06
 123.0000000000    3.1106784681e-07    9.5663137576e-06
 123.5000000000    3.1218272802e-07    9.5913991798e-06
 124.0000000000    3.1319980143e-07    9.6326993778e-06
 124.5000000000    3.1372510126e-07    9.6422314917e-06
 125.0000000000    3.1454055268e-07    9.6673168939e-06
 125.5000000000    3.1544460250e-07    9.6922703776e-06
 126.0000000000    3.1601589222e-07    9.7169004274e-06
 126.5000000000    3.1682140217e-07    9.7481781124e-06
 127.0000000000    3.1776872260e-07    9.7736033335e-06
 127.5000000000    3.1845111970e-07    9.8062745282e-06
 128.0000000000    3.1899217734e-07    9.8365467129e-06
 128.5000000000    3.1987759755e-07    9.8798219752e-06
 129.0000000000    3.2062326441e-07    9.8727969157e-06
 129.5000000000    3.2119210164e-07    9.8929937030e-06
 130.0000000000    3.2178900078e-07    9.9159040465e-06
 130.5000000000    3.2261977336e-07    9.9396690779e-06
 131.0000000000    3.2328231174e-07    9.9638445281e-06
 131.5000000000    3.2378567799e-07    9.9879671724e-06
 132.0000000000    3.2443251830e-07    1.0011906751e-05
 132.5000000000    3.2524719598e-07    1.0035745862e-05
 133.0000000000    3.2584218739e-07    1.0059551908e-05
 133.5000000000    3.2627476028e-07    1.0100471064e-05
 134.0000000000    3.2694519176e-07    1.0108023288e-05
 134.5000000000    3.2766336107e-07    1.0131788184e-05
 135.0000000000    3.2825176039e-07    1.0155556752e-05
 135.5000000000    3.2872575959e-07    1.0179005279e-05
 136.0000000000    3.2934540119e-07    1.0202457071e-05
 136.5000000000    3.2999878636e-07    1.0225862503e-05
 137.0000000000    3.3053813046e-07    1.0249215665e-05
 137.5000000000    3.3110460456e-07    1.0272511027e-05
 138.0000000000    3.3175043316e-07    1.0333067821e-05
 138.5000000000    3.3237052102e-07    1.0322481476e-05
 139.0000000000    3.3286389483e-07    1.0342968014e-05
 139.5000000000    3.3347314535e-07    1.0366469147e-05
 140.0000000000    3.3410678537e-07    1.0389474402e-05
 140.5000000000    3.3474222196e-07    1.0412393026e-05
 141.0000000000    3.3521647183e-07    1.0435312421e-05
 141.5000000000    3.3573970738e-07    1.0458181187e-05
 142.0000000000    3.3638918764e-07    1.0481000638e-05
 142.5000000000    3.3717046135e-07    1.0503770563e-05
 143.0000000000    3.3800246017e-07    1.0544363472e-05
 143.5000000000    3.3885348239e-07    1.0550266471e-05
 144.0000000000    3.3975079103e-07    1.0572896126e-05
 144.5000000000    3.4077101764e-07    1.0595692075e-05
 145.0000000000    3.4236226545e-07    1.0618155171e-05
 145.5000000000    3.4517123414e-07    1.0640622566e-05
 146.0000000000    3.4869565077e-07    1.0663026230e-05
 146.5000000000    3.5150492027e-07    1.0685420574e-05
 147.0000000000    3.5458147729e-07    1.0707768357e-05
 147.5000000000    3.6093955674e-07    1.0748047454e-05
 148.0000000000    3.6932462874e-07    1.0753462923e-05
 148.5000000000    3.7470297052e-07    1.0775633769e-05
 149.0000000000    3.7891807102e-07    1.0798027681e-05
 149.5000000000    3.8901322919e-07    1.0820078087e-05
 150.0000000000    4.0088629164e-07    1.0842134778e-05
 150.5000000000    4.0452134423e-07    1.0864181205e-05
 151.0000000000    4.0615519642e-07    1.0886174274e-05
 151.5000000000    4.1797770813e-07    1.0908123007e-05
 152.0000000000    4.3016028289e-07    1.0966288155e-05
 152.5000000000    4.2978354249e-07    1.0956083102e-05
 153.0000000000    4.2990493924e-07    1.0974712181e-05
 153.5000000000    4.4298307390e-07    1.0996879652e-05
 154.0000000000    4.5368233100e-07    1.1018680104e-05
 154.5000000000    4.5284868844e-07    1.1040364838e-05
 155.0000000000    4.5504893053e-07    1.1062055062e-05
 155.5000000000    4.6403354376e-07    1.1083716850e-05
 156.0000000000    4.6535438019e-07    1.1105361884e-05
 156.5000000000    4.5856195030e-07    1.1126956374e-05
 157.0000000000    4.5583344642e-07    1.1166926137e-05
 157.5000000000    4.5756813511e-07    1.1171385810e-05
 158.0000000000    4.5849205531e-07    1.1192680246e-05
 158.5000000000    4.6179420127e-07    1.1214376417e-05
 159.0000000000    4.7104090497e-07    1.1451937690e-05
 159.5000000000    4.7681285932e-07    1.1239744066e-05
 160.0000000000    4.7828655328e-07    1.1302377607e-05
 160.5000000000    4.7560076496e-07    1.1241434463e-05
 161.0000000000    4.7076410461e-07    1.1253906415e-05
 161.5000000000    4.6664661173e-07    1.1306365205e-05
 162.0000000000    4.6503208209e-07    1.1312029141e-05
 162.5000000000    4.6628063529e-07    1.1329790118e-05
 163.0000000000    4.6838953095e-07    1.1350749742e-05
 163.5000000000    4.6865026072e-07    1.1372592723e-05
 164.0000000000    4.6618993235e-07    1.1393834515e-05
 164.5000000000    4.6221186181e-07    1.1414782035e-05
 165.0000000000    4.5856327187e-07    1.1435876252e-05
 165.5000000000    4.5620071484e-07    1.1457018331e-05
 166.0000000000    4.5475617525e-07    1.1496359094e-05
 166.5000000000    4.5321268908e-07    1.1500614121e-05
 167.0000000000    4.5095327879e-07    1.1521431911e-05
 167.5000000000    4.4821939538e-07    1.1542507726e-05
 168.0000000000    4.4564364603e-07    1.1563498049e-05
 168.5000000000    4.4387257968e-07    1.1584458485e-05
 169.0000000000    4.4276538525e-07    1.1605398853e-05
 169.5000000000    4.4165111078e-07    1.1626330407e-05
 170.0000000000    4.4016470135e-07    1.1647252118e-05
 170.5000000000    4.3854107719e-07    1.1700806039e-05
 171.0000000000    4.3700171488e-07    1.1694020012e-05
 171.5000000000    4.3580438303e-07    1.1710923152e-05
 172.0000000000    4.3485341337e-07    1.1732002573e-05
 172.5000000000    4.3391824621e-07    1.1752915597e-05
 173.0000000000    4.3294272610e-07    1.1773712600e-05
 173.5000000000    4.3208235433e-07    1.1794516880e-05
 174.0000000000    4.3146598276e-07    1.1815318169e-05
 174.5000000000    4.3104682651e-07    1.1836111912e-05
 175.0000000000    4.3071310188e-07    1.1888106151e-05
 175.5000000000    4.3028148499e-07    1.1882799343e-05
 176.0000000000    4.3015026177e-07    1.1962691285e-05
 176.5000000000    4.2965327045e-07    1.1907924016e-05
 177.0000000000    4.2946066230e-07    1.1945872517e-05
 177.5000000000    4.2929000414e-07    1.1948091121e-05
 178.0000000000    4.2894992694e-07    1.1962642331e-05
 178.5000000000    4.2873922776e-07    1.1985192659e-05
 179.0000000000    4.2864188291e-07    1.2007471247e-05
 179.5000000000    4.2861055557e-07    1.2057396695e-05
 180.0000000000    4.3007666467e-07    1.2356210251e-05
 180.5000000000    4.2859656084e-07    1.2323795695e-05
 181.0000000000    4.2877937380e-07    1.2210438733e-05
 181.5000000000    4.2867729610e-07    1.2149668136e-05
 182.0000000000    4.2866838691e-07    1.2170469591e-05
 182.5000000000    4.2892437289e-07    1.2194309688e-05
 183.0000000000    4.2949219330e-07    1.2216189835e-05
 183.5000000000    4.3016705277e-07    1.2234133182e-05
 184.0000000000    4.3083953262e-07    1.2281594067e-05
 184.5000000000    4.3119938668e-07    1.2279845772e-05
 185.0000000000    4.3135842899e-07    1.2445589044e-05
 185.5000000000    4.3131406863e-07    1.2350612161e-05
 186.0000000000    4.3125991224e-07    1.2321853990e-05
 186.5000000000    4.3142177651e-07    1.2341030137e-05
 187.0000000000    4.3221328180e-07    1.2373237519e-05
 187.5000000000    4.3143625445e-07    1.2389046372e-05
 188.0000000000    4.3126954943e-07    1.2407659449e-05
 188.5000000000    4.3129386781e-07    1.2443571991e-05
 189.0000000000    4.3242658866e-07    1.2450427605e-05
 189.5000000000    4.3485154800e-07    1.2581749725e-05
 190.0000000000    4.3769083445e-07    1.2516645989e-05
 190.5000000000    4.3950267293e-07    1.2500198666e-05
 191.0000000000    4.3931358780e-07    1.2520041719e-05
 191.5000000000    4.3751853622e-07    1.2543934706e-05
 192.0000000000    4.3566446014e-07    1.2565778283e-05
 192.5000000000    4.3559425119e-07    1.2585724718e-05
 193.0000000000    4.3795207116e-07    1.2621119689e-05
 193.5000000000    4.4142184542e-07    1.2629077556e-05
 194.0000000000    4.4391604161e-07    1.2730355724e-05
 194.5000000000    4.4424425815e-07    1.2689219450e-05
 195.0000000000    4.4290238772e-07    1.2682438642e-05
 195.5000000000    4.4161833863e-07    1.2702761062e-05
 196.0000000000    4.4187567103e-07    1.2726036925e-05
 196.5000000000    4.4361536636e-07    1.2747919891e-05
 197.0000000000    4.4558444681e-07    1.2768397841e-05
 197.5000000000    4.4667201042e-07    1.2803126543e-05
 198.0000000000    4.4678992397e-07    1.2812504975e-05
 198.5000000000    4.4673091594e-07    1.2845079992e-05
 199.0000000000    4.4705054442e-07    1.2848358867e-05
 199.5000000000    4.4795828164e-07    1.2874911407e-05
 200.0000000000    4.4900909562e-07    1.2892970517e-05
 200.5000000000    4.4978331354e-07    1.2912647506e-05
 201.0000000000    4.5028282937e-07    1.2934193994e-05
 201.5000000000    4.5085340886e-07    1.2975124611e-05
 202.0000000000    4.5156823147e-07    1.2982732694e-05
 202.5000000000    4.5235081562e-07    1.3000389644e-05
 203.0000000000    4.5310049440e-07    1.3030460542e-05
 203.5000000000    4.5373978824e-07    1.3039648075e-05
 204.0000000000    4.5443244437e-07    1.3065073390e-05
 204.5000000000    4.5519859680e-07    1.3084738879e-05
 205.0000000000    4.5601017530e-07    1.3105465800e-05
 205.5000000000    4.5674371235e-07    1.3127504006e-05
 206.0000000000    4.5742839249e-07    1.3160995646e-05
 206.5000000000    4.5815073395e-07    1.3174027248e-05
 207.0000000000    4.5902244954e-07    1.3220878137e-05
 207.5000000000    4.5992453998e-07    1.3223652893e-05
 208.0000000000    4.6075080365e-07    1.3237001879e-05
 208.5000000000    4.6153565022e-07    1.3259192381e-05
 209.0000000000    4.6241478110e-07    1.3282412659e-05
 209.5000000000    4.6343674543e-07    1.3305366428e-05
 210.0000000000    4.6466642940e-07    1.3341985446e-05
 210.5000000000    4.6635163465e-07    1.3354963401e-05
 211.0000000000    4.6908033736e-07    1.3374683272e-05
 211.5000000000    4.7348205494e-07    1.3401054914e-05
 212.0000000000    4.8013299801e-07    1.3418907027e-05
 212.5000000000    4.8927571939e-07    1.3443609674e-05
 213.0000000000    5.0034945806e-07    1.3670046302e-05
 213.5000000000    5.1117369516e-07    1.3599266747e-05
 214.0000000000    5.1760940992e-07    1.3555084089e-05
 214.5000000000    5.1956808487e-07    1.3576574779e-05
 215.0000000000    5.1708064196e-07    1.3589978032e-05
 215.5000000000    5.1428625303e-07    1.3620768998e-05
 216.0000000000    5.1783747396e-07    1.3637377044e-05
 216.5000000000    5.3303648235e-07    1.3658097454e-05
 217.0000000000    5.5918648809e-07    1.3682048830e-05
 217.5000000000    5.8885155005e-07    1.3706778282e-05
 218.0000000000    6.1200338042e-07    1.3731574471e-05
 218.5000000000    6.2153549340e-07    1.3762701630e-05
 219.0000000000    6.1688066287e-07    1.3782949837e-05
 219.5000000000    6.0454724440e-07    1.3811343762e-05
 220.0000000000    5.9474550359e-07    1.3833860993e-05
 220.5000000000    5.9459392105e-07    1.3859350765e-05
 221.0000000000    6.0275739453e-07    1.3883697239e-05
 221.5000000000    6.1119373797e-07    1.3909286800e-05
 222.0000000000    6.1225380887e-07    1.3942178726e-05
 222.5000000000    6.0419363887e-07    1.3964088091e-05
 223.0000000000    5.9188830423e-07    1.3988834244e-05
 223.5000000000    5.8265810956e-07    1.4016587006e-05
 224.0000000000    5.8016152716e-07    1.4042423986e-05
 224.5000000000    5.8175431877e-07    1.4068989841e-05
 225.0000000000    5.8191025550e-07    1.4096250339e-05
 225.5000000000    5.7749772873e-07    1.4123766616e-05
 226.0000000000    5.6997314685e-07    1.4154763433e-05
 226.5000000000    5.6329290853e-07    1.4180497235e-05
 227.0000000000    5.5997883276e-07    1.4208188974e-05
 227.5000000000    5.5913668422e-07    1.4236811938e-05
 228.0000000000    5.5816598234e-07    1.4265397779e-05
 228.5000000000    5.5571176592e-07    1.4294257155e-05
 229.0000000000    5.5275577945e-07    1.4326434994e-05
 229.5000000000    5.5109231568e-07    1.4354088114e-05
 230.0000000000    5.5137263638e-07    1.4383135452e-05
 230.5000000000    5.5261836303e-07    1.4413051336e-05
 231.0000000000    5.5354285669e-07    1.4443431161e-05
 231.5000000000    5.5382993798e-07    1.4474542388e-05
 232.0000000000    5.5413073569e-07    1.4507030782e-05
 232.5000000000    5.5511355275e-07    1.4537574786e-05
 233.0000000000    5.5673569258e-07    1.4569161705e-05
 233.5000000000    5.5846181971e-07    1.4601328777e-05
 234.0000000000    5.5999345453e-07    1.4633802192e-05
 234.5000000000    5.6153493936e-07    1.4666876472e-05
 235.0000000000    5.6338865659e-07    1.4699669520e-05
 235.5000000000    5.6555129849e-07    1.4733194046e-05
 236.0000000000    5.6776180908e-07    1.4766863225e-05
 236.5000000000    5.6981233467e-07    1.4801449570e-05
 237.0000000000    5.7173732308e-07    1.4836537075e-05
 237.5000000000    5.7366276697e-07    1.4872259666e-05
 238.0000000000    5.7563421806e-07    1.4908515922e-05
 238.5000000000    5.7761545972e-07    1.4945150674e-05
 239.0000000000    5.7958490190e-07    1.4985416686e-05
 239.5000000000    5.8159577488e-07    1.5020306640e-05
 240.0000000000    5.8372833421e-07    1.5056827861e-05
 240.5000000000    5.8597277404e-07    1.5095121166e-05
 241.0000000000    5.8818513734e-07    1.5134269494e-05
 241.5000000000    5.9023757213e-07    1.5174164796e-05
 242.0000000000    5.9219012518e-07    1.5214749423e-05
 242.5000000000    5.9427381165e-07    1.5255987625e-05
 243.0000000000    5.9670765589e-07    1.5298784625e-05
 243.5000000000    5.9954862217e-07    1.5339715587e-05
 244.0000000000    6.0653493680e-07    1.6021163274e-05
 244.5000000000    6.0701772119e-07    1.5487016070e-05
 245.0000000000    6.0966259007e-07    1.5543482136e-05
 245.5000000000    6.1254131836e-07    1.5545427780e-05
 246.0000000000    6.1641493191e-07    1.5635732558e-05
 246.5000000000    6.1971654291e-07    1.5696878642e-05
 247.0000000000    6.2359454780e-07    1.5670514648e-05
 247.5000000000    6.2746654001e-07    1.5714403392e-05
 248.0000000000    6.3360044394e-07    1.5922532475e-05
 248.5000000000    6.3777942420e-07    1.6212256050e-05
