#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.3796957492e-08    1.5991984876e-08
  42.0000000000    1.2889907074e-08    1.4943010467e-08
  42.5000000000    1.2346253612e-08    1.3902846387e-08
  43.0000000000    1.2388219033e-08    1.3194300926e-08
  43.5000000000    1.2120783853e-08    1.2745501120e-08
  44.0000000000    1.1463990890e-08    1.2221041800e-08
  44.5000000000    1.1295000437e-08    1.2054514253e-08
  45.0000000000    1.0903019729e-08    1.1530699913e-08
  45.5000000000    1.0454491675e-08    1.1366495689e-08
  46.0000000000    9.8066764969e-09    1.1247143379e-08
  46.5000000000    9.1319490902e-09    1.0368777538e-08
  47.0000000000    8.7399096083e-09    1.0297726640e-08
  47.5000000000    8.6108143294e-09    9.9918755034e-09
  48.0000000000    9.0704444766e-09    9.3892931215e-09
  48.5000000000    9.0029858643e-09    9.1579920719e-09
  49.0000000000    9.7881375929e-09    9.3097480688e-09
  49.5000000000    1.0284553440e-08    9.6692534516e-09
  50.0000000000    9.9254898667e-09    9.0194494943e-09
  50.5000000000    1.0580845316e-08    9.0756101545e-09
  51.0000000000    8.9183548900e-09    8.0576049250e-09
  51.5000000000    8.8613753457e-09    7.6807286739e-09
  52.0000000000    8.0322329726e-09    7.4139842268e-09
  52.5000000000    7.4219017513e-09    6.9285117592e-09
  53.0000000000    6.9179336952e-09    6.7052430750e-09
  53.5000000000    6.6418507980e-09    6.7949646288e-09
  54.0000000000    6.3728931468e-09    6.5205451427e-09
  54.5000000000    6.1062331405e-09    6.2435442304e-09
  55.0000000000    6.1086995695e-09    6.1743666501e-09
  55.5000000000    5.8670002541e-09    6.1890259010e-09
  56.0000000000    5.8355292143e-09    6.0617849477e-09
  56.5000000000    5.7345525685e-09    6.0619938225e-09
  57.0000000000    5.4095166467e-09    5.9176376114e-09
  57.5000000000    5.0677791084e-09    5.9281821455e-09
  58.0000000000    5.1842679263e-09    5.7874934834e-09
  58.5000000000    4.8505229680e-09    6.0272869649e-09
  59.0000000000    4.8067518839e-09    5.9474770689e-09
  59.5000000000    4.6388929977e-09    5.7952805271e-09
  60.0000000000    4.7368441728e-09    6.1398115903e-09
  60.5000000000    4.7308142626e-09    5.9847375277e-09
  61.0000000000    4.9015340108e-09    6.1393141919e-09
  61.5000000000    5.2492118701e-09    6.2690063389e-09
  62.0000000000    5.1814403852e-09    7.1841616110e-09
  62.5000000000    5.7277447153e-09    7.2777906574e-09
  63.0000000000    5.2523396470e-09    7.7725158888e-09
  63.5000000000    4.8691898766e-09    7.0989834605e-09
  64.0000000000    4.5549258534e-09    6.6090288489e-09
  64.5000000000    4.0098351751e-09    6.5005351527e-09
  65.0000000000    4.1510893948e-09    6.1732420526e-09
  65.5000000000    4.3684937655e-09    6.1359967149e-09
  66.0000000000    4.3110275859e-09    5.4049509960e-09
  66.5000000000    3.7058407134e-09    5.4565374676e-09
  67.0000000000    3.5566279227e-09    4.7959588563e-09
  67.5000000000    3.2677240112e-09    4.5771453624e-09
  68.0000000000    3.1944312048e-09    4.0206162815e-09
  68.5000000000    3.2810752422e-09    4.0503433137e-09
  69.0000000000    3.2980807137e-09    4.0494335593e-09
  69.5000000000    3.1930736162e-09    3.9354763695e-09
  70.0000000000    3.2207906377e-09    4.1415185284e-09
  70.5000000000    3.3997909833e-09    4.2052686538e-09
  71.0000000000    3.3405222209e-09    4.0005583176e-09
  71.5000000000    3.3801860739e-09    3.6531499378e-09
  72.0000000000    3.0275998332e-09    3.9679243594e-09
  72.5000000000    2.9650667645e-09    3.5070993289e-09
  73.0000000000    3.3004618835e-09    3.1994902942e-09
  73.5000000000    3.2090227080e-09    3.5661438957e-09
  74.0000000000    3.3879278433e-09    3.1920920251e-09
  74.5000000000    3.6257262778e-09    2.9697136486e-09
  75.0000000000    3.5463951222e-09    3.1547437717e-09
  75.5000000000    3.4144334185e-09    3.0400896439e-09
  76.0000000000    3.2046784988e-09    2.9314898296e-09
  76.5000000000    3.1462231166e-09    3.0542666958e-09
  77.0000000000    3.0327524022e-09    3.0116725569e-09
  77.5000000000    2.9282765344e-09    2.9513443333e-09
  78.0000000000    2.7175308462e-09    3.2427117852e-09
  78.5000000000    2.6694679535e-09    3.1265581504e-09
  79.0000000000    2.7911386719e-09    2.9401319102e-09
  79.5000000000    2.7596471444e-09    3.4423276246e-09
  80.0000000000    2.7577324678e-09    3.2725223209e-09
  80.5000000000    2.9591166071e-09    2.9721405198e-09
  81.0000000000    2.7846149497e-09    3.4827830862e-09
  81.5000000000    2.8487568065e-09    3.5053652203e-09
  82.0000000000    3.0165483310e-09    4.2720022397e-09
  82.5000000000    3.6326642346e-09    3.6039950176e-09
  83.0000000000    3.5523565829e-09    3.3372898370e-09
  83.5000000000    2.8755791030e-09    4.0168414148e-09
  84.0000000000    2.9697616855e-09    3.4929097788e-09
  84.5000000000    2.5921321148e-09    3.6769449024e-09
  85.0000000000    3.3928474706e-09    2.9596384409e-09
  85.5000000000    2.9200584867e-09    3.8561971522e-09
  86.0000000000    3.0078252008e-09    3.4718609257e-09
  86.5000000000    2.3865839244e-09    3.4671558727e-09
  87.0000000000    3.0764209933e-09    2.4114690875e-09
  87.5000000000    2.0981597228e-09    3.2514902226e-09
  88.0000000000    2.4174052166e-09    2.5326627580e-09
  88.5000000000    1.9265515025e-09    2.7922932334e-09
  89.0000000000    2.3122334366e-09    2.0634777153e-09
  89.5000000000    2.0207544987e-09    2.7218310859e-09
  90.0000000000    1.9935628492e-09    2.4135761026e-09
  90.5000000000    1.7979254683e-09    2.0745185137e-09
  91.0000000000    2.0273410741e-09    1.9911034820e-09
  91.5000000000    1.7300448316e-09    2.0567446769e-09
  92.0000000000    1.9800837235e-09    1.8373145560e-09
  92.5000000000    1.8350001443e-09    1.8020333147e-09
  93.0000000000    1.8831012912e-09    1.7656296304e-09
  93.5000000000    1.8995170440e-09    1.8207352334e-09
  94.0000000000    1.7184242543e-09    1.7154030286e-09
  94.5000000000    1.7765323950e-09    1.7679456852e-09
  95.0000000000    1.6893276381e-09    1.6955064797e-09
  95.5000000000    1.7563770685e-09    1.7694153282e-09
  96.0000000000    1.8271180156e-09    1.6092419815e-09
  96.5000000000    1.9562754433e-09    1.5854508152e-09
  97.0000000000    2.2932323051e-09    1.6233109425e-09
  97.5000000000    2.1090057343e-09    1.5776209924e-09
  98.0000000000    2.6461233844e-09    1.4820847363e-09
  98.5000000000    2.3969771878e-09    1.6025864611e-09
  99.0000000000    2.5318363594e-09    1.6326986613e-09
  99.5000000000    2.5935386724e-09    1.5884951399e-09
 100.0000000000    2.2185076605e-09    1.5536089404e-09
 100.5000000000    2.4272364732e-09    1.6343576161e-09
 101.0000000000    2.0748617518e-09    1.4690532418e-09
 101.5000000000    2.1011727341e-09    1.5897340634e-09
 102.0000000000    1.8784752920e-09    1.4058678805e-09
 102.5000000000    1.8799383183e-09    1.3972399710e-09
 103.0000000000    1.7126006962e-09    1.4011788321e-09
 103.5000000000    1.6917079645e-09    1.3708187509e-09
 104.0000000000    1.5749304906e-09    1.3365881409e-09
 104.5000000000    1.5507451850e-09    1.2828509375e-09
 105.0000000000    1.5112882782e-09    1.2787448323e-09
 105.5000000000    1.4487385455e-09    1.2588979572e-09
 106.0000000000    1.4109888060e-09    1.2673742869e-09
 106.5000000000    1.3221669554e-09    1.4639893011e-09
 107.0000000000    1.3418090361e-09    1.1674912691e-09
 107.5000000000    1.3739935921e-09    1.3399058649e-09
 108.0000000000    1.2696563514e-09    1.4074645365e-09
 108.5000000000    1.1973413404e-09    1.4270348468e-09
 109.0000000000    1.2225064103e-09    1.3879073688e-09
 109.5000000000    1.2348904750e-09    1.3001949251e-09
 110.0000000000    1.2942589494e-09    1.1905042267e-09
 110.5000000000    1.2189250743e-09    1.6158371305e-09
 111.0000000000    1.2169577204e-09    1.6129026758e-09
 111.5000000000    1.1021588519e-09    1.2621281828e-09
 112.0000000000    1.1751620358e-09    1.3571112568e-09
 112.5000000000    1.1517413902e-09    1.6491548573e-09
 113.0000000000    1.1396288931e-09    1.5405097137e-09
 113.5000000000    1.0540346665e-09    1.4338609058e-09
 114.0000000000    1.0453875124e-09    1.3933145188e-09
 114.5000000000    1.0929433033e-09    1.3330617990e-09
 115.0000000000    9.6861983773e-10    1.5158611155e-09
 115.5000000000    9.6759328401e-10    1.3300076516e-09
 116.0000000000    9.9744072223e-10    1.3201448839e-09
 116.5000000000    9.1178408294e-10    1.5460690917e-09
 117.0000000000    9.1169579662e-10    1.4183450229e-09
 117.5000000000    9.3322009470e-10    1.3462433913e-09
 118.0000000000    8.8119522633e-10    1.4093548963e-09
 118.5000000000    8.9765840210e-10    1.3009197585e-09
 119.0000000000    9.7260350981e-10    1.1358384121e-09
 119.5000000000    8.4405452774e-10    1.3933654591e-09
 120.0000000000    9.1545644027e-10    1.1603590200e-09
 120.5000000000    9.4450284720e-10    1.1217710185e-09
 121.0000000000    8.7258761084e-10    1.3439222955e-09
 121.5000000000    8.7511135467e-10    1.1497194865e-09
 122.0000000000    8.7471595583e-10    1.0129954828e-09
 122.5000000000    8.4021337117e-10    1.1972643669e-09
 123.0000000000    8.4820862537e-10    1.0092239164e-09
 123.5000000000    8.5929594575e-10    8.8520161292e-10
 124.0000000000    7.9521863630e-10    1.0744556902e-09
 124.5000000000    8.4994366051e-10    9.0804962498e-10
 125.0000000000    9.1394150747e-10    8.6438688614e-10
 125.5000000000    8.1096210434e-10    1.1072535811e-09
 126.0000000000    8.2331150775e-10    9.2708752879e-10
 126.5000000000    9.1972838865e-10    8.8369925478e-10
 127.0000000000    8.9607957851e-10    1.0475261119e-09
 127.5000000000    8.3749523598e-10    1.0496652691e-09
 128.0000000000    8.1368042766e-10    9.5447347152e-10
 128.5000000000    9.2351650382e-10    9.8693764684e-10
 129.0000000000    8.9877445829e-10    1.0875975717e-09
 129.5000000000    8.4738569157e-10    1.1959080540e-09
 130.0000000000    8.6584775382e-10    1.2317491894e-09
 130.5000000000    9.9464530883e-10    1.1714801672e-09
 131.0000000000    1.0486696784e-09    1.2502825750e-09
 131.5000000000    8.9692935195e-10    1.4605956540e-09
 132.0000000000    9.7957712827e-10    1.2350429058e-09
 132.5000000000    1.1186388530e-09    1.2412057531e-09
 133.0000000000    1.1289735306e-09    1.4622629495e-09
 133.5000000000    1.0256539957e-09    1.5111003099e-09
 134.0000000000    9.1710390422e-10    1.4983943749e-09
 134.5000000000    1.1985992745e-09    1.3361712192e-09
 135.0000000000    9.5001533523e-10    1.5778509859e-09
 135.5000000000    9.5603194079e-10    1.3913521755e-09
 136.0000000000    9.1088003520e-10    1.3380313685e-09
 136.5000000000    1.0634441183e-09    1.1676822748e-09
 137.0000000000    9.1879293701e-10    1.3068840989e-09
 137.5000000000    9.1343865984e-10    1.2524440714e-09
 138.0000000000    9.2382227139e-10    1.2323549364e-09
 138.5000000000    1.0084539941e-09    1.1526316824e-09
 139.0000000000    9.1823177914e-10    1.2573146635e-09
 139.5000000000    9.3665108055e-10    1.1815589674e-09
 140.0000000000    9.5420420001e-10    1.1425870501e-09
 140.5000000000    1.0281829155e-09    1.0381118415e-09
 141.0000000000    9.8659898440e-10    1.0440652779e-09
 141.5000000000    9.9625228007e-10    1.0291055347e-09
 142.0000000000    1.0525879957e-09    9.2232752535e-10
 142.5000000000    1.1015485273e-09    8.3971529680e-10
 143.0000000000    1.0725501030e-09    9.3845454976e-10
 143.5000000000    1.1134317993e-09    8.4007931961e-10
 144.0000000000    1.2034398290e-09    7.9032938799e-10
 144.5000000000    1.2167626609e-09    8.6677752541e-10
 145.0000000000    1.1947096503e-09    8.0363354193e-10
 145.5000000000    1.3311850615e-09    7.8019587976e-10
 146.0000000000    1.3690207385e-09    8.5251431600e-10
 146.5000000000    1.4003797170e-09    7.8235752737e-10
 147.0000000000    1.3324134132e-09    8.3993972213e-10
 147.5000000000    1.4835545073e-09    9.1182112017e-10
 148.0000000000    1.4656439692e-09    9.1245627928e-10
 148.5000000000    1.3695436329e-09    8.6584387709e-10
 149.0000000000    1.3813310929e-09    9.3116101890e-10
 149.5000000000    1.4104851647e-09    9.1691897369e-10
 150.0000000000    1.3378727256e-09    9.0742590503e-10
 150.5000000000    1.2568717170e-09    9.9773774510e-10
 151.0000000000    1.2914107467e-09    1.0605854997e-09
 151.5000000000    1.2449163387e-09    1.1127122351e-09
 152.0000000000    1.2055607288e-09    1.1939096126e-09
 152.5000000000    1.1628055055e-09    1.2046883616e-09
 153.0000000000    1.1690932571e-09    1.1552644545e-09
 153.5000000000    1.1228275879e-09    1.1971619815e-09
 154.0000000000    1.1108292725e-09    1.1760252042e-09
 154.5000000000    1.0710456137e-09    1.1329917212e-09
 155.0000000000    1.0506555057e-09    1.2126718437e-09
 155.5000000000    1.0215422058e-09    1.2524063287e-09
 156.0000000000    1.0130043952e-09    1.2271488957e-09
 156.5000000000    9.8729781181e-10    1.2601497163e-09
 157.0000000000    9.6751011596e-10    1.2883564158e-09
 157.5000000000    9.5131368658e-10    1.2830087603e-09
 158.0000000000    9.3966907614e-10    1.1962708248e-09
 158.5000000000    9.3338601902e-10    1.1655436354e-09
 159.0000000000    9.3325167696e-10    1.2391138842e-09
 159.5000000000    9.0097056986e-10    1.2175402937e-09
 160.0000000000    8.8443900003e-10    1.0239716526e-09
 160.5000000000    9.2123630360e-10    1.0062646288e-09
 161.0000000000    8.9733118114e-10    1.2006123262e-09
 161.5000000000    8.7072978949e-10    1.0534114411e-09
 162.0000000000    8.7123753872e-10    9.1546388155e-10
 162.5000000000    9.0817274835e-10    1.1036746955e-09
 163.0000000000    8.7874826960e-10    1.1072443643e-09
 163.5000000000    8.4006782627e-10    8.6028446264e-10
 164.0000000000    8.6043723879e-10    8.4935721897e-10
 164.5000000000    8.7004033787e-10    8.9114441236e-10
 165.0000000000    8.3636008635e-10    8.1368365823e-10
 165.5000000000    8.2749320878e-10    7.6484679448e-10
 166.0000000000    8.4673088844e-10    7.6421893070e-10
 166.5000000000    8.5457341185e-10    8.0432713513e-10
 167.0000000000    8.2768827127e-10    8.2861340568e-10
 167.5000000000    8.1306847933e-10    7.4292591787e-10
 168.0000000000    8.2466689018e-10    7.3347775817e-10
 168.5000000000    8.3421578295e-10    8.2950771762e-10
 169.0000000000    8.0169791595e-10    8.5513731506e-10
 169.5000000000    8.0220082623e-10    7.9371362303e-10
 170.0000000000    8.2061625385e-10    8.5726382078e-10
 170.5000000000    8.0743820252e-10    9.0562124413e-10
 171.0000000000    7.8221368472e-10    8.8808584914e-10
 171.5000000000    7.8302905419e-10    8.6407290999e-10
 172.0000000000    8.0136480672e-10    9.2409992113e-10
 172.5000000000    8.0194642972e-10    1.0009588960e-09
 173.0000000000    7.7966556396e-10    1.0186348634e-09
 173.5000000000    7.8518290602e-10    1.0076571463e-09
 174.0000000000    7.9790690909e-10    1.0971750333e-09
 174.5000000000    7.8823151313e-10    1.1403049446e-09
 175.0000000000    7.6652331783e-10    1.1374855719e-09
 175.5000000000    7.7935860388e-10    1.1658490518e-09
 176.0000000000    7.9570223664e-10    1.1859654978e-09
 176.5000000000    7.7887236239e-10    1.2022798996e-09
 177.0000000000    7.5574916519e-10    1.1735733376e-09
 177.5000000000    7.5977147009e-10    1.1296091846e-09
 178.0000000000    7.9445495048e-10    1.1294943500e-09
 178.5000000000    7.8736973109e-10    1.1856765727e-09
 179.0000000000    7.4059035490e-10    1.1857010758e-09
 179.5000000000    7.5445274850e-10    1.1694520762e-09
 180.0000000000    8.0024141013e-10    1.2291138395e-09
 180.5000000000    7.8617375070e-10    1.2251039639e-09
 181.0000000000    7.2785952382e-10    1.1330035835e-09
 181.5000000000    7.5746024686e-10    1.0479864254e-09
 182.0000000000    8.0598489937e-10    1.0033310437e-09
 182.5000000000    7.7121369400e-10    1.0103496155e-09
 183.0000000000    7.3145151760e-10    9.6490039467e-10
 183.5000000000    7.3826675414e-10    9.1340754610e-10
 184.0000000000    8.0289632263e-10    9.2061979624e-10
 184.5000000000    7.4118365461e-10    1.0060337949e-09
 185.0000000000    7.2539563811e-10    8.4884292711e-10
 185.5000000000    7.2872325280e-10    7.7541535625e-10
 186.0000000000    7.7537637417e-10    7.9609125119e-10
 186.5000000000    7.2168847030e-10    8.2980752137e-10
 187.0000000000    7.1110557760e-10    7.0646178972e-10
 187.5000000000    7.2234039040e-10    7.1341702524e-10
 188.0000000000    7.5953331873e-10    7.6848853037e-10
 188.5000000000    7.1580198193e-10    7.9864300135e-10
 189.0000000000    7.0766410101e-10    7.3861598196e-10
 189.5000000000    7.2529517099e-10    7.5812442633e-10
 190.0000000000    7.2687145228e-10    8.3496232170e-10
 190.5000000000    7.0450220211e-10    8.6964704572e-10
 191.0000000000    7.1096582932e-10    8.6030822118e-10
 191.5000000000    7.2223849992e-10    9.0469461489e-10
 192.0000000000    7.1448776822e-10    9.9117839350e-10
 192.5000000000    7.1265276818e-10    1.0268579672e-09
 193.0000000000    7.0610606582e-10    1.0498652883e-09
 193.5000000000    7.1663568769e-10    1.1008713707e-09
 194.0000000000    7.2057027023e-10    1.1131630448e-09
 194.5000000000    7.1023168078e-10    1.0990293014e-09
 195.0000000000    7.0779533701e-10    1.1084755869e-09
 195.5000000000    7.0869224563e-10    1.1041194350e-09
 196.0000000000    7.0742252076e-10    1.1435059141e-09
 196.5000000000    7.0629250749e-10    1.2229551571e-09
 197.0000000000    7.1975441657e-10    1.2451714522e-09
 197.5000000000    7.1282780777e-10    1.2700240799e-09
 198.0000000000    7.0906377034e-10    1.2932429718e-09
 198.5000000000    7.0674270509e-10    1.2333277474e-09
 199.0000000000    7.0881706608e-10    1.1585508712e-09
 199.5000000000    7.0632482349e-10    1.1396366198e-09
 200.0000000000    7.0804215419e-10    1.1171010108e-09
 200.5000000000    7.0491607928e-10    1.1092249970e-09
 201.0000000000    6.9130883896e-10    1.1328894249e-09
 201.5000000000    6.9799859513e-10    1.1437959409e-09
 202.0000000000    6.9044199661e-10    1.1302512798e-09
 202.5000000000    6.9021076183e-10    1.0944563401e-09
 203.0000000000    6.9262823391e-10    1.0229211077e-09
 203.5000000000    6.8723915270e-10    9.6966663214e-10
 204.0000000000    6.7913377239e-10    9.3304154750e-10
 204.5000000000    6.8316221804e-10    8.8198140700e-10
 205.0000000000    6.8189627697e-10    8.6518640305e-10
 205.5000000000    6.7782839960e-10    8.4731761173e-10
 206.0000000000    6.8752307449e-10    8.0324584340e-10
 206.5000000000    6.8447364217e-10    8.0128145179e-10
 207.0000000000    6.6764565063e-10    7.9500295846e-10
 207.5000000000    6.7616656332e-10    7.2439329141e-10
 208.0000000000    6.9486804831e-10    7.3254093008e-10
 208.5000000000    6.9679077940e-10    7.6773611018e-10
 209.0000000000    7.1021247403e-10    7.1066594817e-10
 209.5000000000    7.2463293927e-10    7.0663588101e-10
 210.0000000000    7.1479389400e-10    7.5694455265e-10
 210.5000000000    6.9088629505e-10    7.7535046534e-10
 211.0000000000    6.8039209780e-10    7.8069455110e-10
 211.5000000000    7.0305602549e-10    7.9377676803e-10
 212.0000000000    7.5097243766e-10    8.1112593239e-10
 212.5000000000    7.8296786460e-10    8.3258031444e-10
 213.0000000000    7.8640790613e-10    8.3971298810e-10
 213.5000000000    7.6830494865e-10    8.7041886982e-10
 214.0000000000    7.2950640610e-10    9.6277593195e-10
 214.5000000000    7.0344493174e-10    1.0226207365e-09
 215.0000000000    7.3333247738e-10    1.0468202362e-09
 215.5000000000    7.7478125140e-10    1.0833523437e-09
 216.0000000000    7.8334897903e-10    1.0887919774e-09
 216.5000000000    7.6811182919e-10    1.0496553816e-09
 217.0000000000    7.3359038779e-10    1.0531075072e-09
 217.5000000000    7.0332522583e-10    1.0770318238e-09
 218.0000000000    7.1212925627e-10    1.1031101335e-09
 218.5000000000    7.3529144719e-10    1.1537927102e-09
 219.0000000000    7.3799349113e-10    1.1901849397e-09
 219.5000000000    7.2437721656e-10    1.1949042641e-09
 220.0000000000    7.0248837129e-10    1.1915642973e-09
 220.5000000000    6.7875317801e-10    1.1659075283e-09
 221.0000000000    6.8515148180e-10    1.1226678762e-09
 221.5000000000    7.0311709736e-10    1.1053690295e-09
 222.0000000000    6.9682894951e-10    1.0941251504e-09
 222.5000000000    6.8176879668e-10    1.0703448888e-09
 223.0000000000    6.7371655639e-10    1.0510198456e-09
 223.5000000000    6.6838372569e-10    1.0309655410e-09
 224.0000000000    6.7213770682e-10    1.0066785459e-09
 224.5000000000    6.7142838431e-10    9.8053810261e-10
 225.0000000000    6.6258605132e-10    9.4309384624e-10
 225.5000000000    6.5751807095e-10    9.1471367590e-10
 226.0000000000    6.5474204415e-10    8.9288660951e-10
 226.5000000000    6.5129976820e-10    8.4792677001e-10
 227.0000000000    6.5934635844e-10    7.8713326726e-10
 227.5000000000    6.5742754534e-10    7.6542155872e-10
 228.0000000000    6.4951985053e-10    7.6328698183e-10
 228.5000000000    6.4224942555e-10    7.3301679866e-10
 229.0000000000    6.4775397034e-10    7.0334364263e-10
 229.5000000000    6.4850727666e-10    7.3515570596e-10
 230.0000000000    6.4424301262e-10    7.4814273822e-10
 230.5000000000    6.3840172567e-10    7.1817112387e-10
 231.0000000000    6.3744108142e-10    7.4613334167e-10
 231.5000000000    6.4021124471e-10    8.1668860117e-10
 232.0000000000    6.3869584148e-10    8.5989694761e-10
 232.5000000000    6.3237709300e-10    8.9408618630e-10
 233.0000000000    6.3231401807e-10    9.3372043954e-10
 233.5000000000    6.3812278930e-10    9.4637709872e-10
 234.0000000000    6.3279379454e-10    9.5840056277e-10
 234.5000000000    6.2659474345e-10    9.7566387216e-10
 235.0000000000    6.2895968082e-10    1.0031049785e-09
 235.5000000000    6.3329819397e-10    1.0623370139e-09
 236.0000000000    6.2461259558e-10    1.1342343082e-09
 236.5000000000    6.2341541772e-10    1.1735138739e-09
 237.0000000000    6.3215095078e-10    1.1967065499e-09
 237.5000000000    6.3177729696e-10    1.2225121463e-09
 238.0000000000    6.2248923300e-10    1.2246122821e-09
 238.5000000000    6.2587779889e-10    1.2091429734e-09
 239.0000000000    6.3202447286e-10    1.2122367307e-09
 239.5000000000    6.2958771282e-10    1.2186502919e-09
 240.0000000000    6.2624523211e-10    1.2139627443e-09
 240.5000000000    6.2585699824e-10    1.2049530857e-09
 241.0000000000    6.2735052778e-10    1.1982218439e-09
 241.5000000000    6.2884770106e-10    1.1881675207e-09
 242.0000000000    6.2733352737e-10    1.1784295846e-09
 242.5000000000    6.2799036386e-10    1.1679795575e-09
 243.0000000000    6.3193760773e-10    1.1516895830e-09
 243.5000000000    6.3072304872e-10    1.1226098096e-09
 244.0000000000    6.2702481276e-10    1.0741955692e-09
 244.5000000000    6.2846909870e-10    1.0175270668e-09
 245.0000000000    6.2691504468e-10    9.6366129973e-10
 245.5000000000    6.2482158350e-10    9.1958394692e-10
 246.0000000000    6.2715775984e-10    8.9121857612e-10
 246.5000000000    6.2885869219e-10    8.8391465997e-10
 247.0000000000    6.2586864291e-10    8.7160794601e-10
 247.5000000000    6.2578840140e-10    8.4437084848e-10
 248.0000000000    6.2338732192e-10    8.1841835299e-10
 248.5000000000    6.1965548455e-10    7.7851616635e-10
