#          time             L^2_Ham             L^2_Mom
  68.5000000000    8.6189141800e-07    1.3765118525e-05
  69.0000000000    8.6663632403e-07    1.3823017846e-05
  69.5000000000    8.7161185538e-07    1.3886383778e-05
  70.0000000000    8.7645678636e-07    1.3955586574e-05
  70.5000000000    8.8133303248e-07    1.4159509286e-05
  71.0000000000    8.8629141914e-07    1.4142960012e-05
  71.5000000000    8.9145439281e-07    1.4229866716e-05
  72.0000000000    8.9636486878e-07    1.4277326739e-05
  72.5000000000    9.0079596990e-07    1.4324611145e-05
  73.0000000000    9.0594136033e-07    1.4372064135e-05
  73.5000000000    9.1161504943e-07    1.4442775486e-05
  74.0000000000    9.1683009082e-07    1.4504592666e-05
  74.5000000000    9.2174838066e-07    1.4610981134e-05
  75.0000000000    9.2599742378e-07    1.4648047845e-05
  75.5000000000    9.3123448833e-07    1.4702265700e-05
  76.0000000000    9.3716466980e-07    1.4768259682e-05
  76.5000000000    9.4336735044e-07    1.4839373701e-05
  77.0000000000    9.4696086531e-07    1.4920471150e-05
  77.5000000000    9.4981402655e-07    1.4979008467e-05
  78.0000000000    9.5450222293e-07    1.5032240439e-05
  78.5000000000    9.6062553089e-07    1.5100798641e-05
  79.0000000000    9.6570580136e-07    1.5168577645e-05
  79.5000000000    9.7097747020e-07    1.5234872646e-05
  80.0000000000    9.7590128802e-07    1.5293627782e-05
  80.5000000000    9.7914606556e-07    1.5354901178e-05
  81.0000000000    9.8321403761e-07    1.5418362529e-05
  81.5000000000    9.8797553488e-07    1.5486826188e-05
  82.0000000000    9.9269613943e-07    1.5548715585e-05
  82.5000000000    9.9771088477e-07    1.5611260089e-05
  83.0000000000    1.0270030365e-06    1.5675307948e-05
  83.5000000000    1.3789021717e-06    1.5893667868e-05
  84.0000000000    1.0675248170e-06    1.5801697341e-05
  84.5000000000    1.0739974658e-06    1.5874877895e-05
  85.0000000000    1.0827319828e-06    1.5943892334e-05
  85.5000000000    1.1052635633e-06    1.6010602236e-05
  86.0000000000    1.1170542857e-06    1.6055627563e-05
  86.5000000000    1.1261450467e-06    1.6131454356e-05
  87.0000000000    1.1319608287e-06    1.6178439357e-05
  87.5000000000    1.1353166284e-06    1.6240329867e-05
  88.0000000000    1.1401424790e-06    1.6306314869e-05
  88.5000000000    1.1423401855e-06    1.6360224309e-05
  89.0000000000    1.1409613077e-06    1.6432818593e-05
  89.5000000000    1.1394015823e-06    1.6483251545e-05
  90.0000000000    1.1380771835e-06    1.6541804476e-05
  90.5000000000    1.1377924981e-06    1.6604791733e-05
  91.0000000000    1.1379523228e-06    1.6661471372e-05
  91.5000000000    1.1383821069e-06    1.6726643197e-05
  92.0000000000    1.1398655892e-06    1.6783091976e-05
  92.5000000000    1.1429502097e-06    1.6842616914e-05
  93.0000000000    1.1469205943e-06    1.6904123215e-05
  93.5000000000    1.1504818814e-06    1.6961646348e-05
  94.0000000000    1.1547203751e-06    1.7021440192e-05
  94.5000000000    1.1607224968e-06    1.7079844773e-05
  95.0000000000    1.1665866248e-06    1.7138477110e-05
  95.5000000000    1.1710475020e-06    1.7198310122e-05
  96.0000000000    1.1755270995e-06    1.7255799647e-05
  96.5000000000    1.1811908108e-06    1.7336177523e-05
  97.0000000000    1.1863446969e-06    1.7374899205e-05
  97.5000000000    1.1903636732e-06    1.7465510624e-05
  98.0000000000    1.1946368505e-06    1.7573920681e-05
  98.5000000000    1.1979858020e-06    1.7571051554e-05
  99.0000000000    1.2013358638e-06    1.7687992850e-05
  99.5000000000    1.2051049328e-06    1.7678035383e-05
 100.0000000000    1.2114835113e-06    1.7746556690e-05
 100.5000000000    1.2185321453e-06    1.7773510992e-05
 101.0000000000    1.2192933218e-06    1.7852602859e-05
 101.5000000000    1.2129266144e-06    1.7883332672e-05
 102.0000000000    1.2131978985e-06    1.7930403709e-05
 102.5000000000    1.2254997321e-06    1.7996989116e-05
 103.0000000000    1.2386719094e-06    1.8048970788e-05
 103.5000000000    1.2362149508e-06    1.8104702733e-05
 104.0000000000    1.2297067099e-06    1.8159812896e-05
 104.5000000000    1.2336792411e-06    1.8216695745e-05
 105.0000000000    1.2422647995e-06    1.8273276087e-05
 105.5000000000    1.2454884218e-06    1.8328883347e-05
 106.0000000000    1.2460186661e-06    1.8388186294e-05
 106.5000000000    1.2490824354e-06    1.8452385883e-05
 107.0000000000    1.2534104246e-06    1.8500238045e-05
 107.5000000000    1.2566546342e-06    1.8559037765e-05
 108.0000000000    1.2595645020e-06    1.8610720828e-05
 108.5000000000    1.2627951738e-06    1.8667880056e-05
 109.0000000000    1.2662523602e-06    1.8738633801e-05
 109.5000000000    1.2695572576e-06    1.8780858243e-05
 110.0000000000    1.2728877573e-06    1.8833378079e-05
 110.5000000000    1.2762384220e-06    1.8888400437e-05
 111.0000000000    1.2797926932e-06    1.8943537994e-05
 111.5000000000    1.2833370680e-06    1.9004716145e-05
 112.0000000000    1.2866249286e-06    1.9055947156e-05
 112.5000000000    1.2902902821e-06    1.9111263435e-05
 113.0000000000    1.2939254501e-06    1.9166578288e-05
 113.5000000000    1.2976354057e-06    1.9221489451e-05
 114.0000000000    1.3013253663e-06    1.9276509070e-05
 114.5000000000    1.3050008048e-06    1.9331338077e-05
 115.0000000000    1.3085576621e-06    1.9386209628e-05
 115.5000000000    1.3124765597e-06    1.9440987274e-05
 116.0000000000    1.3164975233e-06    1.9522674707e-05
 116.5000000000    1.3202054567e-06    1.9553021608e-05
 117.0000000000    1.3240624934e-06    1.9607365036e-05
 117.5000000000    1.3283428462e-06    1.9662549781e-05
 118.0000000000    1.3325235112e-06    1.9717430480e-05
 118.5000000000    1.3370308893e-06    1.9772178299e-05
 119.0000000000    1.3414809229e-06    1.9836833702e-05
 119.5000000000    1.3457574835e-06    1.9886620553e-05
 120.0000000000    1.3506368655e-06    1.9939593197e-05
 120.5000000000    1.3558726148e-06    1.9993462820e-05
 121.0000000000    1.3610508934e-06    2.0076463432e-05
 121.5000000000    1.3658224630e-06    2.0104946359e-05
 122.0000000000    1.3710247087e-06    2.0159286146e-05
 122.5000000000    1.3766725985e-06    2.0214683543e-05
 123.0000000000    1.3822026660e-06    2.0269831196e-05
 123.5000000000    1.3873367650e-06    2.0324935560e-05
 124.0000000000    1.3927245663e-06    2.0380036008e-05
 124.5000000000    1.3986476546e-06    2.0435232506e-05
 125.0000000000    1.4041293586e-06    2.0490601829e-05
 125.5000000000    1.4087796755e-06    2.0545963412e-05
 126.0000000000    1.4137847908e-06    2.0608362508e-05
 126.5000000000    1.4198484912e-06    2.0658901229e-05
 127.0000000000    1.4255000042e-06    2.0715234577e-05
 127.5000000000    1.4296857290e-06    2.0771366189e-05
 128.0000000000    1.4340461548e-06    2.0827244786e-05
 128.5000000000    1.4400791317e-06    2.0893375094e-05
 129.0000000000    1.4456336092e-06    2.0944124532e-05
 129.5000000000    1.4494414587e-06    2.0998774245e-05
 130.0000000000    1.4538644468e-06    2.1054571173e-05
 130.5000000000    1.4595028657e-06    2.1142552428e-05
 131.0000000000    1.4648542299e-06    2.1170184940e-05
 131.5000000000    1.4688366713e-06    2.1226724494e-05
 132.0000000000    1.4736323689e-06    2.1284637165e-05
 132.5000000000    1.4792417945e-06    2.1342201512e-05
 133.0000000000    1.4842054854e-06    2.1399847510e-05
 133.5000000000    1.4888844407e-06    2.1457867144e-05
 134.0000000000    1.4941367249e-06    2.1516182875e-05
 134.5000000000    1.4990371609e-06    2.1574477262e-05
 135.0000000000    1.5042281524e-06    2.1633088966e-05
 135.5000000000    1.5094084250e-06    2.1726019915e-05
 136.0000000000    1.5148409238e-06    2.1754161198e-05
 136.5000000000    1.5200873963e-06    2.1813169711e-05
 137.0000000000    1.5253455950e-06    2.1873792034e-05
 137.5000000000    1.5308274757e-06    2.1934230844e-05
 138.0000000000    1.5363435808e-06    2.2004811603e-05
 138.5000000000    1.5419964028e-06    2.2059587951e-05
 139.0000000000    1.5476794797e-06    2.2119461015e-05
 139.5000000000    1.5532268604e-06    2.2180633011e-05
 140.0000000000    1.5590837271e-06    2.2242406854e-05
 140.5000000000    1.5651528316e-06    2.2313402169e-05
 141.0000000000    1.5709862452e-06    2.2369840636e-05
 141.5000000000    1.5771376071e-06    2.2434103151e-05
 142.0000000000    1.5832952851e-06    2.2498494072e-05
 142.5000000000    1.5894815277e-06    2.2563096831e-05
 143.0000000000    1.5960176959e-06    2.2628215550e-05
 143.5000000000    1.6025673421e-06    2.2693859959e-05
 144.0000000000    1.6092039051e-06    2.2760116896e-05
 144.5000000000    1.6161460142e-06    2.2827044872e-05
 145.0000000000    1.6231101163e-06    2.2894578211e-05
 145.5000000000    1.6301865465e-06    2.2972012831e-05
 146.0000000000    1.6377519126e-06    2.3033637578e-05
 146.5000000000    1.6459261083e-06    2.3104083446e-05
 147.0000000000    1.6541360198e-06    2.3199588552e-05
 147.5000000000    1.6622865419e-06    2.3251680036e-05
 148.0000000000    1.6717685593e-06    2.3320666051e-05
 148.5000000000    1.6844200391e-06    2.3392793049e-05
 149.0000000000    1.6996447744e-06    2.3466355326e-05
 149.5000000000    1.7135147585e-06    2.3541153644e-05
 150.0000000000    1.7262787396e-06    2.3616894688e-05
 150.5000000000    1.7467199844e-06    2.3703655059e-05
 151.0000000000    1.7773404820e-06    2.3936591170e-05
 151.5000000000    1.7994452524e-06    2.3910685698e-05
 152.0000000000    1.8137623140e-06    2.3943603359e-05
 152.5000000000    1.8436753212e-06    2.4037647733e-05
 153.0000000000    1.8862316931e-06    2.4105479187e-05
 153.5000000000    1.9078526767e-06    2.4193160986e-05
 154.0000000000    1.9141139005e-06    2.4283137476e-05
 154.5000000000    1.9496299336e-06    2.4360491823e-05
 155.0000000000    1.9990347136e-06    2.4446453388e-05
 155.5000000000    2.0094359558e-06    2.4547265580e-05
 156.0000000000    2.0046154729e-06    2.4658501781e-05
 156.5000000000    2.0391650182e-06    2.4735096048e-05
 157.0000000000    2.0783421747e-06    2.4827587377e-05
 157.5000000000    2.0738375575e-06    2.4922597854e-05
 158.0000000000    2.0659080235e-06    2.5022350726e-05
 158.5000000000    2.0925495487e-06    2.5126380421e-05
 159.0000000000    2.1130683569e-06    2.5231464848e-05
 159.5000000000    2.1088677974e-06    2.5339940946e-05
 160.0000000000    2.1155272978e-06    2.5449372133e-05
 160.5000000000    2.1410229538e-06    2.5609086239e-05
 161.0000000000    2.1564760040e-06    2.5683020328e-05
 161.5000000000    2.1594849873e-06    2.5802388735e-05
 162.0000000000    2.1680498576e-06    2.5927285075e-05
 162.5000000000    2.1807369518e-06    2.6053858504e-05
 163.0000000000    2.1895569407e-06    2.6184892865e-05
 163.5000000000    2.1994844768e-06    2.6400511876e-05
 164.0000000000    2.2155378644e-06    2.6539867035e-05
 164.5000000000    2.2344117735e-06    2.6617699056e-05
 165.0000000000    2.2510884279e-06    2.6803410999e-05
 165.5000000000    2.2660664808e-06    2.6928768635e-05
 166.0000000000    2.2822376038e-06    2.7131227419e-05
 166.5000000000    2.3000253886e-06    2.7251244363e-05
 167.0000000000    2.3191303461e-06    2.7426428193e-05
 167.5000000000    2.3403610115e-06    2.7609370642e-05
 168.0000000000    2.3637132307e-06    2.7799719033e-05
 168.5000000000    2.3879655021e-06    2.7999086924e-05
 169.0000000000    2.4129353487e-06    2.8208472398e-05
 169.5000000000    2.4396337264e-06    2.8428788527e-05
 170.0000000000    2.4688316041e-06    2.8660620960e-05
 170.5000000000    2.5006791988e-06    2.8905553707e-05
 171.0000000000    2.5343214869e-06    2.9164582136e-05
 171.5000000000    2.5700637212e-06    2.9452344447e-05
 172.0000000000    2.6082518360e-06    2.9734259861e-05
 172.5000000000    2.6489271849e-06    3.0047872181e-05
 173.0000000000    2.6927920056e-06    3.0382451819e-05
 173.5000000000    2.7399787991e-06    3.0741996138e-05
 174.0000000000    2.7904828984e-06    3.1138559243e-05
 174.5000000000    2.8447029370e-06    3.1552971775e-05
 175.0000000000    2.9034868559e-06    3.2023815128e-05
 175.5000000000    2.9666119045e-06    3.2509521456e-05
 176.0000000000    3.0355261506e-06    3.3071190954e-05
 176.5000000000    3.1097454552e-06    3.3674614934e-05
 177.0000000000    3.1906860708e-06    3.4361204995e-05
 177.5000000000    3.2795518634e-06    3.5648027443e-05
 178.0000000000    3.3754368803e-06    3.6034543843e-05
 178.5000000000    3.4816433331e-06    3.7028616724e-05
 179.0000000000    3.5990255011e-06    3.8181392772e-05
 179.5000000000    3.7284418697e-06    3.9534102230e-05
 180.0000000000    3.8724804808e-06    4.1146083406e-05
 180.5000000000    4.0334027775e-06    4.3097411201e-05
 181.0000000000    4.2143132087e-06    4.5464572575e-05
 181.5000000000    4.4185982237e-06    4.8416938466e-05
 182.0000000000    4.6511323449e-06    5.2149167058e-05
 182.5000000000    4.9179829921e-06    5.6954526570e-05
 183.0000000000    5.2259717067e-06    6.3259574853e-05
 183.5000000000    5.5845146499e-06    7.1687185284e-05
 184.0000000000    6.0060083482e-06    8.3162199743e-05
 184.5000000000    6.5059877051e-06    9.9071788231e-05
 185.0000000000    7.1046790425e-06    1.2151893199e-04
 185.5000000000    7.8290096211e-06    1.5369049608e-04
 186.0000000000    8.7159899262e-06    2.0045433870e-04
 186.5000000000    9.8246990893e-06    2.6909812850e-04
 187.0000000000    1.1321613114e-05    3.7024235362e-04
 187.5000000000    1.4138850656e-05    5.1862818432e-04
 188.0000000000    2.3925584241e-05    7.3356546214e-04
 188.5000000000    5.9429593390e-05    1.0411337166e-03
 189.0000000000    1.5537685100e-04    1.4951173682e-03
 189.5000000000    3.5363034484e-04    2.2419969839e-03
 190.0000000000    6.5725827229e-04    3.4756143502e-03
 190.5000000000    9.7041629656e-04    5.0826580601e-03
 191.0000000000    1.1412913381e-03    6.5684696812e-03
 191.5000000000    1.1343846514e-03    7.6443851214e-03
 192.0000000000    1.0481333877e-03    8.4746272961e-03
 192.5000000000    9.6061887681e-04    9.1836693816e-03
 193.0000000000    8.9205450471e-04    9.7503489165e-03
 193.5000000000    8.4137251861e-04    1.0149761038e-02
 194.0000000000    8.0483168343e-04    1.0380134932e-02
 194.5000000000    7.7943416932e-04    1.0446557879e-02
 195.0000000000    7.6260210093e-04    1.0350357871e-02
 195.5000000000    7.5144739958e-04    1.0092920499e-02
 196.0000000000    7.4238873650e-04    9.7005229987e-03
 196.5000000000    7.3147488001e-04    9.2636001446e-03
 197.0000000000    7.1553077733e-04    8.9454612720e-03
 197.5000000000    6.9357176775e-04    8.8978198393e-03
 198.0000000000    6.6729980891e-04    9.1318995494e-03
 198.5000000000    6.4006722484e-04    9.5161448212e-03
 199.0000000000    6.1515672467e-04    9.9003670279e-03
 199.5000000000    5.9465679009e-04    1.0199945791e-02
 200.0000000000    5.7931041586e-04    1.0393804183e-02
 200.5000000000    5.6891215234e-04    1.0491806495e-02
 201.0000000000    5.6277133729e-04    1.0510180884e-02
 201.5000000000    5.6003211161e-04    1.0461417903e-02
 202.0000000000    5.5984172325e-04    1.0353561476e-02
 202.5000000000    5.6142257024e-04    1.0193365367e-02
 203.0000000000    5.6409851907e-04    9.9897447663e-03
 203.5000000000    5.6730486001e-04    9.7556683889e-03
 204.0000000000    5.7059062324e-04    9.5079023579e-03
 204.5000000000    5.7361504427e-04    9.2648913397e-03
 205.0000000000    5.7614107920e-04    9.0436563830e-03
 205.5000000000    5.7802789970e-04    8.8569015646e-03
 206.0000000000    5.7922203982e-04    8.7113341706e-03
 206.5000000000    5.7974634466e-04    8.6075832226e-03
 207.0000000000    5.7968522526e-04    8.5414286025e-03
 207.5000000000    5.7916414741e-04    8.5056539423e-03
 208.0000000000    5.7832533617e-04    8.4918560969e-03
 208.5000000000    5.7730507343e-04    8.4918347788e-03
 209.0000000000    5.7621770074e-04    8.4984677196e-03
 209.5000000000    5.7514851081e-04    8.5061585356e-03
 210.0000000000    5.7415442564e-04    8.5109894872e-03
 210.5000000000    5.7326905403e-04    8.5107088465e-03
 211.0000000000    5.7250759250e-04    8.5046621392e-03
 211.5000000000    5.7186884798e-04    8.4937276988e-03
 212.0000000000    5.7133396207e-04    8.4802801161e-03
 212.5000000000    5.7086352267e-04    8.4681688311e-03
 213.0000000000    5.7039699375e-04    8.4626315633e-03
 213.5000000000    5.6985594570e-04    8.4700357566e-03
 214.0000000000    5.6915035242e-04    8.4973362849e-03
 214.5000000000    5.6818872976e-04    8.5511818598e-03
 215.0000000000    5.6689005482e-04    8.6367586705e-03
 215.5000000000    5.6519390464e-04    8.7566016414e-03
 216.0000000000    5.6306735238e-04    8.9097590300e-03
 216.5000000000    5.6050793398e-04    9.0916622697e-03
 217.0000000000    5.5754350436e-04    9.2947876565e-03
 217.5000000000    5.5423150269e-04    9.5098151213e-03
 218.0000000000    5.5066045427e-04    9.7267005491e-03
 218.5000000000    5.4695971649e-04    9.9351488743e-03
 219.0000000000    5.4332506308e-04    1.0124314055e-02
 219.5000000000    5.4005950121e-04    1.0282038154e-02
 220.0000000000    5.3761419159e-04    1.0394046040e-02
 220.5000000000    5.3659722659e-04    1.0442654401e-02
 221.0000000000    5.3770603650e-04    1.0403414320e-02
 221.5000000000    5.4153195808e-04    1.0239712800e-02
 222.0000000000    5.4818293523e-04    9.9051361961e-03
 222.5000000000    5.5671675966e-04    9.3827445151e-03
 223.0000000000    5.6466449465e-04    8.7919210704e-03
 223.5000000000    5.6850716135e-04    8.4713318994e-03
 224.0000000000    5.6581477953e-04    8.7205061185e-03
 224.5000000000    5.5752536320e-04    9.3660811411e-03
 225.0000000000    5.4754986838e-04    9.9835021785e-03
 225.5000000000    5.4021150633e-04    1.0344489544e-02
 226.0000000000    5.3842227226e-04    1.0418777353e-02
 226.5000000000    5.4322335294e-04    1.0192382621e-02
 227.0000000000    5.5327665102e-04    9.6117887505e-03
 227.5000000000    5.6369610505e-04    8.8137241350e-03
 228.0000000000    5.6689471464e-04    8.4724025599e-03
 228.5000000000    5.5917014177e-04    9.0635200976e-03
 229.0000000000    5.4606734112e-04    9.9054684968e-03
 229.5000000000    5.3690536948e-04    1.0359438546e-02
 230.0000000000    5.3751259259e-04    1.0332427853e-02
 230.5000000000    5.4819117876e-04    9.7701100224e-03
 231.0000000000    5.6169634415e-04    8.7914048571e-03
 231.5000000000    5.6429128099e-04    8.5465906732e-03
 232.0000000000    5.5205390244e-04    9.5014425883e-03
 232.5000000000    5.3874719590e-04    1.0271645306e-02
 233.0000000000    5.3755102081e-04    1.0345469482e-02
 233.5000000000    5.5050245551e-04    9.6677457518e-03
 234.0000000000    5.6501352177e-04    8.5786493231e-03
 234.5000000000    5.6087040631e-04    8.9211263242e-03
 235.0000000000    5.4380040796e-04    1.0054180819e-02
 235.5000000000    5.3729984473e-04    1.0382228953e-02
 236.0000000000    5.4975033858e-04    9.7491272812e-03
 236.5000000000    5.6582791446e-04    8.5491360632e-03
 237.0000000000    5.5832460478e-04    9.1407876937e-03
 237.5000000000    5.4013246304e-04    1.0244519922e-02
 238.0000000000    5.4062155285e-04    1.0232583125e-02
 238.5000000000    5.5985664274e-04    9.0457071253e-03
 239.0000000000    5.6385601936e-04    8.6893414788e-03
 239.5000000000    5.4365465514e-04    1.0056749245e-02
 240.0000000000    5.3893865612e-04    1.0300479800e-02
 240.5000000000    5.5871993935e-04    9.1196283343e-03
 241.0000000000    5.6312379955e-04    8.7377036285e-03
 241.5000000000    5.4147199953e-04    1.0162740139e-02
 242.0000000000    5.4190500942e-04    1.0156314701e-02
 242.5000000000    5.6409172961e-04    8.6755076682e-03
 243.0000000000    5.5514416187e-04    9.3471538361e-03
 243.5000000000    5.3744151039e-04    1.0358655622e-02
 244.0000000000    5.5438940699e-04    9.4312209126e-03
 244.5000000000    5.6369889419e-04    8.6960719538e-03
 245.0000000000    5.4000113634e-04    1.0238829205e-02
 245.5000000000    5.4796252988e-04    9.8384975571e-03
 246.0000000000    5.6597858455e-04    8.5115383909e-03
 246.5000000000    5.4214039751e-04    1.0136388231e-02
 247.0000000000    5.4678979415e-04    9.9093500749e-03
 247.5000000000    5.6598003339e-04    8.5209919888e-03
 248.0000000000    5.4097610701e-04    1.0197898259e-02
 248.5000000000    5.5071496722e-04    9.6830774423e-03
