#          time             L^2_Ham             L^2_Mom
  40.5000000000    5.9406509554e-07    8.9143837761e-06
  41.0000000000    5.9598219172e-07    8.9754475272e-06
  41.5000000000    5.9774614335e-07    9.0407285246e-06
  42.0000000000    5.9924183159e-07    9.1046919565e-06
  42.5000000000    6.0135159548e-07    9.1672501226e-06
  43.0000000000    6.0303955393e-07    9.2557280789e-06
  43.5000000000    6.0485288245e-07    9.3228437252e-06
  44.0000000000    6.0687266556e-07    9.3613684692e-06
  44.5000000000    6.0904843313e-07    9.4181887755e-06
  45.0000000000    6.1171718213e-07    9.4797928928e-06
  45.5000000000    6.1435006079e-07    9.5422428785e-06
  46.0000000000    6.1503954458e-07    9.6045334813e-06
  46.5000000000    6.1578302325e-07    9.6669908591e-06
  47.0000000000    6.2066557473e-07    9.7283815874e-06
  47.5000000000    6.2363029881e-07    9.7893306014e-06
  48.0000000000    6.2436520125e-07    9.8591453716e-06
  48.5000000000    6.2709402509e-07    9.9175726765e-06
  49.0000000000    6.2933898490e-07    9.9691173377e-06
  49.5000000000    6.3241830903e-07    1.0031212737e-05
  50.0000000000    6.3485118152e-07    1.0090988810e-05
  50.5000000000    6.3913575798e-07    1.0148958398e-05
  51.0000000000    6.4094214828e-07    1.0208308216e-05
  51.5000000000    6.4440247411e-07    1.0268786380e-05
  52.0000000000    6.4717047625e-07    1.0327927665e-05
  52.5000000000    6.5016353217e-07    1.0476712818e-05
  53.0000000000    6.5323143865e-07    1.0469164160e-05
  53.5000000000    6.5664741250e-07    1.0521263703e-05
  54.0000000000    6.5985508798e-07    1.0563966629e-05
  54.5000000000    6.6308165363e-07    1.0608461906e-05
  55.0000000000    6.9342507812e-07    1.0667736927e-05
  55.5000000000    6.9564733963e-07    1.0719066594e-05
  56.0000000000    6.6847986392e-07    1.0770018666e-05
  56.5000000000    6.6392487831e-07    1.0820794212e-05
  57.0000000000    7.4255410225e-07    1.0940772907e-05
  57.5000000000    7.2598527159e-07    1.0956069641e-05
  58.0000000000    7.0462883069e-07    1.0975704223e-05
  58.5000000000    6.9433847021e-07    1.1049497272e-05
  59.0000000000    6.9897750884e-07    1.1085351245e-05
  59.5000000000    6.9205949234e-07    1.1138685401e-05
  60.0000000000    6.9106050896e-07    1.1192877250e-05
  60.5000000000    6.8233615818e-07    1.1248138889e-05
  61.0000000000    6.9448774600e-07    1.1313625440e-05
  61.5000000000    7.0197590250e-07    1.1358062506e-05
  62.0000000000    7.0564903960e-07    1.1405589693e-05
  62.5000000000    7.7307238990e-07    1.1459569530e-05
  63.0000000000    7.1619897675e-07    1.1511001416e-05
  63.5000000000    7.2129112774e-07    1.1564234451e-05
  64.0000000000    7.3470428374e-07    1.1634973482e-05
  64.5000000000    7.4120922432e-07    1.1673227014e-05
  65.0000000000    7.4730742304e-07    1.1719654420e-05
  65.5000000000    7.5366080564e-07    1.1876908604e-05
  66.0000000000    7.5811596036e-07    1.1869595169e-05
  66.5000000000    7.6055697978e-07    1.2261234585e-05
  67.0000000000    7.6240383558e-07    1.1954986749e-05
  67.5000000000    7.5855381621e-07    1.1972131154e-05
  68.0000000000    7.6627846072e-07    1.2025634634e-05
  68.5000000000    7.6336852291e-07    1.2081842844e-05
  69.0000000000    7.5869434170e-07    1.2150474374e-05
  69.5000000000    7.7181933635e-07    1.2192652555e-05
  70.0000000000    7.5889002629e-07    1.2266905708e-05
  70.5000000000    7.7028585720e-07    1.2292099733e-05
  71.0000000000    7.6718078046e-07    1.2337160120e-05
  71.5000000000    7.7084753736e-07    1.2371292446e-05
  72.0000000000    7.7368904390e-07    1.2418882813e-05
  72.5000000000    7.7651714650e-07    1.2470913725e-05
  73.0000000000    7.8135904210e-07    1.2541786698e-05
  73.5000000000    7.8617841611e-07    1.2550564178e-05
  74.0000000000    7.9099875451e-07    1.2618453198e-05
  74.5000000000    7.9669402575e-07    1.2659175053e-05
  75.0000000000    8.0134493355e-07    1.2702386094e-05
  75.5000000000    8.0543840437e-07    1.2741538822e-05
  76.0000000000    8.0781626364e-07    1.2788137575e-05
  76.5000000000    8.1095273301e-07    1.2835431605e-05
  77.0000000000    8.1607969005e-07    1.2881518369e-05
  77.5000000000    8.2273938838e-07    1.2927579854e-05
  78.0000000000    8.4172589967e-07    1.2973363267e-05
  78.5000000000    8.8381344512e-07    1.3047526518e-05
  79.0000000000    9.2000555971e-07    1.3088540018e-05
  79.5000000000    9.9175749945e-07    1.3112646045e-05
  80.0000000000    1.0296418852e-06    1.3156925551e-05
  80.5000000000    1.0909230399e-06    1.3203454162e-05
  81.0000000000    1.0941152591e-06    1.3246228838e-05
  81.5000000000    1.1224101718e-06    1.3291922646e-05
  82.0000000000    1.1060902732e-06    1.3335497894e-05
  82.5000000000    1.1101459204e-06    1.3379978116e-05
  83.0000000000    1.0906070798e-06    1.3424076517e-05
  83.5000000000    1.0821454630e-06    1.3467799415e-05
  84.0000000000    1.0631147493e-06    1.3539295474e-05
  84.5000000000    1.0495924621e-06    1.3562006177e-05
  85.0000000000    1.0330503589e-06    1.3621075715e-05
  85.5000000000    1.0179918027e-06    1.3654815897e-05
  86.0000000000    1.0030906306e-06    1.3690024185e-05
  86.5000000000    9.9403651077e-07    1.3731619770e-05
  87.0000000000    9.9658633150e-07    1.3774169928e-05
  87.5000000000    9.9413882355e-07    1.3815250086e-05
  88.0000000000    9.7268357982e-07    1.3856961814e-05
  88.5000000000    9.5721548336e-07    1.3977091183e-05
  89.0000000000    9.7578565600e-07    1.4002699391e-05
  89.5000000000    1.0009868635e-06    1.4031646488e-05
  90.0000000000    9.9451540209e-07    1.4093037300e-05
  90.5000000000    9.7254699445e-07    1.4090905661e-05
  91.0000000000    9.8664931002e-07    1.4143936015e-05
  91.5000000000    1.0088307089e-06    1.4177509227e-05
  92.0000000000    1.0105219517e-06    1.4276312383e-05
  92.5000000000    1.0081016378e-06    1.4378315744e-05
  93.0000000000    1.0172124928e-06    1.4316593847e-05
  93.5000000000    1.0315715784e-06    1.4428095504e-05
  94.0000000000    1.0310431209e-06    1.4408039146e-05
  94.5000000000    1.0276416732e-06    1.4415565951e-05
  95.0000000000    1.0324345607e-06    1.4464032329e-05
  95.5000000000    1.0397254126e-06    1.4502010606e-05
  96.0000000000    1.0353980549e-06    1.4535158581e-05
  96.5000000000    1.0317045460e-06    1.4564260023e-05
  97.0000000000    1.0354828879e-06    1.4603761189e-05
  97.5000000000    1.0361294139e-06    1.4643843903e-05
  98.0000000000    1.0320608446e-06    1.4686575018e-05
  98.5000000000    1.0297248741e-06    1.4729111258e-05
  99.0000000000    1.0310401000e-06    1.4798349269e-05
  99.5000000000    1.0295483611e-06    1.4817579949e-05
 100.0000000000    1.0265830326e-06    1.4858832443e-05
 100.5000000000    1.0255460970e-06    1.4892715137e-05
 101.0000000000    1.0257038738e-06    1.4935439249e-05
 101.5000000000    1.0257171385e-06    1.4972375274e-05
 102.0000000000    1.0230264595e-06    1.5012654346e-05
 102.5000000000    1.0230421543e-06    1.5053377911e-05
 103.0000000000    1.0227429214e-06    1.5093709275e-05
 103.5000000000    1.0220376777e-06    1.5135182227e-05
 104.0000000000    1.0215164396e-06    1.5206873474e-05
 104.5000000000    1.0210798707e-06    1.5224798117e-05
 105.0000000000    1.0217065300e-06    1.5282975051e-05
 105.5000000000    1.0219217728e-06    1.5313153013e-05
 106.0000000000    1.0213889842e-06    1.5344449906e-05
 106.5000000000    1.0223068230e-06    1.5382694838e-05
 107.0000000000    1.0228526500e-06    1.5423325567e-05
 107.5000000000    1.0246718645e-06    1.5464300107e-05
 108.0000000000    1.0250441462e-06    1.5505742099e-05
 108.5000000000    1.0253333990e-06    1.5547357266e-05
 109.0000000000    1.0277381809e-06    1.5588852295e-05
 109.5000000000    1.0294059427e-06    1.5651693956e-05
 110.0000000000    1.0299144941e-06    1.5675792500e-05
 110.5000000000    1.0317531815e-06    1.5716088180e-05
 111.0000000000    1.0339132163e-06    1.5757742668e-05
 111.5000000000    1.0359045361e-06    1.5799848846e-05
 112.0000000000    1.0377934840e-06    1.5842683554e-05
 112.5000000000    1.0392127222e-06    1.5885375686e-05
 113.0000000000    1.0417550785e-06    1.5928092305e-05
 113.5000000000    1.0446607319e-06    1.5971080892e-05
 114.0000000000    1.0463211477e-06    1.6014553461e-05
 114.5000000000    1.0487580260e-06    1.6080144506e-05
 115.0000000000    1.0519228743e-06    1.6116188742e-05
 115.5000000000    1.0545850560e-06    1.6156769773e-05
 116.0000000000    1.0571639187e-06    1.6193880426e-05
 116.5000000000    1.0603065325e-06    1.6237799863e-05
 117.0000000000    1.0640881754e-06    1.6283548014e-05
 117.5000000000    1.0669810440e-06    1.6328965370e-05
 118.0000000000    1.0703421476e-06    1.6418048873e-05
 118.5000000000    1.0743801538e-06    1.6433205343e-05
 119.0000000000    1.0784818411e-06    1.6476509225e-05
 119.5000000000    1.0823982146e-06    1.6551269271e-05
 120.0000000000    1.0862030509e-06    1.6584586697e-05
 120.5000000000    1.0902477203e-06    1.6650447579e-05
 121.0000000000    1.0959166155e-06    1.6674257349e-05
 121.5000000000    1.1018622008e-06    1.6719257717e-05
 122.0000000000    1.1045250292e-06    1.6759465962e-05
 122.5000000000    1.1085664921e-06    1.6810117032e-05
 123.0000000000    1.1163345800e-06    1.6861774635e-05
 123.5000000000    1.1223622263e-06    1.6911374205e-05
 124.0000000000    1.1250852208e-06    1.6964603105e-05
 124.5000000000    1.1306615565e-06    1.7027658693e-05
 125.0000000000    1.1386217337e-06    1.7102538301e-05
 125.5000000000    1.1444552942e-06    1.7131003459e-05
 126.0000000000    1.1484539846e-06    1.7182793694e-05
 126.5000000000    1.1544433441e-06    1.7239815517e-05
 127.0000000000    1.1617045529e-06    1.7296707475e-05
 127.5000000000    1.1681358350e-06    1.7354646959e-05
 128.0000000000    1.1744305848e-06    1.7413471308e-05
 128.5000000000    1.1810639251e-06    1.7473296798e-05
 129.0000000000    1.1879672611e-06    1.7534339179e-05
 129.5000000000    1.1953409420e-06    1.7596746221e-05
 130.0000000000    1.2028309762e-06    1.7660309186e-05
 130.5000000000    1.2098541703e-06    1.7757841655e-05
 131.0000000000    1.2173063832e-06    1.7801635614e-05
 131.5000000000    1.2257982882e-06    1.7861333212e-05
 132.0000000000    1.2341979539e-06    1.7929464725e-05
 132.5000000000    1.2420212470e-06    1.7999988645e-05
 133.0000000000    1.2506791844e-06    1.8072201921e-05
 133.5000000000    1.2600852621e-06    1.8145984247e-05
 134.0000000000    1.2702263044e-06    1.8221530699e-05
 134.5000000000    1.2797191889e-06    1.8383036542e-05
 135.0000000000    1.2882751690e-06    1.8409297822e-05
 135.5000000000    1.2981240729e-06    1.8463939576e-05
 136.0000000000    1.3106907631e-06    1.8545644488e-05
 136.5000000000    1.3233637349e-06    1.8656962418e-05
 137.0000000000    1.3335149054e-06    1.8725177277e-05
 137.5000000000    1.3429714710e-06    1.8815664030e-05
 138.0000000000    1.3563849428e-06    1.8906960156e-05
 138.5000000000    1.3710119361e-06    1.9004054360e-05
 139.0000000000    1.3847497074e-06    1.9103217502e-05
 139.5000000000    1.3970472322e-06    1.9205883361e-05
 140.0000000000    1.4113272493e-06    1.9312421327e-05
 140.5000000000    1.4273984769e-06    1.9421601511e-05
 141.0000000000    1.4434600489e-06    1.9535133643e-05
 141.5000000000    1.4600435823e-06    1.9652307517e-05
 142.0000000000    1.4772208561e-06    1.9773623627e-05
 142.5000000000    1.4949305185e-06    1.9899183857e-05
 143.0000000000    1.5127663703e-06    2.0029351649e-05
 143.5000000000    1.5326812447e-06    2.0186188673e-05
 144.0000000000    1.5558363149e-06    2.0310919653e-05
 144.5000000000    1.5785395441e-06    2.0476034496e-05
 145.0000000000    1.5996280532e-06    2.0618436948e-05
 145.5000000000    1.6222188768e-06    2.0766773056e-05
 146.0000000000    1.6502812896e-06    2.0927871914e-05
 146.5000000000    1.6826812585e-06    2.1098101928e-05
 147.0000000000    1.7133566377e-06    2.1275448719e-05
 147.5000000000    1.7421556845e-06    2.1460509213e-05
 148.0000000000    1.7771374940e-06    2.1654163705e-05
 148.5000000000    1.8221093786e-06    2.1856566513e-05
 149.0000000000    1.8655910325e-06    2.2067516945e-05
 149.5000000000    1.9012361944e-06    2.2287627431e-05
 150.0000000000    1.9461622055e-06    2.2517936524e-05
 150.5000000000    2.0061203501e-06    2.2758684406e-05
 151.0000000000    2.0557189070e-06    2.3010264975e-05
 151.5000000000    2.0910124653e-06    2.3273519987e-05
 152.0000000000    2.1464542519e-06    2.3549164597e-05
 152.5000000000    2.2174248142e-06    2.3837332831e-05
 153.0000000000    2.2640671174e-06    2.4138598492e-05
 153.5000000000    2.3006536998e-06    2.4454110233e-05
 154.0000000000    2.3672384072e-06    2.4802628400e-05
 154.5000000000    2.4405630916e-06    2.5141320388e-05
 155.0000000000    2.4862763819e-06    2.5494429264e-05
 155.5000000000    2.5357727664e-06    2.5868470415e-05
 156.0000000000    2.6113794905e-06    2.6261309285e-05
 156.5000000000    2.6801433013e-06    2.6687628532e-05
 157.0000000000    2.7340206284e-06    2.7106195529e-05
 157.5000000000    2.8012103033e-06    2.7550007374e-05
 158.0000000000    2.8813057435e-06    2.8014419480e-05
 158.5000000000    2.9565742782e-06    2.8498035428e-05
 159.0000000000    3.0329666977e-06    2.9000459285e-05
 159.5000000000    3.1196459392e-06    2.9521872434e-05
 160.0000000000    3.2091024160e-06    3.0062619217e-05
 160.5000000000    3.2963545844e-06    3.0667194269e-05
 161.0000000000    3.3861883947e-06    3.1219386130e-05
 161.5000000000    3.4807681924e-06    3.1809588414e-05
 162.0000000000    3.5785340699e-06    3.2416856210e-05
 162.5000000000    3.6799083348e-06    3.3050821774e-05
 163.0000000000    3.7847632002e-06    3.3705082314e-05
 163.5000000000    3.8921237712e-06    3.4385227742e-05
 164.0000000000    4.0008127770e-06    3.5094445382e-05
 164.5000000000    4.1103010032e-06    3.5788795137e-05
 165.0000000000    4.2213429377e-06    3.6503672971e-05
 165.5000000000    4.3351604325e-06    3.7246992526e-05
 166.0000000000    4.4509026942e-06    3.8026434138e-05
 166.5000000000    4.5674663864e-06    3.8795379350e-05
 167.0000000000    4.6850922106e-06    3.9589047158e-05
 167.5000000000    4.8032881390e-06    4.0403814596e-05
 168.0000000000    4.9224639237e-06    4.1237546229e-05
 168.5000000000    5.0432268859e-06    4.2092899631e-05
 169.0000000000    5.1639891946e-06    4.2963226041e-05
 169.5000000000    5.2849201012e-06    4.3864783285e-05
 170.0000000000    5.4082631954e-06    4.4821726701e-05
 170.5000000000    5.5330790077e-06    4.5757098514e-05
 171.0000000000    5.6555873940e-06    4.6735683751e-05
 171.5000000000    5.7804004125e-06    4.7781381132e-05
 172.0000000000    5.9109148280e-06    4.8851565327e-05
 172.5000000000    6.0426300906e-06    4.9997839151e-05
 173.0000000000    6.1747513577e-06    5.1253802411e-05
 173.5000000000    6.3134034884e-06    5.2674381647e-05
 174.0000000000    6.4596763339e-06    5.4166659483e-05
 174.5000000000    6.6115135942e-06    5.5900856771e-05
 175.0000000000    6.7725570307e-06    5.7976953521e-05
 175.5000000000    6.9495630523e-06    6.0477646974e-05
 176.0000000000    7.1469465831e-06    6.3635229090e-05
 176.5000000000    7.3648816974e-06    6.7686475757e-05
 177.0000000000    7.6085475087e-06    7.3127172222e-05
 177.5000000000    7.8955827768e-06    8.0957278158e-05
 178.0000000000    8.2479732244e-06    9.1708606567e-05
 178.5000000000    8.6933586277e-06    1.0698921972e-04
 179.0000000000    9.2835406689e-06    1.3035934017e-04
 179.5000000000    1.0145000711e-05    1.6609741357e-04
 180.0000000000    1.1556196211e-05    2.2172892777e-04
 180.5000000000    1.4030079478e-05    3.0987896526e-04
 181.0000000000    1.8312044549e-05    4.5129525548e-04
 181.5000000000    2.7655659011e-05    6.7876860356e-04
 182.0000000000    6.5709425594e-05    1.0405485587e-03
 182.5000000000    1.9651135933e-04    1.6097952161e-03
 183.0000000000    5.1819173204e-04    2.5427927518e-03
 183.5000000000    1.1143466545e-03    4.1831459616e-03
 184.0000000000    1.8522734673e-03    6.7333783757e-03
 184.5000000000    2.2637845838e-03    9.4802798739e-03
 185.0000000000    2.3060204735e-03    1.1822665726e-02
 185.5000000000    2.2725709287e-03    1.3255309381e-02
 186.0000000000    2.2158915505e-03    1.3440367787e-02
 186.5000000000    2.1034626826e-03    1.3252853171e-02
 187.0000000000    1.9077776169e-03    1.3953499709e-02
 187.5000000000    1.6989751338e-03    1.4912029890e-02
 188.0000000000    1.5780436200e-03    1.5133571651e-02
 188.5000000000    1.5618722051e-03    1.4351199998e-02
 189.0000000000    1.5659911538e-03    1.2876543252e-02
 189.5000000000    1.4858888169e-03    1.3108622634e-02
 190.0000000000    1.3627694844e-03    1.4524027206e-02
 190.5000000000    1.3014962463e-03    1.4928712164e-02
 191.0000000000    1.3210414240e-03    1.4158027006e-02
 191.5000000000    1.3661656492e-03    1.2547560572e-02
 192.0000000000    1.3548354721e-03    1.2609440700e-02
 192.5000000000    1.2907228129e-03    1.4195580641e-02
 193.0000000000    1.2485975613e-03    1.4893097570e-02
 193.5000000000    1.2637476085e-03    1.4489940813e-02
 194.0000000000    1.3153923597e-03    1.3059030255e-02
 194.5000000000    1.3391403957e-03    1.2184208871e-02
 195.0000000000    1.2992684766e-03    1.3455296876e-02
 195.5000000000    1.2450589006e-03    1.4640561501e-02
 196.0000000000    1.2295906832e-03    1.4789682179e-02
 196.5000000000    1.2607791196e-03    1.3961971878e-02
 197.0000000000    1.3041119999e-03    1.2464225733e-02
 197.5000000000    1.3041336147e-03    1.2315270391e-02
 198.0000000000    1.2561963689e-03    1.3748165748e-02
 198.5000000000    1.2117087583e-03    1.4667198812e-02
 199.0000000000    1.2061512184e-03    1.4662788564e-02
 199.5000000000    1.2391813629e-03    1.3785378174e-02
 200.0000000000    1.2795452078e-03    1.2372243751e-02
 200.5000000000    1.2826245759e-03    1.2198311967e-02
 201.0000000000    1.2433182249e-03    1.3525949877e-02
 201.5000000000    1.2014510963e-03    1.4528293159e-02
 202.0000000000    1.1890588060e-03    1.4709644113e-02
 202.5000000000    1.2116860760e-03    1.4141618579e-02
 203.0000000000    1.2519848261e-03    1.2885525692e-02
 203.5000000000    1.2749865937e-03    1.1978742120e-02
 204.0000000000    1.2576974199e-03    1.2696966449e-02
 204.5000000000    1.2175315735e-03    1.3971331781e-02
 205.0000000000    1.1874843919e-03    1.4647187776e-02
 205.5000000000    1.1853665317e-03    1.4648108623e-02
 206.0000000000    1.2109430989e-03    1.4013367987e-02
 206.5000000000    1.2484556050e-03    1.2828932558e-02
 207.0000000000    1.2706671745e-03    1.1981889547e-02
 207.5000000000    1.2594889386e-03    1.2522434940e-02
 208.0000000000    1.2256686840e-03    1.3722717272e-02
 208.5000000000    1.1946341008e-03    1.4523102750e-02
 209.0000000000    1.1837236361e-03    1.4735955592e-02
 209.5000000000    1.1973537187e-03    1.4424458877e-02
 210.0000000000    1.2290940703e-03    1.3572450648e-02
 210.5000000000    1.2619925729e-03    1.2447844340e-02
 211.0000000000    1.2745465358e-03    1.2002889890e-02
 211.5000000000    1.2579469141e-03    1.2767369914e-02
 212.0000000000    1.2251455043e-03    1.3886255535e-02
 212.5000000000    1.1973053581e-03    1.4585401641e-02
 213.0000000000    1.1885818761e-03    1.4753916264e-02
 213.5000000000    1.2026519211e-03    1.4436095913e-02
 214.0000000000    1.2332145854e-03    1.3623867963e-02
 214.5000000000    1.2647799716e-03    1.2569859717e-02
 215.0000000000    1.2801699983e-03    1.2017819740e-02
 215.5000000000    1.2734959146e-03    1.2407978603e-02
 216.0000000000    1.2524549181e-03    1.3275020453e-02
 216.5000000000    1.2284472919e-03    1.4054559344e-02
 217.0000000000    1.2094152402e-03    1.4550447885e-02
 217.5000000000    1.1993891707e-03    1.4769965819e-02
 218.0000000000    1.1999315321e-03    1.4751786401e-02
 218.5000000000    1.2107429141e-03    1.4505913724e-02
 219.0000000000    1.2294975681e-03    1.4025759516e-02
 219.5000000000    1.2517664825e-03    1.3349662056e-02
 220.0000000000    1.2717741237e-03    1.2632724043e-02
 220.5000000000    1.2841836828e-03    1.2139364837e-02
 221.0000000000    1.2861365360e-03    1.2085771784e-02
 221.5000000000    1.2781837366e-03    1.2459913855e-02
 222.0000000000    1.2635009957e-03    1.3056044367e-02
 222.5000000000    1.2461611617e-03    1.3659050986e-02
 223.0000000000    1.2296747134e-03    1.4148650468e-02
 223.5000000000    1.2163612383e-03    1.4491253177e-02
 224.0000000000    1.2073813328e-03    1.4697521772e-02
 224.5000000000    1.2030370988e-03    1.4790304451e-02
 225.0000000000    1.2030829813e-03    1.4789634996e-02
 225.5000000000    1.2069481900e-03    1.4709184852e-02
 226.0000000000    1.2138771391e-03    1.4558208082e-02
 226.5000000000    1.2230150357e-03    1.4345289679e-02
 227.0000000000    1.2334740760e-03    1.4081731909e-02
 227.5000000000    1.2443996969e-03    1.3783258404e-02
 228.0000000000    1.2550424864e-03    1.3469496390e-02
 228.5000000000    1.2648160749e-03    1.3161650317e-02
 229.0000000000    1.2733281447e-03    1.2879301427e-02
 229.5000000000    1.2803824209e-03    1.2637415301e-02
 230.0000000000    1.2859583008e-03    1.2444504105e-02
 230.5000000000    1.2901703706e-03    1.2302263806e-02
 231.0000000000    1.2932168678e-03    1.2206542605e-02
 231.5000000000    1.2953325749e-03    1.2149275520e-02
 232.0000000000    1.2967564823e-03    1.2120665425e-02
 232.5000000000    1.2977106396e-03    1.2111006209e-02
 233.0000000000    1.2983865176e-03    1.2111867248e-02
 233.5000000000    1.2989394655e-03    1.2116785186e-02
 234.0000000000    1.2994798984e-03    1.2121505610e-02
 234.5000000000    1.3000570901e-03    1.2124051265e-02
 235.0000000000    1.3006581167e-03    1.2124893896e-02
 235.5000000000    1.3012094411e-03    1.2127070968e-02
 236.0000000000    1.3015726146e-03    1.2136232320e-02
 236.5000000000    1.3015502561e-03    1.2160601786e-02
 237.0000000000    1.3009062505e-03    1.2210536109e-02
 237.5000000000    1.2993692162e-03    1.2297569248e-02
 238.0000000000    1.2966379645e-03    1.2432617758e-02
 238.5000000000    1.2924278016e-03    1.2623275953e-02
 239.0000000000    1.2865324659e-03    1.2871073616e-02
 239.5000000000    1.2788859305e-03    1.3169241214e-02
 240.0000000000    1.2696448387e-03    1.3501748944e-02
 240.5000000000    1.2592573401e-03    1.3845035490e-02
 241.0000000000    1.2484736091e-03    1.4172177674e-02
 241.5000000000    1.2383089331e-03    1.4457521299e-02
 242.0000000000    1.2299756170e-03    1.4679918655e-02
 242.5000000000    1.2247878713e-03    1.4822989634e-02
 243.0000000000    1.2240408679e-03    1.4871740521e-02
 243.5000000000    1.2288267842e-03    1.4806902937e-02
 244.0000000000    1.2397376768e-03    1.4600648266e-02
 244.5000000000    1.2564309645e-03    1.4220793193e-02
 245.0000000000    1.2770742424e-03    1.3655848270e-02
 245.5000000000    1.2978571399e-03    1.2972856541e-02
 246.0000000000    1.3131349383e-03    1.2387006258e-02
 246.5000000000    1.3170730197e-03    1.2223971304e-02
 247.0000000000    1.3068488026e-03    1.2648897125e-02
 247.5000000000    1.2852851645e-03    1.3443484271e-02
 248.0000000000    1.2601939675e-03    1.4219066012e-02
 248.5000000000    1.2408372829e-03    1.4730892133e-02
