#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.9035275518e-07    4.6466988482e-06
  18.5000000000    2.8860373404e-07    4.7009250912e-06
  19.0000000000    2.8670575040e-07    4.7573351822e-06
  19.5000000000    2.8932159770e-07    4.8138467603e-06
  20.0000000000    2.8982849831e-07    4.8732099978e-06
  20.5000000000    2.7421084952e-07    4.9303407140e-06
  21.0000000000    2.7477629238e-07    4.9899591301e-06
  21.5000000000    2.7838668811e-07    5.0507065994e-06
  22.0000000000    2.8626189496e-07    5.1127908200e-06
  22.5000000000    2.9508132445e-07    5.1775417912e-06
  23.0000000000    2.9847957099e-07    5.2392322843e-06
  23.5000000000    3.0045470090e-07    5.3036503842e-06
  24.0000000000    3.0273749553e-07    5.3711162477e-06
  24.5000000000    3.0753673811e-07    5.4349469492e-06
  25.0000000000    3.1450406022e-07    5.4994427583e-06
  25.5000000000    3.2204814317e-07    5.5661860307e-06
  26.0000000000    3.1376435609e-07    5.6323755230e-06
  26.5000000000    3.1277589455e-07    5.6988014464e-06
  27.0000000000    3.1429557527e-07    5.7670675225e-06
  27.5000000000    3.1795272909e-07    5.8374381982e-06
  28.0000000000    3.2192804417e-07    5.9053719241e-06
  28.5000000000    3.2617333656e-07    5.9744297487e-06
  29.0000000000    3.3070324070e-07    6.0440499995e-06
  29.5000000000    3.3536142110e-07    6.1141732294e-06
  30.0000000000    3.4027692388e-07    6.1846423186e-06
  30.5000000000    3.4590989095e-07    6.2548961181e-06
  31.0000000000    3.5103938273e-07    6.3291108641e-06
  31.5000000000    3.5634560554e-07    6.4057965737e-06
  32.0000000000    3.6201949563e-07    6.4735525261e-06
  32.5000000000    3.6783194099e-07    6.5512339059e-06
  33.0000000000    3.7317295105e-07    6.6156823747e-06
  33.5000000000    3.7895361867e-07    6.6876075278e-06
  34.0000000000    3.8413889482e-07    6.7590572223e-06
  34.5000000000    3.8844897457e-07    6.8340513854e-06
  35.0000000000    3.9436426223e-07    6.9040154358e-06
  35.5000000000    3.9735853493e-07    6.9810016538e-06
  36.0000000000    4.0104255695e-07    7.0516636853e-06
  36.5000000000    4.0461528105e-07    7.1242592263e-06
  37.0000000000    4.0775008161e-07    7.1966281449e-06
  37.5000000000    4.1097496762e-07    7.2762370695e-06
  38.0000000000    4.1388235847e-07    7.3450535226e-06
  38.5000000000    4.1650331898e-07    7.4180730212e-06
  39.0000000000    4.1920575145e-07    7.5003179830e-06
  39.5000000000    4.2169773265e-07    7.5695817274e-06
  40.0000000000    4.2398475098e-07    7.6402756105e-06
  40.5000000000    4.2681840382e-07    7.7123436052e-06
  41.0000000000    4.2989610425e-07    7.7854782044e-06
  41.5000000000    4.3237132199e-07    7.8615090176e-06
  42.0000000000    4.3501678104e-07    7.9339892779e-06
  42.5000000000    4.3799344882e-07    8.0070119668e-06
  43.0000000000    4.4109907220e-07    8.0885107821e-06
  43.5000000000    4.4443923024e-07    8.1561866820e-06
  44.0000000000    4.4739717324e-07    8.2293140241e-06
  44.5000000000    4.5038225706e-07    8.3001420187e-06
  45.0000000000    4.5393073931e-07    8.3780904561e-06
  45.5000000000    4.5738485374e-07    8.4479847457e-06
  46.0000000000    4.6057019437e-07    8.5461064567e-06
  46.5000000000    4.6373049234e-07    8.5977964484e-06
  47.0000000000    4.6683009014e-07    8.6697259489e-06
  47.5000000000    4.7012100743e-07    8.7516737327e-06
  48.0000000000    4.7358820800e-07    8.8143526354e-06
  48.5000000000    4.7740111373e-07    8.8921420207e-06
  49.0000000000    4.8082275031e-07    8.9626651421e-06
  49.5000000000    4.8402031601e-07    9.0325139317e-06
  50.0000000000    4.8742759349e-07    9.1031339135e-06
  50.5000000000    4.9098189307e-07    9.1761827665e-06
  51.0000000000    4.9445087207e-07    9.2485035858e-06
  51.5000000000    4.9800420656e-07    9.3211705669e-06
  52.0000000000    5.0141454251e-07    9.3935251548e-06
  52.5000000000    5.0507255283e-07    9.4656778941e-06
  53.0000000000    5.0866637887e-07    9.5632412143e-06
  53.5000000000    5.1223312256e-07    9.6255452565e-06
  54.0000000000    5.1609324371e-07    9.7029156741e-06
  54.5000000000    5.1974566109e-07    9.7574866238e-06
  55.0000000000    5.2334725968e-07    9.8195035733e-06
  55.5000000000    5.2678049263e-07    9.8881900418e-06
  56.0000000000    5.2998487368e-07    9.9555389732e-06
  56.5000000000    5.3381526012e-07    1.0022704082e-05
  57.0000000000    5.3739161932e-07    1.0097013060e-05
  57.5000000000    5.4032400690e-07    1.0155228489e-05
  58.0000000000    5.4325260518e-07    1.0218041733e-05
  58.5000000000    5.4645981918e-07    1.0327599206e-05
  59.0000000000    5.4923090882e-07    1.0365773938e-05
  59.5000000000    5.5258762750e-07    1.0417669308e-05
  60.0000000000    5.5610579139e-07    1.0477575305e-05
  60.5000000000    5.5964102711e-07    1.0543590003e-05
  61.0000000000    5.6347302953e-07    1.0612667268e-05
  61.5000000000    5.6725779820e-07    1.0682603262e-05
  62.0000000000    5.7079596418e-07    1.0752145089e-05
  62.5000000000    5.7446092541e-07    1.0842182159e-05
  63.0000000000    5.7792178806e-07    1.0892453883e-05
  63.5000000000    5.8117740426e-07    1.0979766468e-05
  64.0000000000    5.8490142502e-07    1.1022030609e-05
  64.5000000000    5.8849806723e-07    1.1090140367e-05
  65.0000000000    5.9197320601e-07    1.1151039662e-05
  65.5000000000    5.9575051200e-07    1.1217993272e-05
  66.0000000000    5.9943689067e-07    1.1283613800e-05
  66.5000000000    6.0319899801e-07    1.1349168527e-05
  67.0000000000    6.0674811432e-07    1.1416010177e-05
  67.5000000000    6.1042904437e-07    1.1491730131e-05
  68.0000000000    6.1403744975e-07    1.1549961723e-05
  68.5000000000    6.1767393617e-07    1.1671650272e-05
  69.0000000000    6.2116638141e-07    1.1714903966e-05
  69.5000000000    6.2485363574e-07    1.1754843926e-05
  70.0000000000    6.2854718840e-07    1.1933667536e-05
  70.5000000000    6.3207624646e-07    1.1921530243e-05
  71.0000000000    6.3548601591e-07    1.1950442619e-05
  71.5000000000    6.3910126455e-07    1.2007725868e-05
  72.0000000000    6.4267932826e-07    1.2091634051e-05
  72.5000000000    6.4590753625e-07    1.2145322540e-05
  73.0000000000    6.5022801719e-07    1.2264277520e-05
  73.5000000000    6.5404333727e-07    1.2300746209e-05
  74.0000000000    6.5733916031e-07    1.2338193152e-05
  74.5000000000    6.6127175980e-07    1.2395274452e-05
  75.0000000000    6.6697551975e-07    1.2481766034e-05
  75.5000000000    6.6988576485e-07    1.2541676580e-05
  76.0000000000    6.7343773233e-07    1.2594850324e-05
  76.5000000000    6.7698768424e-07    1.2647019440e-05
  77.0000000000    6.7944141019e-07    1.2701578469e-05
  77.5000000000    6.8137935705e-07    1.2768256347e-05
  78.0000000000    6.8556991009e-07    1.2828624606e-05
  78.5000000000    6.8988613159e-07    1.2893757976e-05
  79.0000000000    6.9370327029e-07    1.2949297628e-05
  79.5000000000    6.9741144124e-07    1.3001763853e-05
  80.0000000000    7.0023428545e-07    1.3062530150e-05
  80.5000000000    7.0333049991e-07    1.3123359108e-05
  81.0000000000    7.0661695361e-07    1.3187469403e-05
  81.5000000000    7.1019894589e-07    1.3245983168e-05
  82.0000000000    7.1366241821e-07    1.3304211382e-05
  82.5000000000    7.1745059105e-07    1.3364187349e-05
  83.0000000000    7.2078823412e-07    1.3424827485e-05
  83.5000000000    7.2409957482e-07    1.3485283295e-05
  84.0000000000    7.2767124242e-07    1.3560089265e-05
  84.5000000000    7.3106112498e-07    1.3605321176e-05
  85.0000000000    7.3501217239e-07    1.3663911414e-05
  85.5000000000    7.3946687789e-07    1.3723139861e-05
  86.0000000000    7.4548043057e-07    1.3782174670e-05
  86.5000000000    7.5205206679e-07    1.3840583649e-05
  87.0000000000    7.5855363496e-07    1.3898759255e-05
  87.5000000000    7.6853537902e-07    1.3957088468e-05
  88.0000000000    7.7990769762e-07    1.4015309238e-05
  88.5000000000    7.8917282246e-07    1.4082727232e-05
  89.0000000000    7.9730629419e-07    1.4161321798e-05
  89.5000000000    8.0461360206e-07    1.4200602943e-05
  90.0000000000    8.1135907632e-07    1.4250009509e-05
  90.5000000000    8.1773010770e-07    1.4307105239e-05
  91.0000000000    8.2302073282e-07    1.4367000972e-05
  91.5000000000    8.2718305136e-07    1.4421552923e-05
  92.0000000000    8.3063494441e-07    1.4479722333e-05
  92.5000000000    8.3430791467e-07    1.4533024708e-05
  93.0000000000    8.3707983065e-07    1.4589709336e-05
  93.5000000000    8.3924666503e-07    1.4647060154e-05
  94.0000000000    8.4130514408e-07    1.4706876423e-05
  94.5000000000    8.4438150177e-07    1.4761338772e-05
  95.0000000000    8.4708755012e-07    1.4815128577e-05
  95.5000000000    8.4900554814e-07    1.4871083014e-05
  96.0000000000    8.5131486447e-07    1.4926913136e-05
  96.5000000000    8.5457242839e-07    1.5018434529e-05
  97.0000000000    8.5766082880e-07    1.5052311535e-05
  97.5000000000    8.6005246329e-07    1.5093943506e-05
  98.0000000000    8.6230829807e-07    1.5149575516e-05
  98.5000000000    8.6536418603e-07    1.5214298946e-05
  99.0000000000    8.6847104034e-07    1.5272171711e-05
  99.5000000000    8.7173556110e-07    1.5318072016e-05
 100.0000000000    8.7607184970e-07    1.5372377784e-05
 100.5000000000    8.7888361515e-07    1.5422269580e-05
 101.0000000000    8.7859286082e-07    1.5477012730e-05
 101.5000000000    8.7771575071e-07    1.5529592705e-05
 102.0000000000    8.8098417361e-07    1.5584432928e-05
 102.5000000000    8.8807435566e-07    1.5637103376e-05
 103.0000000000    8.9263686609e-07    1.5689858502e-05
 103.5000000000    8.9210535202e-07    1.5742676443e-05
 104.0000000000    8.9159773169e-07    1.5800790581e-05
 104.5000000000    8.9462923205e-07    1.5851344222e-05
 105.0000000000    8.9853496286e-07    1.5903756760e-05
 105.5000000000    9.0082286115e-07    1.5956623970e-05
 106.0000000000    9.0281308923e-07    1.6144153717e-05
 106.5000000000    9.0507123460e-07    1.6065477229e-05
 107.0000000000    9.0781061658e-07    1.6110816229e-05
 107.5000000000    9.1013818165e-07    1.6169512892e-05
 108.0000000000    9.1259657407e-07    1.6209870419e-05
 108.5000000000    9.1505061170e-07    1.6303865147e-05
 109.0000000000    9.1741677551e-07    1.6320508868e-05
 109.5000000000    9.1986604804e-07    1.6373693569e-05
 110.0000000000    9.2231482884e-07    1.6422502651e-05
 110.5000000000    9.2481707807e-07    1.6472655598e-05
 111.0000000000    9.2737663320e-07    1.6524839683e-05
 111.5000000000    9.2986913766e-07    1.6574313812e-05
 112.0000000000    9.3226915701e-07    1.6626150118e-05
 112.5000000000    9.3479369722e-07    1.6676320680e-05
 113.0000000000    9.3727452808e-07    1.6727139713e-05
 113.5000000000    9.3993815903e-07    1.6783155760e-05
 114.0000000000    9.4249174071e-07    1.6830225901e-05
 114.5000000000    9.4509009881e-07    1.6880777179e-05
 115.0000000000    9.4771596268e-07    1.6930965931e-05
 115.5000000000    9.5036578832e-07    1.6981157768e-05
 116.0000000000    9.5302851989e-07    1.7031095781e-05
 116.5000000000    9.5559773025e-07    1.7080981420e-05
 117.0000000000    9.5825794020e-07    1.7130753607e-05
 117.5000000000    9.6117924790e-07    1.7180329931e-05
 118.0000000000    9.6433849406e-07    1.7275193978e-05
 118.5000000000    9.6728103950e-07    1.7286154908e-05
 119.0000000000    9.7010035622e-07    1.7332234979e-05
 119.5000000000    9.7310735799e-07    1.7381231448e-05
 120.0000000000    9.7654053590e-07    1.7430349197e-05
 120.5000000000    9.7993940823e-07    1.7479431082e-05
 121.0000000000    9.8331220173e-07    1.7528354919e-05
 121.5000000000    9.8654640014e-07    1.7577218288e-05
 122.0000000000    9.9003202452e-07    1.7625942340e-05
 122.5000000000    9.9377864932e-07    1.7674509408e-05
 123.0000000000    9.9731247314e-07    1.7747320259e-05
 123.5000000000    1.0005418125e-06    1.7773929969e-05
 124.0000000000    1.0041333466e-06    1.7821851419e-05
 124.5000000000    1.0079961285e-06    1.7870353355e-05
 125.0000000000    1.0114751241e-06    1.7952981236e-05
 125.5000000000    1.0143003604e-06    1.8083013060e-05
 126.0000000000    1.0179190666e-06    1.8321486310e-05
 126.5000000000    1.0215668064e-06    1.8073120331e-05
 127.0000000000    1.0249622756e-06    1.8219976687e-05
 127.5000000000    1.0277392019e-06    1.8490610011e-05
 128.0000000000    1.0302654979e-06    1.8227887942e-05
 128.5000000000    1.0339860847e-06    1.8367300058e-05
 129.0000000000    1.0374672386e-06    1.8621189612e-05
 129.5000000000    1.0393750821e-06    1.8362962995e-05
 130.0000000000    1.0422551985e-06    1.8509737065e-05
 130.5000000000    1.0458376408e-06    1.8771620808e-05
 131.0000000000    1.0482532975e-06    1.8504626326e-05
 131.5000000000    1.0507856463e-06    1.8651501133e-05
 132.0000000000    1.0538018446e-06    1.8921231288e-05
 132.5000000000    1.0565750881e-06    1.8651629987e-05
 133.0000000000    1.0590109549e-06    1.8661449984e-05
 133.5000000000    1.0615526969e-06    1.8715304151e-05
 134.0000000000    1.0641339880e-06    1.8764555618e-05
 134.5000000000    1.0669083379e-06    1.8807461436e-05
 135.0000000000    1.0695034020e-06    1.8851891473e-05
 135.5000000000    1.0720729349e-06    1.8897916236e-05
 136.0000000000    1.0747135865e-06    1.8944443633e-05
 136.5000000000    1.0774174115e-06    1.8990827170e-05
 137.0000000000    1.0801543462e-06    1.9092163751e-05
 137.5000000000    1.0825998953e-06    1.9091445699e-05
 138.0000000000    1.0851225113e-06    1.9133690935e-05
 138.5000000000    1.0878364298e-06    1.9179457962e-05
 139.0000000000    1.0905260287e-06    1.9225350160e-05
 139.5000000000    1.0930586071e-06    1.9271234970e-05
 140.0000000000    1.0955932843e-06    1.9317047971e-05
 140.5000000000    1.0981912315e-06    1.9362831125e-05
 141.0000000000    1.1008513095e-06    1.9408543262e-05
 141.5000000000    1.1035361833e-06    1.9483147564e-05
 142.0000000000    1.1059745842e-06    1.9502379394e-05
 142.5000000000    1.1110899035e-06    1.9726197473e-05
 143.0000000000    1.1130819790e-06    1.9655973642e-05
 143.5000000000    1.1146216586e-06    1.9649080352e-05
 144.0000000000    1.1172679655e-06    1.9709141502e-05
 144.5000000000    1.1196333699e-06    1.9737133099e-05
 145.0000000000    1.1221327816e-06    1.9786985780e-05
 145.5000000000    1.1249407905e-06    1.9836541333e-05
 146.0000000000    1.1279051847e-06    1.9870285464e-05
 146.5000000000    1.1318342550e-06    2.0091304778e-05
 147.0000000000    1.1350507179e-06    2.0067033699e-05
 147.5000000000    1.1382178995e-06    2.0037832782e-05
 148.0000000000    1.1426321853e-06    2.0077922590e-05
 148.5000000000    1.1496255909e-06    2.0119928077e-05
 149.0000000000    1.1582274070e-06    2.0147985886e-05
 149.5000000000    1.1654453868e-06    2.0194859205e-05
 150.0000000000    1.1725990529e-06    2.0239328596e-05
 150.5000000000    1.1864781384e-06    2.0286163447e-05
 151.0000000000    1.2054394153e-06    2.0337928448e-05
 151.5000000000    1.2183667324e-06    2.0376365606e-05
 152.0000000000    1.2272108642e-06    2.0421165170e-05
 152.5000000000    1.2488858671e-06    2.0467357759e-05
 153.0000000000    1.2771929550e-06    2.0511994409e-05
 153.5000000000    1.2876309180e-06    2.0557455266e-05
 154.0000000000    1.2901512206e-06    2.0601565832e-05
 154.5000000000    1.3158806140e-06    2.0646400074e-05
 155.0000000000    1.3477325459e-06    2.0809849012e-05
 155.5000000000    1.3500857936e-06    2.1441640475e-05
 156.0000000000    1.3454055026e-06    2.2632466254e-05
 156.5000000000    1.3675322907e-06    2.0865175074e-05
 157.0000000000    1.3896067774e-06    2.2954913018e-05
 157.5000000000    1.3797957753e-06    2.0962569371e-05
 158.0000000000    1.3693870347e-06    2.0987282134e-05
 158.5000000000    1.3808881630e-06    2.1038561116e-05
 159.0000000000    1.3876586058e-06    2.1076659764e-05
 159.5000000000    1.3798368605e-06    2.1155568508e-05
 160.0000000000    1.3808566579e-06    2.1168283929e-05
 160.5000000000    1.3932004757e-06    2.1212167618e-05
 161.0000000000    1.3984160880e-06    2.1263948109e-05
 161.5000000000    1.3945431405e-06    2.1296729087e-05
 162.0000000000    1.3912042539e-06    2.1348495194e-05
 162.5000000000    1.3889156625e-06    2.1386582018e-05
 163.0000000000    1.3842282613e-06    2.1435288759e-05
 163.5000000000    1.3806582071e-06    2.1476630460e-05
 164.0000000000    1.3819474259e-06    2.1587886547e-05
 164.5000000000    1.3847915562e-06    2.1577395170e-05
 165.0000000000    1.3853830730e-06    2.1618688417e-05
 165.5000000000    1.3832498434e-06    2.1662030336e-05
 166.0000000000    1.3802449946e-06    2.1706677753e-05
 166.5000000000    1.3773153544e-06    2.1750537602e-05
 167.0000000000    1.3749489910e-06    2.1795355909e-05
 167.5000000000    1.3736484457e-06    2.1839754681e-05
 168.0000000000    1.3730282991e-06    2.1884577258e-05
 168.5000000000    1.3719720195e-06    2.1938470933e-05
 169.0000000000    1.3701427129e-06    2.1975766916e-05
 169.5000000000    1.3685502079e-06    2.2021390725e-05
 170.0000000000    1.3675671733e-06    2.2066508608e-05
 170.5000000000    1.3673584555e-06    2.2111283160e-05
 171.0000000000    1.3672178115e-06    2.2156047187e-05
 171.5000000000    1.3670855529e-06    2.2200923135e-05
 172.0000000000    1.3668422233e-06    2.2245694707e-05
 172.5000000000    1.3667126929e-06    2.2363210720e-05
 173.0000000000    1.3666627208e-06    2.2367269207e-05
 173.5000000000    1.3668696429e-06    2.2392853745e-05
 174.0000000000    1.3672883607e-06    2.2434368219e-05
 174.5000000000    1.3676216670e-06    2.2477916307e-05
 175.0000000000    1.3681241375e-06    2.2522267333e-05
 175.5000000000    1.3690593535e-06    2.2567484719e-05
 176.0000000000    1.3699379834e-06    2.2602972988e-05
 176.5000000000    1.3709147329e-06    2.2645732111e-05
 177.0000000000    1.3719070657e-06    2.2732479142e-05
 177.5000000000    1.3729926480e-06    2.2740508223e-05
 178.0000000000    1.3740841060e-06    2.2785866718e-05
 178.5000000000    1.3755131287e-06    2.2831824541e-05
 179.0000000000    1.3769928051e-06    2.2876861940e-05
 179.5000000000    1.3783626363e-06    2.2921880050e-05
 180.0000000000    1.3799967293e-06    2.2965151503e-05
 180.5000000000    1.3815953125e-06    2.3004284955e-05
 181.0000000000    1.3833850328e-06    2.3089798239e-05
 181.5000000000    1.3851878541e-06    2.3096446287e-05
 182.0000000000    1.3870830083e-06    2.3142440764e-05
 182.5000000000    1.3890554383e-06    2.3189009278e-05
 183.0000000000    1.3913575622e-06    2.3234486970e-05
 183.5000000000    1.3938193115e-06    2.3279876092e-05
 184.0000000000    1.3966043989e-06    2.3344165412e-05
 184.5000000000    1.3997822348e-06    2.3381990916e-05
 185.0000000000    1.4033693479e-06    2.3418912587e-05
 185.5000000000    1.4072172653e-06    2.3470915515e-05
 186.0000000000    1.4107777540e-06    2.3505320895e-05
 186.5000000000    1.4137660956e-06    2.3551481046e-05
 187.0000000000    1.4159360528e-06    2.3597032845e-05
 187.5000000000    1.4171974238e-06    2.3642672817e-05
 188.0000000000    1.4184604530e-06    2.3688558053e-05
 188.5000000000    1.4203195679e-06    2.3745748009e-05
 189.0000000000    1.4225207518e-06    2.3787217650e-05
 189.5000000000    1.4254609255e-06    2.3839427342e-05
 190.0000000000    1.4287631215e-06    2.3873502333e-05
 190.5000000000    1.4325100904e-06    2.3919818025e-05
 191.0000000000    1.4368406493e-06    2.3965658508e-05
 191.5000000000    1.4421156981e-06    2.4011819100e-05
 192.0000000000    1.4476922625e-06    2.4058282540e-05
 192.5000000000    1.4519387355e-06    2.4104938802e-05
 193.0000000000    1.4536573638e-06    2.4151254596e-05
 193.5000000000    1.4529761161e-06    2.4243353197e-05
 194.0000000000    1.4519078589e-06    2.4245604522e-05
 194.5000000000    1.4529401959e-06    2.4292994241e-05
 195.0000000000    1.4573060111e-06    2.4340409609e-05
 195.5000000000    1.4637871685e-06    2.4387325721e-05
 196.0000000000    1.4694498801e-06    2.4434567511e-05
 196.5000000000    1.4726629651e-06    2.4481944344e-05
 197.0000000000    1.4726265993e-06    2.4531951147e-05
 197.5000000000    1.4720465206e-06    2.4625878019e-05
 198.0000000000    1.4726951036e-06    2.4627055552e-05
 198.5000000000    1.4760791817e-06    2.4674909651e-05
 199.0000000000    1.4807032183e-06    2.4722493482e-05
 199.5000000000    1.4848532747e-06    2.4770036300e-05
 200.0000000000    1.4876465692e-06    2.4818014489e-05
 200.5000000000    1.4894837626e-06    2.4866249351e-05
 201.0000000000    1.4916453754e-06    2.4914591126e-05
 201.5000000000    1.4944851459e-06    2.4973941631e-05
 202.0000000000    1.4977284895e-06    2.5013613322e-05
 202.5000000000    1.5010106317e-06    2.5063109631e-05
 203.0000000000    1.5038455026e-06    2.5111455120e-05
 203.5000000000    1.5066124786e-06    2.5160326014e-05
 204.0000000000    1.5095153617e-06    2.5209510517e-05
 204.5000000000    1.5125733827e-06    2.5258757906e-05
 205.0000000000    1.5153462190e-06    2.5308163453e-05
 205.5000000000    1.5182949350e-06    2.5368053364e-05
 206.0000000000    1.5211731423e-06    2.5409786110e-05
 206.5000000000    1.5242546370e-06    2.5460090117e-05
 207.0000000000    1.5274405914e-06    2.5509424704e-05
 207.5000000000    1.5306271553e-06    2.5559417329e-05
 208.0000000000    1.5336420007e-06    2.5609702538e-05
 208.5000000000    1.5367618565e-06    2.5660109158e-05
 209.0000000000    1.5399502085e-06    2.5757684007e-05
 209.5000000000    1.5432800639e-06    2.5763062553e-05
 210.0000000000    1.5466329432e-06    2.5815477241e-05
 210.5000000000    1.5499909794e-06    2.5865668188e-05
 211.0000000000    1.5532013721e-06    2.5916646509e-05
 211.5000000000    1.5567683598e-06    2.5968041945e-05
 212.0000000000    1.5599890136e-06    2.6019669646e-05
 212.5000000000    1.5639179311e-06    2.6071357451e-05
 213.0000000000    1.5676146416e-06    2.6131625114e-05
 213.5000000000    1.5728533359e-06    2.6179807459e-05
 214.0000000000    1.5798797022e-06    2.6231039664e-05
 214.5000000000    1.5901364033e-06    2.6282394609e-05
 215.0000000000    1.6048005081e-06    2.6334824872e-05
 215.5000000000    1.6239461585e-06    2.6387641325e-05
 216.0000000000    1.6456115327e-06    2.6440660620e-05
 216.5000000000    1.6653482383e-06    2.6537610596e-05
 217.0000000000    1.6780233534e-06    2.6549189465e-05
 217.5000000000    1.6804013814e-06    2.6603720034e-05
 218.0000000000    1.6752455198e-06    2.6656207058e-05
 218.5000000000    1.6729008441e-06    2.6710344082e-05
 219.0000000000    1.6877879169e-06    2.6764894311e-05
 219.5000000000    1.7296360143e-06    2.6819609541e-05
 220.0000000000    1.7938844426e-06    2.6874492845e-05
 220.5000000000    1.8612542031e-06    2.6935035385e-05
 221.0000000000    1.9081574150e-06    2.6988231149e-05
 221.5000000000    1.9196123757e-06    2.7041417263e-05
 222.0000000000    1.8980796514e-06    2.7096518547e-05
 222.5000000000    1.8641148389e-06    2.7152770710e-05
 223.0000000000    1.8449305412e-06    2.7209308169e-05
 223.5000000000    1.8556383856e-06    2.7266102387e-05
 224.0000000000    1.8870220975e-06    2.7326972402e-05
 224.5000000000    1.9140952971e-06    2.7383327639e-05
 225.0000000000    1.9166629200e-06    2.7438838032e-05
 225.5000000000    1.8924972794e-06    2.7495027355e-05
 226.0000000000    1.8579585769e-06    2.7552290453e-05
 226.5000000000    1.8345188599e-06    2.7610473033e-05
 227.0000000000    1.8313499423e-06    2.7699434786e-05
 227.5000000000    1.8394292638e-06    2.7730360695e-05
 228.0000000000    1.8422782667e-06    2.7788631574e-05
 228.5000000000    1.8311607322e-06    2.7847324257e-05
 229.0000000000    1.8114794953e-06    2.7915885894e-05
 229.5000000000    1.7946668992e-06    2.7971499515e-05
 230.0000000000    1.7882549251e-06    2.8028252994e-05
 230.5000000000    1.7894008787e-06    2.8088486717e-05
 231.0000000000    1.7901070652e-06    2.8148874847e-05
 231.5000000000    1.7861349591e-06    2.8208118533e-05
 232.0000000000    1.7798249406e-06    2.8269344066e-05
 232.5000000000    1.7767225291e-06    2.8330720477e-05
 233.0000000000    1.7807983988e-06    2.8846323991e-05
 233.5000000000    1.7846036796e-06    2.8520149662e-05
 234.0000000000    1.7913990278e-06    3.0856467666e-05
 234.5000000000    1.7949000765e-06    3.5176123242e-05
 235.0000000000    1.8001030006e-06    3.9885920349e-05
 235.5000000000    1.8081385791e-06    4.3902674972e-05
 236.0000000000    1.8192590005e-06    4.7380876639e-05
 236.5000000000    1.8383500826e-06    3.0245749184e-05
 237.0000000000    1.8255056488e-06    3.0054916095e-05
 237.5000000000    1.8252739130e-06    3.0608146052e-05
 238.0000000000    1.8273816776e-06    2.9926596347e-05
 238.5000000000    1.8312186743e-06    2.9189365346e-05
 239.0000000000    1.8345018365e-06    2.9211011886e-05
 239.5000000000    1.8380920220e-06    2.9360184142e-05
 240.0000000000    1.8416651305e-06    2.9342953242e-05
 240.5000000000    1.8452468314e-06    2.9423558961e-05
 241.0000000000    1.8505513934e-06    3.0108780668e-05
 241.5000000000    1.8536443781e-06    2.9737951208e-05
 242.0000000000    1.8573066964e-06    2.9585089348e-05
 242.5000000000    1.8606136227e-06    2.9650506519e-05
 243.0000000000    1.8637988170e-06    2.9754167635e-05
 243.5000000000    1.8671820114e-06    2.9776598312e-05
 244.0000000000    1.8707451386e-06    2.9841958656e-05
 244.5000000000    1.8745583716e-06    2.9913838945e-05
 245.0000000000    1.8785292195e-06    2.9978595338e-05
 245.5000000000    1.8827555299e-06    3.0058312625e-05
 246.0000000000    1.8870047429e-06    3.0128536963e-05
 246.5000000000    1.8912878551e-06    3.0201584595e-05
 247.0000000000    1.8955423954e-06    3.0276596823e-05
 247.5000000000    1.9001820789e-06    3.0367927599e-05
 248.0000000000    1.9050953857e-06    3.0432727631e-05
 248.5000000000    1.9105752386e-06    3.0501575909e-05
