#          time             L^2_Ham             L^2_Mom
  61.0000000000    4.0076234184e-09    1.5567995269e-09
  61.5000000000    3.6529126639e-09    1.5648967180e-09
  62.0000000000    3.4808155492e-09    1.6044243687e-09
  62.5000000000    3.0106171427e-09    1.5159146335e-09
  63.0000000000    2.6547038494e-09    1.4313625917e-09
  63.5000000000    2.2914644959e-09    1.3759296525e-09
  64.0000000000    2.1351851058e-09    1.3280062743e-09
  64.5000000000    2.0000897963e-09    1.2876534512e-09
  65.0000000000    1.9446718915e-09    1.2588544031e-09
  65.5000000000    1.9217451152e-09    1.2427930648e-09
  66.0000000000    1.8356396320e-09    1.2378202349e-09
  66.5000000000    1.7487043908e-09    1.2330056468e-09
  67.0000000000    1.6399861276e-09    1.2308952135e-09
  67.5000000000    1.5091138495e-09    1.2016763799e-09
  68.0000000000    1.4195472421e-09    1.1883272787e-09
  68.5000000000    1.3457715323e-09    1.2042211872e-09
  69.0000000000    1.2939119981e-09    1.2137490187e-09
  69.5000000000    1.2755355934e-09    1.2954561022e-09
  70.0000000000    1.2854274389e-09    1.3727723794e-09
  70.5000000000    1.3858277828e-09    1.3980203284e-09
  71.0000000000    1.1506516533e-09    1.4422287224e-09
  71.5000000000    1.1330669882e-09    1.3252766305e-09
  72.0000000000    1.1424772649e-09    1.3248958789e-09
  72.5000000000    1.2073737786e-09    1.4513565653e-09
  73.0000000000    1.2856641761e-09    1.5382048367e-09
  73.5000000000    1.5170055879e-09    1.4635964453e-09
  74.0000000000    1.2583088737e-09    1.4822228611e-09
  74.5000000000    1.0826764149e-09    1.3844416760e-09
  75.0000000000    1.0621056550e-09    1.2245347023e-09
  75.5000000000    9.9198621476e-10    1.2174938171e-09
  76.0000000000    1.0218396265e-09    1.2295911750e-09
  76.5000000000    1.0535691916e-09    1.2394801824e-09
  77.0000000000    1.1104214628e-09    1.2815108117e-09
  77.5000000000    1.0862435871e-09    1.3210281333e-09
  78.0000000000    1.1581656029e-09    1.3533079458e-09
  78.5000000000    1.2046747491e-09    1.4665692572e-09
  79.0000000000    1.4053270134e-09    1.6132828214e-09
  79.5000000000    1.6600577174e-09    1.7759322721e-09
  80.0000000000    1.7543373649e-09    1.9546653744e-09
  80.5000000000    1.7516069823e-09    2.0170062244e-09
  81.0000000000    1.6257450082e-09    1.8504328458e-09
  81.5000000000    1.4071938446e-09    1.5974830045e-09
  82.0000000000    1.2094968591e-09    1.4094685325e-09
  82.5000000000    1.0912224962e-09    1.2752673625e-09
  83.0000000000    1.1056908142e-09    1.1808183020e-09
  83.5000000000    1.1773298312e-09    1.1128068069e-09
  84.0000000000    1.2065248256e-09    1.0172414735e-09
  84.5000000000    1.1275190044e-09    9.8307659434e-10
  85.0000000000    1.0242715668e-09    1.0019899962e-09
  85.5000000000    1.0227785766e-09    9.8985131520e-10
  86.0000000000    1.0072051009e-09    1.0342432100e-09
  86.5000000000    9.8744504541e-10    1.0834022523e-09
  87.0000000000    1.1123939826e-09    1.0040059320e-09
  87.5000000000    1.0052708837e-09    1.0821703237e-09
  88.0000000000    9.8988677880e-10    1.1182015871e-09
  88.5000000000    9.8300756268e-10    1.0701930844e-09
  89.0000000000    1.0815089773e-09    9.2250758205e-10
  89.5000000000    8.9254113936e-10    1.0137576826e-09
  90.0000000000    9.3974851294e-10    8.1979636986e-10
  90.5000000000    8.2418318482e-10    8.6249994725e-10
  91.0000000000    8.6906964563e-10    8.2216572723e-10
  91.5000000000    1.0293906136e-09    8.0718951254e-10
  92.0000000000    1.1311608541e-09    8.1091161147e-10
  92.5000000000    1.1482321951e-09    7.9797706267e-10
  93.0000000000    1.2653440742e-09    8.1612058130e-10
  93.5000000000    1.2885268958e-09    8.5157970862e-10
  94.0000000000    1.3605676984e-09    7.9389419820e-10
  94.5000000000    1.6192596517e-09    7.5418952052e-10
  95.0000000000    1.8260674998e-09    7.7482847500e-10
  95.5000000000    1.9198344868e-09    7.7606102663e-10
  96.0000000000    2.1885531373e-09    7.8791258007e-10
  96.5000000000    2.2941180879e-09    7.8626011101e-10
  97.0000000000    1.9664033354e-09    7.8779229145e-10
  97.5000000000    1.6356549968e-09    8.3404845410e-10
  98.0000000000    1.5455890557e-09    8.6172985037e-10
  98.5000000000    1.4599641274e-09    9.4759542872e-10
  99.0000000000    1.4451172789e-09    9.3461862303e-10
  99.5000000000    1.3470379822e-09    1.0558015539e-09
 100.0000000000    1.4271234925e-09    1.0282471718e-09
 100.5000000000    1.2592611235e-09    1.1084606449e-09
 101.0000000000    1.1664040310e-09    1.0906672603e-09
 101.5000000000    1.0515632268e-09    9.7244591957e-10
 102.0000000000    9.9653297440e-10    9.1823083188e-10
 102.5000000000    9.1080871311e-10    8.9941317140e-10
 103.0000000000    1.0514568076e-09    8.1192699149e-10
 103.5000000000    8.7205942558e-10    7.4753650145e-10
 104.0000000000    7.1549577918e-10    7.6716771567e-10
 104.5000000000    7.2131968994e-10    6.4510956976e-10
 105.0000000000    6.2202019862e-10    6.5767566240e-10
 105.5000000000    6.2846365785e-10    6.0102527278e-10
 106.0000000000    5.5916790431e-10    5.8765155835e-10
 106.5000000000    5.4647310901e-10    5.5726077596e-10
 107.0000000000    5.5732223677e-10    5.4371050169e-10
 107.5000000000    5.4694326914e-10    5.2163258118e-10
 108.0000000000    5.4961014081e-10    4.9524090527e-10
 108.5000000000    5.8463332083e-10    4.9956858217e-10
 109.0000000000    5.8673257444e-10    4.8579513391e-10
 109.5000000000    5.6608644582e-10    4.7829020057e-10
 110.0000000000    5.8099370442e-10    4.7601196290e-10
 110.5000000000    5.4946049674e-10    4.5679917743e-10
 111.0000000000    5.4526031212e-10    4.5547979428e-10
 111.5000000000    6.2029314003e-10    4.4987705232e-10
 112.0000000000    6.3465051028e-10    4.6910209496e-10
 112.5000000000    6.4484084260e-10    4.6774130705e-10
 113.0000000000    8.9334065314e-10    4.5643853819e-10
 113.5000000000    8.4269603225e-10    4.5357059468e-10
 114.0000000000    8.9028433490e-10    4.4854275137e-10
 114.5000000000    1.1238220821e-09    4.5450004632e-10
 115.0000000000    8.9005991158e-10    4.5291154882e-10
 115.5000000000    9.7319216335e-10    4.4452578348e-10
 116.0000000000    9.4496469551e-10    4.3413178585e-10
 116.5000000000    8.0601451524e-10    4.3396929521e-10
 117.0000000000    8.1929628400e-10    4.2782921355e-10
 117.5000000000    8.6490914131e-10    4.3983421638e-10
 118.0000000000    1.0360937089e-09    4.5929875602e-10
 118.5000000000    1.0675002125e-09    4.4277701286e-10
 119.0000000000    1.3869327281e-09    4.5791330455e-10
 119.5000000000    1.5543598340e-09    4.8710072178e-10
 120.0000000000    1.4524491574e-09    4.7784490993e-10
 120.5000000000    1.9722986502e-09    5.0675985621e-10
 121.0000000000    1.5037753111e-09    5.5202844184e-10
 121.5000000000    1.8845713374e-09    4.5992039890e-10
 122.0000000000    1.6809193151e-09    4.9788576638e-10
 122.5000000000    1.4396372530e-09    5.1994178695e-10
 123.0000000000    1.4993980110e-09    4.5889321064e-10
 123.5000000000    1.1615416162e-09    4.5272174991e-10
 124.0000000000    1.1697747456e-09    4.5746725048e-10
 124.5000000000    9.8573222579e-10    4.5934133983e-10
 125.0000000000    1.0114544894e-09    4.5183087697e-10
 125.5000000000    9.0037635910e-10    4.8765968987e-10
 126.0000000000    9.2069284529e-10    4.9688203456e-10
 126.5000000000    8.8377009922e-10    5.1971851894e-10
 127.0000000000    9.1730704054e-10    5.2515682718e-10
 127.5000000000    8.8820043804e-10    5.1313087816e-10
 128.0000000000    9.4439178838e-10    4.9691449632e-10
 128.5000000000    9.1822337917e-10    5.0297957616e-10
 129.0000000000    7.5877702142e-10    5.0766659536e-10
 129.5000000000    6.7211525206e-10    5.3194928791e-10
 130.0000000000    5.9344078082e-10    5.1250600331e-10
 130.5000000000    5.2691628204e-10    5.1677526630e-10
 131.0000000000    4.3004981375e-10    4.6375867351e-10
 131.5000000000    4.0899642266e-10    4.6675357401e-10
 132.0000000000    3.8188542225e-10    4.0212648282e-10
 132.5000000000    3.7636457982e-10    4.1412450449e-10
 133.0000000000    3.6931559791e-10    3.6416141182e-10
 133.5000000000    3.6504868488e-10    3.8122944418e-10
 134.0000000000    3.6502782167e-10    3.4773530553e-10
 134.5000000000    3.4714145362e-10    3.6189509077e-10
 135.0000000000    3.6274289200e-10    3.4474851638e-10
 135.5000000000    3.5166211200e-10    3.5085287397e-10
 136.0000000000    3.7084334655e-10    3.4246331743e-10
 136.5000000000    4.0765372936e-10    3.4255225934e-10
 137.0000000000    3.8688431997e-10    3.3788448448e-10
 137.5000000000    3.7862970936e-10    3.4301729119e-10
 138.0000000000    3.6808152638e-10    3.3500620016e-10
 138.5000000000    3.7471140357e-10    3.3641371582e-10
 139.0000000000    4.3646831008e-10    3.4170554562e-10
 139.5000000000    4.9016937795e-10    3.3086563551e-10
 140.0000000000    5.0948064713e-10    3.3352821563e-10
 140.5000000000    5.0943867974e-10    3.5632533556e-10
 141.0000000000    5.3957758725e-10    3.2428953226e-10
 141.5000000000    5.9382340256e-10    3.2173085304e-10
 142.0000000000    6.9439292700e-10    3.4428030991e-10
 142.5000000000    7.7111125731e-10    3.3316061500e-10
 143.0000000000    8.2788395330e-10    3.3589176513e-10
 143.5000000000    9.1763371855e-10    3.5946169873e-10
 144.0000000000    9.5705005567e-10    3.3944252426e-10
 144.5000000000    8.8217253637e-10    3.1944544286e-10
 145.0000000000    7.7041003983e-10    3.4490541370e-10
 145.5000000000    6.9461235750e-10    3.4135482128e-10
 146.0000000000    6.5538508549e-10    3.1493560001e-10
 146.5000000000    5.7844221346e-10    3.7742118351e-10
 147.0000000000    5.7410445166e-10    3.3127899988e-10
 147.5000000000    5.5739617515e-10    3.1421805857e-10
 148.0000000000    4.8451421982e-10    3.7111171291e-10
 148.5000000000    5.0690270605e-10    2.8889872730e-10
 149.0000000000    4.9495300819e-10    3.1341229474e-10
 149.5000000000    5.2143225266e-10    3.1697924936e-10
 150.0000000000    5.1191645279e-10    2.7525139473e-10
 150.5000000000    5.0156222217e-10    2.9600644513e-10
 151.0000000000    5.5564697080e-10    2.8940158881e-10
 151.5000000000    5.4624354368e-10    2.7385258171e-10
 152.0000000000    5.0630279255e-10    2.7917311306e-10
 152.5000000000    5.3908884603e-10    2.8814256616e-10
 153.0000000000    5.7499399390e-10    2.8610269178e-10
 153.5000000000    5.2849604205e-10    2.8577195519e-10
 154.0000000000    5.0050366447e-10    3.0856569019e-10
 154.5000000000    5.4437513175e-10    2.7772040825e-10
 155.0000000000    5.2423168364e-10    3.1303385765e-10
 155.5000000000    4.7996250792e-10    2.8577588727e-10
 156.0000000000    4.9218337247e-10    3.1414162222e-10
 156.5000000000    5.0688729475e-10    3.0219115953e-10
 157.0000000000    4.7919899714e-10    3.2356569982e-10
 157.5000000000    4.8017871639e-10    3.2536863557e-10
 158.0000000000    4.9262795244e-10    3.4471768129e-10
 158.5000000000    4.9205757645e-10    3.5103253801e-10
 159.0000000000    4.9091572723e-10    3.7813291853e-10
 159.5000000000    5.1467915834e-10    3.4546145308e-10
 160.0000000000    4.8559263140e-10    4.1869485387e-10
 160.5000000000    5.3875215441e-10    3.0310363524e-10
 161.0000000000    4.3350622931e-10    4.3982815835e-10
 161.5000000000    5.3787449179e-10    2.4633247006e-10
 162.0000000000    3.8232137346e-10    4.2351578589e-10
 162.5000000000    4.9367466036e-10    2.1308852222e-10
 163.0000000000    3.5114249749e-10    3.8618755789e-10
 163.5000000000    4.5930927568e-10    2.1771318179e-10
 164.0000000000    3.3789268110e-10    3.2839133548e-10
 164.5000000000    4.1388244390e-10    2.2997768033e-10
 165.0000000000    3.3832154640e-10    2.7940790659e-10
 165.5000000000    3.7833940194e-10    2.4241659845e-10
 166.0000000000    3.6753534897e-10    2.3479993284e-10
 166.5000000000    3.5124547376e-10    2.3744003668e-10
 167.0000000000    3.7598242005e-10    2.1050630792e-10
 167.5000000000    3.8654654604e-10    2.3161836742e-10
 168.0000000000    3.6474658131e-10    2.1323073681e-10
 168.5000000000    3.9494545254e-10    2.2201571246e-10
 169.0000000000    3.8610558457e-10    2.3901925301e-10
 169.5000000000    3.5807913115e-10    2.2889881792e-10
 170.0000000000    3.8044841296e-10    2.0439918813e-10
 170.5000000000    3.7556163907e-10    1.9144784850e-10
 171.0000000000    3.3644254910e-10    2.0858982727e-10
 171.5000000000    3.6746776282e-10    1.8995385301e-10
 172.0000000000    3.9782043321e-10    2.0583856046e-10
 172.5000000000    3.6421800911e-10    2.1363836331e-10
 173.0000000000    4.4987078152e-10    2.1929178643e-10
 173.5000000000    4.5939149426e-10    2.2173687176e-10
 174.0000000000    4.3960007420e-10    2.4638941610e-10
 174.5000000000    5.2211221392e-10    2.7127279314e-10
 175.0000000000    4.5784979625e-10    2.8852968856e-10
 175.5000000000    4.8456534090e-10    2.9215942218e-10
 176.0000000000    4.8853568623e-10    2.8381890966e-10
 176.5000000000    4.7766727563e-10    2.5867944088e-10
 177.0000000000    4.8326836228e-10    2.2248218682e-10
 177.5000000000    4.7940125317e-10    1.8661331484e-10
 178.0000000000    5.7475440364e-10    1.7130013108e-10
 178.5000000000    5.9862321785e-10    1.8013349354e-10
 179.0000000000    6.4101524811e-10    1.8535323980e-10
 179.5000000000    7.8607394754e-10    1.7426709892e-10
 180.0000000000    6.6703489599e-10    1.9700590869e-10
 180.5000000000    8.8250463666e-10    1.6555168511e-10
 181.0000000000    7.5155051667e-10    1.9027273279e-10
 181.5000000000    8.1119596237e-10    1.6522140668e-10
 182.0000000000    7.9366305417e-10    1.7077178780e-10
 182.5000000000    6.8670969456e-10    1.6768302264e-10
 183.0000000000    7.1853925318e-10    1.5223398128e-10
 183.5000000000    5.8519810715e-10    1.6056567393e-10
 184.0000000000    5.9505820125e-10    1.3972144429e-10
 184.5000000000    5.0012344226e-10    1.5366321436e-10
 185.0000000000    4.9524915534e-10    1.3446663994e-10
 185.5000000000    4.2505684371e-10    1.4870425854e-10
 186.0000000000    4.2481146566e-10    1.3346487587e-10
 186.5000000000    3.8158311115e-10    1.4618012672e-10
 187.0000000000    3.8446988719e-10    1.3821749564e-10
 187.5000000000    3.6805309338e-10    1.4230223956e-10
 188.0000000000    3.4440492396e-10    1.3729292291e-10
 188.5000000000    3.4362502740e-10    1.4131761380e-10
 189.0000000000    3.1350079356e-10    1.3512321085e-10
 189.5000000000    3.4185947453e-10    1.4580999575e-10
 190.0000000000    3.5102417675e-10    1.3103405020e-10
 190.5000000000    3.8221929750e-10    1.5062434530e-10
 191.0000000000    3.6797829904e-10    1.3021188047e-10
 191.5000000000    3.6988974966e-10    1.5625640764e-10
 192.0000000000    3.5020876562e-10    1.2798908930e-10
 192.5000000000    3.3295418592e-10    1.5492139174e-10
 193.0000000000    3.0991173543e-10    1.2589733023e-10
 193.5000000000    2.8455485456e-10    1.5092851984e-10
 194.0000000000    2.7591533918e-10    1.3339327349e-10
 194.5000000000    2.4958713003e-10    1.4579260767e-10
 195.0000000000    2.4215947363e-10    1.4600746398e-10
 195.5000000000    2.1738247905e-10    1.3774458654e-10
 196.0000000000    2.1602497635e-10    1.4423665026e-10
 196.5000000000    2.0941407559e-10    1.4221160445e-10
 197.0000000000    2.0839371035e-10    1.3660098891e-10
 197.5000000000    2.0018101397e-10    1.4677134367e-10
 198.0000000000    1.9089206231e-10    1.4183613387e-10
 198.5000000000    1.9238887035e-10    1.3651307220e-10
 199.0000000000    1.8004675485e-10    1.4453221389e-10
 199.5000000000    1.8917244334e-10    1.3854601399e-10
 200.0000000000    1.8386872280e-10    1.3338813409e-10
 200.5000000000    1.7250062090e-10    1.4323105927e-10
 201.0000000000    1.7733127080e-10    1.3330956582e-10
 201.5000000000    1.7081662002e-10    1.3006194696e-10
 202.0000000000    1.6809415206e-10    1.3752504679e-10
 202.5000000000    1.6848667704e-10    1.3535638926e-10
 203.0000000000    1.7074475083e-10    1.2538720233e-10
 203.5000000000    1.6608996449e-10    1.4340810080e-10
 204.0000000000    1.6848730495e-10    1.3658798220e-10
 204.5000000000    1.7219396958e-10    1.4069796010e-10
 205.0000000000    1.8328886649e-10    1.4110111451e-10
 205.5000000000    1.6596115569e-10    1.6283788947e-10
 206.0000000000    1.9956187168e-10    1.2672671392e-10
 206.5000000000    1.6975440909e-10    1.6963976726e-10
 207.0000000000    1.9164302719e-10    1.5333699042e-10
 207.5000000000    1.9650317288e-10    1.3143738864e-10
 208.0000000000    1.6156254283e-10    1.7628924850e-10
 208.5000000000    2.0100963912e-10    1.1753670177e-10
 209.0000000000    1.6423887659e-10    1.4795171949e-10
 209.5000000000    1.7074879446e-10    1.3800667298e-10
 210.0000000000    1.7805062944e-10    1.1817681438e-10
 210.5000000000    1.7627446041e-10    1.3041158563e-10
 211.0000000000    1.8306915845e-10    1.1772811323e-10
 211.5000000000    1.7882658103e-10    1.1817277643e-10
 212.0000000000    1.7609556907e-10    1.1378368750e-10
 212.5000000000    1.6895070258e-10    1.1718572139e-10
 213.0000000000    1.8448838020e-10    1.1784991030e-10
 213.5000000000    2.0880821294e-10    1.1373628577e-10
 214.0000000000    2.3350977640e-10    1.2840941372e-10
 214.5000000000    2.5612801309e-10    1.0426988568e-10
 215.0000000000    2.3903675942e-10    1.3110806114e-10
 215.5000000000    2.2448614700e-10    1.1357452227e-10
 216.0000000000    2.0524446594e-10    1.3813001229e-10
 216.5000000000    2.2988490705e-10    1.2642479350e-10
 217.0000000000    2.7819143306e-10    1.3525253048e-10
 217.5000000000    3.0937242418e-10    1.4158323122e-10
 218.0000000000    3.2459009627e-10    1.4572021383e-10
 218.5000000000    3.0949705897e-10    1.4776045497e-10
 219.0000000000    2.7675661587e-10    1.5824283700e-10
 219.5000000000    2.6203511815e-10    1.4487403238e-10
 220.0000000000    2.5211202895e-10    1.9508270994e-10
 220.5000000000    3.2706529100e-10    1.1472312916e-10
 221.0000000000    2.9951690546e-10    1.9929564887e-10
 221.5000000000    3.3690113596e-10    1.0740274744e-10
 222.0000000000    2.5170902184e-10    2.1171248505e-10
 222.5000000000    2.7874866961e-10    1.2619022222e-10
 223.0000000000    2.2938421663e-10    1.7089054572e-10
 223.5000000000    2.8222584420e-10    1.2681222123e-10
 224.0000000000    2.6859000168e-10    1.6199409222e-10
 224.5000000000    2.5041608618e-10    1.5754775674e-10
 225.0000000000    2.2123109365e-10    1.3926970562e-10
 225.5000000000    1.9853921361e-10    1.5130182019e-10
 226.0000000000    2.0693038564e-10    1.2294863696e-10
 226.5000000000    1.9226072574e-10    1.3896191669e-10
 227.0000000000    2.0494477566e-10    1.0858647245e-10
 227.5000000000    1.8477585516e-10    1.1627973337e-10
 228.0000000000    1.8273091271e-10    9.8322469942e-11
 228.5000000000    1.6671388983e-10    9.7133898966e-11
 229.0000000000    1.6363154318e-10    9.5649452761e-11
 229.5000000000    1.7649018245e-10    8.7031092596e-11
 230.0000000000    1.6481108852e-10    9.2213606335e-11
 230.5000000000    1.6006041191e-10    8.0591541014e-11
 231.0000000000    1.5293978381e-10    8.5428824421e-11
 231.5000000000    1.5395135986e-10    7.8034574875e-11
 232.0000000000    1.5708616729e-10    8.0523280493e-11
 232.5000000000    1.6795397910e-10    7.6395349273e-11
 233.0000000000    1.6280724208e-10    7.4869124346e-11
 233.5000000000    1.6587435299e-10    7.4447119570e-11
 234.0000000000    1.7028134990e-10    7.0298668735e-11
 234.5000000000    1.7408151900e-10    7.2412288942e-11
 235.0000000000    1.7934854157e-10    6.8028515991e-11
 235.5000000000    1.8192156152e-10    6.9388115341e-11
 236.0000000000    1.8073467332e-10    6.8508733238e-11
 236.5000000000    1.8534475166e-10    6.6239848355e-11
 237.0000000000    1.9044211892e-10    7.0372849641e-11
 237.5000000000    2.1625349977e-10    6.5315590161e-11
 238.0000000000    2.1784847053e-10    7.1339670596e-11
 238.5000000000    2.4694630942e-10    6.7312519314e-11
 239.0000000000    2.5835151210e-10    6.8313913934e-11
 239.5000000000    2.5843817054e-10    7.0762006815e-11
 240.0000000000    2.9171498547e-10    6.6531257170e-11
 240.5000000000    2.7528344517e-10    6.9652420141e-11
 241.0000000000    2.9035913767e-10    6.6488821822e-11
 241.5000000000    2.8786329817e-10    6.7218901108e-11
 242.0000000000    2.6981544122e-10    6.7187624511e-11
 242.5000000000    2.7630037392e-10    6.5119063749e-11
 243.0000000000    2.5585907807e-10    6.5409790656e-11
 243.5000000000    2.4565199006e-10    6.5289702079e-11
 244.0000000000    2.3466007467e-10    6.2919079795e-11
 244.5000000000    2.1568017593e-10    6.5470150532e-11
 245.0000000000    2.0983561457e-10    6.1352897320e-11
 245.5000000000    1.9369760183e-10    6.5173808562e-11
 246.0000000000    1.8381270145e-10    6.0270094747e-11
 246.5000000000    1.7785669164e-10    6.3959918093e-11
 247.0000000000    1.6723377309e-10    5.9789915910e-11
 247.5000000000    1.6182141471e-10    6.1845516753e-11
 248.0000000000    1.5613953265e-10    6.0586480806e-11
 248.5000000000    1.4994152285e-10    6.0644883659e-11
