#          time             L^2_Ham             L^2_Mom
  30.0000000000    1.8354193891e-06    2.4789820268e-05
  30.5000000000    1.8390830619e-06    2.4886480079e-05
  31.0000000000    1.8595530479e-06    2.4981333729e-05
  31.5000000000    1.9164050958e-06    2.5075809567e-05
  32.0000000000    1.9732666787e-06    2.5167185222e-05
  32.5000000000    1.9956277358e-06    2.5260301784e-05
  33.0000000000    2.0153676176e-06    2.5353130077e-05
  33.5000000000    2.0370758509e-06    2.5444948914e-05
  34.0000000000    2.1320354733e-06    2.5539211477e-05
  34.5000000000    2.0618443256e-06    2.5628821170e-05
  35.0000000000    2.0713300740e-06    2.5718213885e-05
  35.5000000000    2.0909139611e-06    2.5813193300e-05
  36.0000000000    2.1630323330e-06    2.5900322236e-05
  36.5000000000    2.4811717150e-06    2.5998731507e-05
  37.0000000000    2.6061355051e-06    2.6083865414e-05
  37.5000000000    2.7330017929e-06    2.6169467717e-05
  38.0000000000    2.5587411478e-06    2.6254312517e-05
  38.5000000000    2.4244617761e-06    2.6340922360e-05
  39.0000000000    2.3827387479e-06    2.6425913589e-05
  39.5000000000    2.3693669726e-06    2.6512152715e-05
  40.0000000000    2.3584965021e-06    2.6597944370e-05
  40.5000000000    2.3729419858e-06    2.6683306164e-05
  41.0000000000    2.3988570283e-06    2.6770546067e-05
  41.5000000000    2.4460679189e-06    2.6854612560e-05
  42.0000000000    2.6683187472e-06    2.6935705836e-05
  42.5000000000    2.5985857522e-06    2.7018290018e-05
  43.0000000000    2.6120435170e-06    2.7100350139e-05
  43.5000000000    2.6326417467e-06    2.7184215540e-05
  44.0000000000    2.6721907472e-06    2.7261507162e-05
  44.5000000000    2.6985970745e-06    2.7339835647e-05
  45.0000000000    2.6884071891e-06    2.7420999614e-05
  45.5000000000    2.8394399336e-06    2.7503072155e-05
  46.0000000000    2.7572524497e-06    2.7583813630e-05
  46.5000000000    2.7211961519e-06    2.7663378329e-05
  47.0000000000    2.7081412950e-06    2.7738980591e-05
  47.5000000000    2.6926925888e-06    2.7812850524e-05
  48.0000000000    2.7074013928e-06    2.7888959342e-05
  48.5000000000    2.6899026076e-06    2.7974529599e-05
  49.0000000000    2.7061777789e-06    2.8065669754e-05
  49.5000000000    2.7340178988e-06    2.8126178782e-05
  50.0000000000    2.7646925116e-06    2.8197074539e-05
  50.5000000000    2.8140959540e-06    2.8268835596e-05
  51.0000000000    2.8516591062e-06    2.8355589232e-05
  51.5000000000    2.9416246011e-06    2.8417923959e-05
  52.0000000000    2.9106470445e-06    2.8504859596e-05
  52.5000000000    2.8701082147e-06    2.8561277712e-05
  53.0000000000    2.8439132038e-06    2.8659592388e-05
  53.5000000000    2.8271869415e-06    2.8719808551e-05
  54.0000000000    2.8295062086e-06    2.8775180585e-05
  54.5000000000    2.8373253791e-06    2.8843696563e-05
  55.0000000000    2.8510149615e-06    2.8910162766e-05
  55.5000000000    2.8621902686e-06    2.8976019230e-05
  56.0000000000    2.8898530919e-06    2.9036590909e-05
  56.5000000000    2.9746686090e-06    2.9093236039e-05
  57.0000000000    2.9684109282e-06    2.9111036147e-05
  57.5000000000    2.9420038029e-06    2.9111755116e-05
  58.0000000000    2.9275222258e-06    2.9133962179e-05
  58.5000000000    2.9857052966e-06    2.9212656740e-05
  59.0000000000    3.2008760706e-06    2.9323279205e-05
  59.5000000000    3.0915039438e-06    2.9414806794e-05
  60.0000000000    3.0280727428e-06    2.9491668602e-05
  60.5000000000    3.1289706719e-06    2.9561188582e-05
  61.0000000000    3.1049659761e-06    2.9625589660e-05
  61.5000000000    3.0783043140e-06    2.9696561276e-05
  62.0000000000    3.0660454631e-06    2.9750447726e-05
  62.5000000000    3.0749008150e-06    2.9806703699e-05
  63.0000000000    3.0914251375e-06    2.9868846549e-05
  63.5000000000    3.0941773442e-06    2.9935064771e-05
  64.0000000000    3.1190977017e-06    2.9998015476e-05
  64.5000000000    3.1315712918e-06    3.0058507699e-05
  65.0000000000    3.1688024036e-06    3.0121871241e-05
  65.5000000000    3.2068673631e-06    3.0182499858e-05
  66.0000000000    3.2187435316e-06    3.0291539932e-05
  66.5000000000    3.1896619724e-06    3.0340199371e-05
  67.0000000000    3.1828972268e-06    3.0441724098e-05
  67.5000000000    3.2062190407e-06    3.0428168701e-05
  68.0000000000    3.1997722274e-06    3.0525035387e-05
  68.5000000000    3.2375135620e-06    3.0563946841e-05
  69.0000000000    3.2268776904e-06    3.0659081523e-05
  69.5000000000    3.3705642768e-06    3.0729192817e-05
  70.0000000000    3.3520487370e-06    3.0748173918e-05
  70.5000000000    3.3119774902e-06    3.0820133461e-05
  71.0000000000    3.3230139317e-06    3.0837676331e-05
  71.5000000000    3.3558040151e-06    3.0894297744e-05
  72.0000000000    3.4133059511e-06    3.0969974948e-05
  72.5000000000    3.4795260548e-06    3.1016105263e-05
  73.0000000000    3.4366583424e-06    3.1068037158e-05
  73.5000000000    3.4254763104e-06    3.1121395591e-05
  74.0000000000    3.4370532459e-06    3.1184416959e-05
  74.5000000000    3.4656412550e-06    3.1240960349e-05
  75.0000000000    3.4267493302e-06    3.1293604690e-05
  75.5000000000    3.4458425071e-06    3.1347067869e-05
  76.0000000000    3.4491614004e-06    3.1401192608e-05
  76.5000000000    3.4464974233e-06    3.1455667281e-05
  77.0000000000    3.5078002627e-06    3.1526348911e-05
  77.5000000000    3.5365957290e-06    3.1571523031e-05
  78.0000000000    3.5539979378e-06    3.1638524213e-05
  78.5000000000    3.5289089297e-06    3.1685727734e-05
  79.0000000000    3.5411099605e-06    3.1728420306e-05
  79.5000000000    3.5637494512e-06    3.1784246721e-05
  80.0000000000    3.5636663419e-06    3.1836707199e-05
  80.5000000000    3.5249683673e-06    3.1888612893e-05
  81.0000000000    3.5208711686e-06    3.1943073285e-05
  81.5000000000    3.5233398505e-06    3.1992670001e-05
  82.0000000000    3.5285742620e-06    3.2055945049e-05
  82.5000000000    3.5300120802e-06    3.2100521252e-05
  83.0000000000    3.5403319756e-06    3.2150647498e-05
  83.5000000000    3.5550959495e-06    3.2202259336e-05
  84.0000000000    3.5665522864e-06    3.2252749099e-05
  84.5000000000    3.5757312995e-06    3.2312467597e-05
  85.0000000000    3.5858291886e-06    3.2361881479e-05
  85.5000000000    3.5934527698e-06    3.2410309422e-05
  86.0000000000    3.6028262590e-06    3.2458489746e-05
  86.5000000000    3.6286982428e-06    3.2509929731e-05
  87.0000000000    3.6417149429e-06    3.2568846574e-05
  87.5000000000    3.6377740948e-06    3.2619282769e-05
  88.0000000000    3.6464840316e-06    3.2662400888e-05
  88.5000000000    3.6521683434e-06    3.2709691530e-05
  89.0000000000    3.6758606252e-06    3.2761703714e-05
  89.5000000000    3.6983465720e-06    3.2813216256e-05
  90.0000000000    3.7294017198e-06    3.2865067121e-05
  90.5000000000    3.7572005524e-06    3.2928458509e-05
  91.0000000000    3.7785197816e-06    3.2981746455e-05
  91.5000000000    3.8123287606e-06    3.3017080247e-05
  92.0000000000    3.8324617886e-06    3.3061879439e-05
  92.5000000000    3.8476070064e-06    3.3115939822e-05
  93.0000000000    3.8723170743e-06    3.3158887230e-05
  93.5000000000    3.9346028531e-06    3.3208095160e-05
  94.0000000000    4.1063477697e-06    3.3257154627e-05
  94.5000000000    4.0041537071e-06    3.3310068069e-05
  95.0000000000    4.0484832069e-06    3.3356851712e-05
  95.5000000000    4.1041251084e-06    3.3403443965e-05
  96.0000000000    4.1395044753e-06    3.3453051553e-05
  96.5000000000    4.1546003116e-06    3.3503949985e-05
  97.0000000000    4.1764795677e-06    3.3550225000e-05
  97.5000000000    4.2022725834e-06    3.3605897884e-05
  98.0000000000    4.1882227160e-06    3.3652400329e-05
  98.5000000000    4.2225297191e-06    3.3694532775e-05
  99.0000000000    4.2599915489e-06    3.3741560919e-05
  99.5000000000    4.1394699206e-06    3.3785260801e-05
 100.0000000000    4.1276207362e-06    3.3831553659e-05
 100.5000000000    4.1139188485e-06    3.3885537678e-05
 101.0000000000    4.1173470173e-06    3.3933316112e-05
 101.5000000000    4.1379864910e-06    3.3969490953e-05
 102.0000000000    4.1707743884e-06    3.4025615718e-05
 102.5000000000    4.1165256917e-06    3.4076718948e-05
 103.0000000000    4.0916140218e-06    3.4114092910e-05
 103.5000000000    4.1104704625e-06    3.4158712069e-05
 104.0000000000    4.1261966268e-06    3.4201580280e-05
 104.5000000000    4.2092598847e-06    3.4253271548e-05
 105.0000000000    4.1982319292e-06    3.4311725557e-05
 105.5000000000    4.1531844705e-06    3.4342545711e-05
 106.0000000000    4.1854560563e-06    3.4386575917e-05
 106.5000000000    4.1827654859e-06    3.4433426678e-05
 107.0000000000    4.4404518441e-06    3.4496012254e-05
 107.5000000000    4.3120968272e-06    3.4533230008e-05
 108.0000000000    4.2633574963e-06    3.4570423718e-05
 108.5000000000    4.2264385598e-06    3.4615152248e-05
 109.0000000000    4.1701706920e-06    3.4663304595e-05
 109.5000000000    4.1939061404e-06    3.4706457039e-05
 110.0000000000    4.1671788530e-06    3.4751586922e-05
 110.5000000000    4.1439933016e-06    3.4797752562e-05
 111.0000000000    4.1278174621e-06    3.4843274263e-05
 111.5000000000    4.1122183549e-06    3.4887731282e-05
 112.0000000000    4.1623363773e-06    3.4949719364e-05
 112.5000000000    4.1377098375e-06    3.4984219607e-05
 113.0000000000    4.1377510870e-06    3.5022901808e-05
 113.5000000000    4.1356458730e-06    3.5066540287e-05
 114.0000000000    4.1418014327e-06    3.5112872447e-05
 114.5000000000    4.1393408627e-06    3.5170140394e-05
 115.0000000000    4.1364422308e-06    3.5209856313e-05
 115.5000000000    4.1457842205e-06    3.5249197545e-05
 116.0000000000    4.1533574821e-06    3.5294036382e-05
 116.5000000000    4.1661626958e-06    3.5338704594e-05
 117.0000000000    4.1663668063e-06    3.5400058348e-05
 117.5000000000    4.1608519833e-06    3.5434089012e-05
 118.0000000000    4.1631125382e-06    3.5474312171e-05
 118.5000000000    4.1894081688e-06    3.5530365302e-05
 119.0000000000    4.1976593739e-06    3.5569279411e-05
 119.5000000000    4.1958365842e-06    3.5609967013e-05
 120.0000000000    4.1917563028e-06    3.5655810837e-05
 120.5000000000    4.2274641554e-06    3.5699521817e-05
 121.0000000000    4.2144324736e-06    3.5743877612e-05
 121.5000000000    4.2207338237e-06    3.5790006757e-05
 122.0000000000    4.2528050355e-06    3.5846104728e-05
 122.5000000000    4.3106181850e-06    3.5881968400e-05
 123.0000000000    4.3015502362e-06    3.5925396864e-05
 123.5000000000    4.2748503599e-06    3.5970326309e-05
 124.0000000000    4.2737957664e-06    3.6016998828e-05
 124.5000000000    4.2870691807e-06    3.6068308887e-05
 125.0000000000    4.3325754128e-06    3.6108585120e-05
 125.5000000000    4.3375970717e-06    3.6149903979e-05
 126.0000000000    4.3101639248e-06    3.6195578504e-05
 126.5000000000    4.2996938865e-06    3.6240227703e-05
 127.0000000000    4.3305842076e-06    3.6296100282e-05
 127.5000000000    4.3560781171e-06    3.6334373128e-05
 128.0000000000    4.3576905018e-06    3.6379854557e-05
 128.5000000000    4.3460661160e-06    3.6424085877e-05
 129.0000000000    4.3838898641e-06    3.6468705603e-05
 129.5000000000    4.3729246476e-06    3.6513341606e-05
 130.0000000000    4.3878119602e-06    3.6557324814e-05
 130.5000000000    4.3891310079e-06    3.6603819598e-05
 131.0000000000    4.3946684366e-06    3.6649615371e-05
 131.5000000000    4.4388498559e-06    3.6712796938e-05
 132.0000000000    4.4308425575e-06    3.6747748098e-05
 132.5000000000    4.4220323394e-06    3.6833947031e-05
 133.0000000000    4.4300580406e-06    3.6847279345e-05
 133.5000000000    4.4357648184e-06    3.6881618271e-05
 134.0000000000    4.4537903852e-06    3.6939199502e-05
 134.5000000000    4.4494617465e-06    3.6980610290e-05
 135.0000000000    4.4597383037e-06    3.7019321789e-05
 135.5000000000    4.4736167123e-06    3.7065283935e-05
 136.0000000000    4.5528279402e-06    3.7110587891e-05
 136.5000000000    4.5824714671e-06    3.7169318530e-05
 137.0000000000    4.7860017392e-06    3.7207021027e-05
 137.5000000000    4.8430033731e-06    3.7252351701e-05
 138.0000000000    4.9946170701e-06    3.7300334097e-05
 138.5000000000    5.0725995032e-06    3.7346926637e-05
 139.0000000000    5.0483210481e-06    3.7392990222e-05
 139.5000000000    5.0768008974e-06    3.7440396737e-05
 140.0000000000    5.0030107609e-06    3.7487698541e-05
 140.5000000000    4.9205025295e-06    3.7534638192e-05
 141.0000000000    4.8792987260e-06    3.7601196438e-05
 141.5000000000    4.8794607698e-06    3.7637341424e-05
 142.0000000000    4.8501220988e-06    3.7679423768e-05
 142.5000000000    4.8393917076e-06    3.7725790046e-05
 143.0000000000    4.8078743161e-06    3.7774961208e-05
 143.5000000000    4.7966244734e-06    3.7836680324e-05
 144.0000000000    4.7664236724e-06    3.7880833370e-05
 144.5000000000    4.7538674559e-06    3.7924105575e-05
 145.0000000000    4.7345914795e-06    3.7970898455e-05
 145.5000000000    4.7414386338e-06    3.8019409999e-05
 146.0000000000    4.7397143096e-06    3.8083488688e-05
 146.5000000000    4.7122331598e-06    3.8123639079e-05
 147.0000000000    4.8145380231e-06    3.8170393639e-05
 147.5000000000    4.9277735544e-06    3.8220153137e-05
 148.0000000000    4.7637809971e-06    3.8270737047e-05
 148.5000000000    5.0395526488e-06    3.8320176869e-05
 149.0000000000    5.4121643108e-06    3.8370317477e-05
 149.5000000000    4.9776385320e-06    3.8422742329e-05
 150.0000000000    5.3117083229e-06    3.8474222530e-05
 150.5000000000    5.8687869749e-06    3.8543067566e-05
 151.0000000000    5.2935204810e-06    3.8584231173e-05
 151.5000000000    5.4740387219e-06    3.8633830577e-05
 152.0000000000    5.8681208977e-06    3.8684981253e-05
 152.5000000000    5.4718805282e-06    3.8737101404e-05
 153.0000000000    5.4654631564e-06    3.8799463077e-05
 153.5000000000    5.5008321955e-06    3.8849396290e-05
 154.0000000000    5.3843335278e-06    3.8921112320e-05
 154.5000000000    5.3156527871e-06    3.9000256641e-05
 155.0000000000    5.1872147031e-06    3.9018395799e-05
 155.5000000000    5.1675851145e-06    3.9095929471e-05
 156.0000000000    5.1403220749e-06    3.9336577522e-05
 156.5000000000    5.0744292649e-06    3.9187486370e-05
 157.0000000000    5.0420437904e-06    3.9252137721e-05
 157.5000000000    5.0468703835e-06    3.9299379275e-05
 158.0000000000    5.0471835303e-06    3.9350198931e-05
 158.5000000000    5.0284719419e-06    3.9401165947e-05
 159.0000000000    5.0289035693e-06    3.9459602217e-05
 159.5000000000    5.0428889610e-06    3.9520385844e-05
 160.0000000000    5.0484423165e-06    3.9586457361e-05
 160.5000000000    5.0452839529e-06    3.9638455032e-05
 161.0000000000    5.0459493606e-06    3.9697966394e-05
 161.5000000000    5.0507181571e-06    3.9758407224e-05
 162.0000000000    5.0516339062e-06    3.9828363613e-05
 162.5000000000    5.0502548392e-06    3.9885756096e-05
 163.0000000000    5.0531287108e-06    3.9944600093e-05
 163.5000000000    5.0579722053e-06    4.0007547826e-05
 164.0000000000    5.0595575972e-06    4.0071358032e-05
 164.5000000000    5.0602713968e-06    4.0152718501e-05
 165.0000000000    5.0619081821e-06    4.0205736638e-05
 165.5000000000    5.0641901279e-06    4.0269016058e-05
 166.0000000000    5.0676659570e-06    4.0335491838e-05
 166.5000000000    5.0727530212e-06    4.0402554983e-05
 167.0000000000    5.0764698925e-06    4.0675918789e-05
 167.5000000000    5.0790387642e-06    4.0547805853e-05
 168.0000000000    5.0829002732e-06    4.0639703801e-05
 168.5000000000    5.0885666803e-06    4.0697544585e-05
 169.0000000000    5.0939512310e-06    4.0772778644e-05
 169.5000000000    5.1001009526e-06    4.0828509199e-05
 170.0000000000    5.1072995292e-06    4.0899831329e-05
 170.5000000000    5.1148122070e-06    4.0975786170e-05
 171.0000000000    5.1216772090e-06    4.1052780543e-05
 171.5000000000    5.1296861793e-06    4.1158823302e-05
 172.0000000000    5.1385425481e-06    4.1225950911e-05
 172.5000000000    5.1473888225e-06    4.1294128387e-05
 173.0000000000    5.1561776268e-06    4.1374145834e-05
 173.5000000000    5.1668151666e-06    4.1474411064e-05
 174.0000000000    5.1789488423e-06    4.1547179478e-05
 174.5000000000    5.1899678735e-06    4.1632256366e-05
 175.0000000000    5.2002310452e-06    4.1722212950e-05
 175.5000000000    5.2120213023e-06    4.1823412487e-05
 176.0000000000    5.2258720473e-06    4.1911554656e-05
 176.5000000000    5.2386683412e-06    4.2001997578e-05
 177.0000000000    5.2503012639e-06    4.2099668429e-05
 177.5000000000    5.2635365748e-06    4.2200704456e-05
 178.0000000000    5.2792009226e-06    4.2303521536e-05
 178.5000000000    5.2940182208e-06    4.2417321369e-05
 179.0000000000    5.3072302355e-06    4.2521381937e-05
 179.5000000000    5.3222936821e-06    4.2637172288e-05
 180.0000000000    5.3396961929e-06    4.2753680966e-05
 180.5000000000    5.3566490275e-06    4.2872516735e-05
 181.0000000000    5.3727312194e-06    4.2991376505e-05
 181.5000000000    5.3891523683e-06    4.3115877012e-05
 182.0000000000    5.4073661213e-06    4.3246330777e-05
 182.5000000000    5.4283769183e-06    4.3397799094e-05
 183.0000000000    5.4497137273e-06    4.3526108353e-05
 183.5000000000    5.4702953019e-06    4.3669990860e-05
 184.0000000000    5.4912703226e-06    4.3824199465e-05
 184.5000000000    5.5144665943e-06    4.3981127276e-05
 185.0000000000    5.5390793912e-06    4.4143810753e-05
 185.5000000000    5.5644996878e-06    4.4315116133e-05
 186.0000000000    5.5910770210e-06    4.4495118070e-05
 186.5000000000    5.6172865573e-06    4.4684056968e-05
 187.0000000000    5.6455129690e-06    4.4898641695e-05
 187.5000000000    5.6753589107e-06    4.5096809480e-05
 188.0000000000    5.7074460489e-06    4.5315549556e-05
 188.5000000000    5.7422495512e-06    4.5551957451e-05
 189.0000000000    5.7788226406e-06    4.5801363931e-05
 189.5000000000    5.8139038858e-06    4.6063615124e-05
 190.0000000000    5.8517292161e-06    4.6344307448e-05
 190.5000000000    5.8964984619e-06    4.6646048656e-05
 191.0000000000    5.9431920231e-06    4.6971105808e-05
 191.5000000000    5.9898789097e-06    4.7329192680e-05
 192.0000000000    6.0393463172e-06    4.7707594243e-05
 192.5000000000    6.0918867362e-06    4.8123934345e-05
 193.0000000000    6.1506905004e-06    4.8581067752e-05
 193.5000000000    6.2166052090e-06    4.9086189894e-05
 194.0000000000    6.2867416644e-06    4.9650238749e-05
 194.5000000000    6.3623100302e-06    5.0284720021e-05
 195.0000000000    6.4446874067e-06    5.1004050920e-05
 195.5000000000    6.5335038683e-06    5.1828538137e-05
 196.0000000000    6.6307975252e-06    5.2790651583e-05
 196.5000000000    6.7400636173e-06    5.3914940717e-05
 197.0000000000    6.8641003905e-06    5.5269960340e-05
 197.5000000000    7.0013677037e-06    5.6909898477e-05
 198.0000000000    7.1548623302e-06    5.8954026132e-05
 198.5000000000    7.3296493759e-06    6.1557606949e-05
 199.0000000000    7.5304092624e-06    6.4952812483e-05
 199.5000000000    7.7635577676e-06    6.9491924358e-05
 200.0000000000    8.0393043965e-06    7.5729550121e-05
 200.5000000000    8.3691636883e-06    8.4494655687e-05
 201.0000000000    8.7713602697e-06    9.7154502355e-05
 201.5000000000    9.2807462197e-06    1.1583626671e-04
 202.0000000000    9.9644148449e-06    1.4396223265e-04
 202.5000000000    1.0955099243e-05    1.8710128556e-04
 203.0000000000    1.2539718749e-05    2.5440697305e-04
 203.5000000000    1.5225918339e-05    3.6092173795e-04
 204.0000000000    1.9944355187e-05    5.3080568994e-04
 204.5000000000    3.3697394442e-05    8.0075090286e-04
 205.0000000000    9.1802876418e-05    1.2236770949e-03
 205.5000000000    2.6655598868e-04    1.8892773695e-03
 206.0000000000    6.5526358398e-04    3.0119582802e-03
 206.5000000000    1.2970463076e-03    4.9619875763e-03
 207.0000000000    1.9759544984e-03    7.6899170661e-03
 207.5000000000    2.2937850076e-03    1.0245687029e-02
 208.0000000000    2.2329918967e-03    1.2076003597e-02
 208.5000000000    2.0389115655e-03    1.3317039316e-02
 209.0000000000    1.8553981940e-03    1.4097418871e-02
 209.5000000000    1.7206023564e-03    1.4541349613e-02
 210.0000000000    1.6253472121e-03    1.4724438814e-02
 210.5000000000    1.5580556237e-03    1.4655948359e-02
 211.0000000000    1.5126971669e-03    1.4303768822e-02
 211.5000000000    1.4815813012e-03    1.3652625296e-02
 212.0000000000    1.4528798630e-03    1.2841783148e-02
 212.5000000000    1.4156272008e-03    1.2286120657e-02
 213.0000000000    1.3670753403e-03    1.2390438812e-02
 213.5000000000    1.3138882035e-03    1.3031469697e-02
 214.0000000000    1.2656851058e-03    1.3755576465e-02
 214.5000000000    1.2290601730e-03    1.4279857115e-02
 215.0000000000    1.2065520871e-03    1.4550544957e-02
 215.5000000000    1.1980384868e-03    1.4597732749e-02
 216.0000000000    1.2018752460e-03    1.4445326513e-02
 216.5000000000    1.2152513996e-03    1.4097700299e-02
 217.0000000000    1.2341879344e-03    1.3570548323e-02
 217.5000000000    1.2537383234e-03    1.2936173121e-02
 218.0000000000    1.2687774627e-03    1.2346268067e-02
 218.5000000000    1.2753193022e-03    1.1990284490e-02
 219.0000000000    1.2717443190e-03    1.1988262318e-02
 219.5000000000    1.2591580913e-03    1.2308791904e-02
 220.0000000000    1.2406329999e-03    1.2805926889e-02
 220.5000000000    1.2198465274e-03    1.3324723458e-02
 221.0000000000    1.1999108341e-03    1.3767379721e-02
 221.5000000000    1.1828458401e-03    1.4097079957e-02
 222.0000000000    1.1696272818e-03    1.4314471420e-02
 222.5000000000    1.1604978689e-03    1.4435021225e-02
 223.0000000000    1.1552812226e-03    1.4475860691e-02
 223.5000000000    1.1535814624e-03    1.4450812316e-02
 224.0000000000    1.1548732188e-03    1.4370060011e-02
 224.5000000000    1.1585450585e-03    1.4241579595e-02
 225.0000000000    1.1639377477e-03    1.4072784664e-02
 225.5000000000    1.1703839925e-03    1.3871790691e-02
 226.0000000000    1.1772602518e-03    1.3647989087e-02
 226.5000000000    1.1840512435e-03    1.3411900424e-02
 227.0000000000    1.1904003849e-03    1.3174390617e-02
 227.5000000000    1.1961204103e-03    1.2945357654e-02
 228.0000000000    1.2011613372e-03    1.2732454955e-02
 228.5000000000    1.2055468119e-03    1.2540556522e-02
 229.0000000000    1.2093113236e-03    1.2371985337e-02
 229.5000000000    1.2124760862e-03    1.2227046841e-02
 230.0000000000    1.2150637212e-03    1.2104725803e-02
 230.5000000000    1.2171180760e-03    1.2003431587e-02
 231.0000000000    1.2187061682e-03    1.1921749783e-02
 231.5000000000    1.2198968928e-03    1.1859205136e-02
 232.0000000000    1.2207350137e-03    1.1816377641e-02
 232.5000000000    1.2212497524e-03    1.1793353706e-02
 233.0000000000    1.2215150059e-03    1.1786827235e-02
 233.5000000000    1.2216974528e-03    1.1789024529e-02
 234.0000000000    1.2219751786e-03    1.1792823770e-02
 234.5000000000    1.2223135321e-03    1.1802203829e-02
 235.0000000000    1.2222823149e-03    1.1838488769e-02
 235.5000000000    1.2211344089e-03    1.1932257316e-02
 236.0000000000    1.2181381549e-03    1.2103809212e-02
 236.5000000000    1.2129007880e-03    1.2349876905e-02
 237.0000000000    1.2054474454e-03    1.2648650744e-02
 237.5000000000    1.1961049253e-03    1.2973828848e-02
 238.0000000000    1.1853831857e-03    1.3302968017e-02
 238.5000000000    1.1739454823e-03    1.3617550142e-02
 239.0000000000    1.1626380140e-03    1.3900329489e-02
 239.5000000000    1.1525075623e-03    1.4134428713e-02
 240.0000000000    1.1447570287e-03    1.4304121576e-02
 240.5000000000    1.1406381690e-03    1.4394593524e-02
 241.0000000000    1.1412973939e-03    1.4389015904e-02
 241.5000000000    1.1475649231e-03    1.4264058413e-02
 242.0000000000    1.1596399723e-03    1.3988602748e-02
 242.5000000000    1.1766280723e-03    1.3535275680e-02
 243.0000000000    1.1959848167e-03    1.2918548167e-02
 243.5000000000    1.2132019099e-03    1.2263119623e-02
 244.0000000000    1.2225159316e-03    1.1844414101e-02
 244.5000000000    1.2193106378e-03    1.1947104097e-02
 245.0000000000    1.2032932084e-03    1.2559697793e-02
 245.5000000000    1.1796543474e-03    1.3348958866e-02
 246.0000000000    1.1567428483e-03    1.3984753455e-02
 246.5000000000    1.1424737885e-03    1.4326099631e-02
 247.0000000000    1.1421004155e-03    1.4346626333e-02
 247.5000000000    1.1571392455e-03    1.4006043744e-02
 248.0000000000    1.1836609978e-03    1.3249788662e-02
 248.5000000000    1.2100196186e-03    1.2269591685e-02
