#          time             L^2_Ham             L^2_Mom
  86.5000000000    8.3006055750e-07    1.4482219075e-05
  87.0000000000    8.3753940759e-07    1.4538776705e-05
  87.5000000000    8.4929162127e-07    1.4597927933e-05
  88.0000000000    8.6332768608e-07    1.4657112452e-05
  88.5000000000    8.7466660847e-07    1.4732402365e-05
  89.0000000000    8.8334229829e-07    1.4785688126e-05
  89.5000000000    8.9180850022e-07    1.4836236216e-05
  90.0000000000    9.0028688903e-07    1.4893903796e-05
  90.5000000000    9.0700673013e-07    1.4954332467e-05
  91.0000000000    9.1278294958e-07    1.5027982472e-05
  91.5000000000    9.1663612279e-07    1.5071513501e-05
  92.0000000000    9.2018750058e-07    1.5125563423e-05
  92.5000000000    9.2328366564e-07    1.5183308165e-05
  93.0000000000    9.2604724442e-07    1.5241614732e-05
  93.5000000000    9.2753586535e-07    1.5297506628e-05
  94.0000000000    9.2927964064e-07    1.5355749375e-05
  94.5000000000    9.3217902177e-07    1.5410853806e-05
  95.0000000000    9.3468190876e-07    1.5467688228e-05
  95.5000000000    9.3661157040e-07    1.5524526020e-05
  96.0000000000    9.3869453247e-07    1.5599193709e-05
  96.5000000000    9.4205547999e-07    1.5675056983e-05
  97.0000000000    9.4537445610e-07    1.5708327456e-05
  97.5000000000    9.4787207437e-07    1.5752658864e-05
  98.0000000000    9.5031781830e-07    1.5808926318e-05
  98.5000000000    9.5338246766e-07    1.5916792869e-05
  99.0000000000    9.5662805250e-07    1.5936097482e-05
  99.5000000000    9.6010792634e-07    1.5975303451e-05
 100.0000000000    9.6503481173e-07    1.6029792914e-05
 100.5000000000    9.6885417477e-07    1.6082497783e-05
 101.0000000000    9.6850856794e-07    1.6157023116e-05
 101.5000000000    9.6632633967e-07    1.6195848619e-05
 102.0000000000    9.6921007752e-07    1.6249375164e-05
 102.5000000000    9.7747790084e-07    1.6304621149e-05
 103.0000000000    9.8390963415e-07    1.6357117308e-05
 103.5000000000    9.8299272295e-07    1.6480356282e-05
 104.0000000000    9.8126125534e-07    1.6478944472e-05
 104.5000000000    9.8442037754e-07    1.6545733485e-05
 105.0000000000    9.8928750140e-07    1.6572878447e-05
 105.5000000000    9.9180349300e-07    1.6630336323e-05
 106.0000000000    9.9316422376e-07    1.6683397991e-05
 106.5000000000    9.9572260306e-07    1.6734919318e-05
 107.0000000000    9.9865402072e-07    1.6784867499e-05
 107.5000000000    1.0012813219e-06    1.6836616825e-05
 108.0000000000    1.0038467011e-06    1.6887505040e-05
 108.5000000000    1.0065340514e-06    1.6950504339e-05
 109.0000000000    1.0091721537e-06    1.6997039879e-05
 109.5000000000    1.0116127118e-06    1.7047921503e-05
 110.0000000000    1.0142434082e-06    1.7098511361e-05
 110.5000000000    1.0169226430e-06    1.7150123758e-05
 111.0000000000    1.0196951492e-06    1.7207138556e-05
 111.5000000000    1.0223257406e-06    1.7255394275e-05
 112.0000000000    1.0249338747e-06    1.7307146351e-05
 112.5000000000    1.0276260786e-06    1.7358664764e-05
 113.0000000000    1.0302602461e-06    1.7410146615e-05
 113.5000000000    1.0331452081e-06    1.7461356318e-05
 114.0000000000    1.0359062953e-06    1.7512644181e-05
 114.5000000000    1.0386983729e-06    1.7563632654e-05
 115.0000000000    1.0416607603e-06    1.7643151985e-05
 115.5000000000    1.0444434793e-06    1.7672680528e-05
 116.0000000000    1.0472657846e-06    1.7701248314e-05
 116.5000000000    1.0500704279e-06    1.7757187767e-05
 117.0000000000    1.0528905327e-06    1.7805923221e-05
 117.5000000000    1.0560627542e-06    1.7854187062e-05
 118.0000000000    1.0593672248e-06    1.7925012339e-05
 118.5000000000    1.0625781840e-06    1.7957800785e-05
 119.0000000000    1.0656348628e-06    1.8005225268e-05
 119.5000000000    1.0689282113e-06    1.8054790969e-05
 120.0000000000    1.0725451339e-06    1.8104568432e-05
 120.5000000000    1.0763206796e-06    1.8160219843e-05
 121.0000000000    1.0800286722e-06    1.8206099905e-05
 121.5000000000    1.0835343866e-06    1.8255929471e-05
 122.0000000000    1.0872457679e-06    1.8305573989e-05
 122.5000000000    1.0914185253e-06    1.8354959661e-05
 123.0000000000    1.0952187464e-06    1.8404206778e-05
 123.5000000000    1.0988242080e-06    1.8453381257e-05
 124.0000000000    1.1026866592e-06    1.8502430963e-05
 124.5000000000    1.1068884129e-06    1.8551358415e-05
 125.0000000000    1.1105714002e-06    1.8600230032e-05
 125.5000000000    1.1135808358e-06    1.8655221789e-05
 126.0000000000    1.1171480589e-06    1.8699735749e-05
 126.5000000000    1.1214253613e-06    1.8748649225e-05
 127.0000000000    1.1250416717e-06    1.8797449677e-05
 127.5000000000    1.1276959003e-06    1.8845925029e-05
 128.0000000000    1.1307386070e-06    1.8905133863e-05
 128.5000000000    1.1346972531e-06    1.8947114290e-05
 129.0000000000    1.1382678996e-06    1.8993610942e-05
 129.5000000000    1.1406132316e-06    1.9041024577e-05
 130.0000000000    1.1436303419e-06    1.9095055821e-05
 130.5000000000    1.1472376568e-06    1.9138487205e-05
 131.0000000000    1.1502395740e-06    1.9186633189e-05
 131.5000000000    1.1528242977e-06    1.9234737478e-05
 132.0000000000    1.1558843080e-06    1.9282560724e-05
 132.5000000000    1.1591156610e-06    1.9330251040e-05
 133.0000000000    1.1619861509e-06    1.9377846653e-05
 133.5000000000    1.1647719045e-06    1.9425477449e-05
 134.0000000000    1.1676213830e-06    1.9473039041e-05
 134.5000000000    1.1707078187e-06    1.9549380074e-05
 135.0000000000    1.1736029014e-06    1.9570361804e-05
 135.5000000000    1.1764285197e-06    1.9617359829e-05
 136.0000000000    1.1793210642e-06    1.9665194757e-05
 136.5000000000    1.1823056448e-06    1.9712589718e-05
 137.0000000000    1.1853673239e-06    1.9785885114e-05
 137.5000000000    1.1879977837e-06    1.9812442377e-05
 138.0000000000    1.1908124969e-06    1.9856263388e-05
 138.5000000000    1.1938226621e-06    1.9902645980e-05
 139.0000000000    1.1966974635e-06    1.9949442324e-05
 139.5000000000    1.1995325145e-06    2.0003508353e-05
 140.0000000000    1.2022699230e-06    2.0045227638e-05
 140.5000000000    1.2053195954e-06    2.0092607311e-05
 141.0000000000    1.2082553875e-06    2.0139769548e-05
 141.5000000000    1.2111465837e-06    2.0186634515e-05
 142.0000000000    1.2139301927e-06    2.0233364802e-05
 142.5000000000    1.2167929835e-06    2.0280066460e-05
 143.0000000000    1.2196987562e-06    2.0326742799e-05
 143.5000000000    1.2226821432e-06    2.0373383155e-05
 144.0000000000    1.2256454396e-06    2.0427495256e-05
 144.5000000000    1.2308020475e-06    2.0580396585e-05
 145.0000000000    1.2326478309e-06    2.0533895817e-05
 145.5000000000    1.2353076514e-06    2.0585200754e-05
 146.0000000000    1.2384230473e-06    2.0639833520e-05
 146.5000000000    1.2419865310e-06    2.0672325908e-05
 147.0000000000    1.2457697268e-06    2.0711182030e-05
 147.5000000000    1.2494702093e-06    2.0754195168e-05
 148.0000000000    1.2542807951e-06    2.0802626676e-05
 148.5000000000    1.2618333350e-06    2.0883581187e-05
 149.0000000000    1.2712036728e-06    2.0907529480e-05
 149.5000000000    1.2793497930e-06    2.0947593588e-05
 150.0000000000    1.2869735029e-06    2.0991491749e-05
 150.5000000000    1.3017254110e-06    2.1038542506e-05
 151.0000000000    1.3229418853e-06    2.1084272343e-05
 151.5000000000    1.3375120936e-06    2.1130183514e-05
 152.0000000000    1.3471184228e-06    2.1490638067e-05
 152.5000000000    1.3702804103e-06    2.1293921812e-05
 153.0000000000    1.4024098813e-06    2.1286685361e-05
 153.5000000000    1.4145485813e-06    2.1314121531e-05
 154.0000000000    1.4159525514e-06    2.1370734647e-05
 154.5000000000    1.4435683683e-06    2.1413676661e-05
 155.0000000000    1.4798801345e-06    2.1462395238e-05
 155.5000000000    1.4821715327e-06    2.1517831081e-05
 156.0000000000    1.4743201430e-06    2.1556465627e-05
 156.5000000000    1.4993548349e-06    2.1600494830e-05
 157.0000000000    1.5244774624e-06    2.1646902361e-05
 157.5000000000    1.5135333977e-06    2.1724356619e-05
 158.0000000000    1.5011326711e-06    2.1750372567e-05
 158.5000000000    1.5150340940e-06    2.2021480952e-05
 159.0000000000    1.5231435970e-06    2.1844847988e-05
 159.5000000000    1.5129528566e-06    2.1908276972e-05
 160.0000000000    1.5129601460e-06    2.1945695321e-05
 160.5000000000    1.5263195628e-06    2.1995251745e-05
 161.0000000000    1.5313314805e-06    2.2037933577e-05
 161.5000000000    1.5260130590e-06    2.2087001324e-05
 162.0000000000    1.5227256448e-06    2.2140643357e-05
 162.5000000000    1.5207888141e-06    2.2181078368e-05
 163.0000000000    1.5159276342e-06    2.2227466988e-05
 163.5000000000    1.5121139497e-06    2.2275112043e-05
 164.0000000000    1.5132247874e-06    2.2321327076e-05
 164.5000000000    1.5165184670e-06    2.2379726153e-05
 165.0000000000    1.5171153623e-06    2.2417481523e-05
 165.5000000000    1.5148277415e-06    2.2462808629e-05
 166.0000000000    1.5119918429e-06    2.2509324056e-05
 166.5000000000    1.5092625776e-06    2.2566252397e-05
 167.0000000000    1.5071589497e-06    2.2604992187e-05
 167.5000000000    1.5060744855e-06    2.2653005215e-05
 168.0000000000    1.5057722179e-06    2.2700282516e-05
 168.5000000000    1.5051960665e-06    2.2747302500e-05
 169.0000000000    1.5036129635e-06    2.2794329075e-05
 169.5000000000    1.5021430442e-06    2.2841351151e-05
 170.0000000000    1.5014442110e-06    2.2888524801e-05
 170.5000000000    1.5016505637e-06    2.2977281969e-05
 171.0000000000    1.5017765281e-06    2.2985772696e-05
 171.5000000000    1.5020379930e-06    2.3032539137e-05
 172.0000000000    1.5021305139e-06    2.3080663978e-05
 172.5000000000    1.5022337423e-06    2.3128117911e-05
 173.0000000000    1.5026935703e-06    2.3187267716e-05
 173.5000000000    1.5033514615e-06    2.3225633320e-05
 174.0000000000    1.5041514929e-06    2.3271508886e-05
 174.5000000000    1.5050987920e-06    2.3319059598e-05
 175.0000000000    1.5058502204e-06    2.3387368429e-05
 175.5000000000    1.5071570744e-06    2.3409932231e-05
 176.0000000000    1.5085529296e-06    2.3457625842e-05
 176.5000000000    1.5100270338e-06    2.3506812365e-05
 177.0000000000    1.5114576685e-06    2.3555442350e-05
 177.5000000000    1.5130475964e-06    2.3603708815e-05
 178.0000000000    1.5147553856e-06    2.3678551761e-05
 178.5000000000    1.5166329242e-06    2.3715783960e-05
 179.0000000000    1.5187057822e-06    2.3752135519e-05
 179.5000000000    1.5206538366e-06    2.3805465238e-05
 180.0000000000    1.5228169510e-06    2.3841447898e-05
 180.5000000000    1.5250050002e-06    2.3890285526e-05
 181.0000000000    1.5273370581e-06    2.3938774298e-05
 181.5000000000    1.5298571016e-06    2.3987304488e-05
 182.0000000000    1.5324412159e-06    2.4093822627e-05
 182.5000000000    1.5350703706e-06    2.4101430459e-05
 183.0000000000    1.5379244284e-06    2.4148400962e-05
 183.5000000000    1.5411138505e-06    2.4205861516e-05
 184.0000000000    1.5444549152e-06    2.4233402638e-05
 184.5000000000    1.5483419177e-06    2.4281403190e-05
 185.0000000000    1.5524592240e-06    2.4330276465e-05
 185.5000000000    1.5569925608e-06    2.4379710715e-05
 186.0000000000    1.5613057123e-06    2.4429572213e-05
 186.5000000000    1.5650878443e-06    2.4478693002e-05
 187.0000000000    1.5680096036e-06    2.4526934827e-05
 187.5000000000    1.5702909710e-06    2.4625294368e-05
 188.0000000000    1.5726318167e-06    2.4629888473e-05
 188.5000000000    1.5749989011e-06    2.4680922740e-05
 189.0000000000    1.5782666078e-06    2.4732284753e-05
 189.5000000000    1.5818800195e-06    2.4783057620e-05
 190.0000000000    1.5859433082e-06    2.4834097796e-05
 190.5000000000    1.5906103262e-06    2.4889884988e-05
 191.0000000000    1.5957801392e-06    2.4939396417e-05
 191.5000000000    1.6018366165e-06    2.4989002578e-05
 192.0000000000    1.6083579310e-06    2.5052111430e-05
 192.5000000000    1.6136821317e-06    2.5093371314e-05
 193.0000000000    1.6163673188e-06    2.5146702086e-05
 193.5000000000    1.6168998796e-06    2.5198783575e-05
 194.0000000000    1.6167566407e-06    2.5251229177e-05
 194.5000000000    1.6188964148e-06    2.5304003228e-05
 195.0000000000    1.6243331427e-06    2.5358799678e-05
 195.5000000000    1.6319544193e-06    2.5411203542e-05
 196.0000000000    1.6389310526e-06    2.5476116801e-05
 196.5000000000    1.6430332516e-06    2.5519416518e-05
 197.0000000000    1.6443816583e-06    2.5574340207e-05
 197.5000000000    1.6445648173e-06    2.5628013892e-05
 198.0000000000    1.6467197549e-06    2.5682208616e-05
 198.5000000000    1.6512237945e-06    2.5736883570e-05
 199.0000000000    1.6572262746e-06    2.5791832388e-05
 199.5000000000    1.6627779580e-06    2.5847065897e-05
 200.0000000000    1.6668389519e-06    2.5955770748e-05
 200.5000000000    1.6699617854e-06    2.5960283385e-05
 201.0000000000    1.6733923424e-06    2.6017581302e-05
 201.5000000000    1.6776963996e-06    2.6073491200e-05
 202.0000000000    1.6825357411e-06    2.6129740395e-05
 202.5000000000    1.6872878797e-06    2.6186623532e-05
 203.0000000000    1.6916106580e-06    2.6243834046e-05
 203.5000000000    1.6958333026e-06    2.6301513038e-05
 204.0000000000    1.7003984201e-06    2.6413283646e-05
 204.5000000000    1.7049661399e-06    2.6419462775e-05
 205.0000000000    1.7094423574e-06    2.6479577550e-05
 205.5000000000    1.7139893546e-06    2.6537608381e-05
 206.0000000000    1.7185920274e-06    2.6596405999e-05
 206.5000000000    1.7235020935e-06    2.6655912832e-05
 207.0000000000    1.7284708113e-06    2.6715788739e-05
 207.5000000000    1.7333783751e-06    2.6776003459e-05
 208.0000000000    1.7384089401e-06    2.6890795018e-05
 208.5000000000    1.7433962817e-06    2.6899488758e-05
 209.0000000000    1.7486040292e-06    2.6962700312e-05
 209.5000000000    1.7537963367e-06    2.7023426328e-05
 210.0000000000    1.7591758748e-06    2.7085343400e-05
 210.5000000000    1.7646204951e-06    2.7147984960e-05
 211.0000000000    1.7701098863e-06    2.7211050579e-05
 211.5000000000    1.7755382210e-06    2.7274548594e-05
 212.0000000000    1.7810674754e-06    2.7349628331e-05
 212.5000000000    1.7866503438e-06    2.7407355142e-05
 213.0000000000    1.7933529453e-06    2.7470960820e-05
 213.5000000000    1.8005058911e-06    2.7535332990e-05
 214.0000000000    1.8098023268e-06    2.7601016358e-05
 214.5000000000    1.8215919654e-06    2.7667337694e-05
 215.0000000000    1.8375020817e-06    2.7734174453e-05
 215.5000000000    1.8576481173e-06    2.7801568495e-05
 216.0000000000    1.8805373849e-06    2.7880789745e-05
 216.5000000000    1.9020382336e-06    2.7943725369e-05
 217.0000000000    1.9171136304e-06    2.8010241747e-05
 217.5000000000    1.9229099001e-06    2.8078726634e-05
 218.0000000000    1.9212677376e-06    2.8148813560e-05
 218.5000000000    1.9220318691e-06    2.8219578940e-05
 219.0000000000    1.9383259332e-06    2.8291034188e-05
 219.5000000000    1.9799949846e-06    2.8412463135e-05
 220.0000000000    2.0431195544e-06    2.8438399140e-05
 220.5000000000    2.1100141880e-06    2.8511639328e-05
 221.0000000000    2.1579980226e-06    2.8583977099e-05
 221.5000000000    2.1722557036e-06    2.8658979235e-05
 222.0000000000    2.1550123825e-06    2.8734852410e-05
 222.5000000000    2.1266141103e-06    2.8811459651e-05
 223.0000000000    2.1124642269e-06    2.8888841147e-05
 223.5000000000    2.1273472832e-06    2.9013109641e-05
 224.0000000000    2.1620621362e-06    2.9048664231e-05
 224.5000000000    2.1926253343e-06    2.9126408542e-05
 225.0000000000    2.1991597888e-06    2.9204982281e-05
 225.5000000000    2.1800882062e-06    2.9286457216e-05
 226.0000000000    2.1516504080e-06    2.9368865994e-05
 226.5000000000    2.1345767300e-06    2.9452207181e-05
 227.0000000000    2.1371510879e-06    2.9577028637e-05
 227.5000000000    2.1504027892e-06    2.9624865629e-05
 228.0000000000    2.1583568523e-06    2.9709436660e-05
 228.5000000000    2.1529713222e-06    2.9793751682e-05
 229.0000000000    2.1393239581e-06    2.9880982812e-05
 229.5000000000    2.1291091508e-06    2.9970125087e-05
 230.0000000000    2.1291767241e-06    3.0060695922e-05
 230.5000000000    2.1363648992e-06    3.0152481083e-05
 231.0000000000    2.1430826889e-06    3.0247375039e-05
 231.5000000000    2.1453148322e-06    3.0342148580e-05
 232.0000000000    2.1456352261e-06    3.0435218511e-05
 232.5000000000    2.1492176737e-06    3.0529093908e-05
 233.0000000000    2.1579575399e-06    3.0625247908e-05
 233.5000000000    2.1695332939e-06    3.0723997300e-05
 234.0000000000    2.1803225272e-06    3.0850961464e-05
 234.5000000000    2.1893635327e-06    3.0930159370e-05
 235.0000000000    2.1983348612e-06    3.1031503726e-05
 235.5000000000    2.2092556732e-06    3.1137307115e-05
 236.0000000000    2.2220332398e-06    3.1244828018e-05
 236.5000000000    2.2351102265e-06    3.1350748764e-05
 237.0000000000    2.2476833341e-06    3.1459807026e-05
 237.5000000000    2.2605306669e-06    3.1613120295e-05
 238.0000000000    2.2733737835e-06    3.1812602205e-05
 238.5000000000    2.2869248665e-06    3.1820032281e-05
 239.0000000000    2.3009949183e-06    3.1926296960e-05
 239.5000000000    2.3147049133e-06    3.2050677703e-05
 240.0000000000    2.3294209845e-06    3.2185639716e-05
 240.5000000000    2.3424512997e-06    3.2316995239e-05
 241.0000000000    2.3570996739e-06    3.2418153162e-05
 241.5000000000    2.3724273356e-06    3.2565022946e-05
 242.0000000000    2.3868790182e-06    3.2695261135e-05
 242.5000000000    2.4016235317e-06    3.2809553643e-05
 243.0000000000    2.4168475571e-06    3.2949118596e-05
 243.5000000000    2.4324874972e-06    3.3081503389e-05
 244.0000000000    2.4488653969e-06    3.3217122670e-05
 244.5000000000    2.4658584178e-06    3.3364107165e-05
 245.0000000000    2.4835520096e-06    3.3511124987e-05
 245.5000000000    2.5042414805e-06    3.5465631046e-05
 246.0000000000    2.5221696577e-06    3.4086065306e-05
 246.5000000000    2.5411727402e-06    3.4037342771e-05
 247.0000000000    2.5609229816e-06    3.4225039023e-05
 247.5000000000    2.5815864282e-06    3.4423987551e-05
 248.0000000000    2.6032987216e-06    3.4494823159e-05
 248.5000000000    2.6259486975e-06    3.4659593872e-05
