#          time             L^2_Ham             L^2_Mom
 132.0000000000    3.2407875981e-07    1.0393537445e-05
 132.5000000000    3.2493253423e-07    1.0423443496e-05
 133.0000000000    3.2590205133e-07    1.0455327993e-05
 133.5000000000    3.2668274308e-07    1.0483655640e-05
 134.0000000000    3.2734635023e-07    1.0513193401e-05
 134.5000000000    3.2816800436e-07    1.0542950864e-05
 135.0000000000    3.2903645352e-07    1.0572718297e-05
 135.5000000000    3.2992828193e-07    1.0603998405e-05
 136.0000000000    3.3100543049e-07    1.0632746284e-05
 136.5000000000    3.3229116372e-07    1.0662042233e-05
 137.0000000000    3.3349013888e-07    1.0691643352e-05
 137.5000000000    3.3472972831e-07    1.0721284519e-05
 138.0000000000    3.3696944410e-07    1.0751321353e-05
 138.5000000000    3.4042546229e-07    1.0780645570e-05
 139.0000000000    3.4387561228e-07    1.0810169774e-05
 139.5000000000    3.4671763807e-07    1.0839757211e-05
 140.0000000000    3.5124485141e-07    1.0869271309e-05
 140.5000000000    3.6054445845e-07    1.1068219882e-05
 141.0000000000    3.6607808769e-07    1.0870684941e-05
 141.5000000000    3.7099710179e-07    1.0953895767e-05
 142.0000000000    3.7833629850e-07    1.0952990911e-05
 142.5000000000    3.8961900401e-07    1.0959068274e-05
 143.0000000000    3.9775576817e-07    1.0987330641e-05
 143.5000000000    3.9998814195e-07    1.1020724087e-05
 144.0000000000    4.0612018010e-07    1.1051440453e-05
 144.5000000000    4.1845479823e-07    1.1080286419e-05
 145.0000000000    4.2407305017e-07    1.1109206127e-05
 145.5000000000    4.2120035600e-07    1.1138561260e-05
 146.0000000000    4.2446422111e-07    1.1168044871e-05
 146.5000000000    4.3398619952e-07    1.1197458910e-05
 147.0000000000    4.3488869078e-07    1.1226816519e-05
 147.5000000000    4.2936759563e-07    1.1256171163e-05
 148.0000000000    4.3107631120e-07    1.1285533190e-05
 148.5000000000    4.3588951616e-07    1.1314878275e-05
 149.0000000000    4.3316806760e-07    1.1344275835e-05
 149.5000000000    4.2852418461e-07    1.1373630923e-05
 150.0000000000    4.2937165513e-07    1.1402966029e-05
 150.5000000000    4.3018832787e-07    1.1432327776e-05
 151.0000000000    4.2734612728e-07    1.1716908404e-05
 151.5000000000    4.2423508404e-07    1.1512233737e-05
 152.0000000000    4.2409354553e-07    1.1562950784e-05
 152.5000000000    4.2321868211e-07    1.1580770622e-05
 153.0000000000    4.2090585171e-07    1.1611036172e-05
 153.5000000000    4.1942549546e-07    1.1639844904e-05
 154.0000000000    4.1885076090e-07    1.1668921696e-05
 154.5000000000    4.1783034337e-07    1.1698211673e-05
 155.0000000000    4.1644626190e-07    1.1727516353e-05
 155.5000000000    4.1554425194e-07    1.1756861406e-05
 156.0000000000    4.1498261868e-07    1.1786230119e-05
 156.5000000000    4.1503334784e-07    1.1894715955e-05
 157.0000000000    4.1368274847e-07    1.1817960379e-05
 157.5000000000    4.1333041249e-07    1.1876807972e-05
 158.0000000000    4.1336667604e-07    1.1877212752e-05
 158.5000000000    4.1336137168e-07    1.1898414656e-05
 159.0000000000    4.1391860195e-07    1.1930353851e-05
 159.5000000000    4.1528523139e-07    1.1962120575e-05
 160.0000000000    4.1744562164e-07    1.1991260572e-05
 160.5000000000    4.2052546932e-07    1.2020215466e-05
 161.0000000000    4.2451462517e-07    1.2049700747e-05
 161.5000000000    4.2870670219e-07    1.2079396100e-05
 162.0000000000    4.3220453324e-07    1.2109020397e-05
 162.5000000000    4.3435519327e-07    1.2138597889e-05
 163.0000000000    4.3480047277e-07    1.2168211605e-05
 163.5000000000    4.3382592064e-07    1.2197926059e-05
 164.0000000000    4.3278027904e-07    1.2227547604e-05
 164.5000000000    4.3358919289e-07    1.2257229651e-05
 165.0000000000    4.3746163777e-07    1.2286938869e-05
 165.5000000000    4.4399125675e-07    1.2316667328e-05
 166.0000000000    4.5119440807e-07    1.2346438759e-05
 166.5000000000    4.5780723917e-07    1.2557107521e-05
 167.0000000000    4.5882948609e-07    1.2368136585e-05
 167.5000000000    4.5775011241e-07    1.2448793459e-05
 168.0000000000    4.5522759480e-07    1.2415501786e-05
 168.5000000000    4.5326112838e-07    1.2432099278e-05
 169.0000000000    4.5370378716e-07    1.2468911476e-05
 169.5000000000    4.5601739169e-07    1.2502584496e-05
 170.0000000000    4.5931863969e-07    1.2928101396e-05
 170.5000000000    4.5884154700e-07    1.2596349871e-05
 171.0000000000    4.5757117897e-07    1.2670427055e-05
 171.5000000000    4.5528776549e-07    1.2671830271e-05
 172.0000000000    4.5343656961e-07    1.2701654151e-05
 172.5000000000    4.5259880787e-07    1.2729716193e-05
 173.0000000000    4.5231702566e-07    1.2760258606e-05
 173.5000000000    4.5180322205e-07    1.2862948611e-05
 174.0000000000    4.5068997060e-07    1.2841436573e-05
 174.5000000000    4.4928045331e-07    1.2842209503e-05
 175.0000000000    4.4813864600e-07    1.2871163586e-05
 175.5000000000    4.4758865821e-07    1.2902746379e-05
 176.0000000000    4.4740394713e-07    1.2934083186e-05
 176.5000000000    4.4712998537e-07    1.2964141982e-05
 177.0000000000    4.4659316834e-07    1.2994077206e-05
 177.5000000000    4.4599721521e-07    1.3077903374e-05
 178.0000000000    4.4555706456e-07    1.3070924186e-05
 178.5000000000    4.4535410868e-07    1.3079712748e-05
 179.0000000000    4.4520668699e-07    1.3109031778e-05
 179.5000000000    4.4511749404e-07    1.3140546593e-05
 180.0000000000    4.4508860311e-07    1.3171947306e-05
 180.5000000000    4.4517094681e-07    1.3202313332e-05
 181.0000000000    4.4541974285e-07    1.3232650976e-05
 181.5000000000    4.4591154904e-07    1.3271626269e-05
 182.0000000000    4.4661641413e-07    1.3289467676e-05
 182.5000000000    4.4763806325e-07    1.3323328565e-05
 183.0000000000    4.4886532480e-07    1.3352930846e-05
 183.5000000000    4.5008381726e-07    1.3382259936e-05
 184.0000000000    4.5100769135e-07    1.3412783781e-05
 184.5000000000    4.5116294428e-07    1.3443741096e-05
 185.0000000000    4.5051703982e-07    1.3500854161e-05
 185.5000000000    4.4954687641e-07    1.3513831036e-05
 186.0000000000    4.4893128476e-07    1.3533646611e-05
 186.5000000000    4.4916095467e-07    1.3563858096e-05
 187.0000000000    4.5045325701e-07    1.3595229673e-05
 187.5000000000    4.5242269036e-07    1.3626657755e-05
 188.0000000000    4.5428602747e-07    1.3657602245e-05
 188.5000000000    4.5550027964e-07    1.3688495632e-05
 189.0000000000    4.5599745613e-07    1.3723435043e-05
 189.5000000000    4.5592004972e-07    1.3748468604e-05
 190.0000000000    4.5566670673e-07    1.3780899183e-05
 190.5000000000    4.5555085331e-07    1.3811623729e-05
 191.0000000000    4.5579681109e-07    1.3842053022e-05
 191.5000000000    4.5653285174e-07    1.3872988185e-05
 192.0000000000    4.5778263506e-07    1.3904144195e-05
 192.5000000000    4.5934017630e-07    1.3937760735e-05
 193.0000000000    4.6063416237e-07    1.3965018782e-05
 193.5000000000    4.6117360487e-07    1.3996860560e-05
 194.0000000000    4.6093209916e-07    1.4027729857e-05
 194.5000000000    4.6048435116e-07    1.4058339470e-05
 195.0000000000    4.6058928402e-07    1.4089218706e-05
 195.5000000000    4.6157060769e-07    1.4120210599e-05
 196.0000000000    4.6302096602e-07    1.4152629325e-05
 196.5000000000    4.6408658421e-07    1.4181249666e-05
 197.0000000000    4.6427789181e-07    1.4212461707e-05
 197.5000000000    4.6386854410e-07    1.4243123636e-05
 198.0000000000    4.6447510058e-07    1.5485261207e-05
 198.5000000000    4.6571287704e-07    1.4495592361e-05
 199.0000000000    4.6626049458e-07    1.4213320117e-05
 199.5000000000    4.6602736864e-07    1.4257256144e-05
 200.0000000000    4.6622198677e-07    1.4319712689e-05
 200.5000000000    4.6609563739e-07    1.4343330431e-05
 201.0000000000    4.6579947158e-07    1.4363808484e-05
 201.5000000000    4.6574451218e-07    1.4393533710e-05
 202.0000000000    4.6596296447e-07    1.4424315111e-05
 202.5000000000    4.6629871145e-07    1.4453484564e-05
 203.0000000000    4.6689572304e-07    1.4482723956e-05
 203.5000000000    4.6836842628e-07    1.4510383554e-05
 204.0000000000    4.7151444015e-07    1.4539170554e-05
 204.5000000000    4.7707985697e-07    1.4567172986e-05
 205.0000000000    4.8529401203e-07    1.4594822540e-05
 205.5000000000    4.9532984356e-07    1.4622198117e-05
 206.0000000000    5.0522375884e-07    1.4649685808e-05
 206.5000000000    5.1222697225e-07    1.4675924375e-05
 207.0000000000    5.1406456616e-07    1.4701765574e-05
 207.5000000000    5.1055468042e-07    1.4727272792e-05
 208.0000000000    5.0515846089e-07    1.4752233540e-05
 208.5000000000    5.0459530432e-07    1.4776599999e-05
 209.0000000000    5.2087744043e-07    1.5061554110e-05
 209.5000000000    5.4058108281e-07    1.4941289808e-05
 210.0000000000    5.6927446174e-07    1.4866697604e-05
 210.5000000000    5.9485528944e-07    1.4893303922e-05
 211.0000000000    6.0649648810e-07    1.4903616567e-05
 211.5000000000    6.0263732080e-07    1.4910118458e-05
 212.0000000000    5.8804778362e-07    1.4945397207e-05
 212.5000000000    5.7280353587e-07    1.4958309125e-05
 213.0000000000    5.6638304374e-07    1.4958846207e-05
 213.5000000000    5.6988973796e-07    1.4971891545e-05
 214.0000000000    5.7652934540e-07    1.4983699818e-05
 214.5000000000    5.7694347707e-07    1.4996849006e-05
 215.0000000000    5.6697952267e-07    1.5008934642e-05
 215.5000000000    5.4992060091e-07    1.5062578808e-05
 216.0000000000    5.3537267478e-07    1.5407030721e-05
 216.5000000000    5.2292995271e-07    1.5145267427e-05
 217.0000000000    5.1850011857e-07    1.5149413039e-05
 217.5000000000    5.1386447551e-07    1.5126997507e-05
 218.0000000000    5.0474986707e-07    1.5122525750e-05
 218.5000000000    4.9110283121e-07    1.5108184999e-05
 219.0000000000    4.7700178090e-07    1.5095645938e-05
 219.5000000000    4.6617329275e-07    1.5076599545e-05
 220.0000000000    4.5912516053e-07    1.5056169564e-05
 220.5000000000    4.5372776135e-07    1.6134507054e-05
 221.0000000000    4.4740255243e-07    1.7694029012e-05
 221.5000000000    4.3974950528e-07    1.5048775647e-05
 222.0000000000    4.3488923501e-07    1.4984147445e-05
 222.5000000000    4.3209762147e-07    1.4914615992e-05
 223.0000000000    4.3276311555e-07    1.4871572166e-05
 223.5000000000    4.3513276739e-07    1.4818738064e-05
 224.0000000000    4.3858807793e-07    1.4762334913e-05
 224.5000000000    4.4402409939e-07    1.4702204129e-05
 225.0000000000    4.5244356120e-07    1.4640954362e-05
 225.5000000000    4.6416026006e-07    1.4572745203e-05
 226.0000000000    4.7885876697e-07    1.4506650974e-05
 226.5000000000    4.9628601189e-07    1.4442189807e-05
 227.0000000000    5.1692239269e-07    1.4380344253e-05
 227.5000000000    5.4142319841e-07    1.4323855231e-05
 228.0000000000    5.7043597221e-07    1.4292853516e-05
 228.5000000000    6.0446547910e-07    1.4259100111e-05
 229.0000000000    6.4455723193e-07    1.4250441261e-05
 229.5000000000    6.9188942980e-07    1.4279556244e-05
 230.0000000000    7.4810430276e-07    1.4354581915e-05
 230.5000000000    8.1496982153e-07    1.4490587955e-05
 231.0000000000    8.9412404804e-07    1.4712263271e-05
 231.5000000000    9.8688098271e-07    1.5068503428e-05
 232.0000000000    1.0938608840e-06    1.5601586605e-05
 232.5000000000    1.2143740596e-06    1.6450285772e-05
 233.0000000000    1.3454588790e-06    1.7799350438e-05
 233.5000000000    1.4812304427e-06    1.9873735235e-05
 234.0000000000    1.6123659311e-06    2.2925418971e-05
 234.5000000000    1.7270210473e-06    2.7276321961e-05
 235.0000000000    1.8132400217e-06    3.3439092918e-05
 235.5000000000    1.8622607328e-06    4.2249077391e-05
 236.0000000000    1.8724965465e-06    5.4912554568e-05
 236.5000000000    1.8553368261e-06    7.3073399187e-05
 237.0000000000    1.8442262466e-06    9.8866013547e-05
 237.5000000000    1.9059345944e-06    1.3509193474e-04
 238.0000000000    2.1467272650e-06    1.8549462760e-04
 238.5000000000    2.7008233269e-06    2.5514324480e-04
 239.0000000000    3.7360135709e-06    3.5100895077e-04
 239.5000000000    5.7269512379e-06    4.8298920376e-04
 240.0000000000    1.0757979594e-05    6.6610315584e-04
 240.5000000000    2.5036499443e-05    9.2629871945e-04
 241.0000000000    6.0894968925e-05    1.3157427202e-03
 241.5000000000    1.3803723326e-04    1.9273619855e-03
 242.0000000000    2.7694460712e-04    2.8118323054e-03
 242.5000000000    4.5758875976e-04    3.7465600401e-03
 243.0000000000    5.8144384886e-04    4.3365893739e-03
 243.5000000000    6.1428703540e-04    4.8075643548e-03
 244.0000000000    5.9970140201e-04    5.5827091015e-03
 244.5000000000    5.8601156948e-04    6.4702132872e-03
 245.0000000000    5.8867398554e-04    7.1268946742e-03
 245.5000000000    5.9486804762e-04    7.4571983408e-03
 246.0000000000    5.9595166670e-04    7.5257231894e-03
 246.5000000000    5.9162979836e-04    7.4323913469e-03
 247.0000000000    5.8381440324e-04    7.2624912634e-03
 247.5000000000    5.7391695833e-04    7.0741931922e-03
 248.0000000000    5.6282414844e-04    6.9014252949e-03
 248.5000000000    5.5140170341e-04    6.7619498286e-03
