#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.5034449858e-23    6.8233441937e-23
   0.2500000000    3.2971779029e-23    6.7420423344e-23
   0.5000000000    3.5095554658e-23    7.0687309955e-23
   0.7500000000    3.2219758906e-23    6.9886426144e-23
   1.0000000000    3.5786071295e-23    7.5679062816e-23
   1.2500000000    3.2305025253e-23    6.2820815426e-23
   1.5000000000    3.6087848675e-23    6.9408916726e-23
   1.7500000000    3.3856573030e-23    6.6484583122e-23
   2.0000000000    3.5026483114e-23    6.3825378392e-23
   2.2500000000    3.2348269179e-23    6.9860510526e-23
   2.5000000000    3.1081629244e-23    6.2854288699e-23
   2.7500000000    3.2575278148e-23    7.5512328992e-23
   3.0000000000    2.6925130042e-23    6.6820814068e-23
   3.2500000000    2.7163376596e-23    6.3031867623e-23
   3.5000000000    2.7115383390e-23    6.5404226495e-23
   3.7500000000    2.8930415200e-23    6.4912252648e-23
   4.0000000000    3.1063100781e-23    6.1802601848e-23
   4.2500000000    3.0820431158e-23    6.9103322439e-23
   4.5000000000    3.7926694289e-23    6.2542985183e-23
   4.7500000000    3.2803223252e-23    6.2861074910e-23
   5.0000000000    2.7390115089e-23    5.8321871776e-23
   5.2500000000    2.6291697936e-23    6.6869220290e-23
   5.5000000000    3.0479514651e-23    6.5827452082e-23
   5.7500000000    3.3624411334e-23    5.6408704121e-23
   6.0000000000    3.1180261537e-23    5.8211674569e-23
   6.2500000000    3.1658770568e-23    7.1370468438e-23
   6.5000000000    2.7794526958e-23    6.4953846009e-23
   6.7500000000    2.9359069124e-23    6.0694560768e-23
   7.0000000000    2.8469451805e-23    5.9960639175e-23
   7.2500000000    3.1324028653e-23    5.5927318269e-23
   7.5000000000    3.0138749697e-23    5.9885269984e-23
   7.7500000000    2.3349930455e-23    6.8346839341e-23
   8.0000000000    3.1989899997e-23    6.4054127394e-23
   8.2500000000    3.0662721081e-23    5.7071812728e-23
   8.5000000000    2.4688385899e-23    5.4268758128e-23
   8.7500000000    2.7133187420e-23    5.4815606302e-23
   9.0000000000    2.8007314844e-23    5.8170454094e-23
   9.2500000000    2.9577906811e-23    6.1063680846e-23
