#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.9093195727e-23    7.3880150263e-23
   0.2500000000    6.9403271102e-23    6.8206606738e-23
   0.5000000000    7.4136091261e-23    7.1947656759e-23
   0.7500000000    6.7739515796e-23    6.6318420691e-23
   1.0000000000    6.8068034579e-23    7.6879702887e-23
   1.2500000000    6.2016494615e-23    7.3886424749e-23
   1.5000000000    6.8159561224e-23    6.8769940808e-23
   1.7500000000    6.2472045342e-23    7.0196844797e-23
   2.0000000000    6.7307582334e-23    7.5300742081e-23
   2.2500000000    6.7584331588e-23    7.0733111026e-23
   2.5000000000    6.3402392870e-23    6.6966724869e-23
   2.7500000000    6.5291730130e-23    7.2000229606e-23
   3.0000000000    6.4024046144e-23    6.0397117725e-23
   3.2500000000    6.0428647822e-23    6.6984334093e-23
   3.5000000000    7.0537847298e-23    6.8864231367e-23
   3.7500000000    7.2428496285e-23    6.9894077080e-23
   4.0000000000    5.9600103448e-23    5.6226782275e-23
   4.2500000000    5.9499860993e-23    6.4836250559e-23
   4.5000000000    5.8418188297e-23    6.1627031491e-23
   4.7500000000    5.9023103634e-23    5.7515592490e-23
   5.0000000000    5.8461615974e-23    6.0737091885e-23
   5.2500000000    6.1412343912e-23    6.2041593180e-23
   5.5000000000    6.1154337810e-23    6.7811917105e-23
   5.7500000000    5.9196082559e-23    6.7183224479e-23
   6.0000000000    5.8307458381e-23    5.5966683779e-23
   6.2500000000    6.0642691389e-23    6.0286784334e-23
   6.5000000000    5.9518780883e-23    5.8028141668e-23
   6.7500000000    5.6940507369e-23    5.9835917973e-23
   7.0000000000    5.9634786890e-23    5.8294660807e-23
   7.2500000000    5.7586415444e-23    6.4340124482e-23
   7.5000000000    5.3983420020e-23    6.2406442524e-23
   7.7500000000    6.0463922079e-23    5.6448071046e-23
   8.0000000000    5.5825457235e-23    6.1960031874e-23
   8.2500000000    5.8420718195e-23    6.2878726266e-23
   8.5000000000    5.6479117738e-23    5.2103085409e-23
   8.7500000000    5.6718216027e-23    5.4555374065e-23
   9.0000000000    5.6022501625e-23    5.6120618623e-23
   9.2500000000    5.5825724500e-23    5.9330216014e-23
   9.5000000000    5.3102701315e-23    6.1867247074e-23
   9.7500000000    5.6476063514e-23    5.7027744053e-23
  10.0000000000    5.2471860094e-23    5.9198569108e-23
  10.2500000000    5.6182534800e-23    5.2317695691e-23
  10.5000000000    5.0767657659e-23    5.5148962082e-23
  10.7500000000    5.6871909281e-23    5.2327064921e-23
  11.0000000000    5.2539377448e-23    4.9588186017e-23
  11.2500000000    5.2398834183e-23    5.1141559425e-23
  11.5000000000    5.5382684824e-23    5.1002783162e-23
  11.7500000000    5.3156201708e-23    5.4659346840e-23
  12.0000000000    5.1604833129e-23    5.5802782576e-23
  12.2500000000    5.3014059589e-23    4.8116799121e-23
  12.5000000000    5.2365273845e-23    5.1100338387e-23
  12.7500000000    5.4487795094e-23    5.1454247602e-23
  13.0000000000    4.9135931408e-23    5.0341020332e-23
  13.2500000000    5.0039214541e-23    5.0684005012e-23
  13.5000000000    5.0793403594e-23    5.1369767649e-23
  13.7500000000    4.8869028458e-23    4.7146601749e-23
  14.0000000000    4.9844437770e-23    4.6663876015e-23
  14.2500000000    4.8572795373e-23    4.2992965298e-23
  14.5000000000    5.1119686799e-23    4.5590707022e-23
  14.7500000000    5.0462446586e-23    4.5237976353e-23
  15.0000000000    4.8992605876e-23    5.0884922541e-23
  15.2500000000    4.9896483391e-23    5.0068729608e-23
  15.5000000000    4.4876960709e-23    4.5875595427e-23
  15.7500000000    4.5653142830e-23    4.6014917026e-23
  16.0000000000    4.6020378610e-23    4.8850105129e-23
  16.2500000000    4.6449439447e-23    4.4170920840e-23
  16.5000000000    4.9159525629e-23    4.6304336001e-23
  16.7500000000    4.3943423885e-23    4.2643637465e-23
  17.0000000000    5.0432384568e-23    4.4491513484e-23
  17.2500000000    4.5594872807e-23    4.2921138457e-23
  17.5000000000    4.6333808578e-23    4.7039239423e-23
  17.7500000000    4.2482366836e-23    4.0466096909e-23
  18.0000000000    4.3113332907e-23    4.3313386503e-23
  18.2500000000    4.5171713101e-23    4.6070032851e-23
  18.5000000000    4.4398129927e-23    4.3577947094e-23
  18.7500000000    4.3914782148e-23    4.2241135662e-23
  19.0000000000    4.2762128567e-23    4.9779981680e-23
  19.2500000000    4.5894884890e-23    4.2908691335e-23
