#          time             L^2_Ham             L^2_Mom
  31.0000000000    3.1433399378e-07    5.7959189643e-06
  31.5000000000    3.1717498923e-07    5.8586533799e-06
  32.0000000000    3.2109728492e-07    5.9218547767e-06
  32.5000000000    3.2487248421e-07    5.9911432916e-06
  33.0000000000    3.2895836403e-07    6.0544284987e-06
  33.5000000000    3.3246051450e-07    6.1193152442e-06
  34.0000000000    3.3650396520e-07    6.1856157254e-06
  34.5000000000    3.4089359428e-07    6.2582570659e-06
  35.0000000000    3.4506724480e-07    6.3208366518e-06
  35.5000000000    3.4724451923e-07    6.3849814678e-06
  36.0000000000    3.5100746878e-07    6.4588114242e-06
  36.5000000000    3.5415326304e-07    6.5171438152e-06
  37.0000000000    3.5770021603e-07    6.5815251522e-06
  37.5000000000    3.5820026904e-07    6.6484017200e-06
  38.0000000000    3.5868084855e-07    6.7147432713e-06
  38.5000000000    3.6017410377e-07    6.7812892898e-06
  39.0000000000    3.6344831001e-07    6.8477552059e-06
  39.5000000000    3.6528153492e-07    6.9145374787e-06
  40.0000000000    3.6632937623e-07    6.9988036645e-06
  40.5000000000    3.6764350831e-07    7.0661704248e-06
  41.0000000000    3.6968427732e-07    7.1309021926e-06
  41.5000000000    3.7195424220e-07    7.1877281657e-06
  42.0000000000    3.7395092243e-07    7.2490680265e-06
  42.5000000000    3.7627647957e-07    7.3118660088e-06
  43.0000000000    3.7839357977e-07    7.3783089505e-06
  43.5000000000    3.8054714173e-07    7.4448256818e-06
  44.0000000000    3.8304355547e-07    7.5113131183e-06
  44.5000000000    3.8530808526e-07    7.5776080598e-06
  45.0000000000    3.8794773942e-07    7.6439211024e-06
  45.5000000000    3.9072438672e-07    7.7130021025e-06
  46.0000000000    3.9325485887e-07    7.7736985696e-06
  46.5000000000    3.9579639699e-07    7.8455679673e-06
  47.0000000000    3.9815550838e-07    7.9071286788e-06
  47.5000000000    4.0061610044e-07    7.9715100743e-06
  48.0000000000    4.0339698232e-07    8.0373109458e-06
  48.5000000000    4.0637540967e-07    8.1024569954e-06
  49.0000000000    4.0935286625e-07    8.1678565665e-06
  49.5000000000    4.1168775701e-07    8.2330275272e-06
  50.0000000000    4.1439303228e-07    8.3254087060e-06
  50.5000000000    4.1704962202e-07    8.3786117714e-06
  51.0000000000    4.1982987967e-07    8.4307206474e-06
  51.5000000000    4.2285848718e-07    8.4976703684e-06
  52.0000000000    4.2563604011e-07    8.5616265481e-06
  52.5000000000    4.2834484149e-07    8.6212625239e-06
  53.0000000000    4.3107811905e-07    8.6830546585e-06
  53.5000000000    4.3430433042e-07    8.7464358092e-06
  54.0000000000    4.3662178880e-07    8.8286894292e-06
  54.5000000000    4.4001173549e-07    8.8769437124e-06
  55.0000000000    4.4268430719e-07    8.9489885332e-06
  55.5000000000    4.4519992615e-07    8.9904623746e-06
  56.0000000000    4.4752260354e-07    9.0495313368e-06
  56.5000000000    4.5101235591e-07    9.1201765387e-06
  57.0000000000    4.5327999550e-07    9.1720059732e-06
  57.5000000000    4.5587794011e-07    9.2276458116e-06
  58.0000000000    4.5832000693e-07    9.2839526312e-06
  58.5000000000    4.6081555565e-07    9.3431936558e-06
  59.0000000000    4.6344634978e-07    9.4022494611e-06
  59.5000000000    4.6669780875e-07    9.4824214764e-06
  60.0000000000    4.6905944779e-07    9.5269607548e-06
  60.5000000000    4.7236144593e-07    9.5778115025e-06
  61.0000000000    4.7537544692e-07    9.6428008767e-06
  61.5000000000    4.7802308290e-07    9.7158656457e-06
  62.0000000000    4.8073927182e-07    9.7715062274e-06
  62.5000000000    4.8360826113e-07    9.8582106303e-06
  63.0000000000    4.8613589953e-07    9.8945239857e-06
  63.5000000000    4.8894436610e-07    9.9427566978e-06
  64.0000000000    4.9248156059e-07    1.0008353292e-05
  64.5000000000    4.9507289392e-07    1.0055100794e-05
  65.0000000000    4.9787984016e-07    1.0106638881e-05
  65.5000000000    5.0069201353e-07    1.0168169473e-05
  66.0000000000    5.0375355893e-07    1.0225446670e-05
  66.5000000000    5.0645742625e-07    1.0284728022e-05
  67.0000000000    5.0940340100e-07    1.0352750971e-05
  67.5000000000    5.1214967139e-07    1.0404276881e-05
  68.0000000000    5.1497854191e-07    1.0460959508e-05
  68.5000000000    5.1802836250e-07    1.0517499255e-05
  69.0000000000    5.2069117099e-07    1.0575426282e-05
  69.5000000000    5.2334339097e-07    1.0633349372e-05
  70.0000000000    5.2636500673e-07    1.0690379385e-05
  70.5000000000    5.2997262224e-07    1.0810503840e-05
  71.0000000000    5.3237678132e-07    1.0828926273e-05
  71.5000000000    5.3536955779e-07    1.0863453176e-05
  72.0000000000    5.3784383051e-07    1.0938344583e-05
  72.5000000000    5.4075700956e-07    1.0979454046e-05
  73.0000000000    5.4400866340e-07    1.1047956043e-05
  73.5000000000    5.4694742061e-07    1.1099522260e-05
  74.0000000000    5.4964889616e-07    1.1147148720e-05
  74.5000000000    5.5299828025e-07    1.1200494975e-05
  75.0000000000    5.5672915566e-07    1.1256247681e-05
  75.5000000000    5.5889916048e-07    1.1310374350e-05
  76.0000000000    5.6070302453e-07    1.1366058691e-05
  76.5000000000    5.6265679346e-07    1.1418854627e-05
  77.0000000000    5.6686941638e-07    1.1483561737e-05
  77.5000000000    5.7082927937e-07    1.1531814048e-05
  78.0000000000    5.7419155146e-07    1.1583620485e-05
  78.5000000000    5.7653583600e-07    1.1637981481e-05
  79.0000000000    5.8014565974e-07    1.1690713393e-05
  79.5000000000    5.8712616226e-07    1.1744559913e-05
  80.0000000000    5.9535263903e-07    1.1797869021e-05
  80.5000000000    6.0472538476e-07    1.1900973187e-05
  81.0000000000    6.1748253578e-07    1.1914370571e-05
  81.5000000000    6.2900898014e-07    1.1977919769e-05
  82.0000000000    6.3969450322e-07    1.2014313744e-05
  82.5000000000    6.4823259883e-07    1.2062982183e-05
  83.0000000000    6.5685552257e-07    1.2125817182e-05
  83.5000000000    6.6179835758e-07    1.2171520414e-05
  84.0000000000    6.6617613053e-07    1.2224024724e-05
  84.5000000000    6.6906093553e-07    1.2295096969e-05
  85.0000000000    6.6987685265e-07    1.2309026861e-05
  85.5000000000    6.6951353243e-07    1.2357127255e-05
  86.0000000000    6.6872999112e-07    1.2409979968e-05
  86.5000000000    6.6838343729e-07    1.2461732154e-05
  87.0000000000    6.6765001900e-07    1.2520451279e-05
  87.5000000000    6.6676471383e-07    1.2564109289e-05
  88.0000000000    6.6641876048e-07    1.2612136715e-05
  88.5000000000    6.6669735993e-07    1.2661976599e-05
  89.0000000000    6.6748489015e-07    1.2712191817e-05
  89.5000000000    6.6898645212e-07    1.2762004470e-05
  90.0000000000    6.7189878389e-07    1.2811814904e-05
  90.5000000000    6.7521829644e-07    1.2861359238e-05
  91.0000000000    6.7828030275e-07    1.2910946889e-05
  91.5000000000    6.8228338764e-07    1.2960105360e-05
  92.0000000000    6.8746063873e-07    1.3020003135e-05
  92.5000000000    6.9269345651e-07    1.3118626292e-05
  93.0000000000    6.9654083967e-07    1.3143267983e-05
  93.5000000000    7.0033929085e-07    1.3169746116e-05
  94.0000000000    7.0619967682e-07    1.3212943835e-05
  94.5000000000    7.1134545803e-07    1.3258382872e-05
  95.0000000000    7.1385551477e-07    1.3304086876e-05
  95.5000000000    7.1679957699e-07    1.3353413915e-05
  96.0000000000    7.2140658016e-07    1.3399402241e-05
  96.5000000000    7.2483541072e-07    1.3448065018e-05
  97.0000000000    7.2643690330e-07    1.3505732691e-05
  97.5000000000    7.2851332965e-07    1.3546947526e-05
  98.0000000000    7.3222203504e-07    1.3592212113e-05
  98.5000000000    7.3583651504e-07    1.3638637584e-05
  99.0000000000    7.3759203711e-07    1.3685370977e-05
  99.5000000000    7.3699450273e-07    1.3732077327e-05
 100.0000000000    7.3602581174e-07    1.3779274615e-05
 100.5000000000    7.3779166642e-07    1.3826298628e-05
 101.0000000000    7.4282979545e-07    1.3872712213e-05
 101.5000000000    7.4623011467e-07    1.3936965296e-05
 102.0000000000    7.4545793717e-07    1.3970974167e-05
 102.5000000000    7.4421579114e-07    1.4027695136e-05
 103.0000000000    7.4590843831e-07    1.4063008749e-05
 103.5000000000    7.4858675138e-07    1.4105219745e-05
 104.0000000000    7.4986884723e-07    1.4149851360e-05
 104.5000000000    7.5042854188e-07    1.4195490154e-05
 105.0000000000    7.5173085116e-07    1.4241084527e-05
 105.5000000000    7.5329133415e-07    1.4286399957e-05
 106.0000000000    7.5485143734e-07    1.4331478313e-05
 106.5000000000    7.5610487617e-07    1.4395331036e-05
 107.0000000000    7.5760203082e-07    1.4427900253e-05
 107.5000000000    7.5909133393e-07    1.4468954116e-05
 108.0000000000    7.6065249294e-07    1.4513932383e-05
 108.5000000000    7.6205447276e-07    1.4558624282e-05
 109.0000000000    7.6370111074e-07    1.4603774956e-05
 109.5000000000    7.6528120008e-07    1.4656869749e-05
 110.0000000000    7.6703507020e-07    1.4689253237e-05
 110.5000000000    7.6869053471e-07    1.4743693643e-05
 111.0000000000    7.7018960487e-07    1.4778749234e-05
 111.5000000000    7.7169513678e-07    1.4840163720e-05
 112.0000000000    7.7347624397e-07    1.4870220653e-05
 112.5000000000    7.7525783904e-07    1.4926796391e-05
 113.0000000000    7.7698164826e-07    1.4965626446e-05
 113.5000000000    7.7863389993e-07    1.5001474213e-05
 114.0000000000    7.8047826076e-07    1.5041516799e-05
 114.5000000000    7.8229600389e-07    1.5083324642e-05
 115.0000000000    7.8409793811e-07    1.5126681145e-05
 115.5000000000    7.8581950102e-07    1.5168848535e-05
 116.0000000000    7.8763297785e-07    1.5210671225e-05
 116.5000000000    7.8955590176e-07    1.5263580406e-05
 117.0000000000    7.9160698831e-07    1.5300376333e-05
 117.5000000000    7.9377049125e-07    1.5341100264e-05
 118.0000000000    7.9585656702e-07    1.5382517801e-05
 118.5000000000    7.9785327535e-07    1.5424278522e-05
 119.0000000000    7.9987190065e-07    1.5466271736e-05
 119.5000000000    8.0245879149e-07    1.5508308380e-05
 120.0000000000    8.0504315668e-07    1.5550065919e-05
 120.5000000000    8.0724188298e-07    1.5591621863e-05
 121.0000000000    8.0943673023e-07    1.5652977059e-05
 121.5000000000    8.1222526937e-07    1.5681155879e-05
 122.0000000000    8.1541226391e-07    1.5740113207e-05
 122.5000000000    8.1740369070e-07    1.5782014332e-05
 123.0000000000    8.1981333432e-07    1.5810071815e-05
 123.5000000000    8.2287174292e-07    1.5853678519e-05
 124.0000000000    8.2571774818e-07    1.5885345946e-05
 124.5000000000    8.2772141107e-07    1.5928474045e-05
 125.0000000000    8.2993947040e-07    1.5965810516e-05
 125.5000000000    8.3284585366e-07    1.6007476023e-05
 126.0000000000    8.3572604889e-07    1.6057509300e-05
 126.5000000000    8.3783382538e-07    1.6092476043e-05
 127.0000000000    8.3991136549e-07    1.6131434026e-05
 127.5000000000    8.4219112913e-07    1.6171022271e-05
 128.0000000000    8.4495354725e-07    1.6211423365e-05
 128.5000000000    8.4718595184e-07    1.6251320965e-05
 129.0000000000    8.4888357240e-07    1.6291527672e-05
 129.5000000000    8.5117377603e-07    1.6331434453e-05
 130.0000000000    8.5372279785e-07    1.6371419026e-05
 130.5000000000    8.5568266199e-07    1.6431484612e-05
 131.0000000000    8.5745019520e-07    1.6457140258e-05
 131.5000000000    8.5974966917e-07    1.6509075415e-05
 132.0000000000    8.6222271864e-07    1.6542686948e-05
 132.5000000000    8.6387224669e-07    1.6578008639e-05
 133.0000000000    8.6591177978e-07    1.6615064136e-05
 133.5000000000    8.6804746246e-07    1.6653165914e-05
 134.0000000000    8.7007582583e-07    1.6691930450e-05
 134.5000000000    8.7210178865e-07    1.6730940799e-05
 135.0000000000    8.7422194612e-07    1.6769991911e-05
 135.5000000000    8.7621113938e-07    1.6869109149e-05
 136.0000000000    8.7805859108e-07    1.6891875567e-05
 136.5000000000    8.7989014827e-07    1.6910937273e-05
 137.0000000000    8.8220825927e-07    1.6938927102e-05
 137.5000000000    8.8419669073e-07    1.6973313510e-05
 138.0000000000    8.8602619874e-07    1.7010451380e-05
 138.5000000000    8.8788874737e-07    1.7048614806e-05
 139.0000000000    8.8993394494e-07    1.7087114123e-05
 139.5000000000    8.9206339493e-07    1.7125694730e-05
 140.0000000000    8.9397682129e-07    1.7173260896e-05
 140.5000000000    8.9578155883e-07    1.7206959920e-05
 141.0000000000    8.9779088854e-07    1.7244086387e-05
 141.5000000000    8.9988310952e-07    1.7282043410e-05
 142.0000000000    9.0174626045e-07    1.7320251713e-05
 142.5000000000    9.0387844465e-07    1.7358470621e-05
 143.0000000000    9.0564632795e-07    1.7396668447e-05
 143.5000000000    9.0762075249e-07    1.7434805851e-05
 144.0000000000    9.0978740983e-07    1.7472888929e-05
 144.5000000000    9.1182945333e-07    1.7531543837e-05
 145.0000000000    9.1384965032e-07    1.7554303969e-05
 145.5000000000    9.1643541712e-07    1.7590121711e-05
 146.0000000000    9.1934444520e-07    1.7627379078e-05
 146.5000000000    9.2211695796e-07    1.7665036075e-05
 147.0000000000    9.2505162430e-07    1.7702830215e-05
 147.5000000000    9.3031641985e-07    1.7740596035e-05
 148.0000000000    9.3781042908e-07    1.7778291828e-05
 148.5000000000    9.4412187903e-07    1.7815960826e-05
 149.0000000000    9.4946601737e-07    1.7874257554e-05
 149.5000000000    9.5991975478e-07    1.7896301723e-05
 150.0000000000    9.7638257931e-07    1.7931925350e-05
 150.5000000000    9.8872884235e-07    1.7968889578e-05
 151.0000000000    9.9598188635e-07    1.8006261704e-05
 151.5000000000    1.0120505165e-06    1.8043716214e-05
 152.0000000000    1.0372083330e-06    1.8081123241e-05
 152.5000000000    1.0497074862e-06    1.8118496487e-05
 153.0000000000    1.0507990016e-06    1.8155879786e-05
 153.5000000000    1.0690782696e-06    1.8213911183e-05
 154.0000000000    1.0988217862e-06    1.8235263576e-05
 154.5000000000    1.1055671668e-06    1.8284979422e-05
 155.0000000000    1.0994516100e-06    1.8438729355e-05
 155.5000000000    1.1168225449e-06    1.8390798999e-05
 156.0000000000    1.1417668338e-06    1.8463011316e-05
 156.5000000000    1.1388976393e-06    1.8447582118e-05
 157.0000000000    1.1276399090e-06    1.8467240979e-05
 157.5000000000    1.1364453254e-06    1.8498329269e-05
 158.0000000000    1.1445284881e-06    1.8553650525e-05
 158.5000000000    1.1348412876e-06    1.8573348010e-05
 159.0000000000    1.1303644813e-06    1.8608480842e-05
 159.5000000000    1.1412814309e-06    1.8682417231e-05
 160.0000000000    1.1495832997e-06    1.8698345952e-05
 160.5000000000    1.1492625794e-06    1.8720731822e-05
 161.0000000000    1.1490442630e-06    1.8755359157e-05
 161.5000000000    1.1491269882e-06    1.8792621366e-05
 162.0000000000    1.1437856936e-06    1.8829860958e-05
 162.5000000000    1.1367158604e-06    1.8887694938e-05
 163.0000000000    1.1343914842e-06    1.8907801303e-05
 163.5000000000    1.1365095222e-06    1.8943265464e-05
 164.0000000000    1.1382855093e-06    1.8979876990e-05
 164.5000000000    1.1381646424e-06    1.9016595034e-05
 165.0000000000    1.1363255525e-06    1.9053389882e-05
 165.5000000000    1.1329508650e-06    1.9090191961e-05
 166.0000000000    1.1288902827e-06    1.9126998652e-05
 166.5000000000    1.1259525113e-06    1.9163804707e-05
 167.0000000000    1.1248431358e-06    1.9221579080e-05
 167.5000000000    1.1240141099e-06    1.9241065191e-05
 168.0000000000    1.1221392210e-06    1.9276871286e-05
 168.5000000000    1.1198333323e-06    1.9313515037e-05
 169.0000000000    1.1174569385e-06    1.9350285923e-05
 169.5000000000    1.1159293016e-06    1.9387051580e-05
 170.0000000000    1.1153486677e-06    1.9423841720e-05
 170.5000000000    1.1147588826e-06    1.9460646145e-05
 171.0000000000    1.1141783940e-06    1.9497435768e-05
 171.5000000000    1.1132244547e-06    1.9540308707e-05
 172.0000000000    1.1121589359e-06    1.9573792645e-05
 172.5000000000    1.1114763231e-06    1.9610294220e-05
 173.0000000000    1.1114053722e-06    1.9751304728e-05
 173.5000000000    1.1111370990e-06    1.9742409404e-05
 174.0000000000    1.1112782869e-06    1.9727011955e-05
 174.5000000000    1.1110233310e-06    1.9746865414e-05
 175.0000000000    1.1109591299e-06    1.9780799930e-05
 175.5000000000    1.1112322944e-06    1.9817750815e-05
 176.0000000000    1.1117734369e-06    1.9861193319e-05
 176.5000000000    1.1123447497e-06    1.9895330107e-05
 177.0000000000    1.1128130258e-06    1.9932100923e-05
 177.5000000000    1.1134895794e-06    2.0033365016e-05
 178.0000000000    1.1138060384e-06    2.0044201045e-05
 178.5000000000    1.1147439518e-06    2.0046894960e-05
 179.0000000000    1.1155708107e-06    2.0070796504e-05
 179.5000000000    1.1164556971e-06    2.0104886223e-05
 180.0000000000    1.1176266813e-06    2.0162883818e-05
 180.5000000000    1.1185876774e-06    2.0181396034e-05
 181.0000000000    1.1195481488e-06    2.0218069838e-05
 181.5000000000    1.1206749512e-06    2.0255248160e-05
 182.0000000000    1.1220759000e-06    2.0336322275e-05
 182.5000000000    1.1235924395e-06    2.0355582923e-05
 183.0000000000    1.1248793418e-06    2.0369111686e-05
 183.5000000000    1.1266880192e-06    2.0397174035e-05
 184.0000000000    1.1287868613e-06    2.0432057248e-05
 184.5000000000    1.1311840440e-06    2.0474095941e-05
 185.0000000000    1.1337463209e-06    2.0508081021e-05
 185.5000000000    1.1361308276e-06    2.0545387586e-05
 186.0000000000    1.1380320843e-06    2.0582647139e-05
 186.5000000000    1.1392753761e-06    2.0623332840e-05
 187.0000000000    1.1399987294e-06    2.0652452659e-05
 187.5000000000    1.1407233187e-06    2.0687592631e-05
 188.0000000000    1.1420046580e-06    2.0726087272e-05
 188.5000000000    1.1435264302e-06    2.0785677681e-05
 189.0000000000    1.1452065221e-06    2.0803152958e-05
 189.5000000000    1.1471056973e-06    2.0839858374e-05
 190.0000000000    1.1494254442e-06    2.0877401007e-05
 190.5000000000    1.1526732910e-06    2.0914910726e-05
 191.0000000000    1.1570632403e-06    2.0954622993e-05
 191.5000000000    1.1614823960e-06    2.0987108221e-05
 192.0000000000    1.1645110856e-06    2.1023335202e-05
 192.5000000000    1.1650001433e-06    2.1083546198e-05
 193.0000000000    1.1635989964e-06    2.1101748805e-05
 193.5000000000    1.1620372468e-06    2.1139037357e-05
 194.0000000000    1.1638709220e-06    2.1176934791e-05
 194.5000000000    1.1677741646e-06    2.1214723923e-05
 195.0000000000    1.1736034997e-06    2.1262349224e-05
 195.5000000000    1.1779129799e-06    2.1296382070e-05
 196.0000000000    1.1789706154e-06    2.1329163145e-05
 196.5000000000    1.1781024654e-06    2.1365062602e-05
 197.0000000000    1.1772037473e-06    2.1407809450e-05
 197.5000000000    1.1784075505e-06    2.1442175881e-05
 198.0000000000    1.1820534264e-06    2.1480760546e-05
 198.5000000000    1.1855505920e-06    2.1519361338e-05
 199.0000000000    1.1883809624e-06    2.1557809484e-05
 199.5000000000    1.1897863258e-06    2.1596949531e-05
 200.0000000000    1.1907762404e-06    2.1633946982e-05
 200.5000000000    1.1921260702e-06    2.1672150768e-05
 201.0000000000    1.1947701124e-06    2.1716247711e-05
 201.5000000000    1.1973265635e-06    2.1751175922e-05
 202.0000000000    1.1995681474e-06    2.1790418499e-05
 202.5000000000    1.2014481991e-06    2.1829570355e-05
 203.0000000000    1.2034035331e-06    2.1868611170e-05
 203.5000000000    1.2055776029e-06    2.1909446236e-05
 204.0000000000    1.2078974705e-06    2.1947949523e-05
 204.5000000000    1.2099231967e-06    2.1986229136e-05
 205.0000000000    1.2115685953e-06    2.2030617966e-05
 205.5000000000    1.2141138293e-06    2.2065733066e-05
 206.0000000000    1.2163142759e-06    2.2105746408e-05
 206.5000000000    1.2185631799e-06    2.2145651694e-05
 207.0000000000    1.2207511596e-06    2.2185436260e-05
 207.5000000000    1.2229472817e-06    2.2225276710e-05
 208.0000000000    1.2252844883e-06    2.2265348443e-05
 208.5000000000    1.2275462251e-06    2.2305240081e-05
 209.0000000000    1.2299229501e-06    2.2350864674e-05
 209.5000000000    1.2322385753e-06    2.2386674984e-05
 210.0000000000    1.2348064961e-06    2.2427602081e-05
 210.5000000000    1.2370730202e-06    2.2468346663e-05
 211.0000000000    1.2394954373e-06    2.2508975840e-05
 211.5000000000    1.2420841121e-06    2.2549700466e-05
 212.0000000000    1.2449878478e-06    2.2590586811e-05
 212.5000000000    1.2485914362e-06    2.2653661770e-05
 213.0000000000    1.2534786755e-06    2.2674157520e-05
 213.5000000000    1.2607549704e-06    2.2715155067e-05
 214.0000000000    1.2714401078e-06    2.2756945403e-05
 214.5000000000    1.2859902214e-06    2.2798509634e-05
 215.0000000000    1.3031443869e-06    2.2840137453e-05
 215.5000000000    1.3235938327e-06    2.3057852655e-05
 216.0000000000    1.3337610048e-06    2.2960368400e-05
 216.5000000000    1.3367997754e-06    2.3019989943e-05
 217.0000000000    1.3330949168e-06    2.3058238940e-05
 217.5000000000    1.3290863738e-06    2.3066721057e-05
 218.0000000000    1.3362066643e-06    2.3100546032e-05
 218.5000000000    1.3646085795e-06    2.3144673460e-05
 219.0000000000    1.4121767157e-06    2.3188704520e-05
 219.5000000000    1.4663835456e-06    2.3233156985e-05
 220.0000000000    1.5079990414e-06    2.3299065661e-05
 220.5000000000    1.5229788869e-06    2.3313930731e-05
 221.0000000000    1.5105507850e-06    2.3354999161e-05
 221.5000000000    1.4845865105e-06    2.3401408931e-05
 222.0000000000    1.4663496012e-06    2.3444582809e-05
 222.5000000000    1.4707140056e-06    2.3491397158e-05
 223.0000000000    1.4927804041e-06    2.3532335259e-05
 223.5000000000    1.5150812968e-06    2.3575749569e-05
 224.0000000000    1.5198995772e-06    2.3630482292e-05
 224.5000000000    1.5033556483e-06    2.3669015790e-05
 225.0000000000    1.4767907732e-06    2.3714477602e-05
 225.5000000000    1.4571050129e-06    2.3757235315e-05
 226.0000000000    1.4531288617e-06    2.3802294554e-05
 226.5000000000    1.4589193140e-06    2.3847622635e-05
 227.0000000000    1.4619752980e-06    2.3893150971e-05
 227.5000000000    1.4540311670e-06    2.3944233363e-05
 228.0000000000    1.4384411296e-06    2.3986597119e-05
 228.5000000000    1.4242882286e-06    2.4032571006e-05
 229.0000000000    1.4180862389e-06    2.4078453809e-05
 229.5000000000    1.4182525572e-06    2.4125470526e-05
 230.0000000000    1.4184056308e-06    2.4173314023e-05
 230.5000000000    1.4147555383e-06    2.4234075679e-05
 231.0000000000    1.4089368811e-06    2.4268607417e-05
 231.5000000000    1.4054897116e-06    2.4316253200e-05
 232.0000000000    1.4064361288e-06    2.4363945879e-05
 232.5000000000    1.4097967962e-06    2.4410323591e-05
 233.0000000000    1.4125559078e-06    2.4458025206e-05
 233.5000000000    1.4136428239e-06    2.4507427761e-05
 234.0000000000    1.4144123037e-06    2.4558608761e-05
 234.5000000000    1.4164594301e-06    2.4606996551e-05
 235.0000000000    1.4204325193e-06    2.4656967203e-05
 235.5000000000    1.4240316859e-06    2.4719653928e-05
 236.0000000000    1.4274166457e-06    2.4764980492e-05
 236.5000000000    1.4302581413e-06    2.4809976261e-05
 237.0000000000    1.4334615142e-06    2.4856551741e-05
 237.5000000000    1.4372476618e-06    2.4905508539e-05
 238.0000000000    1.4411281822e-06    2.4955598993e-05
 238.5000000000    1.4444976025e-06    2.5009534757e-05
 239.0000000000    1.4476081918e-06    2.5059023522e-05
 239.5000000000    1.4504007360e-06    2.5112022247e-05
 240.0000000000    1.4534910984e-06    2.5162596625e-05
 240.5000000000    1.4564849930e-06    2.5215257796e-05
 241.0000000000    1.4598635826e-06    2.5401145955e-05
 241.5000000000    1.4622955418e-06    2.5389709981e-05
 242.0000000000    1.4646654470e-06    2.5419502951e-05
 242.5000000000    1.4671463392e-06    2.5452802420e-05
 243.0000000000    1.4697564194e-06    2.5608579422e-05
 243.5000000000    1.4723021711e-06    2.5558535593e-05
 244.0000000000    1.4751098202e-06    2.5603900649e-05
 244.5000000000    1.4782279035e-06    2.5845022564e-05
 245.0000000000    1.4820829106e-06    2.5882064794e-05
 245.5000000000    1.4849809090e-06    2.5896459224e-05
 246.0000000000    1.4878795033e-06    2.5886318130e-05
 246.5000000000    1.4909753154e-06    2.5944631823e-05
 247.0000000000    1.4941987208e-06    2.5968670387e-05
 247.5000000000    1.4987013799e-06    2.6167280941e-05
 248.0000000000    1.5026209472e-06    2.6072416194e-05
 248.5000000000    1.5069009867e-06    2.6124174398e-05
