#          time             L^2_Ham             L^2_Mom
  51.5000000000    2.1299917163e-07    5.6785003826e-06
  52.0000000000    2.1394678768e-07    5.7229941947e-06
  52.5000000000    2.1545117087e-07    5.7823626132e-06
  53.0000000000    2.1590961481e-07    5.8264547639e-06
  53.5000000000    2.1755263328e-07    5.8756419910e-06
  54.0000000000    2.1843751154e-07    5.9030759908e-06
  54.5000000000    2.1991577153e-07    5.9451761115e-06
  55.0000000000    2.2066889422e-07    5.9900709749e-06
  55.5000000000    2.2172499522e-07    6.0350457180e-06
  56.0000000000    2.2261222012e-07    6.0794422137e-06
  56.5000000000    2.2386550116e-07    6.1234455837e-06
  57.0000000000    2.2485633834e-07    6.2137941403e-06
  57.5000000000    2.2676776819e-07    6.2240404022e-06
  58.0000000000    2.2937259254e-07    6.2893077858e-06
  58.5000000000    2.3245411261e-07    6.3025709768e-06
  59.0000000000    2.3064479324e-07    6.3378888607e-06
  59.5000000000    2.3106202648e-07    6.3888940057e-06
  60.0000000000    2.3232042198e-07    6.4250120055e-06
  60.5000000000    2.3525653090e-07    6.4694665820e-06
  61.0000000000    2.3843180906e-07    6.5114992615e-06
  61.5000000000    2.3890293731e-07    6.6151712196e-06
  62.0000000000    2.3926836061e-07    6.6154484021e-06
  62.5000000000    2.3999632391e-07    6.6350458497e-06
  63.0000000000    2.4230037491e-07    6.6769138373e-06
  63.5000000000    2.4302406170e-07    6.7294440853e-06
  64.0000000000    2.4691482580e-07    6.7641323914e-06
  64.5000000000    2.5382026097e-07    6.8068032353e-06
  65.0000000000    2.6469784014e-07    6.8487992588e-06
  65.5000000000    2.7624803167e-07    6.8908691679e-06
  66.0000000000    2.9487726384e-07    6.9330996776e-06
  66.5000000000    3.0736842454e-07    6.9929897475e-06
  67.0000000000    3.2108066914e-07    7.0754077288e-06
  67.5000000000    3.2781649023e-07    7.0570638540e-06
  68.0000000000    3.3657026752e-07    7.1114398060e-06
  68.5000000000    3.3699059065e-07    7.1453010406e-06
  69.0000000000    3.4010489743e-07    7.1723828744e-06
  69.5000000000    3.3774858526e-07    7.2170403149e-06
  70.0000000000    3.3688348203e-07    7.2561785491e-06
  70.5000000000    3.3329642130e-07    7.2959525922e-06
  71.0000000000    3.2963663264e-07    7.3614295043e-06
  71.5000000000    3.2533887470e-07    7.3676350392e-06
  72.0000000000    3.2131430812e-07    7.4171184093e-06
  72.5000000000    3.1706595284e-07    7.4537819667e-06
  73.0000000000    3.1300285570e-07    7.5104317606e-06
  73.5000000000    3.0971808142e-07    7.5328831484e-06
  74.0000000000    3.0744125052e-07    7.5715775434e-06
  74.5000000000    3.0635914418e-07    7.6120371266e-06
  75.0000000000    3.0599886580e-07    7.6516562983e-06
  75.5000000000    3.0665132300e-07    7.7511636190e-06
  76.0000000000    3.0403955812e-07    7.7468236195e-06
  76.5000000000    3.0196973616e-07    7.7707963198e-06
  77.0000000000    3.0248251626e-07    7.8111155795e-06
  77.5000000000    3.0541121721e-07    7.8372808017e-06
  78.0000000000    3.0704092361e-07    7.8894280875e-06
  78.5000000000    3.0601829034e-07    7.9230844162e-06
  79.0000000000    3.0488066883e-07    7.9557187175e-06
  79.5000000000    3.0561664908e-07    7.9950586608e-06
  80.0000000000    3.0691826443e-07    8.0668789421e-06
  80.5000000000    3.0770904325e-07    8.1317030879e-06
  81.0000000000    3.0751447433e-07    8.1223256784e-06
  81.5000000000    3.0786292125e-07    8.1527817379e-06
  82.0000000000    3.0880397431e-07    8.1669827445e-06
  82.5000000000    3.0970385414e-07    8.2213126447e-06
  83.0000000000    3.0985306025e-07    8.2511653663e-06
  83.5000000000    3.0972926465e-07    8.2790621637e-06
  84.0000000000    3.1054115503e-07    8.3194306296e-06
  84.5000000000    3.1160671005e-07    8.3569539695e-06
  85.0000000000    3.1193909831e-07    8.3920940116e-06
  85.5000000000    3.1235793134e-07    8.4316664462e-06
  86.0000000000    3.1283741123e-07    8.4677915081e-06
  86.5000000000    3.1334589050e-07    8.5053191280e-06
  87.0000000000    3.1389970061e-07    8.5426360131e-06
  87.5000000000    3.1460583163e-07    8.5899327391e-06
  88.0000000000    3.1549131445e-07    8.6173421781e-06
  88.5000000000    3.1604417836e-07    8.6534491272e-06
  89.0000000000    3.1637981358e-07    8.6904946437e-06
  89.5000000000    3.1700600729e-07    8.7271132907e-06
  90.0000000000    3.1796070306e-07    8.7633175513e-06
  90.5000000000    3.1863390137e-07    8.8000137574e-06
  91.0000000000    3.1942568052e-07    8.8360156248e-06
  91.5000000000    3.2036471361e-07    8.8724246404e-06
  92.0000000000    3.2135661568e-07    8.9283716517e-06
  92.5000000000    3.2234472951e-07    8.9475239473e-06
  93.0000000000    3.2339090898e-07    8.9810773440e-06
  93.5000000000    3.2426998703e-07    9.0168815227e-06
  94.0000000000    3.2640830936e-07    9.0527733052e-06
  94.5000000000    3.2817719628e-07    9.0883354809e-06
  95.0000000000    3.2998571767e-07    9.1238781156e-06
  95.5000000000    3.3238453371e-07    9.1594011971e-06
  96.0000000000    3.3560365216e-07    9.1946816181e-06
  96.5000000000    3.3890908905e-07    9.2300568205e-06
  97.0000000000    3.4173711734e-07    9.2763944728e-06
  97.5000000000    3.4533403009e-07    9.3014427210e-06
  98.0000000000    3.5035361253e-07    9.3361069798e-06
  98.5000000000    3.5455748713e-07    9.3711193213e-06
  99.0000000000    3.5688699613e-07    9.4060590408e-06
  99.5000000000    3.6059808977e-07    9.4408198685e-06
 100.0000000000    3.6593702247e-07    9.4756150887e-06
 100.5000000000    3.6959390869e-07    9.5102291732e-06
 101.0000000000    3.7046444956e-07    9.5447690209e-06
 101.5000000000    3.7319935285e-07    9.5977597443e-06
 102.0000000000    3.7720839541e-07    9.6171995009e-06
 102.5000000000    3.7921438388e-07    9.6487756480e-06
 103.0000000000    3.7925192554e-07    9.6830590990e-06
 103.5000000000    3.8092794151e-07    9.7173340241e-06
 104.0000000000    3.8301091603e-07    9.7514840979e-06
 104.5000000000    3.8358602028e-07    9.7855015518e-06
 105.0000000000    3.8351357182e-07    9.8194772541e-06
 105.5000000000    3.8434045315e-07    9.8533672167e-06
 106.0000000000    3.8505884488e-07    9.9044758373e-06
 106.5000000000    3.8499200812e-07    9.9245329192e-06
 107.0000000000    3.8507559890e-07    9.9553712941e-06
 107.5000000000    3.8548525625e-07    9.9890374281e-06
 108.0000000000    3.8568826340e-07    1.0022641319e-05
 108.5000000000    3.8559144472e-07    1.0056129886e-05
 109.0000000000    3.8564772739e-07    1.0089561826e-05
 109.5000000000    3.8601276392e-07    1.0122914822e-05
 110.0000000000    3.8629644279e-07    1.0156205773e-05
 110.5000000000    3.8627666961e-07    1.0205300478e-05
 111.0000000000    3.8637214803e-07    1.0226218914e-05
 111.5000000000    3.8674699422e-07    1.0256474355e-05
 112.0000000000    3.8718993803e-07    1.0289487464e-05
 112.5000000000    3.8763769926e-07    1.0570162884e-05
 113.0000000000    3.8776700461e-07    1.0396683182e-05
 113.5000000000    3.8805999442e-07    1.0365784367e-05
 114.0000000000    3.8871772500e-07    1.0397786099e-05
 114.5000000000    3.8928749624e-07    1.0438064220e-05
 115.0000000000    3.8929638864e-07    1.0484970929e-05
 115.5000000000    3.8969865904e-07    1.0504821826e-05
 116.0000000000    3.9081897459e-07    1.0534345539e-05
 116.5000000000    3.9156460374e-07    1.0567147608e-05
 117.0000000000    3.9159350588e-07    1.0599874452e-05
 117.5000000000    3.9227393497e-07    1.0632373312e-05
 118.0000000000    3.9375836816e-07    1.0664804797e-05
 118.5000000000    3.9452754392e-07    1.0697202282e-05
 119.0000000000    3.9477862984e-07    1.0729602012e-05
 119.5000000000    3.9578016477e-07    1.0774469612e-05
 120.0000000000    3.9733811419e-07    1.0797644885e-05
 120.5000000000    3.9826345333e-07    1.0827305734e-05
 121.0000000000    3.9886286276e-07    1.0859437649e-05
 121.5000000000    4.0021099391e-07    1.0891673774e-05
 122.0000000000    4.0156936808e-07    1.0923859260e-05
 122.5000000000    4.0225225981e-07    1.0956030129e-05
 123.0000000000    4.0336674069e-07    1.0988146125e-05
 123.5000000000    4.0513295164e-07    1.1020227211e-05
 124.0000000000    4.0620364939e-07    1.1059497174e-05
 124.5000000000    4.0685990829e-07    1.1085653614e-05
 125.0000000000    4.0822078219e-07    1.1116915538e-05
 125.5000000000    4.0972983207e-07    1.1148900310e-05
 126.0000000000    4.1069205989e-07    1.1180887682e-05
 126.5000000000    4.1169777169e-07    1.1212819435e-05
 127.0000000000    4.1304889240e-07    1.1244737157e-05
 127.5000000000    4.1421015531e-07    1.1276637362e-05
 128.0000000000    4.1524577216e-07    1.1317078205e-05
 128.5000000000    4.1643040135e-07    1.1343086770e-05
 129.0000000000    4.1762163420e-07    1.1372887758e-05
 129.5000000000    4.1863405171e-07    1.1404523941e-05
 130.0000000000    4.1974719460e-07    1.1436339848e-05
 130.5000000000    4.2089622709e-07    1.1468153564e-05
 131.0000000000    4.2203068543e-07    1.1499935394e-05
 131.5000000000    4.2305455709e-07    1.1531715243e-05
 132.0000000000    4.2400198916e-07    1.1570049862e-05
 132.5000000000    4.2509389329e-07    1.1597464226e-05
 133.0000000000    4.2633950439e-07    1.1627588408e-05
 133.5000000000    4.2740836142e-07    1.1659154096e-05
 134.0000000000    4.2841553135e-07    1.1690895378e-05
 134.5000000000    4.2945400100e-07    1.1722627098e-05
 135.0000000000    4.3051290455e-07    1.1754373870e-05
 135.5000000000    4.3169070710e-07    1.1786138171e-05
 136.0000000000    4.3323365593e-07    1.1821177403e-05
 136.5000000000    4.3491696145e-07    1.1850496561e-05
 137.0000000000    4.3637741609e-07    1.1881763671e-05
 137.5000000000    4.3792223174e-07    1.1913480524e-05
 138.0000000000    4.4083963218e-07    1.1945287402e-05
 138.5000000000    4.4546909955e-07    1.1977103386e-05
 139.0000000000    4.5002290977e-07    1.2011883685e-05
 139.5000000000    4.5355478695e-07    1.2041843711e-05
 140.0000000000    4.5941719807e-07    1.2072937212e-05
 140.5000000000    4.6962532335e-07    1.2104693438e-05
 141.0000000000    4.7932317334e-07    1.2136581491e-05
 141.5000000000    4.8503486707e-07    1.2168506153e-05
 142.0000000000    4.9409351226e-07    1.2202044233e-05
 142.5000000000    5.1009871716e-07    1.2233046685e-05
 143.0000000000    5.2138490965e-07    1.2264646430e-05
 143.5000000000    5.2341169841e-07    1.2296624798e-05
 144.0000000000    5.3188143320e-07    1.2328680220e-05
 144.5000000000    5.4992259821e-07    1.2361211595e-05
 145.0000000000    5.5693808072e-07    1.2393103465e-05
 145.5000000000    5.5160676077e-07    1.2425223814e-05
 146.0000000000    5.5724627115e-07    1.2457534230e-05
 146.5000000000    5.7158646580e-07    1.2489757267e-05
 147.0000000000    5.7114589215e-07    1.2522077205e-05
 147.5000000000    5.6243445133e-07    1.2554451798e-05
 148.0000000000    5.6657064006e-07    1.2586862470e-05
 148.5000000000    5.7365102463e-07    1.2619332505e-05
 149.0000000000    5.6808248552e-07    1.2651906442e-05
 149.5000000000    5.6154724976e-07    1.2684495369e-05
 150.0000000000    5.6411673640e-07    1.2717105356e-05
 150.5000000000    5.6490238898e-07    1.2749807114e-05
 151.0000000000    5.5930087180e-07    1.2782612015e-05
 151.5000000000    5.5601276535e-07    1.2815433760e-05
 152.0000000000    5.5646481690e-07    1.2848309973e-05
 152.5000000000    5.5495602056e-07    1.2881307219e-05
 153.0000000000    5.5152162073e-07    1.2914367227e-05
 153.5000000000    5.4981297161e-07    1.2947457058e-05
 154.0000000000    5.4927903878e-07    1.2980647551e-05
 154.5000000000    5.4779146053e-07    1.3013958476e-05
 155.0000000000    5.4597200670e-07    1.3047327120e-05
 155.5000000000    5.4497412476e-07    1.3080765895e-05
 156.0000000000    5.4440336161e-07    1.3114321989e-05
 156.5000000000    5.4341600196e-07    1.3147973413e-05
 157.0000000000    5.4260113222e-07    1.3181696679e-05
 157.5000000000    5.4228404177e-07    1.3215531305e-05
 158.0000000000    5.4208700360e-07    1.3249490598e-05
 158.5000000000    5.4199557719e-07    1.3283551023e-05
 159.0000000000    5.4257496717e-07    1.3317708149e-05
 159.5000000000    5.4382024538e-07    1.3351996244e-05
 160.0000000000    5.4556847932e-07    1.3386413992e-05
 160.5000000000    5.4828028202e-07    1.3420937396e-05
 161.0000000000    5.5210338207e-07    1.3455577344e-05
 161.5000000000    5.5617300927e-07    1.3490368106e-05
 162.0000000000    5.5961352020e-07    1.3525311244e-05
 162.5000000000    5.6206828571e-07    1.3560390091e-05
 163.0000000000    5.6311708500e-07    1.3595600439e-05
 163.5000000000    5.6267031595e-07    1.3630965411e-05
 164.0000000000    5.6197869960e-07    1.3666503838e-05
 164.5000000000    5.6325702073e-07    1.3726164133e-05
 165.0000000000    5.6740637268e-07    1.3732041684e-05
 165.5000000000    5.7417313666e-07    1.3774136481e-05
 166.0000000000    5.8161708364e-07    1.3806194413e-05
 166.5000000000    5.8745546522e-07    1.3839362879e-05
 167.0000000000    5.8996030488e-07    1.3875849823e-05
 167.5000000000    5.8908877985e-07    1.3913228294e-05
 168.0000000000    5.8688073507e-07    1.3950300473e-05
 168.5000000000    5.8608151809e-07    1.4001786289e-05
 169.0000000000    5.8769695046e-07    1.4017035528e-05
 169.5000000000    5.9109972012e-07    1.4060177655e-05
 170.0000000000    5.9434337582e-07    1.4095906108e-05
 170.5000000000    5.9579053748e-07    1.4131652076e-05
 171.0000000000    5.9516045888e-07    1.4169461515e-05
 171.5000000000    5.9369689284e-07    1.4208188123e-05
 172.0000000000    5.9294334305e-07    1.4293771429e-05
 172.5000000000    5.9336282770e-07    1.4300831719e-05
 173.0000000000    5.9430665938e-07    1.4320510086e-05
 173.5000000000    5.9483932856e-07    1.4358853488e-05
 174.0000000000    5.9472282732e-07    1.4399452352e-05
 174.5000000000    5.9432606810e-07    1.4440336778e-05
 175.0000000000    5.9430791072e-07    1.4480595542e-05
 175.5000000000    5.9495010159e-07    1.4521045409e-05
 176.0000000000    5.9600858162e-07    1.4569095860e-05
 176.5000000000    5.9689314571e-07    1.4599468220e-05
 177.0000000000    5.9749030186e-07    1.4643651498e-05
 177.5000000000    5.9817627393e-07    1.5074754555e-05
 178.0000000000    5.9915939660e-07    1.5757015208e-05
 178.5000000000    6.0009655016e-07    1.4785874668e-05
 179.0000000000    6.0125868386e-07    1.4826389871e-05
 179.5000000000    6.0250218855e-07    1.4887003196e-05
 180.0000000000    6.0379518960e-07    1.4915383550e-05
 180.5000000000    6.0524083083e-07    1.4950616794e-05
 181.0000000000    6.0689157553e-07    1.4994424479e-05
 181.5000000000    6.0871122728e-07    1.5039820704e-05
 182.0000000000    6.1081761627e-07    1.5085722518e-05
 182.5000000000    6.1321260380e-07    1.5131709081e-05
 183.0000000000    6.1583919669e-07    1.5178130893e-05
 183.5000000000    6.1858453095e-07    1.5228119536e-05
 184.0000000000    6.2116703670e-07    1.5271022227e-05
 184.5000000000    6.2314622091e-07    1.5320032175e-05
 185.0000000000    6.2445387796e-07    1.5368462288e-05
 185.5000000000    6.2558539569e-07    1.5417137339e-05
 186.0000000000    6.2705845112e-07    1.5466763760e-05
 186.5000000000    6.2932693245e-07    1.5516866634e-05
 187.0000000000    6.3259553001e-07    1.5569866076e-05
 187.5000000000    6.3648808207e-07    1.5618841455e-05
 188.0000000000    6.4023984967e-07    1.5671623921e-05
 188.5000000000    6.4350648720e-07    1.5724543452e-05
 189.0000000000    6.4625931936e-07    1.5777970084e-05
 189.5000000000    6.4870854623e-07    1.6057468926e-05
 190.0000000000    6.5113229369e-07    1.5957421008e-05
 190.5000000000    6.5373227442e-07    1.6049959433e-05
 191.0000000000    6.5668957367e-07    1.6063944690e-05
 191.5000000000    6.6012009230e-07    1.6036225041e-05
 192.0000000000    6.6399181332e-07    1.6088856969e-05
 192.5000000000    6.6831111387e-07    1.6152504564e-05
 193.0000000000    6.7253327193e-07    1.6215832654e-05
 193.5000000000    6.7613303959e-07    1.6278972795e-05
 194.0000000000    6.7911012563e-07    1.6338452690e-05
 194.5000000000    6.8205089219e-07    1.6400187280e-05
 195.0000000000    6.8562705256e-07    1.6464409298e-05
 195.5000000000    6.9018815914e-07    1.6739961992e-05
 196.0000000000    6.9512271635e-07    1.6611063411e-05
 196.5000000000    6.9986174584e-07    1.6695536267e-05
 197.0000000000    7.0385471189e-07    1.6755888736e-05
 197.5000000000    7.0747519627e-07    1.7083721438e-05
 198.0000000000    7.1149992215e-07    1.6969750112e-05
 198.5000000000    7.1622871097e-07    1.6940256080e-05
 199.0000000000    7.2136894889e-07    1.7013999453e-05
 199.5000000000    7.2651563309e-07    1.7096639732e-05
 200.0000000000    7.3134231798e-07    1.7176722065e-05
 200.5000000000    7.3597630398e-07    1.7253555201e-05
 201.0000000000    7.4081358284e-07    1.7332877944e-05
 201.5000000000    7.4607800325e-07    1.7415097673e-05
 202.0000000000    7.5167747944e-07    1.7499184675e-05
 202.5000000000    7.5743241786e-07    1.7584860292e-05
 203.0000000000    7.6342787698e-07    1.7672477716e-05
 203.5000000000    7.7007517703e-07    1.7761705728e-05
 204.0000000000    7.7800835762e-07    1.7853385971e-05
 204.5000000000    7.8784414947e-07    1.7947026839e-05
 205.0000000000    7.9973642990e-07    1.8042806994e-05
 205.5000000000    8.1320759063e-07    1.8140886397e-05
 206.0000000000    8.2696362016e-07    1.8241762269e-05
 206.5000000000    8.3902581377e-07    1.8343875049e-05
 207.0000000000    8.4754334101e-07    1.8449423010e-05
 207.5000000000    8.5224427388e-07    1.8557460114e-05
 208.0000000000    8.5565618085e-07    1.8668058280e-05
 208.5000000000    8.6272171739e-07    1.8787415650e-05
 209.0000000000    8.7806846349e-07    1.8900422457e-05
 209.5000000000    9.0262826670e-07    1.9016957535e-05
 210.0000000000    9.3196506233e-07    1.9138948385e-05
 210.5000000000    9.5821021904e-07    1.9271232038e-05
 211.0000000000    9.7433348889e-07    1.9393644677e-05
 211.5000000000    9.7847814402e-07    1.9526777146e-05
 212.0000000000    9.7524594433e-07    1.9675706718e-05
 212.5000000000    9.7316676363e-07    1.9802697744e-05
 213.0000000000    9.7875138449e-07    1.9946417216e-05
 213.5000000000    9.9179573500e-07    2.0088534210e-05
 214.0000000000    1.0062505957e-06    2.0250285232e-05
 214.5000000000    1.0152882442e-06    2.0415849742e-05
 215.0000000000    1.0163479240e-06    2.0567470014e-05
 215.5000000000    1.0128866481e-06    2.0714840913e-05
 216.0000000000    1.0110054464e-06    2.0883866763e-05
 216.5000000000    1.0142698432e-06    2.1067344863e-05
 217.0000000000    1.0210270343e-06    2.1233089267e-05
 217.5000000000    1.0268263315e-06    2.1404241027e-05
 218.0000000000    1.0312017138e-06    2.1711182908e-05
 218.5000000000    1.0282856861e-06    2.1789472814e-05
 219.0000000000    1.0268155034e-06    2.2000533256e-05
 219.5000000000    1.0274551593e-06    2.2201504770e-05
 220.0000000000    1.0294283825e-06    2.2376532951e-05
 220.5000000000    1.0310688307e-06    2.2559685060e-05
 221.0000000000    1.0306165719e-06    2.2767575363e-05
 221.5000000000    1.0288902520e-06    2.2977973326e-05
 222.0000000000    1.0270757660e-06    2.3186660368e-05
 222.5000000000    1.0260326123e-06    2.3404378511e-05
 223.0000000000    1.0251913089e-06    2.3617340131e-05
 223.5000000000    1.0236122548e-06    2.3858201458e-05
 224.0000000000    1.0211711821e-06    2.4067998839e-05
 224.5000000000    1.0187790550e-06    2.4280996497e-05
 225.0000000000    1.0176420875e-06    2.4497566864e-05
 225.5000000000    1.0186011961e-06    2.4718690397e-05
 226.0000000000    1.0224933500e-06    2.4942371325e-05
 226.5000000000    1.0305741708e-06    2.5156440051e-05
 227.0000000000    1.0451983701e-06    2.5375417380e-05
 227.5000000000    1.0691512926e-06    2.5594658737e-05
 228.0000000000    1.1056536269e-06    2.5882900734e-05
 228.5000000000    1.1578947404e-06    2.6039519890e-05
 229.0000000000    1.2296467107e-06    2.6233902783e-05
 229.5000000000    1.3247963601e-06    2.6446373715e-05
 230.0000000000    1.4481916976e-06    2.6696197727e-05
 230.5000000000    1.6052462073e-06    2.6915999871e-05
 231.0000000000    1.8022972878e-06    2.7227575967e-05
 231.5000000000    2.0451044230e-06    2.7762803594e-05
 232.0000000000    2.3353298582e-06    2.8767143154e-05
 232.5000000000    2.6649054890e-06    3.0452885978e-05
 233.0000000000    3.0124829660e-06    3.3111137242e-05
 233.5000000000    3.3448303891e-06    3.7031650428e-05
 234.0000000000    3.6205801699e-06    4.2855032121e-05
 234.5000000000    3.7922149993e-06    5.1821524758e-05
 235.0000000000    3.8062570538e-06    6.5948045832e-05
 235.5000000000    3.6052557778e-06    8.7705207479e-05
 236.0000000000    3.1438408070e-06    1.1983386546e-04
 236.5000000000    2.4664314112e-06    1.6535469678e-04
 237.0000000000    2.0932496263e-06    2.2778888375e-04
 237.5000000000    3.3219153116e-06    3.1156007959e-04
 238.0000000000    6.3981231346e-06    4.2279847610e-04
 238.5000000000    1.2188705737e-05    5.7097742096e-04
 239.0000000000    2.5466339931e-05    7.7412790404e-04
 239.5000000000    5.7658499085e-05    1.0837626351e-03
 240.0000000000    1.2332410281e-04    1.6603433531e-03
 240.5000000000    2.3096162987e-04    2.7509558534e-03
 241.0000000000    3.7128485410e-04    4.2569574027e-03
 241.5000000000    4.9275608464e-04    5.4376025238e-03
 242.0000000000    5.3089224538e-04    5.5884931986e-03
 242.5000000000    4.9175621187e-04    5.0300240760e-03
 243.0000000000    4.3521518046e-04    4.5897936196e-03
 243.5000000000    4.0265975239e-04    4.6051178353e-03
 244.0000000000    4.0299967764e-04    5.0352723185e-03
 244.5000000000    4.2700071960e-04    5.6540319500e-03
 245.0000000000    4.5996437368e-04    6.2068656944e-03
 245.5000000000    4.8905021253e-04    6.5673887975e-03
 246.0000000000    5.0684598854e-04    6.7311509290e-03
 246.5000000000    5.1152069147e-04    6.7444138694e-03
 247.0000000000    5.0485862269e-04    6.6578304544e-03
 247.5000000000    4.9017774891e-04    6.5105749990e-03
 248.0000000000    4.7101837968e-04    6.3288367707e-03
 248.5000000000    4.5049305707e-04    6.1293633525e-03
