#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.1605815523e-07    2.6195510961e-06
  25.5000000000    1.2692729213e-07    2.6576680997e-06
  26.0000000000    1.3547844823e-07    2.6954300880e-06
  26.5000000000    1.4554765804e-07    2.7352851553e-06
  27.0000000000    1.5049038153e-07    2.7717487551e-06
  27.5000000000    1.4263550818e-07    2.8107658385e-06
  28.0000000000    1.4824049903e-07    2.8481259458e-06
  28.5000000000    1.4580593093e-07    2.8870940006e-06
  29.0000000000    1.4583056745e-07    2.9258531917e-06
  29.5000000000    1.4608948597e-07    2.9650533660e-06
  30.0000000000    1.4585431424e-07    3.0042881113e-06
  30.5000000000    1.4576461181e-07    3.0437819911e-06
  31.0000000000    1.4532063575e-07    3.0846376417e-06
  31.5000000000    1.4440586685e-07    3.1370791939e-06
  32.0000000000    1.4330380292e-07    3.1631327933e-06
  32.5000000000    1.4177565383e-07    3.2083929191e-06
  33.0000000000    1.4124350406e-07    3.2442218087e-06
  33.5000000000    1.4103413096e-07    3.2828743986e-06
  34.0000000000    1.4082469424e-07    3.3230200089e-06
  34.5000000000    1.4160668973e-07    3.3696892872e-06
  35.0000000000    1.4207914043e-07    3.4128422625e-06
  35.5000000000    1.4461933051e-07    3.4460285207e-06
  36.0000000000    1.4125441693e-07    3.4875245565e-06
  36.5000000000    1.3675747961e-07    3.5243301777e-06
  37.0000000000    1.3817128675e-07    3.5708270784e-06
  37.5000000000    1.3972872731e-07    3.6075368058e-06
  38.0000000000    1.3946501435e-07    3.6473550172e-06
  38.5000000000    1.3830693520e-07    3.6910911908e-06
  39.0000000000    1.3833740772e-07    3.7316095309e-06
  39.5000000000    1.3909731806e-07    3.7693615525e-06
  40.0000000000    1.3987262830e-07    3.8354166326e-06
  40.5000000000    1.4009281900e-07    3.8573542260e-06
  41.0000000000    1.4069859250e-07    3.9076831129e-06
  41.5000000000    1.4134122085e-07    3.9307295690e-06
  42.0000000000    1.4179704514e-07    3.9701485064e-06
  42.5000000000    1.4245456907e-07    4.0238927523e-06
  43.0000000000    1.4317474032e-07    4.0689831800e-06
  43.5000000000    1.4420129083e-07    4.0968342655e-06
  44.0000000000    1.4517549798e-07    4.1408795471e-06
  44.5000000000    1.4569693063e-07    4.2065258731e-06
  45.0000000000    1.4540026113e-07    4.2326357008e-06
  45.5000000000    1.4553912030e-07    4.2527140589e-06
  46.0000000000    1.4746965384e-07    4.2924074226e-06
  46.5000000000    1.4823194430e-07    4.3485798824e-06
  47.0000000000    1.4861794352e-07    4.3830042443e-06
  47.5000000000    1.4962478126e-07    4.4153080630e-06
  48.0000000000    1.5071837137e-07    4.4538081231e-06
  48.5000000000    1.5095011638e-07    4.4917163561e-06
  49.0000000000    1.5179246257e-07    4.5313254879e-06
  49.5000000000    1.5254640520e-07    4.5780991610e-06
  50.0000000000    1.5301926704e-07    4.6085913120e-06
  50.5000000000    1.5377347062e-07    4.6506102589e-06
  51.0000000000    1.5456321911e-07    4.6889243058e-06
  51.5000000000    1.5522650082e-07    4.7275624898e-06
  52.0000000000    1.5608502668e-07    4.7731663060e-06
  52.5000000000    1.5704129622e-07    4.8067186286e-06
  53.0000000000    1.5732668869e-07    4.8459967751e-06
  53.5000000000    1.5868830764e-07    4.8849305455e-06
  54.0000000000    1.5910055233e-07    4.9592549352e-06
  54.5000000000    1.6010077150e-07    4.9731912154e-06
  55.0000000000    1.6045315170e-07    4.9994762202e-06
  55.5000000000    1.6179981831e-07    5.0345100737e-06
  56.0000000000    1.6161943380e-07    5.0737061339e-06
  56.5000000000    1.6380236882e-07    5.1491653118e-06
  57.0000000000    1.6403634723e-07    5.1733444896e-06
  57.5000000000    1.6526896489e-07    5.1907421864e-06
  58.0000000000    1.6725408019e-07    5.2268590621e-06
  58.5000000000    1.6812567449e-07    5.2607585500e-06
  59.0000000000    1.6673263936e-07    5.3138974348e-06
  59.5000000000    1.6742292116e-07    5.3359269190e-06
  60.0000000000    1.6832891570e-07    5.3747225095e-06
  60.5000000000    1.7028150250e-07    5.4091636213e-06
  61.0000000000    1.7040032821e-07    5.4440474778e-06
  61.5000000000    1.7054018371e-07    5.4824188433e-06
  62.0000000000    1.7131598031e-07    5.5275156548e-06
  62.5000000000    1.7236745433e-07    5.5565601599e-06
  63.0000000000    1.7451739615e-07    5.5931777280e-06
  63.5000000000    1.7378067745e-07    5.6915769505e-06
  64.0000000000    1.7544108384e-07    5.6813844952e-06
  64.5000000000    1.7556919732e-07    5.6972840502e-06
  65.0000000000    1.7749218784e-07    5.7504913087e-06
  65.5000000000    1.7753288224e-07    5.8430271708e-06
  66.0000000000    1.7862806916e-07    5.8100816696e-06
  66.5000000000    1.7922812831e-07    5.8434708040e-06
  67.0000000000    1.7980608392e-07    5.9116559129e-06
  67.5000000000    1.8142705571e-07    5.9134240141e-06
  68.0000000000    1.8150090976e-07    5.9524016739e-06
  68.5000000000    1.8230411214e-07    6.0037716666e-06
  69.0000000000    1.8390529235e-07    6.0136232986e-06
  69.5000000000    1.8352971319e-07    6.0574251161e-06
  70.0000000000    1.8526113559e-07    6.0871789500e-06
  70.5000000000    1.8598047928e-07    6.1208768628e-06
  71.0000000000    1.8622022938e-07    6.1560585238e-06
  71.5000000000    1.8745638620e-07    6.1912532501e-06
  72.0000000000    1.8832844897e-07    6.2520957774e-06
  72.5000000000    1.8893176236e-07    6.2624920784e-06
  73.0000000000    1.8996654517e-07    6.3980377846e-06
  73.5000000000    1.9086600112e-07    6.3556804140e-06
  74.0000000000    1.9176138965e-07    6.3562935036e-06
  74.5000000000    1.9244602471e-07    6.3895954690e-06
  75.0000000000    1.9367419662e-07    6.5281636239e-06
  75.5000000000    1.9422123640e-07    6.4651169075e-06
  76.0000000000    1.9553059668e-07    6.4908906912e-06
  76.5000000000    1.9652532677e-07    6.5408914286e-06
  77.0000000000    1.9760610087e-07    6.5842697721e-06
  77.5000000000    2.0087349818e-07    6.7225897533e-06
  78.0000000000    2.0389608649e-07    6.6580077702e-06
  78.5000000000    2.0801495307e-07    6.6467671694e-06
  79.0000000000    2.1349578256e-07    6.6811776028e-06
  79.5000000000    2.1750225067e-07    6.7154603562e-06
  80.0000000000    2.2182458223e-07    6.7502240549e-06
  80.5000000000    2.2731078042e-07    6.7927099369e-06
  81.0000000000    2.2833422344e-07    6.8340923141e-06
  81.5000000000    2.2997258861e-07    6.8484549631e-06
  82.0000000000    2.3111749319e-07    6.9016724016e-06
  82.5000000000    2.3161088986e-07    6.9624706688e-06
  83.0000000000    2.3093752843e-07    6.9316539118e-06
  83.5000000000    2.2985366888e-07    6.9763256972e-06
  84.0000000000    2.2994686500e-07    6.9991004574e-06
  84.5000000000    2.2940105045e-07    7.0282765575e-06
  85.0000000000    2.2854667305e-07    7.0815872306e-06
  85.5000000000    2.2812111335e-07    7.0985105358e-06
  86.0000000000    2.2797147003e-07    7.1233133325e-06
  86.5000000000    2.2794556293e-07    7.1542454658e-06
  87.0000000000    2.2777293268e-07    7.4098920489e-06
  87.5000000000    2.2843970949e-07    7.2686546044e-06
  88.0000000000    2.3018623667e-07    7.2330184939e-06
  88.5000000000    2.3266280395e-07    7.2612801410e-06
  89.0000000000    2.3559920879e-07    7.2964014828e-06
  89.5000000000    2.3844792379e-07    7.4692544350e-06
  90.0000000000    2.4048869587e-07    7.3585524127e-06
  90.5000000000    2.4559135788e-07    8.2445835139e-06
  91.0000000000    2.4917574685e-07    7.4484259393e-06
  91.5000000000    2.5247012426e-07    7.4485820397e-06
  92.0000000000    2.5417843719e-07    7.5083081799e-06
  92.5000000000    2.5737289700e-07    7.5035933156e-06
  93.0000000000    2.6201997905e-07    7.5348129747e-06
  93.5000000000    2.6434708485e-07    7.5706000821e-06
  94.0000000000    2.6502047436e-07    7.5934853195e-06
  94.5000000000    2.6723532254e-07    7.6320275847e-06
  95.0000000000    2.7043690339e-07    7.6612746053e-06
  95.5000000000    2.7137935754e-07    7.6849057671e-06
  96.0000000000    2.7114511493e-07    7.7166876452e-06
  96.5000000000    2.7215872569e-07    7.7447203710e-06
  97.0000000000    2.7344670564e-07    7.7862339262e-06
  97.5000000000    2.7346909257e-07    7.8037167664e-06
  98.0000000000    2.7314675069e-07    7.8330452530e-06
  98.5000000000    2.7355306512e-07    7.8623917605e-06
  99.0000000000    2.7368085290e-07    7.8911979522e-06
  99.5000000000    2.7323763442e-07    7.9200522189e-06
 100.0000000000    2.7260253148e-07    7.9488760841e-06
 100.5000000000    2.7249254664e-07    7.9775023497e-06
 101.0000000000    2.7235215696e-07    8.0061019545e-06
 101.5000000000    2.7213043163e-07    8.0345920151e-06
 102.0000000000    2.7173359158e-07    8.0760823463e-06
 102.5000000000    2.7132660521e-07    8.0919318980e-06
 103.0000000000    2.7106318425e-07    8.1204750089e-06
 103.5000000000    2.7091558778e-07    8.1486515755e-06
 104.0000000000    2.7076057425e-07    8.1766005722e-06
 104.5000000000    2.7062561138e-07    8.2255474127e-06
 105.0000000000    2.7014443956e-07    8.2388595917e-06
 105.5000000000    2.6988168978e-07    8.2607485677e-06
 106.0000000000    2.6987839840e-07    8.2879694545e-06
 106.5000000000    2.6990616001e-07    8.3496351201e-06
 107.0000000000    2.6988189017e-07    8.3455244922e-06
 107.5000000000    2.6970292548e-07    8.3715538509e-06
 108.0000000000    2.6988274628e-07    8.6687706215e-06
 108.5000000000    2.6992355035e-07    8.4734630460e-06
 109.0000000000    2.6999210707e-07    8.4283180221e-06
 109.5000000000    2.6999120991e-07    8.4542969408e-06
 110.0000000000    2.7002167840e-07    8.4893316818e-06
 110.5000000000    2.7008261095e-07    8.5163435096e-06
 111.0000000000    2.7022378244e-07    8.5407953318e-06
 111.5000000000    2.7047268574e-07    8.6194977961e-06
 112.0000000000    2.7059432578e-07    8.6191408187e-06
 112.5000000000    2.7074376729e-07    8.6236875261e-06
 113.0000000000    2.7093016228e-07    8.6544235394e-06
 113.5000000000    2.7113102064e-07    8.6782650322e-06
 114.0000000000    2.7143148532e-07    8.7025435856e-06
 114.5000000000    2.7168577788e-07    8.7284413943e-06
 115.0000000000    2.7194287830e-07    8.7547619737e-06
 115.5000000000    2.7230201053e-07    8.7809073187e-06
 116.0000000000    2.7274882763e-07    8.8068340652e-06
 116.5000000000    2.7314734487e-07    8.8474759046e-06
 117.0000000000    2.7338452335e-07    8.8592379055e-06
 117.5000000000    2.7382527289e-07    8.8852452579e-06
 118.0000000000    2.7450758379e-07    8.9110025053e-06
 118.5000000000    2.7508925493e-07    8.9364849651e-06
 119.0000000000    2.7534580191e-07    8.9619775198e-06
 119.5000000000    2.7588820815e-07    8.9873948541e-06
 120.0000000000    2.7688682892e-07    9.0127253637e-06
 120.5000000000    2.7748235001e-07    9.0379970327e-06
 121.0000000000    2.7764902363e-07    9.0631868007e-06
 121.5000000000    2.7854460456e-07    9.1037268740e-06
 122.0000000000    2.7975281128e-07    9.1141757326e-06
 122.5000000000    2.8019416369e-07    9.1394075901e-06
 123.0000000000    2.8053274219e-07    9.1644324055e-06
 123.5000000000    2.8147782492e-07    9.1891835605e-06
 124.0000000000    2.8239098563e-07    9.2139443238e-06
 124.5000000000    2.8294290907e-07    9.2386282603e-06
 125.0000000000    2.8368724632e-07    9.2632386975e-06
 125.5000000000    2.8446854170e-07    9.2877921756e-06
 126.0000000000    2.8505163035e-07    9.3484986619e-06
 126.5000000000    2.8574129896e-07    9.3395265887e-06
 127.0000000000    2.8657850999e-07    9.3618604360e-06
 127.5000000000    2.8720243819e-07    9.3865620987e-06
 128.0000000000    2.8773409810e-07    9.4107148174e-06
 128.5000000000    2.8852503930e-07    9.4348307850e-06
 129.0000000000    2.8920760418e-07    9.4588974226e-06
 129.5000000000    2.8975118457e-07    9.4828871085e-06
 130.0000000000    2.9031450103e-07    9.5068477092e-06
 130.5000000000    2.9107363779e-07    9.5307324486e-06
 131.0000000000    2.9170516992e-07    9.5708323118e-06
 131.5000000000    2.9217031843e-07    9.5792119260e-06
 132.0000000000    2.9277349446e-07    9.6030807145e-06
 132.5000000000    2.9353612138e-07    9.6268694703e-06
 133.0000000000    2.9409415103e-07    9.6503588391e-06
 133.5000000000    2.9446703861e-07    9.6738491421e-06
 134.0000000000    2.9506952352e-07    9.6972918986e-06
 134.5000000000    2.9573702049e-07    9.7206635718e-06
 135.0000000000    2.9626976858e-07    9.7439796245e-06
 135.5000000000    2.9673561749e-07    9.8036532158e-06
 136.0000000000    2.9730783555e-07    9.7936624598e-06
 136.5000000000    2.9794314430e-07    9.8144368065e-06
 137.0000000000    2.9843754722e-07    9.8379455394e-06
 137.5000000000    2.9893912153e-07    9.8609382942e-06
 138.0000000000    2.9950641217e-07    9.8838590402e-06
 138.5000000000    3.0011758260e-07    9.9067683717e-06
 139.0000000000    3.0057951121e-07    9.9296217963e-06
 139.5000000000    3.0112215278e-07    9.9524272387e-06
 140.0000000000    3.0169894104e-07    9.9751723445e-06
 140.5000000000    3.0230492545e-07    1.0014884527e-05
 141.0000000000    3.0275704669e-07    1.0021535540e-05
 141.5000000000    3.0323362374e-07    1.0044196795e-05
 142.0000000000    3.0382745961e-07    1.0066911679e-05
 142.5000000000    3.0452457919e-07    1.0089340448e-05
 143.0000000000    3.0526389349e-07    1.0111756026e-05
 143.5000000000    3.0606178947e-07    1.0134132305e-05
 144.0000000000    3.0689263923e-07    1.0156460233e-05
 144.5000000000    3.0780262175e-07    1.0178747285e-05
 145.0000000000    3.1070673596e-07    1.1760633382e-05
 145.5000000000    3.1493631225e-07    1.0616880220e-05
 146.0000000000    3.1888706613e-07    1.0080220779e-05
 146.5000000000    3.1916914022e-07    1.0109048833e-05
 147.0000000000    3.2154169241e-07    1.0173337121e-05
 147.5000000000    3.2736562915e-07    1.0208460825e-05
 148.0000000000    3.3475471529e-07    1.0216706473e-05
 148.5000000000    3.3950950646e-07    1.0232942898e-05
 149.0000000000    3.4335617900e-07    1.0256234937e-05
 149.5000000000    3.5209809630e-07    1.0315292377e-05
 150.0000000000    3.6223874829e-07    1.0304960273e-05
 150.5000000000    3.6565325760e-07    1.0323304418e-05
 151.0000000000    3.6738820406e-07    1.0345179589e-05
 151.5000000000    3.7752058969e-07    1.0366824271e-05
 152.0000000000    3.8821715027e-07    1.0388338616e-05
 152.5000000000    3.8880461860e-07    1.0409811524e-05
 153.0000000000    3.8959305586e-07    1.0431270620e-05
 153.5000000000    4.0124524465e-07    1.0452682562e-05
 154.0000000000    4.1153051327e-07    1.0474035277e-05
 154.5000000000    4.1236133937e-07    1.0513149575e-05
 155.0000000000    4.1487292815e-07    1.0517875015e-05
 155.5000000000    4.2268707445e-07    1.0539004216e-05
 156.0000000000    4.2428204586e-07    1.0560449443e-05
 156.5000000000    4.1862649022e-07    1.0581584300e-05
 157.0000000000    4.1578484710e-07    1.0602705816e-05
 157.5000000000    4.1720234690e-07    1.0623816790e-05
 158.0000000000    4.1880896373e-07    1.0644897707e-05
 158.5000000000    4.2271439592e-07    1.0665932718e-05
 159.0000000000    4.3045413100e-07    1.0704675091e-05
 159.5000000000    4.3805335096e-07    1.1627418758e-05
 160.0000000000    4.4014476487e-07    1.0853832573e-05
 160.5000000000    4.3744556629e-07    1.0662322445e-05
 161.0000000000    4.3218113447e-07    1.0682466817e-05
 161.5000000000    4.2817091749e-07    1.0735505046e-05
 162.0000000000    4.2790790055e-07    1.1164428525e-05
 162.5000000000    4.2788926023e-07    1.0820336498e-05
 163.0000000000    4.2985153509e-07    1.0876699894e-05
 163.5000000000    4.3009599795e-07    1.0893504710e-05
 164.0000000000    4.2779635086e-07    1.0900975826e-05
 164.5000000000    4.2397169922e-07    1.0918911535e-05
 165.0000000000    4.2036641741e-07    1.0939302657e-05
 165.5000000000    4.1794000742e-07    1.0959677292e-05
 166.0000000000    4.1636560241e-07    1.0980073060e-05
 166.5000000000    4.1479062775e-07    1.1000513845e-05
 167.0000000000    4.1258675041e-07    1.1020923813e-05
 167.5000000000    4.0988476192e-07    1.1041325958e-05
 168.0000000000    4.0734020846e-07    1.1093992308e-05
 168.5000000000    4.0555065809e-07    1.1086764971e-05
 169.0000000000    4.0438909496e-07    1.1103485949e-05
 169.5000000000    4.0324912596e-07    1.1124092091e-05
 170.0000000000    4.0178200727e-07    1.1144504563e-05
 170.5000000000    4.0015421937e-07    1.1164788849e-05
 171.0000000000    3.9865020083e-07    1.1185067444e-05
 171.5000000000    3.9742935955e-07    1.1205346710e-05
 172.0000000000    3.9644869260e-07    1.1225597042e-05
 172.5000000000    3.9552861282e-07    1.1276690783e-05
 173.0000000000    3.9453846978e-07    1.1270781764e-05
 173.5000000000    3.9366268114e-07    1.1287177791e-05
 174.0000000000    3.9301209804e-07    1.1307546592e-05
 174.5000000000    3.9255608437e-07    1.1327757729e-05
 175.0000000000    3.9215128496e-07    1.1347851065e-05
 175.5000000000    3.9169674679e-07    1.1367936139e-05
 176.0000000000    3.9121816076e-07    1.1388016344e-05
 176.5000000000    3.9081802335e-07    1.1408076199e-05
 177.0000000000    3.9055344368e-07    1.1457427120e-05
 177.5000000000    3.9024349385e-07    1.1453019929e-05
 178.0000000000    3.8988994057e-07    1.1469127436e-05
 178.5000000000    3.8996211278e-07    1.1553750979e-05
 179.0000000000    3.8964403668e-07    1.1497047381e-05
 179.5000000000    3.8956989732e-07    1.1534189888e-05
 180.0000000000    3.8945531655e-07    1.1534702200e-05
 180.5000000000    3.8931780654e-07    1.1548575512e-05
 181.0000000000    3.8924468440e-07    1.1570491494e-05
 181.5000000000    3.8922817210e-07    1.1619523532e-05
 182.0000000000    3.8924354775e-07    1.1616246030e-05
 182.5000000000    3.8950697642e-07    1.1631625726e-05
 183.0000000000    3.9026191116e-07    1.1693660944e-05
 183.5000000000    3.9084428990e-07    1.1652770628e-05
 184.0000000000    3.9156704221e-07    1.1690627552e-05
 184.5000000000    3.9200846324e-07    1.1697193867e-05
 185.0000000000    3.9202689786e-07    1.1711524134e-05
 185.5000000000    3.9183341814e-07    1.1731594704e-05
 186.0000000000    3.9166084750e-07    1.1767974718e-05
 186.5000000000    3.9154905869e-07    1.1773982675e-05
 187.0000000000    3.9145897597e-07    1.1792592458e-05
 187.5000000000    3.9142166655e-07    1.1844784361e-05
 188.0000000000    3.9107948974e-07    1.1817452670e-05
 188.5000000000    3.9125317841e-07    1.1851037713e-05
 189.0000000000    3.9241837370e-07    1.1860783030e-05
 189.5000000000    3.9469610372e-07    1.1875970224e-05
 190.0000000000    3.9735745655e-07    1.1896009611e-05
 190.5000000000    3.9905397015e-07    1.1931172767e-05
 191.0000000000    3.9879711125e-07    1.1937955478e-05
 191.5000000000    3.9692072555e-07    1.1956439239e-05
 192.0000000000    3.9506338631e-07    1.2000676721e-05
 192.5000000000    3.9474306383e-07    1.1984521833e-05
 193.0000000000    3.9685534615e-07    1.2014614048e-05
 193.5000000000    4.0010760813e-07    1.2026794836e-05
 194.0000000000    4.0243240425e-07    1.2042984528e-05
 194.5000000000    4.0267904063e-07    1.2084232849e-05
 195.0000000000    4.0126832648e-07    1.2087958947e-05
 195.5000000000    3.9988125976e-07    1.2103640250e-05
 196.0000000000    3.9989435045e-07    1.2122935463e-05
 196.5000000000    4.0142183936e-07    1.2160834857e-05
 197.0000000000    4.0309712380e-07    1.2153715261e-05
 197.5000000000    4.0403227373e-07    1.2181068396e-05
 198.0000000000    4.0404713229e-07    1.2195264236e-05
 198.5000000000    4.0378673825e-07    1.2212287463e-05
 199.0000000000    4.0392904774e-07    1.2244392833e-05
 199.5000000000    4.0456462380e-07    1.2253918506e-05
 200.0000000000    4.0536035804e-07    1.2272538987e-05
 200.5000000000    4.0592337692e-07    1.2292042105e-05
 201.0000000000    4.0628139913e-07    1.2324969115e-05
 201.5000000000    4.0655928517e-07    1.2325083809e-05
 202.0000000000    4.0704206691e-07    1.2350340278e-05
 202.5000000000    4.0757990913e-07    1.2366171181e-05
 203.0000000000    4.0806445468e-07    1.2400540608e-05
 203.5000000000    4.0845709954e-07    1.2408098513e-05
 204.0000000000    4.0888921653e-07    1.2424647104e-05
 204.5000000000    4.0937635332e-07    1.2444153444e-05
 205.0000000000    4.0990275774e-07    1.2463787691e-05
 205.5000000000    4.1039822143e-07    1.2492894648e-05
 206.0000000000    4.1076553309e-07    1.2498744644e-05
 206.5000000000    4.1120128660e-07    1.2522433892e-05
 207.0000000000    4.1177848447e-07    1.2553661984e-05
 207.5000000000    4.1234552899e-07    1.2562037103e-05
 208.0000000000    4.1286082441e-07    1.2578740014e-05
 208.5000000000    4.1333178061e-07    1.2598567920e-05
 209.0000000000    4.1386965859e-07    1.2618444639e-05
 209.5000000000    4.1456498793e-07    1.2667562309e-05
 210.0000000000    4.1548176407e-07    1.2664932737e-05
 210.5000000000    4.1694022841e-07    1.2674696014e-05
 211.0000000000    4.1950068868e-07    1.2694286912e-05
 211.5000000000    4.2385233189e-07    1.2722966532e-05
 212.0000000000    4.3059413811e-07    1.2736853283e-05
 212.5000000000    4.3984291685e-07    1.2755680977e-05
 213.0000000000    4.5062350273e-07    1.2775534756e-05
 213.5000000000    4.6069409514e-07    1.2795618489e-05
 214.0000000000    4.6738442444e-07    1.2819872871e-05
 214.5000000000    4.6885453037e-07    1.2833870041e-05
 215.0000000000    4.6587453128e-07    1.2864892710e-05
 215.5000000000    4.6262023197e-07    1.2877905869e-05
 216.0000000000    4.6590443631e-07    1.2895318593e-05
 216.5000000000    4.8106376973e-07    1.2915334922e-05
 217.0000000000    5.0729550759e-07    1.2935749078e-05
 217.5000000000    5.3704421189e-07    1.2956140355e-05
 218.0000000000    5.6030067617e-07    1.2987302043e-05
 218.5000000000    5.7000728859e-07    1.2999583354e-05
 219.0000000000    5.6547037849e-07    1.3021020517e-05
 219.5000000000    5.5284338546e-07    1.3037824635e-05
 220.0000000000    5.4208324754e-07    1.3058012567e-05
 220.5000000000    5.4050948485e-07    1.3078723809e-05
 221.0000000000    5.4732506502e-07    1.3099327849e-05
 221.5000000000    5.5489135188e-07    1.3120016904e-05
 222.0000000000    5.5556720698e-07    1.3140812418e-05
 222.5000000000    5.4730924165e-07    1.3166337317e-05
 223.0000000000    5.3450631750e-07    1.3182823942e-05
 223.5000000000    5.2425961206e-07    1.3203774125e-05
 224.0000000000    5.2045814497e-07    1.3224433764e-05
 224.5000000000    5.2090096879e-07    1.3245310672e-05
 225.0000000000    5.2155247224e-07    1.9205280478e-05
 225.5000000000    5.1584893596e-07    1.3434995824e-05
 226.0000000000    5.0714320711e-07    1.3543283520e-05
 226.5000000000    4.9946642647e-07    1.3449770606e-05
 227.0000000000    4.9496127315e-07    1.3482590977e-05
 227.5000000000    4.9296366140e-07    1.3497585880e-05
 228.0000000000    4.9112593007e-07    1.3517936052e-05
 228.5000000000    4.8775408286e-07    1.3537288403e-05
 229.0000000000    4.8379639804e-07    1.3558218087e-05
 229.5000000000    4.8105632570e-07    1.3579636539e-05
 230.0000000000    4.8026214801e-07    1.3601832751e-05
 230.5000000000    4.8064099476e-07    1.3623810212e-05
 231.0000000000    4.8251567252e-07    1.3645895012e-05
 231.5000000000    4.8040651398e-07    1.3673942234e-05
 232.0000000000    4.7929127423e-07    1.3688952514e-05
 232.5000000000    4.7890781377e-07    1.3710991721e-05
 233.0000000000    4.7932056506e-07    1.3733271014e-05
 233.5000000000    4.7985470076e-07    1.3755610975e-05
 234.0000000000    4.8024283654e-07    1.3777973736e-05
 234.5000000000    4.8061044664e-07    1.3800424403e-05
 235.0000000000    4.8124494874e-07    1.3822622507e-05
 235.5000000000    4.8215462688e-07    1.3845009015e-05
 236.0000000000    4.8361118813e-07    1.5193822055e-05
 236.5000000000    4.8487906132e-07    1.6904707886e-05
 237.0000000000    4.8506623145e-07    1.4005332678e-05
 237.5000000000    4.8534738656e-07    1.4001655837e-05
 238.0000000000    4.8575338845e-07    1.3987172745e-05
 238.5000000000    4.8615605853e-07    1.4014529350e-05
 239.0000000000    4.8651869413e-07    1.4035266414e-05
 239.5000000000    4.8843712167e-07    1.4148148679e-05
 240.0000000000    4.8878339860e-07    1.4291895956e-05
 240.5000000000    4.8886741498e-07    1.4120525749e-05
 241.0000000000    4.8889479075e-07    1.4135171881e-05
 241.5000000000    4.9240938063e-07    1.4181847017e-05
 242.0000000000    4.8928970237e-07    1.4220067408e-05
 242.5000000000    4.9363856142e-07    1.4234380090e-05
 243.0000000000    4.9359908526e-07    1.4455778266e-05
 243.5000000000    5.0096361852e-07    1.4875517216e-05
 244.0000000000    5.1158235124e-07    1.5379299928e-05
 244.5000000000    5.3478435164e-07    2.0837981663e-05
 245.0000000000    5.3234480097e-07    2.0023345519e-05
 245.5000000000    5.2711478131e-07    1.4795017809e-05
 246.0000000000    5.1340997460e-07    1.5079363541e-05
 246.5000000000    5.0754578927e-07    1.5304512512e-05
 247.0000000000    5.0591576997e-07    1.4552883393e-05
 247.5000000000    5.0475567122e-07    1.4494342355e-05
 248.0000000000    5.0410923734e-07    1.4611371161e-05
 248.5000000000    5.0438107202e-07    1.4527691731e-05
