#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.6416569641e-23   -3.9705989795e-23
   0.2500000000    4.0496783263e-23   -3.0682732207e-25
   0.5000000000    2.9643934152e-23    2.4988549009e-23
   0.7500000000    2.4317422959e-23   -5.0569782851e-23
   1.0000000000    6.4364763385e-23    4.6843505247e-24
   1.2500000000    1.6518747895e-23    7.6683810061e-24
   1.5000000000    4.4963196230e-23    6.2680545608e-23
   1.7500000000    1.3872049206e-23   -1.5530625577e-23
   2.0000000000    3.0410959369e-23    2.0410373853e-23
   2.2500000000    3.0830694460e-23   -6.1291983274e-23
   2.5000000000    5.4876597007e-23   -4.3405678999e-23
   2.7500000000    1.7619768827e-23    6.3365195067e-23
   3.0000000000    2.2121978931e-23   -4.0147746585e-23
   3.2500000000    2.1465547333e-23    8.2914341793e-24
   3.5000000000    4.2117028117e-23    1.9093090161e-24
   3.7500000000    9.9996300705e-24    5.2221956171e-23
   4.0000000000    4.0200373004e-23    1.7363954678e-23
   4.2500000000    7.5355804545e-23    5.5806291921e-23
   4.5000000000    2.1926726006e-23    1.5738744604e-23
   4.7500000000    3.1687264381e-23    3.0311988241e-23
   5.0000000000    1.8613143545e-23    6.9472846922e-24
   5.2500000000    7.2102804634e-23    4.0915312226e-23
   5.5000000000    6.2149046080e-23    2.8382262595e-24
   5.7500000000    4.1316499203e-23    2.7312799555e-23
   6.0000000000    1.3288405531e-23   -9.1971257033e-24
   6.2500000000    5.6132369526e-23   -2.3871851854e-23
   6.5000000000    2.5846203465e-23    2.7961406321e-23
   6.7500000000    4.0606930033e-23    2.5871819864e-23
   7.0000000000    4.2903405554e-24    3.4095969268e-23
   7.2500000000   -4.8698830690e-24   -4.6997924744e-24
   7.5000000000    3.3935716567e-23    6.5054854262e-24
   7.7500000000    3.4276946284e-23   -1.4941254643e-23
   8.0000000000   -2.6345988540e-23    5.6900151764e-23
   8.2500000000   -1.2828122786e-23   -2.0457817717e-23
   8.5000000000    5.0444532459e-24    9.7711920442e-24
   8.7500000000    3.9677558749e-23    2.8966147620e-23
   9.0000000000    8.3839721641e-24    2.6865067003e-23
   9.2500000000    7.9359124777e-23    3.7978000936e-23
   9.5000000000    4.8008827042e-23   -8.7967173998e-24
   9.7500000000   -2.7044860686e-24   -1.2938617714e-24
  10.0000000000    1.8233558021e-23   -4.8958829878e-23
  10.2500000000    5.2318659159e-23   -1.6012391166e-23
  10.5000000000    3.7698446912e-23    5.3173588820e-24
  10.7500000000    3.6161533794e-23    1.5503521597e-23
  11.0000000000    9.0354846702e-24    4.1073433968e-23
  11.2500000000   -1.0593708380e-24   -4.4479221407e-24
  11.5000000000    3.9946589010e-23    3.6004351425e-23
  11.7500000000    2.5210186357e-24    4.5504679418e-23
  12.0000000000    2.7614313646e-23   -3.1962342609e-23
  12.2500000000    5.9538277436e-23    1.9191088791e-23
  12.5000000000    2.7894376577e-23   -6.2106962282e-24
  12.7500000000    3.8276846562e-23    4.0276064312e-23
  13.0000000000    2.2063872597e-23   -2.6797578225e-23
  13.2500000000    1.0480755900e-23    2.7503305907e-23
  13.5000000000   -4.4936918051e-24    7.3636088610e-24
  13.7500000000    4.1288398682e-23   -1.0214881315e-23
  14.0000000000    2.0993708954e-23   -4.9930875877e-23
  14.2500000000    1.2229298031e-23   -3.2999327734e-23
  14.5000000000    2.6758802025e-23    1.1779154463e-23
  14.7500000000    1.3613140864e-23    2.5064761582e-23
  15.0000000000    6.7179774101e-23   -2.2894180545e-23
  15.2500000000    6.7640299257e-23   -1.9564746710e-23
  15.5000000000    2.3738915987e-23   -1.9376166140e-23
  15.7500000000    3.6991823363e-23    1.5218569857e-24
  16.0000000000    1.9177221656e-23   -1.8311002352e-23
  16.2500000000    2.6332905205e-23    4.7409434518e-23
  16.5000000000    3.5027452125e-23    1.9515983900e-23
  16.7500000000    3.1813083234e-23    1.4221085834e-23
  17.0000000000    6.0115538495e-23    3.5705927718e-23
  17.2500000000    1.9764881232e-23   -2.7279756380e-23
  17.5000000000    1.3649488282e-23   -6.6809704050e-24
  17.7500000000    4.7235031805e-23    2.5436034911e-24
  18.0000000000    2.9685875131e-23    1.9748687731e-23
  18.2500000000    4.5297275911e-23    5.6482833304e-24
  18.5000000000    4.8841035581e-24    5.5245278559e-24
  18.7500000000    2.4764078231e-23   -4.9745247435e-24
  19.0000000000    3.1408686683e-23   -1.1137446623e-23
  19.2500000000    1.7790188852e-23    4.6822121884e-24
  19.5000000000    1.8482222208e-23    2.8024017631e-23
  19.7500000000    2.0376349098e-23    3.3609017953e-23
  20.0000000000    1.5620471764e-23   -8.8532290105e-24
  20.2500000000    1.9505390450e-23   -2.9702737709e-23
  20.5000000000   -2.3488214997e-24   -1.2730678831e-23
  20.7500000000    8.3497044175e-24    1.7167814775e-23
  21.0000000000    2.4545461463e-23    7.9236299127e-24
  21.2500000000    2.0380643018e-23    9.0650450621e-24
  21.5000000000    2.5841877035e-24    1.2801464010e-23
  21.7500000000    1.4309001876e-23   -3.2605692193e-23
  22.0000000000   -6.9109841925e-24    1.8889556094e-23
  22.2500000000   -6.0013210705e-24    2.1055847102e-23
  22.5000000000    1.1682250343e-23   -9.0322396456e-24
  22.7500000000    7.1055306512e-24    2.0845361665e-23
  23.0000000000    2.8561990010e-23   -2.5445113879e-23
  23.2500000000    2.5381709267e-23   -2.0028802565e-23
  23.5000000000    3.5905268129e-23    4.7104843898e-23
  23.7500000000    3.5505790018e-23    1.4037089580e-23
  24.0000000000    1.4109437227e-23    6.3662726295e-25
  24.2500000000    2.6908852633e-23    1.1211554869e-23
  24.5000000000    1.3546421642e-23   -1.4362458338e-23
  24.7500000000    1.3618281881e-23   -4.4124864331e-23
  25.0000000000   -2.3946892997e-24   -2.9004938806e-23
