#          time             L^2_Ham             L^2_Mom
  90.5000000000    6.8173074639e-07    1.2915770995e-05
  91.0000000000    6.8487167682e-07    1.2965435571e-05
  91.5000000000    6.8874008707e-07    1.3014630759e-05
  92.0000000000    6.9395893117e-07    1.3081494736e-05
  92.5000000000    6.9928180109e-07    1.3175403752e-05
  93.0000000000    7.0316315938e-07    1.3197032702e-05
  93.5000000000    7.0701705223e-07    1.3218898024e-05
  94.0000000000    7.1290621584e-07    1.3263677866e-05
  94.5000000000    7.1808368551e-07    1.3310890914e-05
  95.0000000000    7.2060250417e-07    1.3358015138e-05
  95.5000000000    7.2355838900e-07    1.3408094490e-05
  96.0000000000    7.2817356912e-07    1.3454473849e-05
  96.5000000000    7.3165573693e-07    1.3503298132e-05
  97.0000000000    7.3328626433e-07    1.3568409107e-05
  97.5000000000    7.3533703187e-07    1.3604653645e-05
  98.0000000000    7.3907386979e-07    1.3648251510e-05
  98.5000000000    7.4273383710e-07    1.3694256421e-05
  99.0000000000    7.4453289850e-07    1.3740936444e-05
  99.5000000000    7.4388910489e-07    1.3787683428e-05
 100.0000000000    7.4280961584e-07    1.3834948171e-05
 100.5000000000    7.4448439965e-07    1.3882010720e-05
 101.0000000000    7.4963982476e-07    1.3928474833e-05
 101.5000000000    7.5320908263e-07    1.3974288408e-05
 102.0000000000    7.5243457461e-07    1.4030927054e-05
 102.5000000000    7.5089713487e-07    1.4070631056e-05
 103.0000000000    7.5277411728e-07    1.4129757277e-05
 103.5000000000    7.5550870676e-07    1.4170626550e-05
 104.0000000000    7.5678570818e-07    1.4211321526e-05
 104.5000000000    7.5735592994e-07    1.4254194511e-05
 105.0000000000    7.5865757165e-07    1.4298335217e-05
 105.5000000000    7.6022209668e-07    1.4343054075e-05
 106.0000000000    7.6179126059e-07    1.4387932667e-05
 106.5000000000    7.6302540439e-07    1.4432796277e-05
 107.0000000000    7.6456331968e-07    1.4488361159e-05
 107.5000000000    7.6605831268e-07    1.4526757741e-05
 108.0000000000    7.6754027478e-07    1.4569461212e-05
 108.5000000000    7.6901800321e-07    1.4613406875e-05
 109.0000000000    7.7055916845e-07    1.4657608383e-05
 109.5000000000    7.7223554783e-07    1.4710479153e-05
 110.0000000000    7.7391907480e-07    1.4749055057e-05
 110.5000000000    7.7558208911e-07    1.4789775396e-05
 111.0000000000    7.7703068111e-07    1.4833443101e-05
 111.5000000000    7.7875500145e-07    1.4896925175e-05
 112.0000000000    7.8042684437e-07    1.4929634179e-05
 112.5000000000    7.8244366033e-07    1.4983645439e-05
 113.0000000000    7.8418465513e-07    1.5014007720e-05
 113.5000000000    7.8579039119e-07    1.5053729436e-05
 114.0000000000    7.8753949902e-07    1.5096864420e-05
 114.5000000000    7.8939731173e-07    1.5139959968e-05
 115.0000000000    7.9120953474e-07    1.5182446489e-05
 115.5000000000    7.9294050556e-07    1.5225291496e-05
 116.0000000000    7.9474847147e-07    1.5268285460e-05
 116.5000000000    7.9684363621e-07    1.5330816477e-05
 117.0000000000    7.9866446400e-07    1.5359990242e-05
 117.5000000000    8.0097156240e-07    1.5398835546e-05
 118.0000000000    8.0304250741e-07    1.5440189812e-05
 118.5000000000    8.0504845358e-07    1.5482274536e-05
 119.0000000000    8.0708210538e-07    1.5524237206e-05
 119.5000000000    8.0969441681e-07    1.5566005033e-05
 120.0000000000    8.1233517808e-07    1.5607766576e-05
 120.5000000000    8.1457733576e-07    1.5649552069e-05
 121.0000000000    8.1683213235e-07    1.5691223537e-05
 121.5000000000    8.1981646666e-07    1.5742965393e-05
 122.0000000000    8.2272863232e-07    1.5879287722e-05
 122.5000000000    8.2486180193e-07    1.5855017025e-05
 123.0000000000    8.2729909753e-07    1.5864844004e-05
 123.5000000000    8.3047025199e-07    1.5903474979e-05
 124.0000000000    8.3328877665e-07    1.5961699771e-05
 124.5000000000    8.3532812705e-07    1.6023696760e-05
 125.0000000000    8.3750014431e-07    1.6050446313e-05
 125.5000000000    8.4037284071e-07    1.6097856781e-05
 126.0000000000    8.4329072678e-07    1.6134882026e-05
 126.5000000000    8.4552129020e-07    1.6164040243e-05
 127.0000000000    8.4739397724e-07    1.6190564040e-05
 127.5000000000    8.4980155875e-07    1.6232286506e-05
 128.0000000000    8.5255472056e-07    1.6269955549e-05
 128.5000000000    8.5480450801e-07    1.6310412039e-05
 129.0000000000    8.5651071172e-07    1.6350704532e-05
 129.5000000000    8.5882558525e-07    1.6390177895e-05
 130.0000000000    8.6143877744e-07    1.6430723661e-05
 130.5000000000    8.6341706865e-07    1.6470043801e-05
 131.0000000000    8.6530291719e-07    1.6519905182e-05
 131.5000000000    8.6773969628e-07    1.6573374466e-05
 132.0000000000    8.6988378870e-07    1.6596916415e-05
 132.5000000000    8.7169553047e-07    1.6632709643e-05
 133.0000000000    8.7381890634e-07    1.6671424413e-05
 133.5000000000    8.7588917401e-07    1.6710886515e-05
 134.0000000000    8.7784931534e-07    1.6750478797e-05
 134.5000000000    8.7994433104e-07    1.6790011484e-05
 135.0000000000    8.8203789715e-07    1.6829288086e-05
 135.5000000000    8.8403037522e-07    1.6928356164e-05
 136.0000000000    8.8585842565e-07    1.6951277226e-05
 136.5000000000    8.8785627382e-07    1.6970468578e-05
 137.0000000000    8.9000135977e-07    1.6998547837e-05
 137.5000000000    8.9210295473e-07    1.7033013873e-05
 138.0000000000    8.9391841563e-07    1.7070216962e-05
 138.5000000000    8.9578981332e-07    1.7108441423e-05
 139.0000000000    8.9785005489e-07    1.7146992386e-05
 139.5000000000    8.9999808915e-07    1.7185629486e-05
 140.0000000000    9.0195074127e-07    1.7244752846e-05
 140.5000000000    9.0374726286e-07    1.7268436437e-05
 141.0000000000    9.0579922382e-07    1.7304584972e-05
 141.5000000000    9.0770492083e-07    1.7342329256e-05
 142.0000000000    9.0986359052e-07    1.7380495825e-05
 142.5000000000    9.1167775391e-07    1.7418747727e-05
 143.0000000000    9.1361163912e-07    1.7457007138e-05
 143.5000000000    9.1559368549e-07    1.7495220117e-05
 144.0000000000    9.1783958500e-07    1.7533358851e-05
 144.5000000000    9.1995375861e-07    1.7592005266e-05
 145.0000000000    9.2200735231e-07    1.7614901260e-05
 145.5000000000    9.2458439927e-07    1.7650788956e-05
 146.0000000000    9.2749101309e-07    1.7688081749e-05
 146.5000000000    9.3006805208e-07    1.7725823481e-05
 147.0000000000    9.3333247440e-07    1.7763680654e-05
 147.5000000000    9.3850291775e-07    1.7801522080e-05
 148.0000000000    9.4607599011e-07    1.7839285605e-05
 148.5000000000    9.5245439326e-07    1.7877024210e-05
 149.0000000000    9.5777907105e-07    1.7914758764e-05
 149.5000000000    9.6833962241e-07    1.7960552059e-05
 150.0000000000    9.8490069979e-07    1.7993900761e-05
 150.5000000000    9.9752695189e-07    1.8102674939e-05
 151.0000000000    1.0048077689e-06    1.8138382504e-05
 151.5000000000    1.0210821461e-06    1.8151966726e-05
 152.0000000000    1.0463610211e-06    1.8158688777e-05
 152.5000000000    1.0590093096e-06    1.8181345233e-05
 153.0000000000    1.0600230078e-06    1.8216068300e-05
 153.5000000000    1.0783755117e-06    1.8254229048e-05
 154.0000000000    1.1083640742e-06    1.8300048797e-05
 154.5000000000    1.1154173728e-06    1.8417066358e-05
 155.0000000000    1.1086826409e-06    1.8380082135e-05
 155.5000000000    1.1264747078e-06    1.8451259668e-05
 156.0000000000    1.1516391270e-06    1.8470901100e-05
 156.5000000000    1.1486682974e-06    1.8500001578e-05
 157.0000000000    1.1372013693e-06    1.8528473202e-05
 157.5000000000    1.1461569703e-06    1.8560572116e-05
 158.0000000000    1.1543520232e-06    1.8595274999e-05
 158.5000000000    1.1446072316e-06    1.8638522110e-05
 159.0000000000    1.1398102598e-06    1.8671397583e-05
 159.5000000000    1.1508134536e-06    1.8707593814e-05
 160.0000000000    1.1591343559e-06    1.8744385990e-05
 160.5000000000    1.1586188406e-06    1.8781348472e-05
 161.0000000000    1.1586142118e-06    1.8818399132e-05
 161.5000000000    1.1584993418e-06    1.8855446120e-05
 162.0000000000    1.1531126730e-06    1.8892458964e-05
 162.5000000000    1.1459986592e-06    1.8929487524e-05
 163.0000000000    1.1437749747e-06    1.8973317057e-05
 163.5000000000    1.1457527648e-06    1.9006731405e-05
 164.0000000000    1.1478900474e-06    1.9043139088e-05
 164.5000000000    1.1474560436e-06    1.9079984749e-05
 165.0000000000    1.1456647244e-06    1.9116892220e-05
 165.5000000000    1.1423084674e-06    1.9153837537e-05
 166.0000000000    1.1382349103e-06    1.9190785709e-05
 166.5000000000    1.1352997055e-06    1.9227712402e-05
 167.0000000000    1.1342068728e-06    1.9285551563e-05
 167.5000000000    1.1333879539e-06    1.9305207379e-05
 168.0000000000    1.1315803966e-06    1.9341136739e-05
 168.5000000000    1.1291788731e-06    1.9377874819e-05
 169.0000000000    1.1268284211e-06    1.9414779469e-05
 169.5000000000    1.1253430692e-06    1.9451679331e-05
 170.0000000000    1.1247363605e-06    1.9488575325e-05
 170.5000000000    1.1242306541e-06    1.9525493435e-05
 171.0000000000    1.1234697391e-06    1.9562406481e-05
 171.5000000000    1.1225408497e-06    1.9620401583e-05
 172.0000000000    1.1216940259e-06    1.9639521388e-05
 172.5000000000    1.1209206967e-06    1.9675605820e-05
 173.0000000000    1.1211444292e-06    1.9729606296e-05
 173.5000000000    1.1207628645e-06    1.9740733798e-05
 174.0000000000    1.1207729115e-06    1.9772338765e-05
 174.5000000000    1.1205274003e-06    1.9812709512e-05
 175.0000000000    1.1205123960e-06    1.9850562688e-05
 175.5000000000    1.1208258102e-06    1.9886425197e-05
 176.0000000000    1.1213907465e-06    1.9928159598e-05
 176.5000000000    1.1219873602e-06    1.9961529524e-05
 177.0000000000    1.1224697652e-06    1.9998284599e-05
 177.5000000000    1.1230691765e-06    2.0043180499e-05
 178.0000000000    1.1238195420e-06    2.0062631871e-05
 178.5000000000    1.1244051106e-06    2.0095837604e-05
 179.0000000000    1.1253716213e-06    2.0135814021e-05
 179.5000000000    1.1262633775e-06    2.0173797167e-05
 180.0000000000    1.1272464518e-06    2.0210386221e-05
 180.5000000000    1.1282545466e-06    2.0252396957e-05
 181.0000000000    1.1293680120e-06    2.0285901768e-05
 181.5000000000    1.1305554938e-06    2.0322829518e-05
 182.0000000000    1.1320449771e-06    2.0365333686e-05
 182.5000000000    1.1335001568e-06    2.0390429579e-05
 183.0000000000    1.1348091578e-06    2.0424664696e-05
 183.5000000000    1.1366194919e-06    2.0463809649e-05
 184.0000000000    1.1387526697e-06    2.0501723721e-05
 184.5000000000    1.1412040494e-06    2.0560295497e-05
 185.0000000000    1.1437529196e-06    2.0577709512e-05
 185.5000000000    1.1461725364e-06    2.0614243675e-05
 186.0000000000    1.1481029700e-06    2.0651610410e-05
 186.5000000000    1.1493696622e-06    2.0692477813e-05
 187.0000000000    1.1503057821e-06    2.0721777446e-05
 187.5000000000    1.1507237996e-06    2.0757155112e-05
 188.0000000000    1.1522018808e-06    2.0795806167e-05
 188.5000000000    1.1537571358e-06    2.0855480718e-05
 189.0000000000    1.1553159973e-06    2.0873245617e-05
 189.5000000000    1.1576339636e-06    2.0910115209e-05
 190.0000000000    1.1596727729e-06    2.0947832700e-05
 190.5000000000    1.1630129175e-06    2.1002855986e-05
 191.0000000000    1.1673715117e-06    2.1033659428e-05
 191.5000000000    1.1721294192e-06    2.1062099846e-05
 192.0000000000    1.1746961232e-06    2.1096213719e-05
 192.5000000000    1.1754549357e-06    2.1133082079e-05
 193.0000000000    1.1741786652e-06    2.1175951501e-05
 193.5000000000    1.1728174539e-06    2.1210412141e-05
 194.0000000000    1.1741005233e-06    2.1248658818e-05
 194.5000000000    1.1784853717e-06    2.1286888923e-05
 195.0000000000    1.1842380006e-06    2.1326232072e-05
 195.5000000000    1.1885509783e-06    2.1361543235e-05
 196.0000000000    1.1900098454e-06    2.1398967336e-05
 196.5000000000    1.1885880911e-06    2.1437650812e-05
 197.0000000000    1.1880546123e-06    2.1481317095e-05
 197.5000000000    1.1892456952e-06    2.1515972966e-05
 198.0000000000    1.1926264215e-06    2.1554694852e-05
 198.5000000000    1.1965425734e-06    2.1593441482e-05
 199.0000000000    1.1993116951e-06    2.1632088352e-05
 199.5000000000    1.2007733889e-06    2.1671454710e-05
 200.0000000000    1.2018221336e-06    2.1708750398e-05
 200.5000000000    1.2035721430e-06    2.1747158099e-05
 201.0000000000    1.2056438396e-06    2.1808940312e-05
 201.5000000000    1.2086108942e-06    2.1827201142e-05
 202.0000000000    1.2108450035e-06    2.1865978426e-05
 202.5000000000    1.2128108942e-06    2.1905601933e-05
 203.0000000000    1.2147409664e-06    2.1945003387e-05
 203.5000000000    1.2168796810e-06    2.1986118106e-05
 204.0000000000    1.2192000802e-06    2.2024892224e-05
 204.5000000000    1.2214183263e-06    2.2063485166e-05
 205.0000000000    1.2232120636e-06    2.2125587126e-05
 205.5000000000    1.2257162895e-06    2.2144112659e-05
 206.0000000000    1.2279713991e-06    2.2183614914e-05
 206.5000000000    1.2302844388e-06    2.2224050788e-05
 207.0000000000    1.2325024368e-06    2.2264227728e-05
 207.5000000000    1.2347426788e-06    2.2304739182e-05
 208.0000000000    1.2370532588e-06    2.2344852618e-05
 208.5000000000    1.2394361136e-06    2.2385055748e-05
 209.0000000000    1.2419831575e-06    2.2448357608e-05
 209.5000000000    1.2441181319e-06    2.2467743428e-05
 210.0000000000    1.2470273404e-06    2.2508116014e-05
 210.5000000000    1.2492529423e-06    2.2549470706e-05
 211.0000000000    1.2517320517e-06    2.2590519145e-05
 211.5000000000    1.2543886328e-06    2.2631617263e-05
 212.0000000000    1.2573557921e-06    2.2672874998e-05
 212.5000000000    1.2609882683e-06    2.2714212870e-05
 213.0000000000    1.2659443986e-06    2.2761292569e-05
 213.5000000000    1.2732369593e-06    2.2798341598e-05
 214.0000000000    1.2839173533e-06    2.2840671412e-05
 214.5000000000    1.2984771220e-06    2.2882795010e-05
 215.0000000000    1.3156239210e-06    2.2924845184e-05
 215.5000000000    1.3360647361e-06    2.3142297464e-05
 216.0000000000    1.3463290532e-06    2.3044745960e-05
 216.5000000000    1.3494746632e-06    2.3105031444e-05
 217.0000000000    1.3458884052e-06    2.3144241570e-05
 217.5000000000    1.3419112669e-06    2.3153535494e-05
 218.0000000000    1.3493009656e-06    2.3187919903e-05
 218.5000000000    1.3773357423e-06    2.3232499784e-05
 219.0000000000    1.4249657597e-06    2.3276999269e-05
 219.5000000000    1.4790701026e-06    2.3321940585e-05
 220.0000000000    1.5207029683e-06    2.3365246336e-05
 220.5000000000    1.5357823979e-06    2.3405882327e-05
 221.0000000000    1.5234403455e-06    2.3444237436e-05
 221.5000000000    1.4976040317e-06    2.3492097146e-05
 222.0000000000    1.4796430321e-06    2.3536041473e-05
 222.5000000000    1.4836440688e-06    2.3583440866e-05
 223.0000000000    1.5064282840e-06    2.3624868857e-05
 223.5000000000    1.5286570443e-06    2.3668856157e-05
 224.0000000000    1.5336406502e-06    2.3734328875e-05
 224.5000000000    1.5171814358e-06    2.3759955550e-05
 225.0000000000    1.4907276405e-06    2.3807740530e-05
 225.5000000000    1.4712008640e-06    2.3852449570e-05
 226.0000000000    1.4674170589e-06    2.3898457869e-05
 226.5000000000    1.4733612926e-06    2.3944446661e-05
 227.0000000000    1.4765844742e-06    2.3990582066e-05
 227.5000000000    1.4687680430e-06    2.4055535079e-05
 228.0000000000    1.4532725872e-06    2.4085293370e-05
 228.5000000000    1.4392642495e-06    2.4131940858e-05
 229.0000000000    1.4332259021e-06    2.4178627387e-05
 229.5000000000    1.4335479328e-06    2.4226279421e-05
 230.0000000000    1.4338463392e-06    2.4274815194e-05
 230.5000000000    1.4301663896e-06    2.4322502187e-05
 231.0000000000    1.4249520933e-06    2.4374079392e-05
 231.5000000000    1.4212330479e-06    2.4429794944e-05
 232.0000000000    1.4224136830e-06    2.4474599672e-05
 232.5000000000    1.4259196883e-06    2.4518773418e-05
 233.0000000000    1.4288240460e-06    2.4565504885e-05
 233.5000000000    1.4300380759e-06    2.4614686622e-05
 234.0000000000    1.4309467709e-06    2.4674784219e-05
 234.5000000000    1.4331298602e-06    2.4715240769e-05
 235.0000000000    1.4372714694e-06    2.4766542898e-05
 235.5000000000    1.4410183296e-06    2.4817318567e-05
 236.0000000000    1.4445343106e-06    2.4866322410e-05
 236.5000000000    1.4475270301e-06    2.4922882727e-05
 237.0000000000    1.4508870021e-06    2.4968215466e-05
 237.5000000000    1.4548321182e-06    2.5019701508e-05
 238.0000000000    1.4588670814e-06    2.5070977149e-05
 238.5000000000    1.4624432739e-06    2.5123226896e-05
 239.0000000000    1.4658229082e-06    2.5192407771e-05
 239.5000000000    1.4684849051e-06    2.5240118422e-05
 240.0000000000    1.4719406754e-06    2.5287557818e-05
 240.5000000000    1.4751034261e-06    2.5338119326e-05
 241.0000000000    1.4780838096e-06    2.5391140179e-05
 241.5000000000    1.4814062985e-06    2.5840800943e-05
 242.0000000000    1.4839291923e-06    2.5525500909e-05
 242.5000000000    1.4868432482e-06    2.5720783866e-05
 243.0000000000    1.4896121844e-06    2.5626712591e-05
 243.5000000000    1.4919527742e-06    2.5668952272e-05
 244.0000000000    1.4952644274e-06    2.6716363283e-05
 244.5000000000    1.4983383821e-06    2.5792434382e-05
 245.0000000000    1.5018039326e-06    2.5861440989e-05
 245.5000000000    1.5056808279e-06    2.6209659736e-05
 246.0000000000    1.5087777824e-06    2.5994474533e-05
 246.5000000000    1.5121251788e-06    2.6033637035e-05
 247.0000000000    1.5158940383e-06    2.6091115693e-05
 247.5000000000    1.5197578306e-06    2.6153256184e-05
 248.0000000000    1.5245243087e-06    2.6328821619e-05
 248.5000000000    1.5289212845e-06    2.6286109985e-05
