#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6768744399e-22   -2.2505038560e-23
   0.2500000000    1.8877155523e-22   -1.3295381167e-22
   0.5000000000    1.6711748166e-22   -4.8233408533e-23
   0.7500000000    1.8182864537e-22   -8.8974018280e-23
   1.0000000000    2.2741967417e-22    2.3846482446e-23
   1.2500000000    2.1941580846e-22    2.9248776794e-23
   1.5000000000    1.3133416263e-22   -1.9323981814e-23
   1.7500000000    1.6520386130e-22    8.0216818935e-24
   2.0000000000    1.8654780383e-22   -9.6272922651e-24
   2.2500000000    1.2114869370e-22   -3.2592937285e-24
   2.5000000000    1.6435317466e-22   -6.4134025539e-23
   2.7500000000    1.3441835690e-22   -8.6046382615e-23
   3.0000000000    2.4578545765e-22   -6.1707124205e-23
   3.2500000000    1.8238914598e-22   -4.2377492872e-23
   3.5000000000    1.0649331938e-22   -7.7404805717e-23
   3.7500000000    1.7648508928e-22    1.7573558648e-23
   4.0000000000    1.7717044698e-22   -5.4245420976e-23
   4.2500000000    1.6519120523e-22   -8.2624135232e-23
   4.5000000000    1.5139685214e-22    3.7627557069e-23
   4.7500000000    1.8709094841e-22   -4.9618576785e-23
   5.0000000000    1.2067203508e-22   -7.7449245828e-23
   5.2500000000    1.4066763662e-22   -3.2072042643e-23
   5.5000000000    1.5273631396e-22   -6.7975882678e-23
   5.7500000000    1.3637587818e-22   -3.1035659320e-23
   6.0000000000    1.1518282266e-22   -3.6280157500e-23
   6.2500000000    1.5666076511e-22   -8.8246742676e-23
   6.5000000000    1.7132438584e-22   -6.6706711342e-23
   6.7500000000    1.3059563476e-22    3.0998308429e-23
   7.0000000000    1.0853677139e-22   -8.4847575237e-23
   7.2500000000    1.5356335992e-22    4.3581547847e-23
   7.5000000000    1.4194237627e-22   -1.1506550372e-23
   7.7500000000    1.1932979380e-22    6.1683029887e-23
   8.0000000000    1.7064001864e-22    6.6874513872e-25
   8.2500000000    1.3226606469e-22   -9.0017972083e-23
   8.5000000000    1.8271588110e-22    2.6963245554e-23
   8.7500000000    1.3907523253e-22   -3.0736167923e-23
   9.0000000000    1.4603984852e-22   -4.5379912066e-23
   9.2500000000    2.0458255035e-22   -1.3680639214e-22
   9.5000000000    1.3477938864e-22   -3.9555336679e-23
   9.7500000000    1.8145489496e-22   -5.6709390949e-23
  10.0000000000    9.4346366422e-23   -6.6761556503e-23
  10.2500000000    1.2279509974e-22   -7.1085852186e-23
  10.5000000000    1.3630744632e-22   -4.6022574142e-23
  10.7500000000    1.2317637545e-22    2.4111046745e-23
  11.0000000000    1.2042724688e-22   -1.1019730909e-23
  11.2500000000    1.2721940666e-22   -2.9792246747e-23
  11.5000000000    8.2052969285e-23   -4.9253012193e-23
  11.7500000000    1.0968707732e-22   -2.3298269030e-23
  12.0000000000    1.1284672833e-22   -9.8616840654e-23
  12.2500000000    1.4778617015e-22    6.9775886318e-24
  12.5000000000    6.7854062466e-23   -5.6048356272e-23
  12.7500000000    1.5270344204e-22   -4.8480084441e-23
  13.0000000000    1.4813216710e-22   -5.7811528430e-23
  13.2500000000    1.5147542088e-22    7.5299134991e-24
  13.5000000000    1.3462333147e-22   -7.8587705160e-23
  13.7500000000    1.6188260407e-22   -1.1626321620e-23
  14.0000000000    1.4218406461e-22   -6.1404462013e-23
  14.2500000000    1.3320647672e-22   -2.8360601832e-23
  14.5000000000    1.5301012362e-22   -5.6828371978e-23
  14.7500000000    1.6741869414e-22    6.3018086104e-24
  15.0000000000    1.5137181915e-22   -5.5120821352e-23
  15.2500000000    1.3194045368e-22   -8.2839938314e-23
  15.5000000000    1.1089607611e-22   -4.0671244660e-23
  15.7500000000    1.8267610971e-22   -1.1865573303e-22
  16.0000000000    1.3878729946e-22   -6.8218457787e-23
  16.2500000000    1.2480157036e-22   -3.0476250134e-23
  16.5000000000    2.0241856387e-22   -7.6937307034e-23
  16.7500000000    1.5332675021e-22   -2.5290238630e-24
  17.0000000000    1.5725749502e-22   -4.3247323830e-23
  17.2500000000    1.0394731014e-22   -1.2475300614e-22
  17.5000000000    2.1895829204e-22   -3.3189124224e-23
  17.7500000000    1.2197480925e-22   -4.3387312547e-23
  18.0000000000    1.1119251976e-22   -2.8520682652e-23
  18.2500000000    1.0482956398e-22    8.5086100877e-24
  18.5000000000    1.4505592507e-22   -5.2900040142e-23
  18.7500000000    8.8769578940e-23   -4.3768083374e-23
  19.0000000000    1.1967884163e-22   -8.4867361103e-23
  19.2500000000    1.2041462958e-22   -2.8983191309e-23
  19.5000000000    9.7969646823e-23   -6.4128138453e-23
  19.7500000000    1.1830062207e-22   -3.6944801158e-23
  20.0000000000    1.3506824228e-22    1.9515730492e-23
  20.2500000000    8.2653153263e-23   -4.8290658868e-23
  20.5000000000    1.3342526996e-22   -6.4237195774e-23
  20.7500000000    1.5331036881e-22   -3.0887056653e-23
  21.0000000000    9.6133073268e-23   -2.9183610051e-24
  21.2500000000    1.4371275051e-22   -2.8950598510e-23
  21.5000000000    1.1588682526e-22   -9.3939451053e-23
  21.7500000000    1.3710046160e-22   -9.4508406777e-24
  22.0000000000    1.5587308986e-22   -4.6771743784e-23
  22.2500000000    1.0457769438e-22   -6.5094757005e-23
  22.5000000000    9.6378628140e-23   -1.9315455041e-23
  22.7500000000    1.2495905574e-22   -9.1523048467e-23
  23.0000000000    1.6800656825e-22   -2.1622717911e-23
  23.2500000000    1.4318275390e-22   -6.9122723945e-23
  23.5000000000    1.3305746818e-22   -3.0497486978e-23
  23.7500000000    1.7924723171e-22   -3.7840640203e-23
  24.0000000000    8.4833925142e-23   -8.1302796751e-23
  24.2500000000    1.3533352452e-22    6.2075521952e-24
  24.5000000000    1.4174819713e-22    2.2885639856e-24
