#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.2995560393e-07    2.6479246957e-06
  22.0000000000    1.2420738451e-07    2.6855495937e-06
  22.5000000000    1.2217854256e-07    2.7246690880e-06
  23.0000000000    1.2089725849e-07    2.7627342420e-06
  23.5000000000    1.2040905043e-07    2.8015388244e-06
  24.0000000000    1.2130625422e-07    2.8418296326e-06
  24.5000000000    1.2272677830e-07    2.8877258134e-06
  25.0000000000    1.2636040652e-07    2.9220421252e-06
  25.5000000000    1.3768184115e-07    2.9624188081e-06
  26.0000000000    1.4474735329e-07    3.0038853640e-06
  26.5000000000    1.5480823303e-07    3.0449846007e-06
  27.0000000000    1.6301057522e-07    3.0868590349e-06
  27.5000000000    1.5862893725e-07    3.1288617781e-06
  28.0000000000    1.6736636346e-07    3.1694167331e-06
  28.5000000000    1.6771721799e-07    3.2160119382e-06
  29.0000000000    1.6959055231e-07    3.2552445701e-06
  29.5000000000    1.7215754142e-07    3.3043002177e-06
  30.0000000000    1.7372919431e-07    3.3398189672e-06
  30.5000000000    1.7450992554e-07    3.3825340250e-06
  31.0000000000    1.7484341588e-07    3.4257982076e-06
  31.5000000000    1.7426563437e-07    3.4690171420e-06
  32.0000000000    1.7356487307e-07    3.5275108982e-06
  32.5000000000    1.7200032321e-07    3.5581601336e-06
  33.0000000000    1.7077841039e-07    3.5991018372e-06
  33.5000000000    1.6991484696e-07    3.6480253407e-06
  34.0000000000    1.6828930324e-07    3.6880466947e-06
  34.5000000000    1.6931291987e-07    3.7507734841e-06
  35.0000000000    1.6862017192e-07    3.7839033663e-06
  35.5000000000    1.7043301871e-07    3.8206358487e-06
  36.0000000000    1.6739191450e-07    3.8663900891e-06
  36.5000000000    1.6204582515e-07    3.9104382404e-06
  37.0000000000    1.6265465349e-07    3.9619615397e-06
  37.5000000000    1.6404230924e-07    3.9999319878e-06
  38.0000000000    1.6382942738e-07    4.0430396533e-06
  38.5000000000    1.6245613829e-07    4.0867024739e-06
  39.0000000000    1.6225891545e-07    4.1304107759e-06
  39.5000000000    1.6290792790e-07    4.1777623058e-06
  40.0000000000    1.6352050917e-07    4.2175305898e-06
  40.5000000000    1.6394718382e-07    4.2619275355e-06
  41.0000000000    1.6451475727e-07    4.3053064234e-06
  41.5000000000    1.6532103547e-07    4.3628992803e-06
  42.0000000000    1.6572714159e-07    4.3955420795e-06
  42.5000000000    1.6605616168e-07    4.4335966572e-06
  43.0000000000    1.6737249493e-07    4.4917761078e-06
  43.5000000000    1.6804506776e-07    4.5252238060e-06
  44.0000000000    1.6821971694e-07    4.5643224507e-06
  44.5000000000    1.7020875402e-07    4.6245445837e-06
  45.0000000000    1.7013327888e-07    4.6540701989e-06
  45.5000000000    1.7048784443e-07    4.6969020601e-06
  46.0000000000    1.7154570657e-07    4.7409237459e-06
  46.5000000000    1.7328578949e-07    4.7891208662e-06
  47.0000000000    1.7390838662e-07    4.8258053859e-06
  47.5000000000    1.7492929076e-07    4.8705592124e-06
  48.0000000000    1.7634098077e-07    4.9126809818e-06
  48.5000000000    1.7753637387e-07    4.9549361288e-06
  49.0000000000    1.7905895731e-07    4.9982957241e-06
  49.5000000000    1.7936463404e-07    5.0420373673e-06
  50.0000000000    1.7928083157e-07    5.0917281039e-06
  50.5000000000    1.7961361876e-07    5.1288230036e-06
  51.0000000000    1.8025864649e-07    5.2015430615e-06
  51.5000000000    1.8103911992e-07    5.2231864263e-06
  52.0000000000    1.8198266181e-07    5.2560149716e-06
  52.5000000000    1.8342107955e-07    5.3256819914e-06
  53.0000000000    1.8361695989e-07    5.3474666605e-06
  53.5000000000    1.8528745059e-07    5.3849071158e-06
  54.0000000000    1.8518794076e-07    5.4342899107e-06
  54.5000000000    1.8699108082e-07    5.4730540856e-06
  55.0000000000    1.8792239089e-07    5.5205693026e-06
  55.5000000000    1.8845332120e-07    5.5954225840e-06
  56.0000000000    1.9039250529e-07    5.6080499068e-06
  56.5000000000    1.9026124621e-07    5.6376852885e-06
  57.0000000000    1.9152456072e-07    5.6795740778e-06
  57.5000000000    1.9270164302e-07    5.7223203344e-06
  58.0000000000    1.9465974929e-07    5.7646036471e-06
  58.5000000000    1.9706097144e-07    5.8064837486e-06
  59.0000000000    1.9577740326e-07    5.8487829344e-06
  59.5000000000    1.9631246856e-07    5.9077451596e-06
  60.0000000000    1.9720894583e-07    5.9339767831e-06
  60.5000000000    1.9950032078e-07    5.9862650879e-06
  61.0000000000    2.0190851484e-07    6.0109141737e-06
  61.5000000000    2.0273401022e-07    6.0570394793e-06
  62.0000000000    2.0359592628e-07    6.1261637267e-06
  62.5000000000    2.0453731505e-07    6.1422791256e-06
  63.0000000000    2.0627993178e-07    6.1822992730e-06
  63.5000000000    2.0586499657e-07    6.2163457175e-06
  64.0000000000    2.0905092411e-07    6.2741810054e-06
  64.5000000000    2.1402534531e-07    6.3010219472e-06
  65.0000000000    2.2168099228e-07    6.3606016279e-06
  65.5000000000    2.2955306415e-07    6.3741471290e-06
  66.0000000000    2.4182578529e-07    6.4202531742e-06
  66.5000000000    2.5084451196e-07    6.4573858754e-06
  67.0000000000    2.6031160649e-07    6.4962719639e-06
  67.5000000000    2.6587378479e-07    6.5359778082e-06
  68.0000000000    2.7261225285e-07    6.5766130460e-06
  68.5000000000    2.7378324513e-07    6.6168423556e-06
  69.0000000000    2.7669262649e-07    6.6566119748e-06
  69.5000000000    2.7556509351e-07    6.8015113670e-06
  70.0000000000    2.7551723749e-07    6.7614072292e-06
  70.5000000000    2.7358930712e-07    6.7683240496e-06
  71.0000000000    2.7126925377e-07    6.8807533835e-06
  71.5000000000    2.6855427122e-07    6.8476346490e-06
  72.0000000000    2.6603309025e-07    6.8845137684e-06
  72.5000000000    2.6323743409e-07    6.9371304793e-06
  73.0000000000    2.6065480894e-07    6.9615535914e-06
  73.5000000000    2.5846470223e-07    7.0035976685e-06
  74.0000000000    2.5728987675e-07    7.1497270421e-06
  74.5000000000    2.5690343106e-07    7.1173211796e-06
  75.0000000000    2.5666202081e-07    7.1092227873e-06
  75.5000000000    2.5611721305e-07    7.1440697534e-06
  76.0000000000    2.5505280515e-07    7.1855342802e-06
  76.5000000000    2.5435107361e-07    7.2253953395e-06
  77.0000000000    2.5468506379e-07    7.2629285049e-06
  77.5000000000    2.5653138916e-07    7.3011146987e-06
  78.0000000000    2.5802762791e-07    7.3387453330e-06
  78.5000000000    2.5965605879e-07    7.5475845350e-06
  79.0000000000    2.5811317735e-07    7.4843331047e-06
  79.5000000000    2.5848072990e-07    7.4524947015e-06
  80.0000000000    2.5935266831e-07    7.4848625220e-06
  80.5000000000    2.6057975140e-07    7.5145834932e-06
  81.0000000000    2.6026951418e-07    7.5575167975e-06
  81.5000000000    2.6078485064e-07    7.5989159609e-06
  82.0000000000    2.6154082070e-07    7.6283746676e-06
  82.5000000000    2.6244765309e-07    7.6658899760e-06
  83.0000000000    2.6313966890e-07    7.8687622212e-06
  83.5000000000    2.6282971594e-07    7.7854646468e-06
  84.0000000000    2.6390287982e-07    7.7802378372e-06
  84.5000000000    2.6493609308e-07    7.7959140595e-06
  85.0000000000    2.6551125027e-07    7.9185634102e-06
  85.5000000000    2.6610308743e-07    7.8868809181e-06
  86.0000000000    2.6647986511e-07    7.9226130622e-06
  86.5000000000    2.6705023126e-07    7.9381443948e-06
  87.0000000000    2.6788657620e-07    7.9717118364e-06
  87.5000000000    2.6844670696e-07    8.0169049244e-06
  88.0000000000    2.6932419170e-07    8.0429811782e-06
  88.5000000000    2.6986893379e-07    8.1013852118e-06
  89.0000000000    2.7037254541e-07    8.1205091201e-06
  89.5000000000    2.7098051585e-07    8.1526750607e-06
  90.0000000000    2.7196711817e-07    8.1900901294e-06
  90.5000000000    2.7265951062e-07    8.2241225940e-06
  91.0000000000    2.7331818826e-07    8.2602516116e-06
  91.5000000000    2.7421246918e-07    8.2954059377e-06
  92.0000000000    2.7517792589e-07    8.3305988563e-06
  92.5000000000    2.7617683608e-07    8.3659822985e-06
  93.0000000000    2.7710031303e-07    8.4007122440e-06
  93.5000000000    2.7806880412e-07    8.4545942771e-06
  94.0000000000    2.7989382271e-07    8.4735662993e-06
  94.5000000000    2.8158643535e-07    8.5062285174e-06
  95.0000000000    2.8322407742e-07    8.5410157609e-06
  95.5000000000    2.8535917683e-07    8.5756429687e-06
  96.0000000000    2.8825110337e-07    8.6103224789e-06
  96.5000000000    2.9110114635e-07    8.6446005147e-06
  97.0000000000    2.9360303025e-07    8.6791743005e-06
  97.5000000000    2.9683819055e-07    8.7134083731e-06
  98.0000000000    3.0110687612e-07    8.7653932547e-06
  98.5000000000    3.0462630884e-07    8.7849456566e-06
  99.0000000000    3.0674031167e-07    8.8164512773e-06
  99.5000000000    3.1006573690e-07    8.8506840994e-06
 100.0000000000    3.1452579541e-07    8.8846157434e-06
 100.5000000000    3.1760875590e-07    8.9184885035e-06
 101.0000000000    3.1851599824e-07    8.9522638324e-06
 101.5000000000    3.2084248852e-07    8.9859396299e-06
 102.0000000000    3.2419585315e-07    9.0196627509e-06
 102.5000000000    3.2601402280e-07    9.0531673381e-06
 103.0000000000    3.2624130743e-07    9.0967356183e-06
 103.5000000000    3.2761376068e-07    9.1211892580e-06
 104.0000000000    3.2930133535e-07    9.1540697907e-06
 104.5000000000    3.2989698383e-07    9.1874820977e-06
 105.0000000000    3.3003049053e-07    9.2206586527e-06
 105.5000000000    3.3077325995e-07    9.2538252599e-06
 106.0000000000    3.3141630043e-07    9.2868878127e-06
 106.5000000000    3.3148902360e-07    9.3198960997e-06
 107.0000000000    3.3165845980e-07    9.3528480772e-06
 107.5000000000    3.3204696356e-07    9.3952138106e-06
 108.0000000000    3.3226283322e-07    9.4196496724e-06
 108.5000000000    3.3225550592e-07    9.4518251780e-06
 109.0000000000    3.3237467058e-07    9.4845952667e-06
 109.5000000000    3.3303567570e-07    9.5673549394e-06
 110.0000000000    3.3317649988e-07    9.5320756362e-06
 110.5000000000    3.3318168023e-07    9.5837296396e-06
 111.0000000000    3.3337768710e-07    9.5992162056e-06
 111.5000000000    3.3372840408e-07    9.6264707393e-06
 112.0000000000    3.3409795251e-07    9.6688410469e-06
 112.5000000000    3.3433939658e-07    9.6945942046e-06
 113.0000000000    3.3453378485e-07    9.7260584220e-06
 113.5000000000    3.3486874692e-07    9.7579126737e-06
 114.0000000000    3.3546567402e-07    9.7899169714e-06
 114.5000000000    3.3599187341e-07    9.8219394483e-06
 115.0000000000    3.3612510771e-07    9.8539180838e-06
 115.5000000000    3.3654964848e-07    9.8858087888e-06
 116.0000000000    3.3743689917e-07    9.9176096215e-06
 116.5000000000    3.3809122300e-07    9.9573640526e-06
 117.0000000000    3.3828147420e-07    9.9823116785e-06
 117.5000000000    3.3891865594e-07    1.0013359259e-05
 118.0000000000    3.4009859707e-07    1.0045029040e-05
 118.5000000000    3.4078792219e-07    1.0076623467e-05
 119.0000000000    3.4114555128e-07    1.0108166050e-05
 119.5000000000    3.4201087416e-07    1.0139668439e-05
 120.0000000000    3.4327744971e-07    1.0171116643e-05
 120.5000000000    3.4416062455e-07    1.0212855792e-05
 121.0000000000    3.4474754403e-07    1.0236770384e-05
 121.5000000000    3.4583749928e-07    1.0265874895e-05
 122.0000000000    3.4700397949e-07    1.0297026811e-05
 122.5000000000    3.4771185235e-07    1.0328337916e-05
 123.0000000000    3.4868515696e-07    1.0359546853e-05
 123.5000000000    3.5010817251e-07    1.0390708527e-05
 124.0000000000    3.5105202173e-07    1.0421875185e-05
 124.5000000000    3.5172591248e-07    1.0461331662e-05
 125.0000000000    3.5288551854e-07    1.0486524088e-05
 125.5000000000    3.5414127334e-07    1.0515664089e-05
 126.0000000000    3.5499618054e-07    1.0546519825e-05
 126.5000000000    3.5588945827e-07    1.0577500425e-05
 127.0000000000    3.5704457049e-07    1.0608447940e-05
 127.5000000000    3.5803885697e-07    1.0639360628e-05
 128.0000000000    3.5892130023e-07    1.0670233056e-05
 128.5000000000    3.5996277580e-07    1.0707501694e-05
 129.0000000000    3.6098126346e-07    1.0733952303e-05
 129.5000000000    3.6183703484e-07    1.0763192952e-05
 130.0000000000    3.6278092550e-07    1.0793791990e-05
 130.5000000000    3.6378635340e-07    1.0824533905e-05
 131.0000000000    3.6475464655e-07    1.0855243885e-05
 131.5000000000    3.6562457982e-07    1.0885928802e-05
 132.0000000000    3.6643069344e-07    1.0916575047e-05
 132.5000000000    3.6738844503e-07    1.0950409540e-05
 133.0000000000    3.6844969947e-07    1.0978556123e-05
 133.5000000000    3.6933679344e-07    1.1008712045e-05
 134.0000000000    3.7012908011e-07    1.1039232957e-05
 134.5000000000    3.7104677531e-07    1.1069769293e-05
 135.0000000000    3.7197858519e-07    1.1100291600e-05
 135.5000000000    3.7296839917e-07    1.1130805021e-05
 136.0000000000    3.7420938041e-07    1.1163349210e-05
 136.5000000000    3.7565625043e-07    1.1192297478e-05
 137.0000000000    3.7695395291e-07    1.1222428829e-05
 137.5000000000    3.7830711979e-07    1.1252828484e-05
 138.0000000000    3.8083364770e-07    1.1283266689e-05
 138.5000000000    3.8478629485e-07    1.1315255173e-05
 139.0000000000    3.8871875867e-07    1.1344678104e-05
 139.5000000000    3.9186123616e-07    1.1374664669e-05
 140.0000000000    3.9696391846e-07    1.1404980085e-05
 140.5000000000    4.0561486737e-07    1.1435353287e-05
 141.0000000000    4.1388966813e-07    1.1466123995e-05
 141.5000000000    4.1907245917e-07    1.1496220084e-05
 142.0000000000    4.2693883736e-07    1.1526525248e-05
 142.5000000000    4.4028626755e-07    1.1556925346e-05
 143.0000000000    4.4990889161e-07    1.1587249744e-05
 143.5000000000    4.5210900650e-07    1.1617611167e-05
 144.0000000000    4.5919382453e-07    1.1647967542e-05
 144.5000000000    4.7399417181e-07    1.1678336554e-05
 145.0000000000    4.8033372447e-07    1.1708703787e-05
 145.5000000000    4.7640170893e-07    1.1739087718e-05
 146.0000000000    4.8054858285e-07    1.1769468744e-05
 146.5000000000    4.9216837971e-07    1.1799859880e-05
 147.0000000000    4.9263438690e-07    1.1830257588e-05
 147.5000000000    4.8565859731e-07    1.1860659154e-05
 148.0000000000    4.8823053625e-07    1.1891054986e-05
 148.5000000000    4.9405258932e-07    1.1921473139e-05
 149.0000000000    4.9018000441e-07    1.1951927123e-05
 149.5000000000    4.8458870993e-07    1.1982377596e-05
 150.0000000000    4.8606214853e-07    1.2012814175e-05
 150.5000000000    4.8691334279e-07    1.2043287581e-05
 151.0000000000    4.8258424531e-07    1.2073795425e-05
 151.5000000000    4.7952181525e-07    1.2104292452e-05
 152.0000000000    4.7958509468e-07    1.2134795873e-05
 152.5000000000    4.7843742328e-07    1.2165351822e-05
 153.0000000000    4.7559086247e-07    1.2195925424e-05
 153.5000000000    4.7392824762e-07    1.2226498765e-05
 154.0000000000    4.7331977948e-07    1.2257093152e-05
 154.5000000000    4.7204995168e-07    1.2287737074e-05
 155.0000000000    4.7040875034e-07    1.2318389373e-05
 155.5000000000    4.6939339971e-07    1.2349058876e-05
 156.0000000000    4.6876837291e-07    1.2379769417e-05
 156.5000000000    4.6785029859e-07    1.2410514554e-05
 157.0000000000    4.6699317771e-07    1.2441278128e-05
 157.5000000000    4.6656095523e-07    1.2472074344e-05
 158.0000000000    4.6632548743e-07    1.2502912648e-05
 158.5000000000    4.6623231718e-07    1.2533778120e-05
 159.0000000000    4.6672653384e-07    1.2564667924e-05
 159.5000000000    4.6794176402e-07    1.2595607772e-05
 160.0000000000    4.7035805544e-07    1.3095386178e-05
 160.5000000000    4.7366474258e-07    1.2720962753e-05
 161.0000000000    4.7732589920e-07    1.2653148329e-05
 161.5000000000    4.8097305995e-07    1.2686535774e-05
 162.0000000000    4.8437589964e-07    1.2732432107e-05
 162.5000000000    4.8666669009e-07    1.2759973200e-05
 163.0000000000    4.8725533484e-07    1.2786689699e-05
 163.5000000000    4.8638098746e-07    1.2818647439e-05
 164.0000000000    4.8536790838e-07    1.2850878816e-05
 164.5000000000    4.8620289000e-07    1.2882182338e-05
 165.0000000000    4.9011362009e-07    1.2913372439e-05
 165.5000000000    4.9666512252e-07    1.2944888020e-05
 166.0000000000    5.0390923187e-07    1.2976517360e-05
 166.5000000000    5.0945974517e-07    1.3008138712e-05
 167.0000000000    5.1157060681e-07    1.3039806998e-05
 167.5000000000    5.1097551363e-07    1.3295144588e-05
 168.0000000000    5.0761444207e-07    1.3114772623e-05
 168.5000000000    5.0609695732e-07    1.3174003792e-05
 169.0000000000    5.0700333214e-07    1.3188630402e-05
 169.5000000000    5.0967378613e-07    1.3218921968e-05
 170.0000000000    5.1221655120e-07    1.3249897674e-05
 170.5000000000    5.1304119389e-07    1.3282521681e-05
 171.0000000000    5.1182764263e-07    1.3314601732e-05
 171.5000000000    5.0974282097e-07    1.3361671942e-05
 172.0000000000    5.0807192116e-07    1.3370672768e-05
 172.5000000000    5.0757960704e-07    1.3409081437e-05
 173.0000000000    5.0765251808e-07    1.3439119210e-05
 173.5000000000    5.0738345810e-07    1.3469287738e-05
 174.0000000000    5.0648198726e-07    1.3501518971e-05
 174.5000000000    5.0528647481e-07    1.3534521975e-05
 175.0000000000    5.0446064625e-07    1.3618087693e-05
 175.5000000000    5.0447610303e-07    1.3614370735e-05
 176.0000000000    5.0439658110e-07    1.3628273662e-05
 176.5000000000    5.0434703578e-07    1.3659982288e-05
 177.0000000000    5.0401771863e-07    1.3694049014e-05
 177.5000000000    5.0362318852e-07    1.3728157338e-05
 178.0000000000    5.0343619003e-07    1.3761339409e-05
 178.5000000000    5.0352191988e-07    1.3794519254e-05
 179.0000000000    5.0370066071e-07    1.3863611708e-05
 179.5000000000    5.0390958814e-07    1.3872874265e-05
 180.0000000000    5.0415483099e-07    1.3891751821e-05
 180.5000000000    5.0450123824e-07    1.3924692311e-05
 181.0000000000    5.0502386520e-07    1.3959237009e-05
 181.5000000000    5.0573025673e-07    1.3993899462e-05
 182.0000000000    5.0671812518e-07    1.4027975744e-05
 182.5000000000    5.0798076078e-07    1.4062067663e-05
 183.0000000000    5.0948218244e-07    1.4101739341e-05
 183.5000000000    5.1097070257e-07    1.4128061554e-05
 184.0000000000    5.1224196589e-07    1.4164540454e-05
 184.5000000000    5.1278748889e-07    1.4198715818e-05
 185.0000000000    5.1253350694e-07    1.4232652361e-05
 185.5000000000    5.1200479181e-07    1.4267427016e-05
 186.0000000000    5.1181285113e-07    1.4302607903e-05
 186.5000000000    5.1244759699e-07    1.4353422995e-05
 187.0000000000    5.1412616380e-07    1.4378434462e-05
 187.5000000000    5.1645686914e-07    1.4407137654e-05
 188.0000000000    5.1863887983e-07    1.4442276400e-05
 188.5000000000    5.2019862560e-07    1.4478262050e-05
 189.0000000000    5.2108786365e-07    1.4514449494e-05
 189.5000000000    5.2148905697e-07    1.4550481018e-05
 190.0000000000    5.2209689650e-07    1.8161563875e-05
 190.5000000000    5.2237368885e-07    1.4657950684e-05
 191.0000000000    5.2301413400e-07    1.4678851736e-05
 191.5000000000    5.2428273414e-07    1.5042084583e-05
 192.0000000000    5.2610502545e-07    1.4837536681e-05
 192.5000000000    5.2817529123e-07    1.4728159815e-05
 193.0000000000    5.2986926466e-07    1.4763206913e-05
 193.5000000000    5.3092149609e-07    1.4819551432e-05
 194.0000000000    5.3122825419e-07    1.4854651937e-05
 194.5000000000    5.3135896708e-07    1.4884884990e-05
 195.0000000000    5.3205664803e-07    1.4920222594e-05
 195.5000000000    5.3364699437e-07    1.4957869902e-05
 196.0000000000    5.3571004231e-07    1.4996024150e-05
 196.5000000000    5.3768307702e-07    1.5569831939e-05
 197.0000000000    5.3893396075e-07    1.6359024220e-05
 197.5000000000    5.3871421758e-07    1.5149369150e-05
 198.0000000000    5.3906225933e-07    1.5184370730e-05
 198.5000000000    5.4009888502e-07    1.5206235689e-05
 199.0000000000    5.4159280706e-07    1.5245019159e-05
 199.5000000000    5.4293337760e-07    1.5282595211e-05
 200.0000000000    5.4375736870e-07    1.5320798630e-05
 200.5000000000    5.4417846235e-07    1.5359523424e-05
 201.0000000000    5.4462607217e-07    1.5397326174e-05
 201.5000000000    5.4538363810e-07    1.5436038119e-05
 202.0000000000    5.4637746526e-07    1.5474773532e-05
 202.5000000000    5.4743314118e-07    1.5513474662e-05
 203.0000000000    5.4865651486e-07    1.5552205664e-05
 203.5000000000    5.5059690939e-07    1.5591260703e-05
 204.0000000000    5.5410995132e-07    1.5629831863e-05
 204.5000000000    5.5981472160e-07    1.5668685836e-05
 205.0000000000    5.6794534549e-07    1.5707110429e-05
 205.5000000000    5.7785653952e-07    1.5745630708e-05
 206.0000000000    5.8782915388e-07    1.5784092272e-05
 206.5000000000    5.9527443921e-07    1.5822410842e-05
 207.0000000000    5.9789141827e-07    1.5860585131e-05
 207.5000000000    5.9540132255e-07    1.5898453838e-05
 208.0000000000    5.9101148238e-07    1.5936144304e-05
 208.5000000000    5.9106609472e-07    1.5973490529e-05
 209.0000000000    6.0179341609e-07    1.6010488470e-05
 209.5000000000    6.2442465092e-07    1.6047082469e-05
 210.0000000000    6.5306653123e-07    1.6084828104e-05
 210.5000000000    6.7759601887e-07    1.6119436777e-05
 211.0000000000    6.8929432357e-07    1.6153737178e-05
 211.5000000000    6.8556451914e-07    1.6187954046e-05
 212.0000000000    6.7155040503e-07    1.6221523186e-05
 212.5000000000    6.5759944554e-07    1.6254170022e-05
 213.0000000000    6.5644334845e-07    1.6490708061e-05
 213.5000000000    6.5861399468e-07    1.6339587192e-05
 214.0000000000    6.6566120055e-07    1.6359195357e-05
 214.5000000000    6.6614669937e-07    1.6429612117e-05
 215.0000000000    6.5577794939e-07    1.6416792278e-05
 215.5000000000    6.3888739122e-07    1.6426998832e-05
 216.0000000000    6.2267869420e-07    1.6457083906e-05
 216.5000000000    6.1322753071e-07    1.6470151114e-05
 217.0000000000    6.0888853055e-07    1.6491482605e-05
 217.5000000000    6.0403983073e-07    1.6508630215e-05
 218.0000000000    5.9415696930e-07    1.6515123213e-05
 218.5000000000    5.7956364123e-07    1.6522166136e-05
 219.0000000000    5.6457696530e-07    1.6537501219e-05
 219.5000000000    5.5288483961e-07    1.6536768933e-05
 220.0000000000    5.4456110778e-07    1.6533315388e-05
 220.5000000000    5.3674861210e-07    1.6526855020e-05
 221.0000000000    5.2737566521e-07    1.6515185583e-05
 221.5000000000    5.1714721332e-07    1.6499494120e-05
 222.0000000000    5.0864365268e-07    1.6481636402e-05
 222.5000000000    5.0345220045e-07    1.6452846970e-05
 223.0000000000    5.0112769914e-07    1.6421533682e-05
 223.5000000000    5.0030268040e-07    1.6383781840e-05
 224.0000000000    5.0060350829e-07    1.6338844257e-05
 224.5000000000    5.0310545516e-07    1.6288329544e-05
 225.0000000000    5.0919624111e-07    1.6234817108e-05
 225.5000000000    5.1926717029e-07    1.6170092404e-05
 226.0000000000    5.3306822227e-07    1.6104994124e-05
 226.5000000000    5.5043238983e-07    1.6037516873e-05
 227.0000000000    5.7184526499e-07    1.5968713593e-05
 227.5000000000    5.9812240341e-07    1.5904912851e-05
 228.0000000000    6.2995712460e-07    1.5845657765e-05
 228.5000000000    6.6786396474e-07    1.5793688581e-05
 229.0000000000    7.1277808056e-07    1.5765476859e-05
 229.5000000000    7.6615925739e-07    1.5765910709e-05
 230.0000000000    8.2995894115e-07    1.5806337373e-05
 230.5000000000    9.0630390894e-07    1.5903314924e-05
 231.0000000000    9.9717856520e-07    1.6101296918e-05
 231.5000000000    1.1040532333e-06    1.6395729366e-05
 232.0000000000    1.2273955495e-06    1.6932608787e-05
 232.5000000000    1.3654745536e-06    1.7715873436e-05
 233.0000000000    1.5134803264e-06    1.9052042423e-05
 233.5000000000    1.6623182903e-06    2.1115543384e-05
 234.0000000000    1.7991227720e-06    2.4199545425e-05
 234.5000000000    1.9080650976e-06    2.8709550818e-05
 235.0000000000    1.9730889578e-06    3.5253908794e-05
 235.5000000000    1.9810345126e-06    4.4832269217e-05
 236.0000000000    1.9257898530e-06    5.8836141377e-05
 236.5000000000    1.8150907761e-06    7.9098739563e-05
 237.0000000000    1.6837050014e-06    1.0798454977e-04
 237.5000000000    1.6159819337e-06    1.4856753741e-04
 238.0000000000    1.7678469642e-06    2.0490342391e-04
 238.5000000000    2.3387658699e-06    2.8242492131e-04
 239.0000000000    3.5958346283e-06    3.8859440256e-04
 239.5000000000    6.4736889931e-06    5.3420050733e-04
 240.0000000000    1.4322664658e-05    7.3654990630e-04
 240.5000000000    3.4975287202e-05    1.0293065006e-03
 241.0000000000    8.1802653210e-05    1.4870871671e-03
 241.5000000000    1.7290713535e-04    2.2256719043e-03
 242.0000000000    3.1896473884e-04    3.2237095361e-03
 242.5000000000    4.7963563206e-04    4.0777025045e-03
 243.0000000000    5.6853743428e-04    4.4397959898e-03
 243.5000000000    5.8302747100e-04    4.7645726738e-03
 244.0000000000    5.6986263021e-04    5.4839648390e-03
 244.5000000000    5.6790788048e-04    6.3665420736e-03
 245.0000000000    5.8055188532e-04    7.0445647644e-03
 245.5000000000    5.9198360645e-04    7.4028672289e-03
 246.0000000000    5.9468366660e-04    7.4920010088e-03
 246.5000000000    5.8952106138e-04    7.4047123508e-03
 247.0000000000    5.7945946546e-04    7.2250496972e-03
 247.5000000000    5.6685510869e-04    7.0138737502e-03
 248.0000000000    5.5323478047e-04    6.8091954043e-03
 248.5000000000    5.3971565025e-04    6.6324997276e-03
