#          time             L^2_Ham             L^2_Mom
  87.0000000000    6.3855828325e-07    1.1327330225e-05
  87.5000000000    6.3245463666e-07    1.1359821036e-05
  88.0000000000    6.2346556352e-07    1.1399525549e-05
  88.5000000000    6.2568976995e-07    1.1551956553e-05
  89.0000000000    6.3644271221e-07    1.1519252597e-05
  89.5000000000    6.4390965876e-07    1.1631454519e-05
  90.0000000000    6.4019179076e-07    1.1734187940e-05
  90.5000000000    6.3987273313e-07    1.1624812188e-05
  91.0000000000    6.4862308300e-07    1.1647397904e-05
  91.5000000000    6.5940028968e-07    1.1664115838e-05
  92.0000000000    6.6279565680e-07    1.1711775598e-05
  92.5000000000    6.6444180025e-07    1.1752075537e-05
  93.0000000000    6.7214919251e-07    1.1777124064e-05
  93.5000000000    6.8184027540e-07    1.1814878797e-05
  94.0000000000    6.8277848044e-07    1.1850522968e-05
  94.5000000000    6.8308657262e-07    1.1889529240e-05
  95.0000000000    6.8930902634e-07    1.1928896133e-05
  95.5000000000    6.9453281369e-07    1.1995190611e-05
  96.0000000000    6.9283896131e-07    1.2004713842e-05
  96.5000000000    6.9258280801e-07    1.2059684232e-05
  97.0000000000    6.9586614326e-07    1.2085145332e-05
  97.5000000000    6.9654717676e-07    1.2113727917e-05
  98.0000000000    6.9474065856e-07    1.2147977259e-05
  98.5000000000    6.9415540042e-07    1.2183331876e-05
  99.0000000000    6.9493459582e-07    1.2219316527e-05
  99.5000000000    6.9404140304e-07    1.2301355874e-05
 100.0000000000    6.9228913078e-07    1.2304212260e-05
 100.5000000000    6.9088426212e-07    1.2361348029e-05
 101.0000000000    6.9044917166e-07    1.2369581491e-05
 101.5000000000    6.8923624384e-07    1.2401782752e-05
 102.0000000000    6.8816328557e-07    1.2434963856e-05
 102.5000000000    6.8704361363e-07    1.2471892740e-05
 103.0000000000    6.8589708308e-07    1.2505762309e-05
 103.5000000000    6.8519669541e-07    1.2540997589e-05
 104.0000000000    6.8467712754e-07    1.2575907986e-05
 104.5000000000    6.8378095098e-07    1.2610529021e-05
 105.0000000000    6.8375950989e-07    1.2645547658e-05
 105.5000000000    6.8239564402e-07    1.2713621540e-05
 106.0000000000    6.8192550221e-07    1.2721295494e-05
 106.5000000000    6.8214952972e-07    1.2775232971e-05
 107.0000000000    6.8178943331e-07    1.2797425817e-05
 107.5000000000    6.8220164217e-07    1.2822198422e-05
 108.0000000000    6.8122644828e-07    1.2854392282e-05
 108.5000000000    6.8162274002e-07    1.2888287614e-05
 109.0000000000    6.8210071750e-07    1.2922396939e-05
 109.5000000000    6.8221482685e-07    1.2956519860e-05
 110.0000000000    6.8234677582e-07    1.2990595952e-05
 110.5000000000    6.8309440652e-07    1.3045261105e-05
 111.0000000000    6.8361393555e-07    1.3060461881e-05
 111.5000000000    6.8413780450e-07    1.3093057859e-05
 112.0000000000    6.8440605498e-07    1.3126938063e-05
 112.5000000000    6.8532915695e-07    1.3160550476e-05
 113.0000000000    6.8624971056e-07    1.3193990718e-05
 113.5000000000    6.8677035286e-07    1.3227424295e-05
 114.0000000000    6.8732529743e-07    1.3260856201e-05
 114.5000000000    6.8848522124e-07    1.3294159568e-05
 115.0000000000    6.8951042961e-07    1.3327438844e-05
 115.5000000000    6.9015248442e-07    1.3382204928e-05
 116.0000000000    6.9125595288e-07    1.3405453837e-05
 116.5000000000    6.9270619807e-07    1.3437424985e-05
 117.0000000000    6.9394820922e-07    1.3463011066e-05
 117.5000000000    6.9473701250e-07    1.3495788214e-05
 118.0000000000    6.9610054327e-07    1.3529458395e-05
 118.5000000000    6.9805681216e-07    1.3562225301e-05
 119.0000000000    6.9966336664e-07    1.3594867669e-05
 119.5000000000    7.0056520398e-07    1.3627706966e-05
 120.0000000000    7.0195095275e-07    1.3664224207e-05
 120.5000000000    7.0469851273e-07    1.3728583706e-05
 121.0000000000    7.0711880503e-07    1.3732679865e-05
 121.5000000000    7.0753538293e-07    1.3765712221e-05
 122.0000000000    7.0890969023e-07    1.3794020413e-05
 122.5000000000    7.1248781833e-07    1.3827546849e-05
 123.0000000000    7.1477181995e-07    1.3860292930e-05
 123.5000000000    7.1533458446e-07    1.3892400338e-05
 124.0000000000    7.1739443430e-07    1.3926117045e-05
 124.5000000000    7.2026282350e-07    1.3958445398e-05
 125.0000000000    7.2222555992e-07    1.3991555981e-05
 125.5000000000    7.2406036997e-07    1.4046913699e-05
 126.0000000000    7.2622642332e-07    1.4136472397e-05
 126.5000000000    7.2813095611e-07    1.4119834412e-05
 127.0000000000    7.3028828139e-07    1.4127763621e-05
 127.5000000000    7.3272664298e-07    1.4159569235e-05
 128.0000000000    7.3425213705e-07    1.4196264762e-05
 128.5000000000    7.3607906850e-07    1.4225884712e-05
 129.0000000000    7.3863180319e-07    1.4260786846e-05
 129.5000000000    7.4114652973e-07    1.4291890165e-05
 130.0000000000    7.4276126884e-07    1.4384801208e-05
 130.5000000000    7.4452381497e-07    1.4398165793e-05
 131.0000000000    7.4685231814e-07    1.4397842875e-05
 131.5000000000    7.4917456667e-07    1.4432031096e-05
 132.0000000000    7.5094994460e-07    1.4467134649e-05
 132.5000000000    7.5279046257e-07    1.4499392512e-05
 133.0000000000    7.5505352609e-07    1.4532086734e-05
 133.5000000000    7.5739975896e-07    1.4565701467e-05
 134.0000000000    7.5944679057e-07    1.4599809346e-05
 134.5000000000    7.6137341375e-07    1.4634082838e-05
 135.0000000000    7.6333651461e-07    1.4704203536e-05
 135.5000000000    7.6572860149e-07    1.4711667970e-05
 136.0000000000    7.6840956969e-07    1.4739357917e-05
 136.5000000000    7.7067986638e-07    1.4773827958e-05
 137.0000000000    7.7250771302e-07    1.4808854163e-05
 137.5000000000    7.7454867973e-07    1.4843976384e-05
 138.0000000000    7.7716146602e-07    1.4879235857e-05
 138.5000000000    7.7990534612e-07    1.4914627076e-05
 139.0000000000    7.8219613672e-07    1.4950238629e-05
 139.5000000000    7.8431408565e-07    1.4986099351e-05
 140.0000000000    7.8676740593e-07    1.5057764720e-05
 140.5000000000    7.8950932172e-07    1.5067565858e-05
 141.0000000000    7.9231966089e-07    1.5096942271e-05
 141.5000000000    7.9503593309e-07    1.5133377505e-05
 142.0000000000    7.9757049385e-07    1.5170457134e-05
 142.5000000000    7.9981444368e-07    1.5207754556e-05
 143.0000000000    8.0269319357e-07    1.5245400226e-05
 143.5000000000    8.0651062243e-07    1.5283324096e-05
 144.0000000000    8.1043938295e-07    1.5321451821e-05
 144.5000000000    8.1350205651e-07    1.5359865829e-05
 145.0000000000    8.1641335407e-07    1.5509013445e-05
 145.5000000000    8.2100466965e-07    1.5449652090e-05
 146.0000000000    8.2859473399e-07    1.5495580725e-05
 146.5000000000    8.3718106790e-07    1.5522257118e-05
 147.0000000000    8.4367053335e-07    1.5555845120e-05
 147.5000000000    8.5001739236e-07    1.5601452484e-05
 148.0000000000    8.6345750367e-07    1.5638329392e-05
 148.5000000000    8.8232000744e-07    1.5682770801e-05
 149.0000000000    8.9438508947e-07    1.5723118615e-05
 149.5000000000    9.0174429141e-07    1.5766225389e-05
 150.0000000000    9.2298191886e-07    1.5809460558e-05
 150.5000000000    9.5120321713e-07    1.5959620758e-05
 151.0000000000    9.5967546474e-07    1.5947965819e-05
 151.5000000000    9.6125157854e-07    1.5955271190e-05
 152.0000000000    9.8833214714e-07    1.5992512498e-05
 152.5000000000    1.0171118084e-06    1.6037909279e-05
 153.0000000000    1.0133759184e-06    1.6110998174e-05
 153.5000000000    1.0102889753e-06    1.6135309634e-05
 154.0000000000    1.0398152406e-06    1.6197692661e-05
 154.5000000000    1.0592151266e-06    1.6226776151e-05
 155.0000000000    1.0478533092e-06    1.6282053426e-05
 155.5000000000    1.0494317053e-06    1.6362190325e-05
 156.0000000000    1.0714396385e-06    1.6390501702e-05
 156.5000000000    1.0732586474e-06    1.6447549734e-05
 157.0000000000    1.0596518269e-06    1.6497276276e-05
 157.5000000000    1.0627459530e-06    1.6545957720e-05
 158.0000000000    1.0732332409e-06    1.6599831669e-05
 158.5000000000    1.0737749643e-06    1.6657847140e-05
 159.0000000000    1.0764225179e-06    1.6715911999e-05
 159.5000000000    1.0878319768e-06    1.6775200339e-05
 160.0000000000    1.0962760274e-06    1.6835758770e-05
 160.5000000000    1.0967005216e-06    1.6897633995e-05
 161.0000000000    1.0956326502e-06    1.6993971121e-05
 161.5000000000    1.0969288991e-06    1.7036456807e-05
 162.0000000000    1.0999901157e-06    1.7095475560e-05
 162.5000000000    1.1052495804e-06    1.7162971896e-05
 163.0000000000    1.1131468497e-06    1.7371826861e-05
 163.5000000000    1.1212611145e-06    1.7353648565e-05
 164.0000000000    1.1268765352e-06    1.7368310410e-05
 164.5000000000    1.1304398441e-06    1.7440999498e-05
 165.0000000000    1.1342361058e-06    1.7520584697e-05
 165.5000000000    1.1401187300e-06    1.7603404314e-05
 166.0000000000    1.1477285095e-06    1.7686319627e-05
 166.5000000000    1.1558909599e-06    1.7770915469e-05
 167.0000000000    1.1639039966e-06    1.7877237162e-05
 167.5000000000    1.1718559591e-06    1.7960709963e-05
 168.0000000000    1.1801414449e-06    1.8042313299e-05
 168.5000000000    1.1894694367e-06    1.8149356846e-05
 169.0000000000    1.2001327384e-06    1.8242760215e-05
 169.5000000000    1.2120160888e-06    1.8339619004e-05
 170.0000000000    1.2239687888e-06    1.8445957652e-05
 170.5000000000    1.2365410074e-06    1.8570469947e-05
 171.0000000000    1.2496846670e-06    1.8668391166e-05
 171.5000000000    1.2635884573e-06    1.8791423745e-05
 172.0000000000    1.2789329988e-06    1.8917715665e-05
 172.5000000000    1.2956992105e-06    1.9046773988e-05
 173.0000000000    1.3128853178e-06    1.9182226864e-05
 173.5000000000    1.3308896725e-06    1.9324324545e-05
 174.0000000000    1.3505182735e-06    1.9480092863e-05
 174.5000000000    1.3719896364e-06    1.9624268535e-05
 175.0000000000    1.3938981156e-06    1.9807242961e-05
 175.5000000000    1.4173557544e-06    1.9963569122e-05
 176.0000000000    1.4423487899e-06    2.0137935231e-05
 176.5000000000    1.4690914936e-06    2.0324022260e-05
 177.0000000000    1.4971819486e-06    2.0524052988e-05
 177.5000000000    1.5270649552e-06    2.0724550364e-05
 178.0000000000    1.5589365244e-06    2.0942069481e-05
 178.5000000000    1.5930732791e-06    2.1171060365e-05
 179.0000000000    1.6291091341e-06    2.1411458751e-05
 179.5000000000    1.6677957169e-06    2.1665424120e-05
 180.0000000000    1.7078989311e-06    2.1935066968e-05
 180.5000000000    1.7518536024e-06    2.2215571064e-05
 181.0000000000    1.7985407306e-06    2.2514838691e-05
 181.5000000000    1.8479290680e-06    2.2848968529e-05
 182.0000000000    1.9005881314e-06    2.3221783435e-05
 182.5000000000    1.9576588915e-06    2.3552049720e-05
 183.0000000000    2.0177283063e-06    2.3955887984e-05
 183.5000000000    2.0822740925e-06    2.4494100844e-05
 184.0000000000    2.1536290485e-06    2.6930076900e-05
 184.5000000000    2.2265548407e-06    2.7603146951e-05
 185.0000000000    2.3023050797e-06    2.5932804477e-05
 185.5000000000    2.3825393994e-06    2.6222088457e-05
 186.0000000000    2.4677848775e-06    2.6915307483e-05
 186.5000000000    2.5592335222e-06    2.7252753027e-05
 187.0000000000    2.6561495383e-06    2.7768544052e-05
 187.5000000000    2.7582470389e-06    2.8649404966e-05
 188.0000000000    2.8655963425e-06    2.9006858894e-05
 188.5000000000    2.9785585090e-06    2.9748020302e-05
 189.0000000000    3.0968373900e-06    3.0668523876e-05
 189.5000000000    3.2200618836e-06    3.1159621233e-05
 190.0000000000    3.3483975534e-06    3.1872669695e-05
 190.5000000000    3.4812596593e-06    3.2585867054e-05
 191.0000000000    3.6177403748e-06    3.3357793834e-05
 191.5000000000    3.7575425774e-06    3.4172580440e-05
 192.0000000000    3.8999135397e-06    3.5008836245e-05
 192.5000000000    4.0451599710e-06    3.5863530610e-05
 193.0000000000    4.1930835749e-06    3.6736959558e-05
 193.5000000000    4.3427866039e-06    3.7641790355e-05
 194.0000000000    4.4935589733e-06    3.8532957207e-05
 194.5000000000    4.6440584596e-06    3.9441428567e-05
 195.0000000000    4.7933520143e-06    4.0357379459e-05
 195.5000000000    4.9413510140e-06    4.1274789486e-05
 196.0000000000    5.0877520650e-06    4.2187326208e-05
 196.5000000000    5.2322401676e-06    4.3088091559e-05
 197.0000000000    5.3736471474e-06    4.3969433080e-05
 197.5000000000    5.5107197356e-06    4.4821818239e-05
 198.0000000000    5.6430476610e-06    4.5637469263e-05
 198.5000000000    5.7697195149e-06    4.6403400831e-05
 199.0000000000    5.8896968372e-06    4.7096189416e-05
 199.5000000000    6.0021023971e-06    4.7715680819e-05
 200.0000000000    6.1061164880e-06    4.8253121499e-05
 200.5000000000    6.2003050223e-06    4.8682994215e-05
 201.0000000000    6.2828172807e-06    4.9011256568e-05
 201.5000000000    6.3526439091e-06    4.9237618807e-05
 202.0000000000    6.4084988624e-06    4.9382780340e-05
 202.5000000000    6.4484912718e-06    4.9430105289e-05
 203.0000000000    6.4708480117e-06    4.9436342593e-05
 203.5000000000    6.4745521898e-06    4.9428026649e-05
 204.0000000000    6.4579202512e-06    4.9433291018e-05
 204.5000000000    6.4193682237e-06    4.9471228205e-05
 205.0000000000    6.3580917328e-06    4.9536584824e-05
 205.5000000000    6.2745081790e-06    4.9608578653e-05
 206.0000000000    6.1678216179e-06    4.9590621623e-05
 206.5000000000    6.0388147862e-06    4.9435620134e-05
 207.0000000000    5.8895800380e-06    4.9060107501e-05
 207.5000000000    5.7225338101e-06    4.8415972366e-05
 208.0000000000    5.5402330041e-06    4.7474715330e-05
 208.5000000000    5.3464024313e-06    4.6268696969e-05
 209.0000000000    5.1451450445e-06    4.4854598847e-05
 209.5000000000    4.9407220221e-06    4.3327740848e-05
 210.0000000000    4.7371455864e-06    4.1725961511e-05
 210.5000000000    4.5383522711e-06    4.0158792048e-05
 211.0000000000    4.3477523375e-06    3.8672750476e-05
 211.5000000000    4.1679153614e-06    3.7304668924e-05
 212.0000000000    4.0010394807e-06    3.6074885076e-05
 212.5000000000    3.8487313192e-06    3.4989579738e-05
 213.0000000000    3.7114953693e-06    3.4045197192e-05
 213.5000000000    3.5885813624e-06    3.3246668986e-05
 214.0000000000    3.4786027904e-06    3.2525407638e-05
 214.5000000000    3.3793649533e-06    3.1913698835e-05
 215.0000000000    3.2879781946e-06    3.1385812971e-05
 215.5000000000    3.2030348130e-06    3.0909443368e-05
 216.0000000000    3.1238641809e-06    3.0480796948e-05
 216.5000000000    3.0521169815e-06    3.0089512782e-05
 217.0000000000    2.9894178570e-06    2.9735131471e-05
 217.5000000000    2.9355496933e-06    2.9394407385e-05
 218.0000000000    2.8875605394e-06    2.9078695203e-05
 218.5000000000    2.8406751813e-06    2.8784120990e-05
 219.0000000000    2.7903885039e-06    2.8503592592e-05
 219.5000000000    2.7358651652e-06    2.8240249549e-05
 220.0000000000    2.6804179099e-06    2.8013832708e-05
 220.5000000000    2.6291459178e-06    2.7757208983e-05
 221.0000000000    2.5849289114e-06    2.7537593619e-05
 221.5000000000    2.5461211551e-06    2.7293684196e-05
 222.0000000000    2.5074861540e-06    2.7086481022e-05
 222.5000000000    2.4645215167e-06    2.6864711539e-05
 223.0000000000    2.4172050368e-06    2.6654751926e-05
 223.5000000000    2.3698816351e-06    2.6463561777e-05
 224.0000000000    2.3275762901e-06    2.6260422577e-05
 224.5000000000    2.2913156396e-06    2.6078482276e-05
 225.0000000000    2.2579816099e-06    2.5895827082e-05
 225.5000000000    2.2230741824e-06    2.5724285480e-05
 226.0000000000    2.1844782831e-06    2.5559752890e-05
 226.5000000000    2.1450439070e-06    2.5392904026e-05
 227.0000000000    2.1080042870e-06    2.5251201989e-05
 227.5000000000    2.0751934547e-06    2.5078824460e-05
 228.0000000000    2.0455998862e-06    2.4981794925e-05
 228.5000000000    2.0166624005e-06    2.4797899276e-05
 229.0000000000    1.9873327264e-06    2.4668905336e-05
 229.5000000000    1.9587594373e-06    2.4560837285e-05
 230.0000000000    1.9321963768e-06    2.4429596617e-05
 230.5000000000    1.9079767316e-06    2.4340070918e-05
 231.0000000000    1.8850027043e-06    2.4366818821e-05
 231.5000000000    1.8621940581e-06    2.4250833016e-05
 232.0000000000    1.8401030094e-06    2.4065890328e-05
 232.5000000000    1.8200230787e-06    2.3974255546e-05
 233.0000000000    1.8021758125e-06    2.3914243784e-05
 233.5000000000    1.7861950003e-06    2.3828611876e-05
 234.0000000000    1.7707300377e-06    2.3975723498e-05
 234.5000000000    1.7555903579e-06    2.3707304211e-05
 235.0000000000    1.7409101001e-06    2.3653030599e-05
 235.5000000000    1.7271656491e-06    2.3881247064e-05
 236.0000000000    1.7143661839e-06    2.3555187771e-05
 236.5000000000    1.7024734339e-06    2.3516101501e-05
 237.0000000000    1.6918232205e-06    2.3475168423e-05
 237.5000000000    1.6824877409e-06    2.3473770791e-05
 238.0000000000    1.6742050796e-06    2.3429544198e-05
 238.5000000000    1.6666949134e-06    2.3410083737e-05
 239.0000000000    1.6596178287e-06    2.3393514983e-05
 239.5000000000    1.6530727792e-06    2.3861118772e-05
 240.0000000000    1.6470182796e-06    2.3396454021e-05
 240.5000000000    1.6419030562e-06    2.3393279415e-05
 241.0000000000    1.6380258631e-06    2.3385814627e-05
 241.5000000000    1.6355015466e-06    2.3566424586e-05
 242.0000000000    1.6338698672e-06    2.3846731287e-05
 242.5000000000    1.6332925493e-06    2.3536599248e-05
 243.0000000000    1.6333499008e-06    2.3772822130e-05
 243.5000000000    1.6341761781e-06    2.3717089711e-05
 244.0000000000    1.6354865086e-06    2.3487750564e-05
 244.5000000000    1.6375960440e-06    2.3565241827e-05
 245.0000000000    1.6406594762e-06    2.3539393968e-05
 245.5000000000    1.6449055854e-06    2.3680570909e-05
 246.0000000000    1.6507192998e-06    2.3678930819e-05
 246.5000000000    1.6578895128e-06    2.3739153545e-05
 247.0000000000    1.6661463302e-06    2.3793116495e-05
 247.5000000000    1.6751954796e-06    2.4313928635e-05
 248.0000000000    1.6846022199e-06    2.3981095022e-05
 248.5000000000    1.6944396140e-06    2.4058991148e-05
