#          time             L^2_Ham             L^2_Mom
  79.0000000000    3.7288281025e-07    8.9665034445e-06
  79.5000000000    3.8520815124e-07    9.0078141265e-06
  80.0000000000    3.9490814207e-07    9.0487358925e-06
  80.5000000000    4.0467696652e-07    9.0893959275e-06
  81.0000000000    4.1144769601e-07    9.1564436059e-06
  81.5000000000    4.1870716692e-07    9.1746911342e-06
  82.0000000000    4.2024508066e-07    9.2115936902e-06
  82.5000000000    4.2320035436e-07    9.2518017364e-06
  83.0000000000    4.2302440776e-07    9.2918538087e-06
  83.5000000000    4.2315930318e-07    9.3316767969e-06
  84.0000000000    4.2065226224e-07    9.3713645682e-06
  84.5000000000    4.1885348231e-07    9.4109067924e-06
  85.0000000000    4.1726925191e-07    9.4502381683e-06
  85.5000000000    4.1507759044e-07    9.4955607766e-06
  86.0000000000    4.1350286073e-07    9.5625271300e-06
  86.5000000000    4.1288809066e-07    9.5730207099e-06
  87.0000000000    4.1334173276e-07    9.6079803760e-06
  87.5000000000    4.1299855002e-07    9.6469274725e-06
  88.0000000000    4.1067799605e-07    9.6853022941e-06
  88.5000000000    4.1100238960e-07    9.9060549116e-06
  89.0000000000    4.1564412188e-07    9.8243805580e-06
  89.5000000000    4.2181439289e-07    9.7850101146e-06
  90.0000000000    4.2460695348e-07    9.8168288826e-06
  90.5000000000    4.2556121169e-07    9.8570314077e-06
  91.0000000000    4.3003251882e-07    9.9261652098e-06
  91.5000000000    4.3686347731e-07    9.9402459183e-06
  92.0000000000    4.4119617150e-07    9.9728669279e-06
  92.5000000000    4.4343775729e-07    1.0009921438e-05
  93.0000000000    4.4838701220e-07    1.0047164062e-05
  93.5000000000    4.5475290647e-07    1.0084167633e-05
  94.0000000000    4.5725441208e-07    1.0120981823e-05
  94.5000000000    4.5822344985e-07    1.0157638602e-05
  95.0000000000    4.6204649271e-07    1.0194170819e-05
  95.5000000000    4.6648820456e-07    1.0287095499e-05
  96.0000000000    4.6680609929e-07    1.0305598629e-05
  96.5000000000    4.6684128801e-07    1.0307006909e-05
  97.0000000000    4.6924092253e-07    1.0341686843e-05
  97.5000000000    4.7074457808e-07    1.0379924468e-05
  98.0000000000    4.7034187575e-07    1.0413171857e-05
  98.5000000000    4.7002301910e-07    1.0450064715e-05
  99.0000000000    4.7103659379e-07    1.0483962893e-05
  99.5000000000    4.7145241708e-07    1.0519802239e-05
 100.0000000000    4.7100963370e-07    1.0558719354e-05
 100.5000000000    4.7053903704e-07    1.0606640597e-05
 101.0000000000    4.7034801042e-07    1.0647638437e-05
 101.5000000000    4.7045528106e-07    1.0667323464e-05
 102.0000000000    4.7011455126e-07    1.0696118171e-05
 102.5000000000    4.7015158579e-07    1.0731099859e-05
 103.0000000000    4.6967407086e-07    1.0766582072e-05
 103.5000000000    4.6973082095e-07    1.0799708920e-05
 104.0000000000    4.6957918246e-07    1.0834941684e-05
 104.5000000000    4.6969249660e-07    1.0868461601e-05
 105.0000000000    4.6969945968e-07    1.0902749118e-05
 105.5000000000    4.6964176775e-07    1.0958782317e-05
 106.0000000000    4.6925190233e-07    1.1000446974e-05
 106.5000000000    4.6968677329e-07    1.1009018544e-05
 107.0000000000    4.6990386056e-07    1.1039735577e-05
 107.5000000000    4.7033458978e-07    1.1073293529e-05
 108.0000000000    4.7035628421e-07    1.1106878672e-05
 108.5000000000    4.7041266194e-07    1.1140297659e-05
 109.0000000000    4.7102669564e-07    1.1187424505e-05
 109.5000000000    4.7139283519e-07    1.1213434832e-05
 110.0000000000    4.7170436404e-07    1.1239107579e-05
 110.5000000000    4.7222179330e-07    1.1304102160e-05
 111.0000000000    4.7282654403e-07    1.1311129207e-05
 111.5000000000    4.7323663954e-07    1.1342456305e-05
 112.0000000000    4.7365494012e-07    1.1372849660e-05
 112.5000000000    4.7425291225e-07    1.1403455452e-05
 113.0000000000    4.7498692822e-07    1.1435652435e-05
 113.5000000000    4.7557826209e-07    1.1468691379e-05
 114.0000000000    4.7609214581e-07    1.1501877019e-05
 114.5000000000    4.7671542153e-07    1.1533143982e-05
 115.0000000000    4.7788072311e-07    1.1663385519e-05
 115.5000000000    4.7840665807e-07    1.1663854311e-05
 116.0000000000    4.7901405845e-07    1.1638481963e-05
 116.5000000000    4.7994757580e-07    1.1663556351e-05
 117.0000000000    4.8085718418e-07    1.1698984982e-05
 117.5000000000    4.8158327502e-07    1.1725944316e-05
 118.0000000000    4.8243451861e-07    1.1760339954e-05
 118.5000000000    4.8379785028e-07    1.1788346732e-05
 119.0000000000    4.8490221374e-07    1.1820591645e-05
 119.5000000000    4.8566003234e-07    1.1851350781e-05
 120.0000000000    4.8665013897e-07    1.1882195715e-05
 120.5000000000    4.8832829548e-07    1.2009690255e-05
 121.0000000000    4.8974911881e-07    1.1984407262e-05
 121.5000000000    4.9049565210e-07    1.1983473109e-05
 122.0000000000    4.9160711389e-07    1.2008999687e-05
 122.5000000000    4.9343909294e-07    1.2039572613e-05
 123.0000000000    4.9487516752e-07    1.2070824641e-05
 123.5000000000    4.9583694714e-07    1.2101683521e-05
 124.0000000000    4.9697537796e-07    1.2132113183e-05
 124.5000000000    4.9852053514e-07    1.2162377613e-05
 125.0000000000    5.0002614124e-07    1.2224869566e-05
 125.5000000000    5.0126056180e-07    1.2230082876e-05
 126.0000000000    5.0237151083e-07    1.2254329800e-05
 126.5000000000    5.0354589121e-07    1.2284242499e-05
 127.0000000000    5.0490456438e-07    1.2314299288e-05
 127.5000000000    5.0629805630e-07    1.2344171893e-05
 128.0000000000    5.0746181531e-07    1.2373937376e-05
 128.5000000000    5.0845795451e-07    1.2403646984e-05
 129.0000000000    5.0966853742e-07    1.2433295020e-05
 129.5000000000    5.1105964077e-07    1.2462854807e-05
 130.0000000000    5.1219129965e-07    1.2513133545e-05
 130.5000000000    5.1318999347e-07    1.2524671706e-05
 131.0000000000    5.1432343086e-07    1.2552522008e-05
 131.5000000000    5.1550914413e-07    1.2581906317e-05
 132.0000000000    5.1657612029e-07    1.2611182062e-05
 132.5000000000    5.1761604226e-07    1.2640310493e-05
 133.0000000000    5.1870935457e-07    1.2669365354e-05
 133.5000000000    5.1980480751e-07    1.2698381516e-05
 134.0000000000    5.2094130857e-07    1.2727323226e-05
 134.5000000000    5.2199293090e-07    1.2788457305e-05
 135.0000000000    5.2297506262e-07    1.2792948042e-05
 135.5000000000    5.2392557083e-07    1.2815456832e-05
 136.0000000000    5.2505552735e-07    1.2843931372e-05
 136.5000000000    5.2626600460e-07    1.2872655743e-05
 137.0000000000    5.2726097933e-07    1.2901218786e-05
 137.5000000000    5.2809228388e-07    1.2929710869e-05
 138.0000000000    5.2911854603e-07    1.2958165347e-05
 138.5000000000    5.3025204843e-07    1.2986540624e-05
 139.0000000000    5.3130857819e-07    1.3014850166e-05
 139.5000000000    5.3229909213e-07    1.3064195159e-05
 140.0000000000    5.3327676465e-07    1.3074587449e-05
 140.5000000000    5.3432489561e-07    1.3100992832e-05
 141.0000000000    5.3536327744e-07    1.3129149583e-05
 141.5000000000    5.3636635729e-07    1.3157251574e-05
 142.0000000000    5.3739801994e-07    1.3185235430e-05
 142.5000000000    5.3842661332e-07    1.3213160218e-05
 143.0000000000    5.3947805284e-07    1.3241031034e-05
 143.5000000000    5.4070816511e-07    1.3268848659e-05
 144.0000000000    5.4218846906e-07    1.3328343257e-05
 144.5000000000    5.4381884331e-07    1.3332810820e-05
 145.0000000000    5.4536127663e-07    1.3353901439e-05
 145.5000000000    5.4709496176e-07    1.3381183900e-05
 146.0000000000    5.5034510300e-07    1.3408856712e-05
 146.5000000000    5.5538142747e-07    1.3436399022e-05
 147.0000000000    5.6008225915e-07    1.3463865574e-05
 147.5000000000    5.6371050481e-07    1.3491303159e-05
 148.0000000000    5.7040978220e-07    1.3518686346e-05
 148.5000000000    5.8225160940e-07    1.3577165011e-05
 149.0000000000    5.9235859849e-07    1.3581920577e-05
 149.5000000000    5.9743744908e-07    1.3602554319e-05
 150.0000000000    6.0763380455e-07    1.3629390644e-05
 150.5000000000    6.2633721409e-07    1.3656647440e-05
 151.0000000000    6.3740876921e-07    1.3683800042e-05
 151.5000000000    6.3741349202e-07    1.3710907842e-05
 152.0000000000    6.4793779419e-07    1.3737987188e-05
 152.5000000000    6.6991589161e-07    1.3765028450e-05
 153.0000000000    6.7646841423e-07    1.3792020533e-05
 153.5000000000    6.7051353761e-07    1.3839683357e-05
 154.0000000000    6.8180346986e-07    1.3849683994e-05
 154.5000000000    7.0218560938e-07    1.3919027864e-05
 155.0000000000    7.0343876215e-07    1.3958641289e-05
 155.5000000000    6.9731869042e-07    1.3934648437e-05
 156.0000000000    7.0596134647e-07    1.3953730788e-05
 156.5000000000    7.1305114623e-07    1.3992759630e-05
 157.0000000000    7.0396341294e-07    1.4012430431e-05
 157.5000000000    6.9641522516e-07    1.4066086308e-05
 158.0000000000    7.0063533525e-07    1.4088206776e-05
 158.5000000000    7.0473186187e-07    1.4094826451e-05
 159.0000000000    7.0615852491e-07    1.4120548248e-05
 159.5000000000    7.1183041743e-07    1.4146264580e-05
 160.0000000000    7.1812181362e-07    1.4171754507e-05
 160.5000000000    7.1770783541e-07    1.4197679738e-05
 161.0000000000    7.1213161329e-07    1.4224001857e-05
 161.5000000000    7.0666890215e-07    1.4250498890e-05
 162.0000000000    7.0346775320e-07    1.4276986730e-05
 162.5000000000    7.0274924519e-07    1.4332311210e-05
 163.0000000000    7.0420994569e-07    1.4338907291e-05
 163.5000000000    7.0614905965e-07    1.4358673764e-05
 164.0000000000    7.0589243198e-07    1.4384485836e-05
 164.5000000000    7.0248300756e-07    1.4410933038e-05
 165.0000000000    6.9789142651e-07    1.4437377316e-05
 165.5000000000    6.9455265245e-07    1.4463789449e-05
 166.0000000000    6.9280577442e-07    1.4490172313e-05
 166.5000000000    6.9152634203e-07    1.4516538841e-05
 167.0000000000    6.8983783868e-07    1.4570692372e-05
 167.5000000000    6.8745210312e-07    1.4578225232e-05
 168.0000000000    6.8468679167e-07    1.4597939506e-05
 168.5000000000    6.8227497222e-07    1.4623578061e-05
 169.0000000000    6.8082902191e-07    1.4649915836e-05
 169.5000000000    6.8002580626e-07    1.4676260010e-05
 170.0000000000    6.7898740592e-07    1.4702562067e-05
 170.5000000000    6.7748892968e-07    1.4728858191e-05
 171.0000000000    6.7596278346e-07    1.4755162466e-05
 171.5000000000    6.7472374685e-07    1.4808040607e-05
 172.0000000000    6.7375604577e-07    1.4816600602e-05
 172.5000000000    6.7301578670e-07    1.4836439931e-05
 173.0000000000    6.7228026497e-07    1.4861982696e-05
 173.5000000000    6.7152488248e-07    1.4888263642e-05
 174.0000000000    6.7089079819e-07    1.4914580417e-05
 174.5000000000    6.7083323441e-07    1.4987984153e-05
 175.0000000000    6.7055386221e-07    1.4954021108e-05
 175.5000000000    6.7039806279e-07    1.4989455402e-05
 176.0000000000    6.7029394599e-07    1.5037863963e-05
 176.5000000000    6.7018821846e-07    1.5040709475e-05
 177.0000000000    6.7018840434e-07    1.5059316043e-05
 177.5000000000    6.7018520268e-07    1.5085689455e-05
 178.0000000000    6.7024608354e-07    1.5112534086e-05
 178.5000000000    6.7041014607e-07    1.5138835150e-05
 179.0000000000    6.7080627526e-07    1.5193580591e-05
 179.5000000000    6.7090779407e-07    1.5175341689e-05
 180.0000000000    6.7125076236e-07    1.5210337985e-05
 180.5000000000    6.7166946956e-07    1.5252554718e-05
 181.0000000000    6.7210246511e-07    1.5262079257e-05
 181.5000000000    6.7245550078e-07    1.5284652299e-05
 182.0000000000    6.7292378917e-07    1.5310896981e-05
 182.5000000000    6.7355601042e-07    1.5337718917e-05
 183.0000000000    6.7443404191e-07    1.5364288273e-05
 183.5000000000    6.7560471453e-07    1.5411526122e-05
 184.0000000000    6.7688370483e-07    1.5405474946e-05
 184.5000000000    6.7817026166e-07    1.5437929964e-05
 185.0000000000    6.7919633574e-07    1.5479762650e-05
 185.5000000000    6.7970112794e-07    1.5491660211e-05
 186.0000000000    6.7994630014e-07    1.5514809835e-05
 186.5000000000    6.8025704294e-07    1.5541239433e-05
 187.0000000000    6.8077335850e-07    1.5568172320e-05
 187.5000000000    6.8138097800e-07    1.5594984382e-05
 188.0000000000    6.8199485505e-07    1.5636567986e-05
 188.5000000000    6.8244630051e-07    1.5640140292e-05
 189.0000000000    6.8327262156e-07    1.5671065851e-05
 189.5000000000    6.8509554822e-07    1.5712150454e-05
 190.0000000000    6.8818576474e-07    1.5726664727e-05
 190.5000000000    6.9170708534e-07    1.5750584905e-05
 191.0000000000    6.9407559848e-07    1.5777342324e-05
 191.5000000000    6.9425741873e-07    1.5804583695e-05
 192.0000000000    6.9264768576e-07    1.5877054269e-05
 192.5000000000    6.9099679628e-07    1.5876307740e-05
 193.0000000000    6.9145149902e-07    1.5882048762e-05
 193.5000000000    6.9469687894e-07    1.5926180426e-05
 194.0000000000    6.9913528169e-07    1.5942127798e-05
 194.5000000000    7.0233685619e-07    1.5965747620e-05
 195.0000000000    7.0298884498e-07    1.5992526273e-05
 195.5000000000    7.0178258621e-07    1.6019783217e-05
 196.0000000000    7.0075384016e-07    1.6047292897e-05
 196.5000000000    7.0156714661e-07    1.6104673184e-05
 197.0000000000    7.0415073709e-07    1.6114274747e-05
 197.5000000000    7.0701203560e-07    1.6127944147e-05
 198.0000000000    7.0879136452e-07    1.6165776395e-05
 198.5000000000    7.0931754294e-07    1.6186466989e-05
 199.0000000000    7.0966021922e-07    1.6213178333e-05
 199.5000000000    7.1065609272e-07    1.6241114179e-05
 200.0000000000    7.1231479842e-07    1.6269212144e-05
 200.5000000000    7.1411679330e-07    1.6297519208e-05
 201.0000000000    7.1556358852e-07    1.6330248893e-05
 201.5000000000    7.1669064336e-07    1.6352169572e-05
 202.0000000000    7.1793443482e-07    1.6397174939e-05
 202.5000000000    7.1937532286e-07    1.6416534159e-05
 203.0000000000    7.2090411611e-07    1.6441260407e-05
 203.5000000000    7.2233498867e-07    1.6469197283e-05
 204.0000000000    7.2365469661e-07    1.6498151289e-05
 204.5000000000    7.2508394387e-07    1.6527396237e-05
 205.0000000000    7.2661945266e-07    1.6566871970e-05
 205.5000000000    7.2817738708e-07    1.6590255750e-05
 206.0000000000    7.2967334379e-07    1.6614881730e-05
 206.5000000000    7.3112279005e-07    1.6652332713e-05
 207.0000000000    7.3261571907e-07    1.6677080245e-05
 207.5000000000    7.3426195112e-07    1.6705790486e-05
 208.0000000000    7.3599762697e-07    1.6735649467e-05
 208.5000000000    7.3765640605e-07    1.6765811061e-05
 209.0000000000    7.3931473761e-07    1.6796201267e-05
 209.5000000000    7.4101765145e-07    1.6828032124e-05
 210.0000000000    7.4282409104e-07    1.6856823522e-05
 210.5000000000    7.4485898988e-07    1.6899733968e-05
 211.0000000000    7.4724847070e-07    1.6923255218e-05
 211.5000000000    7.5044230804e-07    1.6952036523e-05
 212.0000000000    7.5510779229e-07    1.6982768727e-05
 212.5000000000    7.6209674091e-07    1.7014217159e-05
 213.0000000000    7.7193756540e-07    1.7045969455e-05
 213.5000000000    7.8423750078e-07    1.7078437039e-05
 214.0000000000    7.9707522175e-07    1.7109829171e-05
 214.5000000000    8.0748698819e-07    1.7142236730e-05
 215.0000000000    8.1266431611e-07    1.7180173047e-05
 215.5000000000    8.1196788817e-07    1.7209868632e-05
 216.0000000000    8.0880335492e-07    1.7241935577e-05
 216.5000000000    8.1049245376e-07    1.7274911238e-05
 217.0000000000    8.2462933921e-07    1.7308303576e-05
 217.5000000000    8.5337549666e-07    1.7342291267e-05
 218.0000000000    8.9012672345e-07    1.7375992567e-05
 218.5000000000    9.2268015970e-07    1.7410011924e-05
 219.0000000000    9.4001724334e-07    1.7448455002e-05
 219.5000000000    9.3848910799e-07    1.7480956163e-05
 220.0000000000    9.2427806175e-07    1.7515311512e-05
 220.5000000000    9.1037229848e-07    1.7550390078e-05
 221.0000000000    9.0825749230e-07    1.7585871740e-05
 221.5000000000    9.1924319241e-07    1.7621704024e-05
 222.0000000000    9.3399731216e-07    1.7657763662e-05
 222.5000000000    9.4060767115e-07    1.7694164123e-05
 223.0000000000    9.3406505141e-07    1.7733756222e-05
 223.5000000000    9.1908796996e-07    1.7769249654e-05
 224.0000000000    9.0593302254e-07    1.7806216053e-05
 224.5000000000    9.0179007660e-07    1.7843793845e-05
 225.0000000000    9.0512121994e-07    1.7881793434e-05
 225.5000000000    9.0841228518e-07    1.7920314044e-05
 226.0000000000    9.0567532683e-07    1.7958779312e-05
 226.5000000000    8.9744774239e-07    1.7997967213e-05
 227.0000000000    8.8886894276e-07    1.8039432180e-05
 227.5000000000    8.8463289948e-07    1.8078259656e-05
 228.0000000000    8.8476556023e-07    1.8118335323e-05
 228.5000000000    8.8566975301e-07    1.8158986288e-05
 229.0000000000    8.8448812267e-07    1.8200092353e-05
 229.5000000000    8.8171674576e-07    1.8242063343e-05
 230.0000000000    8.8000285094e-07    1.8283265639e-05
 230.5000000000    8.8109414626e-07    1.8329984320e-05
 231.0000000000    8.8405803933e-07    1.8369403033e-05
 231.5000000000    8.8696926012e-07    1.8412475797e-05
 232.0000000000    8.8882738286e-07    1.8456353918e-05
 232.5000000000    8.9037160100e-07    1.8500944277e-05
 233.0000000000    8.9275559461e-07    1.8551911015e-05
 233.5000000000    8.9620634466e-07    1.8594555310e-05
 234.0000000000    9.0001479049e-07    1.8639021087e-05
 234.5000000000    9.0352842926e-07    1.8685052388e-05
 235.0000000000    9.0689548956e-07    1.8732301729e-05
 235.5000000000    9.1054527195e-07    1.8780045119e-05
 236.0000000000    9.1475388120e-07    1.8828271836e-05
 236.5000000000    9.1915020917e-07    1.8886008798e-05
 237.0000000000    9.2336982625e-07    1.8931380597e-05
 237.5000000000    9.2741304131e-07    1.8977786246e-05
 238.0000000000    9.3179128101e-07    2.0154690185e-05
 238.5000000000    9.3576609177e-07    1.9107711576e-05
 239.0000000000    9.3998768203e-07    1.9176261511e-05
 239.5000000000    9.4415651821e-07    1.9212132251e-05
 240.0000000000    9.4848350497e-07    1.9268367620e-05
 240.5000000000    9.5295682165e-07    1.9324328168e-05
 241.0000000000    9.5753855593e-07    1.9377137375e-05
 241.5000000000    9.6216926248e-07    1.9434391404e-05
 242.0000000000    9.6674805196e-07    1.9493078107e-05
 242.5000000000    9.7132262692e-07    1.9552368630e-05
 243.0000000000    9.7613068238e-07    1.9612819001e-05
 243.5000000000    9.8131605391e-07    1.9674443445e-05
 244.0000000000    9.8703932807e-07    1.9739512456e-05
 244.5000000000    9.9298537411e-07    1.9798764725e-05
 245.0000000000    9.9897773251e-07    1.9863830251e-05
 245.5000000000    1.0050304257e-06    1.9930324556e-05
 246.0000000000    1.0112979900e-06    1.9997425224e-05
 246.5000000000    1.0179487212e-06    2.0066096567e-05
 247.0000000000    1.0251090305e-06    2.0197891254e-05
 247.5000000000    1.0325215597e-06    2.0217749370e-05
 248.0000000000    1.0400723266e-06    2.0278089809e-05
 248.5000000000    1.0477948997e-06    2.0358596941e-05
