#          time             L^2_Ham             L^2_Mom
 146.0000000000    5.7979773600e-07    1.2929592750e-05
 146.5000000000    5.8485709565e-07    1.2957697421e-05
 147.0000000000    5.9022041813e-07    1.2990486954e-05
 147.5000000000    6.0124583063e-07    1.3023182969e-05
 148.0000000000    6.1563672221e-07    1.3056054553e-05
 148.5000000000    6.2385233175e-07    1.3089431365e-05
 149.0000000000    6.3041582265e-07    1.3214521716e-05
 149.5000000000    6.4864091339e-07    1.3193955193e-05
 150.0000000000    6.6909070761e-07    1.3196273687e-05
 150.5000000000    6.7322246513e-07    1.3227506115e-05
 151.0000000000    6.7616302059e-07    1.3285132369e-05
 151.5000000000    6.9906037498e-07    1.3301437764e-05
 152.0000000000    7.1793411171e-07    1.3337432194e-05
 152.5000000000    7.1238705776e-07    1.3374093735e-05
 153.0000000000    7.1321366739e-07    1.3410885413e-05
 153.5000000000    7.3696802129e-07    1.3448305523e-05
 154.0000000000    7.4812776603e-07    1.3531875788e-05
 154.5000000000    7.3938970913e-07    1.3577801813e-05
 155.0000000000    7.4462699874e-07    1.3569757795e-05
 155.5000000000    7.6110084634e-07    1.3625229202e-05
 156.0000000000    7.5984242698e-07    1.3757636805e-05
 156.5000000000    7.5002770575e-07    1.3744517597e-05
 157.0000000000    7.5253380696e-07    1.3764322404e-05
 157.5000000000    7.5726693722e-07    1.3788498092e-05
 158.0000000000    7.5559014141e-07    1.3820612696e-05
 158.5000000000    7.5865892529e-07    1.3865348059e-05
 159.0000000000    7.6887386399e-07    1.3907287394e-05
 159.5000000000    7.7600736417e-07    1.3951306899e-05
 160.0000000000    7.7722096413e-07    1.4020475518e-05
 160.5000000000    7.7660876607e-07    1.4088330130e-05
 161.0000000000    7.7529670770e-07    1.4124432970e-05
 161.5000000000    7.7444936899e-07    1.4281400328e-05
 162.0000000000    7.7627662122e-07    1.4223253237e-05
 162.5000000000    7.8155241082e-07    1.4250326163e-05
 163.0000000000    7.8739641069e-07    1.4301753524e-05
 163.5000000000    7.9107002571e-07    1.4356858585e-05
 164.0000000000    7.9257004395e-07    1.4413547594e-05
 164.5000000000    7.9327803285e-07    1.4471062592e-05
 165.0000000000    7.9476335724e-07    1.4529899693e-05
 165.5000000000    7.9806814319e-07    1.4590513462e-05
 166.0000000000    8.0265270729e-07    1.4652843852e-05
 166.5000000000    8.0700928930e-07    1.4717022748e-05
 167.0000000000    8.1088179854e-07    1.4819988834e-05
 167.5000000000    8.1457201881e-07    1.4881222973e-05
 168.0000000000    8.1893466793e-07    1.4929741175e-05
 168.5000000000    8.2443392789e-07    1.4988647351e-05
 169.0000000000    8.3097914919e-07    1.5059353652e-05
 169.5000000000    8.3789383003e-07    1.5137294341e-05
 170.0000000000    8.4458557540e-07    1.5218312837e-05
 170.5000000000    8.5150463108e-07    1.5396287910e-05
 171.0000000000    8.5926474855e-07    1.5413283275e-05
 171.5000000000    8.6808051618e-07    1.5465765483e-05
 172.0000000000    8.7745853394e-07    1.5557054225e-05
 172.5000000000    8.8721976218e-07    1.5675755221e-05
 173.0000000000    8.9762807982e-07    1.5758480248e-05
 173.5000000000    9.0886568804e-07    1.5871880232e-05
 174.0000000000    9.2097738287e-07    1.6025737767e-05
 174.5000000000    9.3410223217e-07    1.6097839648e-05
 175.0000000000    9.4799298936e-07    1.6245528630e-05
 175.5000000000    9.6265649794e-07    1.6328384261e-05
 176.0000000000    9.7799646248e-07    1.6445880346e-05
 176.5000000000    9.9479593811e-07    1.6578240958e-05
 177.0000000000    1.0125896550e-06    1.6719216663e-05
 177.5000000000    1.0314567388e-06    1.6874259063e-05
 178.0000000000    1.0512723026e-06    1.7016145658e-05
 178.5000000000    1.0726615808e-06    1.7181194145e-05
 179.0000000000    1.0954746326e-06    1.7349905475e-05
 179.5000000000    1.1194568271e-06    1.7527181227e-05
 180.0000000000    1.1451119047e-06    1.7714342794e-05
 180.5000000000    1.1725758196e-06    1.7967263065e-05
 181.0000000000    1.2017107499e-06    1.8144324485e-05
 181.5000000000    1.2326428267e-06    1.8341652875e-05
 182.0000000000    1.2657780352e-06    1.8564668592e-05
 182.5000000000    1.3010255402e-06    1.8803325114e-05
 183.0000000000    1.3387958231e-06    1.9064070613e-05
 183.5000000000    1.3787784910e-06    1.9322460124e-05
 184.0000000000    1.4213138817e-06    1.9595212935e-05
 184.5000000000    1.4662268167e-06    1.9883818798e-05
 185.0000000000    1.5133787631e-06    2.0185035839e-05
 185.5000000000    1.5637026957e-06    2.0542458746e-05
 186.0000000000    1.6166200524e-06    2.0826649516e-05
 186.5000000000    1.6720937579e-06    2.1161256237e-05
 187.0000000000    1.7302005441e-06    2.1506566955e-05
 187.5000000000    1.7911064276e-06    2.1860599139e-05
 188.0000000000    1.8541260280e-06    2.2226929142e-05
 188.5000000000    1.9190284810e-06    2.2592178626e-05
 189.0000000000    1.9860040191e-06    2.2965869486e-05
 189.5000000000    2.0558948878e-06    2.3338053225e-05
 190.0000000000    2.1260778863e-06    2.3708947656e-05
 190.5000000000    2.1957547980e-06    2.4071782218e-05
 191.0000000000    2.2655910441e-06    2.4428766660e-05
 191.5000000000    2.3348792447e-06    2.4776487563e-05
 192.0000000000    2.4012799908e-06    2.5107398563e-05
 192.5000000000    2.4666354291e-06    2.5421908345e-05
 193.0000000000    2.5297583654e-06    2.5715230988e-05
 193.5000000000    2.5893749149e-06    2.5985034297e-05
 194.0000000000    2.6442825929e-06    2.6228717709e-05
 194.5000000000    2.6931439277e-06    2.6443885536e-05
 195.0000000000    2.7356347218e-06    2.6628623562e-05
 195.5000000000    2.7716215162e-06    2.6789978452e-05
 196.0000000000    2.8013045055e-06    2.6905510995e-05
 196.5000000000    2.8235267448e-06    2.7012274067e-05
 197.0000000000    2.8373517916e-06    2.7080104286e-05
 197.5000000000    2.8422780507e-06    2.7119089927e-05
 198.0000000000    2.8384228001e-06    2.7087683274e-05
 198.5000000000    2.8258549317e-06    2.7035696714e-05
 199.0000000000    2.8043336434e-06    2.6945534031e-05
 199.5000000000    2.7745983505e-06    2.6826686345e-05
 200.0000000000    2.7365994708e-06    2.6652909690e-05
 200.5000000000    2.6911206438e-06    2.6469614266e-05
 201.0000000000    2.6386218935e-06    2.6283211641e-05
 201.5000000000    2.5800101707e-06    2.5991025234e-05
 202.0000000000    2.5165682893e-06    2.5716296775e-05
 202.5000000000    2.4492331092e-06    2.5394510646e-05
 203.0000000000    2.3791767685e-06    2.5059205442e-05
 203.5000000000    2.3075442815e-06    2.4742359248e-05
 204.0000000000    2.2352142657e-06    2.4388556850e-05
 204.5000000000    2.1633479040e-06    2.4019402639e-05
 205.0000000000    2.0928608917e-06    2.3681516458e-05
 205.5000000000    2.0239099070e-06    2.3307944230e-05
 206.0000000000    1.9571882194e-06    2.2954061835e-05
 206.5000000000    1.8932178278e-06    2.2623758500e-05
 207.0000000000    1.8319796678e-06    2.2296237389e-05
 207.5000000000    1.7743827879e-06    2.2002818932e-05
 208.0000000000    1.7190361043e-06    2.1692580507e-05
 208.5000000000    1.6665882407e-06    2.1407997879e-05
 209.0000000000    1.6172788489e-06    2.1156686073e-05
 209.5000000000    1.5708370908e-06    2.0898938203e-05
 210.0000000000    1.5271708533e-06    2.0654513943e-05
 210.5000000000    1.4859484788e-06    2.0426390572e-05
 211.0000000000    1.4477490060e-06    2.0213871197e-05
 211.5000000000    1.4127102987e-06    2.0015057368e-05
 212.0000000000    1.3808431542e-06    1.9828801354e-05
 212.5000000000    1.3522339616e-06    1.9654291186e-05
 213.0000000000    1.3270556952e-06    1.9524430189e-05
 213.5000000000    1.3036999066e-06    1.9350705698e-05
 214.0000000000    1.2807326487e-06    1.9199679471e-05
 214.5000000000    1.2568274920e-06    1.9064225027e-05
 215.0000000000    1.2320893113e-06    1.8995602381e-05
 215.5000000000    1.2084322516e-06    1.8862803062e-05
 216.0000000000    1.1898797548e-06    1.8728439563e-05
 216.5000000000    1.1798954355e-06    1.8638415729e-05
 217.0000000000    1.1784156683e-06    1.8528777671e-05
 217.5000000000    1.1807967616e-06    1.8461050540e-05
 218.0000000000    1.1796315163e-06    1.8362744111e-05
 218.5000000000    1.1695211744e-06    1.8300940686e-05
 219.0000000000    1.1502748683e-06    1.8215371525e-05
 219.5000000000    1.1278000804e-06    1.8161348197e-05
 220.0000000000    1.1100133391e-06    1.8087338781e-05
 220.5000000000    1.1012819125e-06    1.8025132602e-05
 221.0000000000    1.0988717296e-06    1.7981240622e-05
 221.5000000000    1.0957005898e-06    1.7923540618e-05
 222.0000000000    1.0852881060e-06    1.7883854746e-05
 222.5000000000    1.0677030814e-06    1.7833852588e-05
 223.0000000000    1.0486052248e-06    1.7798735552e-05
 223.5000000000    1.0342619065e-06    1.7762865709e-05
 224.0000000000    1.0265271298e-06    1.7722086321e-05
 224.5000000000    1.0213580966e-06    1.7692161537e-05
 225.0000000000    1.0135191843e-06    1.7661335420e-05
 225.5000000000    1.0012185682e-06    1.7629058295e-05
 226.0000000000    9.8704898716e-07    1.7600730378e-05
 226.5000000000    9.7504209379e-07    1.7578388371e-05
 227.0000000000    9.6682709926e-07    1.7553189832e-05
 227.5000000000    9.6044720553e-07    1.7530447981e-05
 228.0000000000    9.5325402717e-07    1.7547884815e-05
 228.5000000000    9.4450401437e-07    1.7498290824e-05
 229.0000000000    9.3551791920e-07    1.7483392517e-05
 229.5000000000    9.2858752649e-07    1.7454986661e-05
 230.0000000000    9.2360612097e-07    1.7436983780e-05
 230.5000000000    9.1923888656e-07    1.7427981150e-05
 231.0000000000    9.1431739601e-07    1.7412261115e-05
 231.5000000000    9.0889749780e-07    1.7401632224e-05
 232.0000000000    9.0412071340e-07    1.7401965720e-05
 232.5000000000    8.9991614070e-07    1.7385878049e-05
 233.0000000000    8.9683630005e-07    1.7375503079e-05
 233.5000000000    8.9357551009e-07    1.7368494234e-05
 234.0000000000    8.9033268695e-07    1.7536272285e-05
 234.5000000000    8.8705092978e-07    1.7381581339e-05
 235.0000000000    8.8431479096e-07    1.7360165920e-05
 235.5000000000    8.8207827363e-07    1.7357123713e-05
 236.0000000000    8.7988957053e-07    1.7408208901e-05
 236.5000000000    8.7751336260e-07    1.7372817859e-05
 237.0000000000    8.7523911047e-07    1.7378968285e-05
 237.5000000000    8.7285747967e-07    1.7364575502e-05
 238.0000000000    8.7074840066e-07    1.7359322830e-05
 238.5000000000    8.6878838341e-07    1.7419559725e-05
 239.0000000000    8.6673096760e-07    1.7378229878e-05
 239.5000000000    8.6474189247e-07    1.7380974290e-05
 240.0000000000    8.6284952210e-07    1.7378102565e-05
 240.5000000000    8.6144316878e-07    1.7379869469e-05
 241.0000000000    8.5968917287e-07    1.7393947525e-05
 241.5000000000    8.5795367980e-07    1.7396804205e-05
 242.0000000000    8.5609577726e-07    1.7406798064e-05
 242.5000000000    8.5434443898e-07    1.7420273117e-05
 243.0000000000    8.5307455438e-07    1.7489171703e-05
 243.5000000000    8.5213585777e-07    1.7522915033e-05
 244.0000000000    8.5166899694e-07    1.7573825881e-05
 244.5000000000    8.5115757299e-07    1.7473953505e-05
 245.0000000000    8.5012472040e-07    1.7480267588e-05
 245.5000000000    8.4954026893e-07    1.7559879444e-05
 246.0000000000    8.4897095758e-07    1.7554813583e-05
 246.5000000000    8.4877779018e-07    1.7542405194e-05
 247.0000000000    8.4890280654e-07    1.7570541433e-05
 247.5000000000    8.4926493667e-07    1.7562734077e-05
 248.0000000000    8.4945825024e-07    1.7570882729e-05
 248.5000000000    8.4969954261e-07    1.7678211854e-05
