#          time             L^2_Ham             L^2_Mom
  75.5000000000    3.9982977095e-09    3.1379202890e-09
  76.0000000000    3.9330909650e-09    3.3476813686e-09
  76.5000000000    3.8072851980e-09    3.2978366317e-09
  77.0000000000    3.4403301305e-09    3.3172547697e-09
  77.5000000000    3.2582524011e-09    3.1797609925e-09
  78.0000000000    3.0675761184e-09    3.1830276301e-09
  78.5000000000    2.7803563650e-09    3.0529273259e-09
  79.0000000000    2.7223364846e-09    3.0397455341e-09
  79.5000000000    2.6834862435e-09    2.9346642279e-09
  80.0000000000    2.7225079051e-09    3.0451115051e-09
  80.5000000000    2.8856724438e-09    2.9232875447e-09
  81.0000000000    2.6336049447e-09    3.2076753108e-09
  81.5000000000    2.5999440501e-09    3.1150440180e-09
  82.0000000000    2.9921730187e-09    2.9916329586e-09
  82.5000000000    2.7552621164e-09    2.9383966901e-09
  83.0000000000    2.6560130154e-09    3.0539317104e-09
  83.5000000000    2.6632435544e-09    2.8777025099e-09
  84.0000000000    2.8628947567e-09    2.7337922619e-09
  84.5000000000    2.4224606206e-09    2.7196547442e-09
  85.0000000000    2.6427451751e-09    2.4919726411e-09
  85.5000000000    2.3390048462e-09    2.5522607417e-09
  86.0000000000    2.4941833131e-09    2.2927636768e-09
  86.5000000000    2.1885662114e-09    2.3192686724e-09
  87.0000000000    2.1209208595e-09    2.1135561842e-09
  87.5000000000    1.9552784490e-09    2.0553356659e-09
  88.0000000000    1.9397257752e-09    1.9131865632e-09
  88.5000000000    1.7844269887e-09    1.8592163624e-09
  89.0000000000    1.7276651473e-09    1.7524382653e-09
  89.5000000000    1.7234266148e-09    1.7224422011e-09
  90.0000000000    1.7417600921e-09    1.6751434831e-09
  90.5000000000    1.7414726582e-09    1.6869292519e-09
  91.0000000000    1.8075674689e-09    1.5701822271e-09
  91.5000000000    1.7665681770e-09    1.5767402082e-09
  92.0000000000    1.9438878337e-09    1.4867683687e-09
  92.5000000000    1.7949593787e-09    1.4178266583e-09
  93.0000000000    1.9772910818e-09    1.3721343019e-09
  93.5000000000    1.9164906554e-09    1.3344232977e-09
  94.0000000000    1.8809687128e-09    1.3000951245e-09
  94.5000000000    1.9199192803e-09    1.2722990946e-09
  95.0000000000    1.8439346199e-09    1.2699989641e-09
  95.5000000000    1.9391026813e-09    1.2302727014e-09
  96.0000000000    1.9427213512e-09    1.2603485904e-09
  96.5000000000    2.0997075113e-09    1.2233735139e-09
  97.0000000000    2.2098451194e-09    1.2957513405e-09
  97.5000000000    2.2750530323e-09    1.2567034137e-09
  98.0000000000    2.6336301968e-09    1.2958849393e-09
  98.5000000000    2.3436931294e-09    1.3114230795e-09
  99.0000000000    2.8334165730e-09    1.2897049232e-09
  99.5000000000    2.5756617460e-09    1.4019204995e-09
 100.0000000000    2.6785813079e-09    1.3798533740e-09
 100.5000000000    2.7196585959e-09    1.3870245649e-09
 101.0000000000    2.4864401571e-09    1.3810920671e-09
 101.5000000000    2.5232015938e-09    1.3464950456e-09
 102.0000000000    2.2907715121e-09    1.3076343472e-09
 102.5000000000    2.1849401827e-09    1.2857174933e-09
 103.0000000000    2.0286248090e-09    1.2520722035e-09
 103.5000000000    1.8567178727e-09    1.2101676793e-09
 104.0000000000    1.7332144526e-09    1.2025107680e-09
 104.5000000000    1.6003831381e-09    1.1645451148e-09
 105.0000000000    1.5165026097e-09    1.0885048293e-09
 105.5000000000    1.4248065637e-09    1.0928247992e-09
 106.0000000000    1.3669912885e-09    1.0709736531e-09
 106.5000000000    1.2719017893e-09    1.0224678324e-09
 107.0000000000    1.2142120997e-09    1.0123630201e-09
 107.5000000000    1.1935443877e-09    9.5200265933e-10
 108.0000000000    1.0978909986e-09    9.7741186365e-10
 108.5000000000    1.0973486323e-09    9.3093840080e-10
 109.0000000000    1.0495311984e-09    9.6373726269e-10
 109.5000000000    1.0534984550e-09    9.3778271105e-10
 110.0000000000    1.0087998886e-09    9.4919921524e-10
 110.5000000000    1.0055406141e-09    9.3252770208e-10
 111.0000000000    9.9777855250e-10    9.4598856716e-10
 111.5000000000    1.0131934599e-09    9.4286134474e-10
 112.0000000000    1.0217345224e-09    9.2680429107e-10
 112.5000000000    1.0204796803e-09    9.4369068862e-10
 113.0000000000    1.0344365935e-09    9.5845093064e-10
 113.5000000000    1.0508634611e-09    9.4467895126e-10
 114.0000000000    1.0233560945e-09    9.4011242453e-10
 114.5000000000    9.8946575038e-10    9.4893203170e-10
 115.0000000000    9.6104035758e-10    9.4187561710e-10
 115.5000000000    9.1638706817e-10    9.3443591204e-10
 116.0000000000    8.6828890206e-10    9.3618675232e-10
 116.5000000000    8.1945326543e-10    9.2683536761e-10
 117.0000000000    7.8859334254e-10    9.6193123517e-10
 117.5000000000    7.8784189028e-10    9.6784426707e-10
 118.0000000000    7.6434821554e-10    9.9377861842e-10
 118.5000000000    7.8795684565e-10    9.7092047260e-10
 119.0000000000    7.5787615636e-10    1.0659331770e-09
 119.5000000000    7.9969482624e-10    1.0273690042e-09
 120.0000000000    7.7345127029e-10    1.0213037756e-09
 120.5000000000    7.5168959122e-10    1.0384480042e-09
 121.0000000000    7.6711257716e-10    1.0266960291e-09
 121.5000000000    7.2188242909e-10    1.0489110952e-09
 122.0000000000    7.1099614140e-10    1.0069268621e-09
 122.5000000000    6.8640555411e-10    9.8161219121e-10
 123.0000000000    6.8918696410e-10    1.0551011599e-09
 123.5000000000    6.9559340135e-10    1.0406175835e-09
 124.0000000000    6.7255566068e-10    1.0128290617e-09
 124.5000000000    7.0456145739e-10    1.0249216775e-09
 125.0000000000    7.0689291363e-10    1.1329137829e-09
 125.5000000000    7.4142728084e-10    1.0688912822e-09
 126.0000000000    7.1986261162e-10    1.1059296063e-09
 126.5000000000    7.7693104554e-10    1.1513392381e-09
 127.0000000000    7.2744260337e-10    1.2027585583e-09
 127.5000000000    8.3278297831e-10    1.1387906840e-09
 128.0000000000    7.3632632308e-10    1.2309640549e-09
 128.5000000000    8.2735532614e-10    1.2164890428e-09
 129.0000000000    7.7626784880e-10    1.3122068622e-09
 129.5000000000    8.8581934359e-10    1.2359731483e-09
 130.0000000000    7.8921659250e-10    1.3860520074e-09
 130.5000000000    9.7379777281e-10    1.2906324047e-09
 131.0000000000    7.8724537432e-10    1.4687629017e-09
 131.5000000000    1.0579716331e-09    1.3442685224e-09
 132.0000000000    8.4631796106e-10    1.5004120003e-09
 132.5000000000    1.0363111517e-09    1.4194848230e-09
 133.0000000000    9.1907904119e-10    1.4966367867e-09
 133.5000000000    1.0037688177e-09    1.4536929386e-09
 134.0000000000    9.2820837331e-10    1.4637853307e-09
 134.5000000000    9.0351402247e-10    1.4853070533e-09
 135.0000000000    8.8238115919e-10    1.4394491257e-09
 135.5000000000    8.6290001244e-10    1.4690210198e-09
 136.0000000000    8.7680914374e-10    1.4355435365e-09
 136.5000000000    8.0545137304e-10    1.4711838316e-09
 137.0000000000    8.2274193814e-10    1.4482543973e-09
 137.5000000000    7.7573300268e-10    1.4876859925e-09
 138.0000000000    8.3551497521e-10    1.4628404355e-09
 138.5000000000    7.6495777210e-10    1.5050504950e-09
 139.0000000000    8.1383533878e-10    1.4888959076e-09
 139.5000000000    7.7476128257e-10    1.5258068413e-09
 140.0000000000    7.9296619241e-10    1.5238734437e-09
 140.5000000000    8.1998530457e-10    1.5530328918e-09
 141.0000000000    7.9878369978e-10    1.5692686218e-09
 141.5000000000    8.0967591337e-10    1.5878254376e-09
 142.0000000000    8.7745808361e-10    1.6111767099e-09
 142.5000000000    8.9634349770e-10    1.6367334267e-09
 143.0000000000    9.3659089259e-10    1.6623719564e-09
 143.5000000000    9.4939867587e-10    1.6908394905e-09
 144.0000000000    1.0801038110e-09    1.7162836555e-09
 144.5000000000    1.0950991488e-09    1.7481292858e-09
 145.0000000000    1.0935956890e-09    1.7745439697e-09
 145.5000000000    1.1789251242e-09    1.8071854239e-09
 146.0000000000    1.2463877650e-09    1.8394435486e-09
 146.5000000000    1.2662920865e-09    1.8698458080e-09
 147.0000000000    1.1716331676e-09    1.9056351923e-09
 147.5000000000    1.3286812325e-09    1.9361874238e-09
 148.0000000000    1.3641515999e-09    1.9726073136e-09
 148.5000000000    1.2515056534e-09    2.0057617245e-09
 149.0000000000    1.2881414471e-09    2.0457975821e-09
 149.5000000000    1.3854517259e-09    2.0765444572e-09
 150.0000000000    1.2928150047e-09    2.1172898293e-09
 150.5000000000    1.2890952680e-09    2.1541164186e-09
 151.0000000000    1.2509669569e-09    2.1907558975e-09
 151.5000000000    1.3051689633e-09    2.2284443280e-09
 152.0000000000    1.1690878478e-09    2.2698179361e-09
 152.5000000000    1.1510880457e-09    2.3044915316e-09
 153.0000000000    1.1184201849e-09    2.3465553791e-09
 153.5000000000    1.0461901262e-09    2.3872351723e-09
 154.0000000000    9.8219195349e-10    2.4268057861e-09
 154.5000000000    9.3417240210e-10    2.4698396583e-09
 155.0000000000    8.9689160134e-10    2.5159976254e-09
 155.5000000000    8.4956601686e-10    2.5564398291e-09
 156.0000000000    8.1298863926e-10    2.6001445877e-09
 156.5000000000    7.8553560849e-10    2.6512382935e-09
 157.0000000000    7.6068857182e-10    2.6955498955e-09
 157.5000000000    7.4243423972e-10    2.7451249293e-09
 158.0000000000    7.1094489745e-10    2.7922122682e-09
 158.5000000000    7.0138236540e-10    2.8428232798e-09
 159.0000000000    6.8251197359e-10    2.8966979453e-09
 159.5000000000    6.6787262794e-10    2.9474672267e-09
 160.0000000000    6.5121038863e-10    2.9957129415e-09
 160.5000000000    6.4436641730e-10    3.0566510219e-09
 161.0000000000    6.3124110130e-10    3.1126923993e-09
 161.5000000000    6.2895938123e-10    3.1623328678e-09
 162.0000000000    6.2146931059e-10    3.2234992754e-09
 162.5000000000    6.1964466703e-10    3.2871233006e-09
 163.0000000000    6.2069467831e-10    3.3388430630e-09
 163.5000000000    6.1098548003e-10    3.4021838937e-09
 164.0000000000    6.0241000776e-10    3.4652293493e-09
 164.5000000000    5.9971777248e-10    3.5261679798e-09
 165.0000000000    5.9204917671e-10    3.5924505866e-09
 165.5000000000    5.9030671092e-10    3.6599233969e-09
 166.0000000000    5.9526567789e-10    3.7172670798e-09
 166.5000000000    5.9319714407e-10    3.7949197868e-09
 167.0000000000    5.8846357553e-10    3.8638369025e-09
 167.5000000000    5.8377548392e-10    3.9269967889e-09
 168.0000000000    5.6861568215e-10    3.9994605279e-09
 168.5000000000    5.7368952734e-10    4.0838374161e-09
 169.0000000000    5.7459061877e-10    4.1496131518e-09
 169.5000000000    5.7182793311e-10    4.2228297383e-09
 170.0000000000    5.7042383188e-10    4.3032257456e-09
 170.5000000000    5.6760192757e-10    4.3842684273e-09
 171.0000000000    5.5618874187e-10    4.4638657820e-09
 171.5000000000    5.4850915393e-10    4.5387530758e-09
 172.0000000000    5.5857435070e-10    4.6252126678e-09
 172.5000000000    5.6178896339e-10    4.7149421350e-09
 173.0000000000    5.5735367185e-10    4.7980790247e-09
 173.5000000000    5.5557538366e-10    4.8756059654e-09
 174.0000000000    5.5441916327e-10    4.9765325589e-09
 174.5000000000    5.4866531377e-10    5.0707296581e-09
 175.0000000000    5.5931372558e-10    5.1515474788e-09
 175.5000000000    5.6073272264e-10    5.2487219587e-09
 176.0000000000    5.5461163914e-10    5.3562117077e-09
 176.5000000000    5.6158526291e-10    5.4476299356e-09
 177.0000000000    5.4934946254e-10    5.5415289004e-09
 177.5000000000    5.6646818628e-10    5.6496829702e-09
 178.0000000000    5.5307204543e-10    5.7575508303e-09
 178.5000000000    5.6616794159e-10    5.8556134089e-09
 179.0000000000    5.5695034268e-10    5.9646929013e-09
 179.5000000000    5.7494786209e-10    6.0774405586e-09
 180.0000000000    5.5025279624e-10    6.1911085330e-09
 180.5000000000    5.7800224610e-10    6.2989526126e-09
 181.0000000000    5.6597969306e-10    6.4159392955e-09
 181.5000000000    5.8794727175e-10    6.5359177691e-09
 182.0000000000    5.5749111287e-10    6.6570152365e-09
 182.5000000000    5.8507945538e-10    6.7743803623e-09
 183.0000000000    5.7617718110e-10    6.9007104203e-09
 183.5000000000    5.7766021810e-10    7.0294144248e-09
 184.0000000000    5.6447482796e-10    7.1568166269e-09
 184.5000000000    5.8529959888e-10    7.2862371377e-09
 185.0000000000    5.8416915348e-10    7.4198918491e-09
 185.5000000000    5.6803459368e-10    7.5592387359e-09
 186.0000000000    5.8045902846e-10    7.6964462522e-09
 186.5000000000    5.7652001094e-10    7.8366476879e-09
 187.0000000000    5.8230017634e-10    7.9811868503e-09
 187.5000000000    5.6430971130e-10    8.1310051877e-09
 188.0000000000    5.8238952337e-10    8.2778533193e-09
 188.5000000000    5.7693036348e-10    8.4297204100e-09
 189.0000000000    5.7681980921e-10    8.5857226822e-09
 189.5000000000    5.6880067843e-10    8.7443041511e-09
 190.0000000000    5.7244021112e-10    8.9045389793e-09
 190.5000000000    5.8332859948e-10    9.0690553739e-09
 191.0000000000    5.8893772011e-10    9.2370590596e-09
 191.5000000000    5.8415956683e-10    9.4080168748e-09
 192.0000000000    5.9927416761e-10    9.5808304848e-09
 192.5000000000    5.8994523256e-10    9.7574784427e-09
 193.0000000000    5.9259726926e-10    9.9380410759e-09
 193.5000000000    6.0776429013e-10    1.0122354306e-08
 194.0000000000    6.1497887573e-10    1.0308352602e-08
 194.5000000000    6.1965294850e-10    1.0499849550e-08
 195.0000000000    6.2049372104e-10    1.0694647307e-08
 195.5000000000    6.2665531643e-10    1.0891599773e-08
 196.0000000000    6.2520347270e-10    1.1093107975e-08
 196.5000000000    6.5066700919e-10    1.1298888446e-08
 197.0000000000    6.5553051907e-10    1.1507949707e-08
 197.5000000000    6.6083018150e-10    1.1721248586e-08
 198.0000000000    6.7705192097e-10    1.1939349632e-08
 198.5000000000    6.6710401326e-10    1.2160356480e-08
 199.0000000000    6.8291140656e-10    1.2385647013e-08
 199.5000000000    6.9640300149e-10    1.2615837256e-08
 200.0000000000    6.9476013382e-10    1.2848794575e-08
 200.5000000000    7.1002530494e-10    1.3088201526e-08
 201.0000000000    7.0134486527e-10    1.3331242529e-08
 201.5000000000    7.1427043844e-10    1.3579076438e-08
 202.0000000000    7.1794967034e-10    1.3831681206e-08
 202.5000000000    7.2064590316e-10    1.4089005763e-08
 203.0000000000    7.3214017483e-10    1.4350196390e-08
 203.5000000000    7.3333426918e-10    1.4616787138e-08
 204.0000000000    7.3783136466e-10    1.4889873756e-08
 204.5000000000    7.4466960426e-10    1.5165524934e-08
 205.0000000000    7.5453360284e-10    1.5450176067e-08
 205.5000000000    7.6231653519e-10    1.5737711250e-08
 206.0000000000    7.7685587870e-10    1.6031656069e-08
 206.5000000000    7.8291703535e-10    1.6329054860e-08
 207.0000000000    7.8652879101e-10    1.6635420479e-08
 207.5000000000    8.0043894536e-10    1.6943274898e-08
 208.0000000000    8.1589031562e-10    1.7260471980e-08
 208.5000000000    8.4037925027e-10    1.7582924652e-08
 209.0000000000    8.7338845628e-10    1.7911153056e-08
 209.5000000000    8.9476563088e-10    1.8248037930e-08
 210.0000000000    8.9585104989e-10    1.8588925880e-08
 210.5000000000    8.9405964958e-10    1.8936873523e-08
 211.0000000000    8.9731422779e-10    1.9292733124e-08
 211.5000000000    9.2207966250e-10    1.9653947072e-08
 212.0000000000    9.7809961662e-10    2.0019320059e-08
 212.5000000000    1.0221240577e-09    2.0395700994e-08
 213.0000000000    1.0432977907e-09    2.0778596511e-08
 213.5000000000    1.0365515356e-09    2.1167003898e-08
 214.0000000000    1.0186365322e-09    2.1566264512e-08
 214.5000000000    1.0159833482e-09    2.1973008124e-08
 215.0000000000    1.0523497520e-09    2.2386177612e-08
 215.5000000000    1.0931538330e-09    2.2808510872e-08
 216.0000000000    1.1208532082e-09    2.3236845853e-08
 216.5000000000    1.1313817322e-09    2.3671817560e-08
 217.0000000000    1.1152901915e-09    2.4119273640e-08
 217.5000000000    1.1081004942e-09    2.4575219651e-08
 218.0000000000    1.1358267821e-09    2.5036320189e-08
 218.5000000000    1.1650244374e-09    2.5510324238e-08
 219.0000000000    1.1798384317e-09    2.5996026833e-08
 219.5000000000    1.1977571699e-09    2.6486335018e-08
 220.0000000000    1.2038447386e-09    2.6984267766e-08
 220.5000000000    1.2033451572e-09    2.7495978836e-08
 221.0000000000    1.2299399801e-09    2.8019732303e-08
 221.5000000000    1.2618968845e-09    2.8549440211e-08
 222.0000000000    1.2765294728e-09    2.9087561675e-08
 222.5000000000    1.2919123923e-09    2.9643087441e-08
 223.0000000000    1.3111349893e-09    3.0210718730e-08
 223.5000000000    1.3281535238e-09    3.0779810476e-08
 224.0000000000    1.3531136433e-09    3.1362759480e-08
 224.5000000000    1.3804538922e-09    3.1967097483e-08
 225.0000000000    1.4022510765e-09    3.2576297920e-08
 225.5000000000    1.4244748009e-09    3.3191106270e-08
 226.0000000000    1.4493338980e-09    3.3828094734e-08
 226.5000000000    1.4756208397e-09    3.4478884834e-08
 227.0000000000    1.5029030061e-09    3.5133680656e-08
 227.5000000000    1.5281679658e-09    3.5805102289e-08
 228.0000000000    1.5557811031e-09    3.6495643242e-08
 228.5000000000    1.5869104017e-09    3.7195085539e-08
 229.0000000000    1.6124023302e-09    3.7906652440e-08
 229.5000000000    1.6401318545e-09    3.8636019888e-08
 230.0000000000    1.6791814466e-09    3.9379529924e-08
 230.5000000000    1.7087853231e-09    4.0137316218e-08
 231.0000000000    1.7297087463e-09    4.0911914825e-08
 231.5000000000    1.7676433318e-09    4.1700911963e-08
 232.0000000000    1.8109685163e-09    4.2506272227e-08
 232.5000000000    1.8346848389e-09    4.3329177253e-08
 233.0000000000    1.8641083578e-09    4.4167055316e-08
 233.5000000000    1.9114439142e-09    4.5021399465e-08
 234.0000000000    1.9493115007e-09    4.5896548575e-08
 234.5000000000    1.9741258288e-09    4.6788887251e-08
 235.0000000000    2.0140499518e-09    4.7697618486e-08
 235.5000000000    2.0632828049e-09    4.8626658133e-08
 236.0000000000    2.0983777392e-09    4.9575328446e-08
 236.5000000000    2.1319394461e-09    5.0542005991e-08
 237.0000000000    2.1784634211e-09    5.1529134920e-08
 237.5000000000    2.2262118924e-09    5.2538390026e-08
 238.0000000000    2.2638421145e-09    5.3568238545e-08
 238.5000000000    2.3044291664e-09    5.4619162376e-08
 239.0000000000    2.3558293408e-09    5.5692685015e-08
 239.5000000000    2.4039055957e-09    5.6788233926e-08
 240.0000000000    2.4475553174e-09    5.7906803556e-08
 240.5000000000    2.4945426060e-09    5.9049325022e-08
 241.0000000000    2.5478170385e-09    6.0216786118e-08
 241.5000000000    2.5989915201e-09    6.1408619220e-08
 242.0000000000    2.6475357100e-09    6.2626130499e-08
 242.5000000000    2.7014595821e-09    6.3870029996e-08
 243.0000000000    2.7585926797e-09    6.5139479078e-08
 243.5000000000    2.8133895252e-09    6.6437112657e-08
 244.0000000000    2.8672238578e-09    6.7761990540e-08
 244.5000000000    2.9270795408e-09    6.9116908339e-08
 245.0000000000    2.9880361774e-09    7.0499932869e-08
 245.5000000000    3.0464196369e-09    7.1914707498e-08
 246.0000000000    3.1097961689e-09    7.3359235828e-08
 246.5000000000    3.1743687668e-09    7.4835642419e-08
 247.0000000000    3.2383730252e-09    7.6344962627e-08
 247.5000000000    3.3048318406e-09    7.7887329494e-08
 248.0000000000    3.3736053752e-09    7.9464557596e-08
 248.5000000000    3.4434043879e-09    8.1076520406e-08
