#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.5387478817e-23    6.7895283448e-23
   0.2500000000    6.5361357414e-23    7.5673841101e-23
   0.5000000000    7.0072231855e-23    7.3860520534e-23
   0.7500000000    6.9340800908e-23    6.9189055479e-23
   1.0000000000    6.5499601324e-23    7.6152029985e-23
   1.2500000000    6.9536531313e-23    7.7512375485e-23
   1.5000000000    6.5292199072e-23    7.1908778098e-23
   1.7500000000    6.6409606394e-23    8.0124296578e-23
   2.0000000000    6.3859809804e-23    7.0937396423e-23
   2.2500000000    7.1378573797e-23    6.9125746823e-23
   2.5000000000    6.0281106957e-23    6.5860877440e-23
   2.7500000000    6.2751971232e-23    7.0271121594e-23
   3.0000000000    6.3084501001e-23    6.5667033670e-23
   3.2500000000    6.1685022354e-23    6.6088834205e-23
   3.5000000000    6.3242649493e-23    6.3593015349e-23
   3.7500000000    6.1189571289e-23    6.1787397597e-23
   4.0000000000    5.9323333988e-23    6.9126603105e-23
   4.2500000000    6.3893256891e-23    6.0973382165e-23
   4.5000000000    5.8064075308e-23    6.6152754076e-23
   4.7500000000    6.1154085455e-23    5.8320551255e-23
   5.0000000000    6.2133681824e-23    5.6686305604e-23
   5.2500000000    5.7452423642e-23    5.9330955587e-23
   5.5000000000    5.8435065923e-23    6.2192822950e-23
   5.7500000000    6.3207124830e-23    5.9627802598e-23
   6.0000000000    5.8180313656e-23    5.9261849836e-23
   6.2500000000    6.0328642816e-23    5.9006369348e-23
   6.5000000000    5.9890501912e-23    5.7920133775e-23
   6.7500000000    6.1244500960e-23    6.2986360201e-23
   7.0000000000    5.8847818019e-23    6.0369279859e-23
   7.2500000000    6.1560883057e-23    6.6746943287e-23
   7.5000000000    5.6340368930e-23    6.0039146516e-23
   7.7500000000    5.3936100109e-23    5.2865572127e-23
   8.0000000000    5.5884281470e-23    5.8954640591e-23
   8.2500000000    5.6756679412e-23    5.4725340867e-23
   8.5000000000    5.0465308081e-23    6.2360837154e-23
   8.7500000000    5.6563065474e-23    5.6790573127e-23
   9.0000000000    5.4204782708e-23    5.3946469689e-23
   9.2500000000    5.5409056657e-23    5.6854216876e-23
   9.5000000000    5.4288275196e-23    5.3751599009e-23
   9.7500000000    5.4769154663e-23    5.6194596251e-23
  10.0000000000    5.3321704637e-23    5.2488736294e-23
  10.2500000000    5.2185249412e-23    5.8335158693e-23
  10.5000000000    5.4044536208e-23    5.2488512147e-23
  10.7500000000    5.3158327483e-23    4.9245976672e-23
  11.0000000000    4.9279412993e-23    5.8820847857e-23
  11.2500000000    4.8197456865e-23    5.8115104087e-23
  11.5000000000    5.0640187685e-23    5.2160052132e-23
  11.7500000000    5.4824028857e-23    5.3842391122e-23
  12.0000000000    5.2832233190e-23    5.0649720443e-23
  12.2500000000    5.4161354080e-23    5.2611924131e-23
  12.5000000000    5.0571641744e-23    4.9854461806e-23
  12.7500000000    4.8268960299e-23    5.1937868443e-23
  13.0000000000    5.5105739828e-23    5.0501601991e-23
  13.2500000000    4.8240026746e-23    5.0132322361e-23
  13.5000000000    4.8336607748e-23    5.3372042716e-23
  13.7500000000    4.9836885062e-23    5.0997537891e-23
  14.0000000000    5.1437415459e-23    4.6237125667e-23
  14.2500000000    4.8980274501e-23    4.6715749253e-23
  14.5000000000    4.8837428926e-23    5.2126867362e-23
  14.7500000000    4.8157142779e-23    5.0073648007e-23
  15.0000000000    5.0237679030e-23    4.7387838783e-23
  15.2500000000    4.8089427905e-23    4.8521894109e-23
  15.5000000000    4.5755824762e-23    4.7571014519e-23
  15.7500000000    4.6590784075e-23    4.5855119334e-23
  16.0000000000    4.8333793738e-23    5.1059662541e-23
  16.2500000000    4.8073987279e-23    4.3930600736e-23
  16.5000000000    4.0408263074e-23    5.1822720121e-23
  16.7500000000    4.6411789091e-23    4.5767945746e-23
  17.0000000000    4.6150593089e-23    4.1336690434e-23
  17.2500000000    4.6410596384e-23    4.7194624271e-23
  17.5000000000    4.8658311746e-23    4.0446875122e-23
  17.7500000000    4.5982212199e-23    4.4865769195e-23
  18.0000000000    4.4236246651e-23    4.0389597974e-23
  18.2500000000    4.8524399886e-23    4.5966241575e-23
  18.5000000000    4.5101699771e-23    4.2491723656e-23
  18.7500000000    4.4043943461e-23    4.4309440018e-23
  19.0000000000    4.4594083883e-23    4.1939332476e-23
  19.2500000000    4.1216159842e-23    4.2705515459e-23
  19.5000000000    4.0660862513e-23    4.4983072383e-23
  19.7500000000    4.2208233154e-23    3.6573004414e-23
  20.0000000000    4.6621687993e-23    4.2273566511e-23
  20.2500000000    4.4404038123e-23    4.5977811739e-23
  20.5000000000    4.1478378508e-23    4.4150739769e-23
  20.7500000000    4.1602686321e-23    4.3484399777e-23
  21.0000000000    4.8421181291e-23    4.3850749788e-23
  21.2500000000    3.9241587312e-23    4.2550072849e-23
  21.5000000000    4.2508069436e-23    4.0178483605e-23
  21.7500000000    3.9754799990e-23    4.1807251498e-23
  22.0000000000    4.0304793743e-23    3.9126450152e-23
  22.2500000000    4.1170307304e-23    3.8646631649e-23
  22.5000000000    4.2680784981e-23    3.4500120071e-23
  22.7500000000    4.1527505395e-23    4.0758678456e-23
  23.0000000000    3.9391125074e-23    4.0478594918e-23
  23.2500000000    3.8995833079e-23    4.3195847828e-23
  23.5000000000    4.1115220730e-23    3.7100424853e-23
  23.7500000000    3.9987094269e-23    4.2750278889e-23
  24.0000000000    3.8691033109e-23    3.8414066905e-23
  24.2500000000    3.9258980442e-23    3.5256917066e-23
  24.5000000000    3.8789193015e-23    4.0038909876e-23
  24.7500000000    3.7385573232e-23    3.7219895513e-23
  25.0000000000    3.9093430054e-23    4.1286191800e-23
  25.2500000000    3.7667118482e-23    3.5270961891e-23
  25.5000000000    3.6100495587e-23    4.2275803065e-23
  25.7500000000    3.4846461733e-23    3.2407984044e-23
  26.0000000000    3.6514622095e-23    3.6246291377e-23
  26.2500000000    3.6684446445e-23    3.6110331618e-23
  26.5000000000    3.6940015085e-23    3.6437822194e-23
  26.7500000000    3.4270144878e-23    3.8264138296e-23
  27.0000000000    3.6581456947e-23    4.0569564159e-23
  27.2500000000    3.6616765975e-23    3.9609745087e-23
  27.5000000000    3.2967360736e-23    3.5332069467e-23
  27.7500000000    3.6554514040e-23    3.3543671049e-23
  28.0000000000    3.5001897371e-23    3.5797643150e-23
  28.2500000000    3.5779824589e-23    3.8607538658e-23
  28.5000000000    3.2578288097e-23    3.3040816008e-23
