#          time             L^2_Ham             L^2_Mom
 103.5000000000    3.9459596230e-07    9.9355947904e-06
 104.0000000000    3.9470036674e-07    9.9680811078e-06
 104.5000000000    3.9453403541e-07    1.0000431894e-05
 105.0000000000    3.9674731475e-07    1.0125740366e-05
 105.5000000000    3.9472672404e-07    1.0111235806e-05
 106.0000000000    3.9508400983e-07    1.0099556201e-05
 106.5000000000    3.9514580708e-07    1.0144681088e-05
 107.0000000000    3.9513769950e-07    1.0185524650e-05
 107.5000000000    3.9526976546e-07    1.0211117954e-05
 108.0000000000    3.9510853842e-07    1.0227366371e-05
 108.5000000000    3.9546775507e-07    1.0254926916e-05
 109.0000000000    3.9582297783e-07    1.0289352254e-05
 109.5000000000    3.9592148505e-07    1.0325219585e-05
 110.0000000000    3.9623840713e-07    1.0352517743e-05
 110.5000000000    3.9671796014e-07    1.0381153771e-05
 111.0000000000    3.9705678664e-07    1.0411723199e-05
 111.5000000000    3.9750587740e-07    1.0466411230e-05
 112.0000000000    3.9787678958e-07    1.0487036862e-05
 112.5000000000    3.9839479348e-07    1.0527767432e-05
 113.0000000000    3.9884395847e-07    1.0538973922e-05
 113.5000000000    3.9928580316e-07    1.0568374848e-05
 114.0000000000    3.9975771529e-07    1.0599701383e-05
 114.5000000000    4.0039569638e-07    1.0630936244e-05
 115.0000000000    4.0099033367e-07    1.0661538480e-05
 115.5000000000    4.0144134092e-07    1.0691508774e-05
 116.0000000000    4.0211741027e-07    1.0721373054e-05
 116.5000000000    4.0292504675e-07    1.0751505118e-05
 117.0000000000    4.0365205738e-07    1.0814746892e-05
 117.5000000000    4.0415234055e-07    1.0817453230e-05
 118.0000000000    4.0501613287e-07    1.0842802055e-05
 118.5000000000    4.0613380893e-07    1.0872601147e-05
 119.0000000000    4.0697869802e-07    1.0902355598e-05
 119.5000000000    4.0754096938e-07    1.0932001240e-05
 120.0000000000    4.0858658537e-07    1.0961596118e-05
 120.5000000000    4.0998917227e-07    1.0991029266e-05
 121.0000000000    4.1103553124e-07    1.1043234151e-05
 121.5000000000    4.1152203860e-07    1.1060768390e-05
 122.0000000000    4.1274472459e-07    1.1100584868e-05
 122.5000000000    4.1441287703e-07    1.1110515198e-05
 123.0000000000    4.1531646511e-07    1.1138626119e-05
 123.5000000000    4.1598369632e-07    1.1167907221e-05
 124.0000000000    4.1724033439e-07    1.1196920673e-05
 124.5000000000    4.1853476241e-07    1.1225732598e-05
 125.0000000000    4.1957422693e-07    1.1254429743e-05
 125.5000000000    4.2068957664e-07    1.1283039176e-05
 126.0000000000    4.2168469735e-07    1.1311591087e-05
 126.5000000000    4.2261749218e-07    1.1340068432e-05
 127.0000000000    4.2380197557e-07    1.1388380548e-05
 127.5000000000    4.2503640494e-07    1.1398880947e-05
 128.0000000000    4.2583032295e-07    1.1426266553e-05
 128.5000000000    4.2667579743e-07    1.1454640118e-05
 129.0000000000    4.2794143098e-07    1.1482764849e-05
 129.5000000000    4.2899748802e-07    1.1510768661e-05
 130.0000000000    4.2980741180e-07    1.1538715052e-05
 130.5000000000    4.3071346458e-07    1.1574495758e-05
 131.0000000000    4.3176658342e-07    1.1602560843e-05
 131.5000000000    4.3277456600e-07    1.1656861540e-05
 132.0000000000    4.3360932825e-07    1.1657237755e-05
 132.5000000000    4.3440975029e-07    1.1680169549e-05
 133.0000000000    4.3535635737e-07    1.1707528290e-05
 133.5000000000    4.3637785788e-07    1.1734850890e-05
 134.0000000000    4.3720077764e-07    1.1762105378e-05
 134.5000000000    4.3801185242e-07    1.1789395257e-05
 135.0000000000    4.3884223640e-07    1.1816675563e-05
 135.5000000000    4.3984200969e-07    1.1843895414e-05
 136.0000000000    4.4071711771e-07    1.1871045992e-05
 136.5000000000    4.4152081339e-07    1.1918586139e-05
 137.0000000000    4.4242056638e-07    1.1927517965e-05
 137.5000000000    4.4330815917e-07    1.1953373820e-05
 138.0000000000    4.4405383453e-07    1.1980456161e-05
 138.5000000000    4.4492754325e-07    1.2007321340e-05
 139.0000000000    4.4590086207e-07    1.2034079263e-05
 139.5000000000    4.4667286295e-07    1.2060794273e-05
 140.0000000000    4.4758156157e-07    1.2127279050e-05
 140.5000000000    4.4839460937e-07    1.2147306448e-05
 141.0000000000    4.4933895289e-07    1.2189051018e-05
 141.5000000000    4.5034554088e-07    1.2205316995e-05
 142.0000000000    4.5099292998e-07    1.2277161508e-05
 142.5000000000    4.5175124821e-07    1.2244423541e-05
 143.0000000000    4.5277053654e-07    1.2254382306e-05
 143.5000000000    4.5406196674e-07    1.2308956934e-05
 144.0000000000    4.5523488766e-07    1.2313896300e-05
 144.5000000000    4.5645540077e-07    1.2332380044e-05
 145.0000000000    4.5776813991e-07    1.2359706970e-05
 145.5000000000    4.5970635644e-07    1.2463487345e-05
 146.0000000000    4.6303908980e-07    1.2416061262e-05
 146.5000000000    4.6752244721e-07    1.2434902221e-05
 147.0000000000    4.7113353644e-07    1.2460925557e-05
 147.5000000000    4.7466756857e-07    1.2483249692e-05
 148.0000000000    4.8208790288e-07    1.2513904536e-05
 148.5000000000    4.9244576192e-07    1.2535007774e-05
 149.0000000000    4.9951400843e-07    1.2570269517e-05
 149.5000000000    5.0431072661e-07    1.2593454105e-05
 150.0000000000    5.1607605015e-07    1.2614273658e-05
 150.5000000000    5.3127363069e-07    1.2660121546e-05
 151.0000000000    5.3664866797e-07    1.2668137499e-05
 151.5000000000    5.3790529469e-07    1.2692466471e-05
 152.0000000000    5.5166673269e-07    1.2717615541e-05
 152.5000000000    5.6802705982e-07    1.2743082831e-05
 153.0000000000    5.6857180935e-07    1.2768324852e-05
 153.5000000000    5.6705525584e-07    1.2793654795e-05
 154.0000000000    5.8213263879e-07    1.2818953861e-05
 154.5000000000    5.9621693589e-07    1.2844185129e-05
 155.0000000000    5.9417602744e-07    1.2946252693e-05
 155.5000000000    5.9352422663e-07    1.2930337873e-05
 156.0000000000    6.0302113112e-07    1.2969913967e-05
 156.5000000000    6.0470520448e-07    1.2949342700e-05
 157.0000000000    5.9567710805e-07    1.2973348574e-05
 157.5000000000    5.9227794598e-07    1.2998462264e-05
 158.0000000000    5.9759792969e-07    1.3110543300e-05
 158.5000000000    6.0165789399e-07    1.3117189514e-05
 159.0000000000    6.0514940702e-07    1.3162511256e-05
 159.5000000000    6.1494734829e-07    1.3417400878e-05
 160.0000000000    6.3021357148e-07    1.6302504115e-05
 160.5000000000    6.2889877985e-07    1.6949859487e-05
 161.0000000000    6.2166807172e-07    1.3876177589e-05
 161.5000000000    6.1230460596e-07    1.3333239734e-05
 162.0000000000    6.0617992229e-07    1.3669776500e-05
 162.5000000000    6.0483583926e-07    1.3409271603e-05
 163.0000000000    6.0586663737e-07    1.3325306897e-05
 163.5000000000    6.0710949220e-07    1.3332771164e-05
 164.0000000000    6.0599746734e-07    1.3366897233e-05
 164.5000000000    6.0213476242e-07    1.3420383052e-05
 165.0000000000    5.9769393299e-07    1.3403921117e-05
 165.5000000000    5.9448525203e-07    1.3408357320e-05
 166.0000000000    5.9259980400e-07    1.3434413203e-05
 166.5000000000    5.9112841783e-07    1.3450713144e-05
 167.0000000000    5.8923449112e-07    1.3522553902e-05
 167.5000000000    5.8672311343e-07    1.3525314314e-05
 168.0000000000    5.8390452417e-07    1.3564380577e-05
 168.5000000000    5.8153659511e-07    1.3619076569e-05
 169.0000000000    5.8005903836e-07    1.3592904957e-05
 169.5000000000    5.7907176723e-07    1.3602509545e-05
 170.0000000000    5.7777918639e-07    1.3625179689e-05
 170.5000000000    5.7612518274e-07    1.3648989834e-05
 171.0000000000    5.7453927763e-07    1.3693231854e-05
 171.5000000000    5.7314254709e-07    1.3704251951e-05
 172.0000000000    5.7205892010e-07    1.3722519806e-05
 172.5000000000    5.7114010338e-07    1.3747593074e-05
 173.0000000000    5.7023834365e-07    1.3798524483e-05
 173.5000000000    5.6931297080e-07    1.3803005931e-05
 174.0000000000    5.6858743055e-07    1.3820564234e-05
 174.5000000000    5.6809634520e-07    1.3844062815e-05
 175.0000000000    5.6772381394e-07    1.3868196062e-05
 175.5000000000    5.6737551033e-07    1.3892371095e-05
 176.0000000000    5.6705296274e-07    1.3916500951e-05
 176.5000000000    5.6675069441e-07    1.3940633854e-05
 177.0000000000    5.6643401443e-07    1.3964761164e-05
 177.5000000000    5.6647728573e-07    1.4055901170e-05
 178.0000000000    5.6621487097e-07    1.4003269962e-05
 178.5000000000    5.6612265584e-07    1.4037183270e-05
 179.0000000000    5.6605729290e-07    1.4054502657e-05
 179.5000000000    5.6602304054e-07    1.4071609802e-05
 180.0000000000    5.6610934117e-07    1.4095006583e-05
 180.5000000000    5.6624701440e-07    1.4120267465e-05
 181.0000000000    5.6631336260e-07    1.4144726499e-05
 181.5000000000    5.6646279474e-07    1.4168589921e-05
 182.0000000000    5.6688057587e-07    1.4239745311e-05
 182.5000000000    5.6712875779e-07    1.4203513346e-05
 183.0000000000    5.6774494603e-07    1.4236696516e-05
 183.5000000000    5.6867190182e-07    1.4257359393e-05
 184.0000000000    5.6973297045e-07    1.4276426274e-05
 184.5000000000    5.7069166404e-07    1.4299302532e-05
 185.0000000000    5.7126431612e-07    1.4323689112e-05
 185.5000000000    5.7144258286e-07    1.4348099638e-05
 186.0000000000    5.7144253853e-07    1.4394394447e-05
 186.5000000000    5.7158958632e-07    1.4426190865e-05
 187.0000000000    5.7169633924e-07    1.4409765157e-05
 187.5000000000    5.7193765648e-07    1.4441158006e-05
 188.0000000000    5.7212481074e-07    1.4463172878e-05
 188.5000000000    5.7231250236e-07    1.4483350926e-05
 189.0000000000    5.7300283309e-07    1.4506572199e-05
 189.5000000000    5.7483712576e-07    1.4530969940e-05
 190.0000000000    5.7780121171e-07    1.4555328264e-05
 190.5000000000    5.8087597930e-07    1.4599950017e-05
 191.0000000000    5.8251671392e-07    1.4627071863e-05
 191.5000000000    5.8182228580e-07    1.4620659500e-05
 192.0000000000    5.7972981967e-07    1.4649724899e-05
 192.5000000000    5.7813023353e-07    1.4672463023e-05
 193.0000000000    5.7883772889e-07    1.4693814025e-05
 193.5000000000    5.8205539729e-07    1.4717310801e-05
 194.0000000000    5.8596712336e-07    1.4741715061e-05
 194.5000000000    5.8826019582e-07    1.4766112438e-05
 195.0000000000    5.8809481233e-07    1.4803252630e-05
 195.5000000000    5.8654397290e-07    1.4829612864e-05
 196.0000000000    5.8544820454e-07    1.4833955744e-05
 196.5000000000    5.8625349681e-07    1.4861868490e-05
 197.0000000000    5.8852289976e-07    1.4885294058e-05
 197.5000000000    5.9073988903e-07    1.4907682250e-05
 198.0000000000    5.9175929307e-07    1.4931530926e-05
 198.5000000000    5.9180789381e-07    1.4956086229e-05
 199.0000000000    5.9188838100e-07    1.4997323815e-05
 199.5000000000    5.9257722485e-07    1.5045823620e-05
 200.0000000000    5.9382949974e-07    1.5043420160e-05
 200.5000000000    5.9506147818e-07    1.5051786977e-05
 201.0000000000    5.9593747502e-07    1.5075081238e-05
 201.5000000000    5.9660865576e-07    1.5100122126e-05
 202.0000000000    5.9736974270e-07    1.5125383927e-05
 202.5000000000    5.9831973094e-07    1.5150042173e-05
 203.0000000000    5.9928463530e-07    1.5174562029e-05
 203.5000000000    6.0016395889e-07    1.5209138213e-05
 204.0000000000    6.0098829048e-07    1.5249196653e-05
 204.5000000000    6.0188309409e-07    1.5257961566e-05
 205.0000000000    6.0285185800e-07    1.5272568024e-05
 205.5000000000    6.0380575696e-07    1.5296633820e-05
 206.0000000000    6.0469309007e-07    1.5321854975e-05
 206.5000000000    6.0553482712e-07    1.5347263220e-05
 207.0000000000    6.0643858957e-07    1.5372334206e-05
 207.5000000000    6.0748201424e-07    1.5410023720e-05
 208.0000000000    6.0852131682e-07    1.5427251398e-05
 208.5000000000    6.0953413785e-07    1.5452562643e-05
 209.0000000000    6.1048054497e-07    1.5472388591e-05
 209.5000000000    6.1148592241e-07    1.5498487424e-05
 210.0000000000    6.1263621261e-07    1.5523740167e-05
 210.5000000000    6.1403011267e-07    1.5548704458e-05
 211.0000000000    6.1598845067e-07    1.5574078081e-05
 211.5000000000    6.1904494429e-07    1.5610388994e-05
 212.0000000000    6.2384960104e-07    1.5629410211e-05
 212.5000000000    6.3127387360e-07    1.5659553704e-05
 213.0000000000    6.4152866533e-07    1.5680419130e-05
 213.5000000000    6.5370580438e-07    1.5703009083e-05
 214.0000000000    6.6543202211e-07    1.5728670213e-05
 214.5000000000    6.7356946186e-07    1.5754775711e-05
 215.0000000000    6.7588585338e-07    1.5781027879e-05
 215.5000000000    6.7298720320e-07    1.5816070269e-05
 216.0000000000    6.6961408254e-07    1.5836774089e-05
 216.5000000000    6.7365891251e-07    1.5864148796e-05
 217.0000000000    6.9155903288e-07    1.5888359505e-05
 217.5000000000    7.2266849974e-07    1.5913493074e-05
 218.0000000000    7.5815041159e-07    1.5940004188e-05
 218.5000000000    7.8578829874e-07    1.5966788399e-05
 219.0000000000    7.9674161674e-07    1.5993719082e-05
 219.5000000000    7.9027075913e-07    1.6027747657e-05
 220.0000000000    7.7449680831e-07    1.6050255980e-05
 220.5000000000    7.6228221883e-07    1.6076185682e-05
 221.0000000000    7.6254550285e-07    1.6103410448e-05
 221.5000000000    7.7351358112e-07    1.6130361074e-05
 222.0000000000    7.8477830400e-07    1.6157892070e-05
 222.5000000000    7.8638298812e-07    1.6185518352e-05
 223.0000000000    7.7605768424e-07    1.6213256076e-05
 223.5000000000    7.6015367099e-07    1.6243822815e-05
 224.0000000000    7.4820555015e-07    1.6270317588e-05
 224.5000000000    7.4503446231e-07    1.6298001952e-05
 225.0000000000    7.4723590845e-07    1.6326168730e-05
 225.5000000000    7.4757161658e-07    1.6354450573e-05
 226.0000000000    7.4185591403e-07    1.6382936145e-05
 226.5000000000    7.3197536717e-07    1.6411561313e-05
 227.0000000000    7.2315984786e-07    1.6442066986e-05
 227.5000000000    7.1874964544e-07    1.6470051089e-05
 228.0000000000    7.1765602082e-07    1.6498853453e-05
 228.5000000000    7.1640248062e-07    1.6527984885e-05
 229.0000000000    7.1305987699e-07    1.6557365615e-05
 229.5000000000    7.0882834683e-07    1.6586715800e-05
 230.0000000000    7.0623231079e-07    1.6617329225e-05
 230.5000000000    7.0618406399e-07    1.6646501739e-05
 231.0000000000    7.0743212404e-07    1.6676237458e-05
 231.5000000000    7.0818970489e-07    1.6706292443e-05
 232.0000000000    7.0804076722e-07    1.6736641771e-05
 232.5000000000    7.0786716599e-07    1.6768672789e-05
 233.0000000000    7.0856545283e-07    1.6798739016e-05
 233.5000000000    7.1007611514e-07    1.6829291788e-05
 234.0000000000    7.1168684219e-07    1.6860621006e-05
 234.5000000000    7.1298262194e-07    1.6891852601e-05
 235.0000000000    7.1419526418e-07    1.6923201469e-05
 235.5000000000    7.1575921130e-07    1.6954399066e-05
 236.0000000000    7.1769406087e-07    1.6985861671e-05
 236.5000000000    7.1965298208e-07    1.7017678688e-05
 237.0000000000    7.2138128326e-07    1.7050563298e-05
 237.5000000000    7.2287297192e-07    1.7082283652e-05
 238.0000000000    7.2427186609e-07    1.7115713367e-05
 238.5000000000    7.2572933345e-07    1.7149151438e-05
 239.0000000000    7.2719079511e-07    1.7182531352e-05
 239.5000000000    7.2855676002e-07    1.7215962926e-05
 240.0000000000    7.2991775008e-07    1.7249427493e-05
 240.5000000000    7.3135901243e-07    1.7289800193e-05
 241.0000000000    7.3282473116e-07    1.7319650006e-05
 241.5000000000    7.3418682101e-07    1.7350982072e-05
 242.0000000000    7.3533148084e-07    1.7385593035e-05
 242.5000000000    7.3640124038e-07    1.7421046237e-05
 243.0000000000    7.3763921802e-07    1.7456829130e-05
 243.5000000000    7.3926399650e-07    1.7492669578e-05
 244.0000000000    7.4122743771e-07    1.7528578034e-05
 244.5000000000    7.4330962471e-07    1.7566353270e-05
 245.0000000000    7.4527450267e-07    1.7600116148e-05
 245.5000000000    7.4712710116e-07    1.7637532636e-05
 246.0000000000    7.4905068962e-07    1.7675002505e-05
 246.5000000000    7.5127155363e-07    1.7712491738e-05
 247.0000000000    7.5379551133e-07    1.7750508617e-05
 247.5000000000    7.5645945602e-07    1.7788932826e-05
 248.0000000000    7.5910079678e-07    1.7840746432e-05
 248.5000000000    7.6170389430e-07    1.7872224764e-05
