#          time             L^2_Ham             L^2_Mom
  40.0000000000    1.5754947706e-07    4.1284109341e-06
  40.5000000000    1.5796565733e-07    4.1721556352e-06
  41.0000000000    1.5851364314e-07    4.2147970231e-06
  41.5000000000    1.5928772318e-07    4.2581265543e-06
  42.0000000000    1.5967450080e-07    4.3005489011e-06
  42.5000000000    1.5998857296e-07    4.3469559645e-06
  43.0000000000    1.6121914722e-07    4.3847325006e-06
  43.5000000000    1.6189798204e-07    4.4285707381e-06
  44.0000000000    1.6206199013e-07    4.5076346159e-06
  44.5000000000    1.6399005464e-07    4.5209419269e-06
  45.0000000000    1.6394989792e-07    4.5586234779e-06
  45.5000000000    1.6420901516e-07    4.6036036166e-06
  46.0000000000    1.6536509060e-07    4.6453256067e-06
  46.5000000000    1.6698956500e-07    4.6887423452e-06
  47.0000000000    1.6762487418e-07    4.7530326177e-06
  47.5000000000    1.6865459958e-07    4.7794369379e-06
  48.0000000000    1.7005565115e-07    4.8147015856e-06
  48.5000000000    1.7117775165e-07    4.8565113135e-06
  49.0000000000    1.7266219993e-07    4.9144454995e-06
  49.5000000000    1.7296849662e-07    4.9443955124e-06
  50.0000000000    1.7285234379e-07    4.9862531094e-06
  50.5000000000    1.7319028857e-07    5.0291494549e-06
  51.0000000000    1.7379486171e-07    5.0719137305e-06
  51.5000000000    1.7452307580e-07    5.1147488093e-06
  52.0000000000    1.7552116600e-07    5.1647120080e-06
  52.5000000000    1.7640026621e-07    5.1973015107e-06
  53.0000000000    1.7690505406e-07    5.2423275166e-06
  53.5000000000    1.7862415242e-07    5.3098168183e-06
  54.0000000000    1.7861383777e-07    5.3514896256e-06
  54.5000000000    1.8034162568e-07    5.3716230306e-06
  55.0000000000    1.8123741857e-07    5.4105750657e-06
  55.5000000000    1.8179501513e-07    5.4510223233e-06
  56.0000000000    1.8360928947e-07    5.4956598254e-06
  56.5000000000    1.8338585759e-07    5.5462467351e-06
  57.0000000000    1.8482928929e-07    5.5738975133e-06
  57.5000000000    1.8585200059e-07    5.6187701651e-06
  58.0000000000    1.8780881974e-07    5.6583771682e-06
  58.5000000000    1.9006133015e-07    5.6995389286e-06
  59.0000000000    1.8880160632e-07    5.7583165036e-06
  59.5000000000    1.8931888446e-07    5.7843403038e-06
  60.0000000000    1.9014897114e-07    5.8243808472e-06
  60.5000000000    1.9221647679e-07    5.8656155926e-06
  61.0000000000    1.9457275002e-07    5.9604149954e-06
  61.5000000000    1.9546555131e-07    5.9622768295e-06
  62.0000000000    1.9627107729e-07    5.9846660133e-06
  62.5000000000    1.9737554010e-07    6.0697097951e-06
  63.0000000000    1.9905962082e-07    6.0663514136e-06
  63.5000000000    1.9855237823e-07    6.1055183874e-06
  64.0000000000    2.0150948777e-07    6.1720204575e-06
  64.5000000000    2.0612167939e-07    6.1877825877e-06
  65.0000000000    2.1301179196e-07    6.2286588108e-06
  65.5000000000    2.2028094209e-07    6.3371999448e-06
  66.0000000000    2.3150354920e-07    6.3258162672e-06
  66.5000000000    2.3987180249e-07    6.3425764752e-06
  67.0000000000    2.4850771057e-07    6.3805901662e-06
  67.5000000000    2.5380286218e-07    6.4222006549e-06
  68.0000000000    2.6012282836e-07    6.4629762819e-06
  68.5000000000    2.6141470731e-07    6.5204750385e-06
  69.0000000000    2.6424015751e-07    6.5435115075e-06
  69.5000000000    2.6322413156e-07    6.5815550731e-06
  70.0000000000    2.6337635343e-07    6.7091301355e-06
  70.5000000000    2.6172254225e-07    6.6842169634e-06
  71.0000000000    2.5949117917e-07    6.6916069267e-06
  71.5000000000    2.5729991639e-07    6.8046791087e-06
  72.0000000000    2.5493182174e-07    6.7699976898e-06
  72.5000000000    2.5262006136e-07    6.8064397378e-06
  73.0000000000    2.5013097362e-07    6.8587442485e-06
  73.5000000000    2.4823117534e-07    6.9013334030e-06
  74.0000000000    2.4719706035e-07    6.9264110189e-06
  74.5000000000    2.4678160491e-07    6.9613846819e-06
  75.0000000000    2.4677797867e-07    7.0232520199e-06
  75.5000000000    2.4622102407e-07    7.0280300291e-06
  76.0000000000    2.4527956823e-07    7.0737050503e-06
  76.5000000000    2.4480031500e-07    7.1077083695e-06
  77.0000000000    2.4510859349e-07    7.1425513444e-06
  77.5000000000    2.4682106223e-07    7.1798865286e-06
  78.0000000000    2.4826501628e-07    7.2183860398e-06
  78.5000000000    2.5103874422e-07    7.2933565614e-06
  79.0000000000    2.4880768830e-07    7.3201096738e-06
  79.5000000000    2.4940475885e-07    7.3625992761e-06
  80.0000000000    2.4981005471e-07    7.3653377652e-06
  80.5000000000    2.5098404280e-07    7.4200518069e-06
  81.0000000000    2.5067268296e-07    7.4368002983e-06
  81.5000000000    2.5100219076e-07    7.4715984455e-06
  82.0000000000    2.5218681950e-07    7.5028018902e-06
  82.5000000000    2.5288219993e-07    7.5422382386e-06
  83.0000000000    2.5350073533e-07    7.5821416666e-06
  83.5000000000    2.5306925389e-07    7.6256282095e-06
  84.0000000000    2.5446535246e-07    7.6907792627e-06
  84.5000000000    2.5549707756e-07    7.6699085257e-06
  85.0000000000    2.5574714798e-07    7.7222919961e-06
  85.5000000000    2.5681477806e-07    7.8762039161e-06
  86.0000000000    2.5698730669e-07    7.7815658926e-06
  86.5000000000    2.5784456606e-07    7.8118358788e-06
  87.0000000000    2.5818423000e-07    7.8710173580e-06
  87.5000000000    2.5897328172e-07    7.8832185554e-06
  88.0000000000    2.6005615932e-07    7.9340352837e-06
  88.5000000000    2.6035757345e-07    7.9575156040e-06
  89.0000000000    2.6093109146e-07    7.9903931381e-06
  89.5000000000    2.6148110547e-07    8.0289644793e-06
  90.0000000000    2.6247295729e-07    8.0620712501e-06
  90.5000000000    2.6326042778e-07    8.0978158593e-06
  91.0000000000    2.6382630687e-07    8.1335722375e-06
  91.5000000000    2.6472514233e-07    8.1680256788e-06
  92.0000000000    2.6564891958e-07    8.2032558129e-06
  92.5000000000    2.6665000121e-07    8.2566392357e-06
  93.0000000000    2.6758404265e-07    8.2756911771e-06
  93.5000000000    2.6849341475e-07    8.3086185936e-06
  94.0000000000    2.7031735310e-07    8.3432240369e-06
  94.5000000000    2.7194272167e-07    8.3778322729e-06
  95.0000000000    2.7355989407e-07    8.4125449418e-06
  95.5000000000    2.7564871380e-07    8.4467372839e-06
  96.0000000000    2.7843588153e-07    8.4813480435e-06
  96.5000000000    2.8121205426e-07    8.5155012991e-06
  97.0000000000    2.8362837686e-07    8.5496942632e-06
  97.5000000000    2.8679283839e-07    8.5940877088e-06
  98.0000000000    2.9087790806e-07    8.6188233606e-06
  98.5000000000    2.9426581664e-07    8.6525758413e-06
  99.0000000000    2.9633742301e-07    8.6864869848e-06
  99.5000000000    2.9954528777e-07    8.7203600012e-06
 100.0000000000    3.0382427994e-07    8.7541504989e-06
 100.5000000000    3.0679489206e-07    8.7877334438e-06
 101.0000000000    3.0770880546e-07    8.8214230156e-06
 101.5000000000    3.0995663844e-07    8.8548903014e-06
 102.0000000000    3.1318458779e-07    8.9049778917e-06
 102.5000000000    3.1493827404e-07    8.9248969251e-06
 103.0000000000    3.1518642478e-07    8.9556732592e-06
 103.5000000000    3.1651579827e-07    8.9890234289e-06
 104.0000000000    3.1813434858e-07    9.0222184348e-06
 104.5000000000    3.1871755316e-07    9.0553552329e-06
 105.0000000000    3.1888656838e-07    9.0883528116e-06
 105.5000000000    3.1962024525e-07    9.1213128210e-06
 106.0000000000    3.2025522027e-07    9.1542449681e-06
 106.5000000000    3.2036299993e-07    9.2023104786e-06
 107.0000000000    3.2053855645e-07    9.2229803712e-06
 107.5000000000    3.2091402875e-07    9.2531441529e-06
 108.0000000000    3.2113692060e-07    9.2857820670e-06
 108.5000000000    3.2144655009e-07    9.3686213598e-06
 109.0000000000    3.2143771843e-07    9.3328281434e-06
 109.5000000000    3.2174889313e-07    9.3846979014e-06
 110.0000000000    3.2208983566e-07    9.4004433897e-06
 110.5000000000    3.2214123760e-07    9.4275069718e-06
 111.0000000000    3.2231039846e-07    9.4746947951e-06
 111.5000000000    3.2266386378e-07    9.4973959473e-06
 112.0000000000    3.2303320049e-07    9.5269297326e-06
 112.5000000000    3.2328085217e-07    9.5586420487e-06
 113.0000000000    3.2349140061e-07    9.5906675841e-06
 113.5000000000    3.2383534064e-07    9.6226359723e-06
 114.0000000000    3.2440572906e-07    9.6544983864e-06
 114.5000000000    3.2492515784e-07    9.6863034218e-06
 115.0000000000    3.2508597442e-07    9.7180831815e-06
 115.5000000000    3.2552369385e-07    9.7619228573e-06
 116.0000000000    3.2635948413e-07    9.7844661545e-06
 116.5000000000    3.2698287710e-07    9.8136810035e-06
 117.0000000000    3.2720756835e-07    9.8451597151e-06
 117.5000000000    3.2783650477e-07    9.8767214588e-06
 118.0000000000    3.2895933418e-07    9.9081943119e-06
 118.5000000000    3.2962761606e-07    9.9395924702e-06
 119.0000000000    3.3000990967e-07    9.9709577359e-06
 119.5000000000    3.3085451162e-07    1.0002287126e-05
 120.0000000000    3.3207402759e-07    1.0040414200e-05
 120.5000000000    3.3292936546e-07    1.0065933577e-05
 121.0000000000    3.3352469139e-07    1.0096516088e-05
 121.5000000000    3.3456639320e-07    1.0127659241e-05
 122.0000000000    3.3569276028e-07    1.0158781718e-05
 122.5000000000    3.3640298261e-07    1.0189872433e-05
 123.0000000000    3.3734966920e-07    1.0220899597e-05
 123.5000000000    3.3870887662e-07    1.0251881327e-05
 124.0000000000    3.3964017148e-07    1.0291212451e-05
 124.5000000000    3.4029568780e-07    1.0316249358e-05
 125.0000000000    3.4142792401e-07    1.0345227461e-05
 125.5000000000    3.4263473882e-07    1.0375939527e-05
 126.0000000000    3.4346557044e-07    1.0406775678e-05
 126.5000000000    3.4433624870e-07    1.0437557130e-05
 127.0000000000    3.4545458098e-07    1.0468306027e-05
 127.5000000000    3.4642482444e-07    1.0499027829e-05
 128.0000000000    3.4728682149e-07    1.0534137494e-05
 128.5000000000    3.4828185987e-07    1.0561270094e-05
 129.0000000000    3.4927648568e-07    1.0591359513e-05
 129.5000000000    3.5010651721e-07    1.0621920793e-05
 130.0000000000    3.5102045493e-07    1.0652488774e-05
 130.5000000000    3.5199563485e-07    1.0683031217e-05
 131.0000000000    3.5293611727e-07    1.0713531762e-05
 131.5000000000    3.5378830757e-07    1.0748574044e-05
 132.0000000000    3.5456158735e-07    1.0776003842e-05
 132.5000000000    3.5548533650e-07    1.0805293520e-05
 133.0000000000    3.5651701721e-07    1.0835548473e-05
 133.5000000000    3.5737265643e-07    1.0865929146e-05
 134.0000000000    3.5812655285e-07    1.0896283517e-05
 134.5000000000    3.5902125455e-07    1.0926604495e-05
 135.0000000000    3.5993929529e-07    1.0959821847e-05
 135.5000000000    3.6089569501e-07    1.0988246375e-05
 136.0000000000    3.6208486634e-07    1.1017777176e-05
 136.5000000000    3.6348764801e-07    1.1047904453e-05
 137.0000000000    3.6475869421e-07    1.1078111620e-05
 137.5000000000    3.6607188192e-07    1.1108322489e-05
 138.0000000000    3.6852418065e-07    1.1139610665e-05
 138.5000000000    3.7233923314e-07    1.1169019630e-05
 139.0000000000    3.7613706791e-07    1.1199008876e-05
 139.5000000000    3.7919496004e-07    1.1229130260e-05
 140.0000000000    3.8414198681e-07    1.1259851010e-05
 140.5000000000    3.9245819152e-07    1.1289621927e-05
 141.0000000000    4.0043112892e-07    1.1319590783e-05
 141.5000000000    4.0549386354e-07    1.1349761338e-05
 142.0000000000    4.1310464628e-07    1.1379819741e-05
 142.5000000000    4.2589010298e-07    1.1409908220e-05
 143.0000000000    4.3513990648e-07    1.1439980242e-05
 143.5000000000    4.3736883270e-07    1.1470072590e-05
 144.0000000000    4.4418268852e-07    1.1500164842e-05
 144.5000000000    4.5829942800e-07    1.1530253823e-05
 145.0000000000    4.6446473197e-07    1.1560336545e-05
 145.5000000000    4.6083576361e-07    1.1590423446e-05
 146.0000000000    4.6471525257e-07    1.1620516760e-05
 146.5000000000    4.7575768609e-07    1.1650610174e-05
 147.0000000000    4.7636849228e-07    1.1680702347e-05
 147.5000000000    4.6979242752e-07    1.1710793724e-05
 148.0000000000    4.7209771555e-07    1.1740880960e-05
 148.5000000000    4.7764147363e-07    1.1770985540e-05
 149.0000000000    4.7410768814e-07    1.1801117379e-05
 149.5000000000    4.6876603157e-07    1.1831240564e-05
 150.0000000000    4.7005039729e-07    1.1861349083e-05
 150.5000000000    4.7089870078e-07    1.1891483729e-05
 151.0000000000    4.6684940244e-07    1.1921646052e-05
 151.5000000000    4.6387992362e-07    1.1951794443e-05
 152.0000000000    4.6388826630e-07    1.1981949498e-05
 152.5000000000    4.6282548391e-07    1.2012144941e-05
 153.0000000000    4.6061569992e-07    1.2494084363e-05
 153.5000000000    4.5945735762e-07    1.2144836738e-05
 154.0000000000    4.5875020627e-07    1.2066982611e-05
 154.5000000000    4.5711297618e-07    1.2099400669e-05
 155.0000000000    4.5549893266e-07    1.2143481783e-05
 155.5000000000    4.5459719445e-07    1.2172308549e-05
 156.0000000000    4.5397950169e-07    1.2197870875e-05
 156.5000000000    4.5307359048e-07    1.2228319730e-05
 157.0000000000    4.5222424552e-07    1.2259547289e-05
 157.5000000000    4.5178550669e-07    1.2289986721e-05
 158.0000000000    4.5155396556e-07    1.2320155419e-05
 158.5000000000    4.5147945322e-07    1.2350541406e-05
 159.0000000000    4.5198227679e-07    1.2381039514e-05
 159.5000000000    4.5322289127e-07    1.2411531810e-05
 160.0000000000    4.5517018258e-07    1.2442049532e-05
 160.5000000000    4.5806044908e-07    1.2472592957e-05
 161.0000000000    4.6192406065e-07    1.2503185805e-05
 161.5000000000    4.6605442776e-07    1.2533808294e-05
 162.0000000000    4.6948942269e-07    1.2564448241e-05
 162.5000000000    4.7168231350e-07    1.2595137212e-05
 163.0000000000    4.7221833263e-07    1.2625858164e-05
 163.5000000000    4.7132776014e-07    1.2656622363e-05
 164.0000000000    4.7030056134e-07    1.2687437848e-05
 164.5000000000    4.7112423226e-07    1.2718291834e-05
 165.0000000000    4.7503051793e-07    1.2749170526e-05
 165.5000000000    4.8158658888e-07    1.2780099867e-05
 166.0000000000    4.8882931988e-07    1.2811090704e-05
 166.5000000000    4.9435950629e-07    1.2842118926e-05
 167.0000000000    4.9643639462e-07    1.2873190314e-05
 167.5000000000    4.9511683883e-07    1.2904322394e-05
 168.0000000000    4.9243593053e-07    1.3040420315e-05
 168.5000000000    4.9083970282e-07    1.2993361485e-05
 169.0000000000    4.9163199788e-07    1.2988628275e-05
 169.5000000000    4.9416383842e-07    1.3020067141e-05
 170.0000000000    4.9665135123e-07    1.3053552201e-05
 170.5000000000    4.9742706392e-07    1.3086257892e-05
 171.0000000000    4.9617320731e-07    1.3116910978e-05
 171.5000000000    4.9459701518e-07    1.3333256392e-05
 172.0000000000    4.9245185419e-07    1.3213237510e-05
 172.5000000000    4.9182716291e-07    1.3240680020e-05
 173.0000000000    4.9178614053e-07    1.3266546738e-05
 173.5000000000    4.9143574199e-07    1.3297299305e-05
 174.0000000000    4.9044766050e-07    1.3325593901e-05
 174.5000000000    4.8915059136e-07    1.3356904724e-05
 175.0000000000    4.8815220371e-07    1.3388621533e-05
 175.5000000000    4.8776184440e-07    1.3420724086e-05
 176.0000000000    4.8780432834e-07    1.3464003272e-05
 176.5000000000    4.8765855917e-07    1.3478871643e-05
 177.0000000000    4.8727446613e-07    1.3515355250e-05
 177.5000000000    4.8681930495e-07    1.3546049864e-05
 178.0000000000    4.8659377401e-07    1.3576386113e-05
 178.5000000000    4.8688000173e-07    1.3611035623e-05
 179.0000000000    4.8665546594e-07    1.3640936189e-05
 179.5000000000    4.8679534418e-07    1.3710173875e-05
 180.0000000000    4.8684694887e-07    1.3717969471e-05
 180.5000000000    4.8708364294e-07    1.3735517669e-05
 181.0000000000    4.8748567771e-07    1.3767401876e-05
 181.5000000000    4.8808758101e-07    1.3800891469e-05
 182.0000000000    4.8898015550e-07    1.3834458899e-05
 182.5000000000    4.9014765100e-07    1.3867391999e-05
 183.0000000000    4.9152605375e-07    1.3900313561e-05
 183.5000000000    4.9295817655e-07    1.3938958477e-05
 184.0000000000    4.9408208636e-07    1.3963769950e-05
 184.5000000000    4.9448785755e-07    1.3999082535e-05
 185.0000000000    4.9409176977e-07    1.4031949400e-05
 185.5000000000    4.9341249603e-07    1.4064532269e-05
 186.0000000000    4.9306556666e-07    1.4097940776e-05
 186.5000000000    4.9354364766e-07    1.4131749823e-05
 187.0000000000    4.9509025917e-07    1.4181555512e-05
 187.5000000000    4.9728678453e-07    1.4204796248e-05
 188.0000000000    4.9935323310e-07    1.4231836600e-05
 188.5000000000    5.0077455225e-07    1.4265422169e-05
 189.0000000000    5.0150727541e-07    1.4299829899e-05
 189.5000000000    5.0173909354e-07    1.4334389853e-05
 190.0000000000    5.0180353120e-07    1.4368734132e-05
 190.5000000000    5.0202931671e-07    1.4403089478e-05
 191.0000000000    5.0261316914e-07    1.4439843207e-05
 191.5000000000    5.0363651585e-07    1.4470942811e-05
 192.0000000000    5.0517781035e-07    1.4506349932e-05
 192.5000000000    5.0703499400e-07    1.4540988616e-05
 193.0000000000    5.0893744477e-07    1.4665734555e-05
 193.5000000000    5.0958106661e-07    1.4574390450e-05
 194.0000000000    5.0971657290e-07    1.4642298965e-05
 194.5000000000    5.0969014916e-07    1.4660584879e-05
 195.0000000000    5.1015308810e-07    1.4678995652e-05
 195.5000000000    5.1150498399e-07    1.4714817467e-05
 196.0000000000    5.1334362779e-07    1.4752126989e-05
 196.5000000000    5.1479585559e-07    1.4787449284e-05
 197.0000000000    5.1534293621e-07    1.4822124233e-05
 197.5000000000    5.1530553406e-07    1.4862036230e-05
 198.0000000000    5.1545508363e-07    1.4894286332e-05
 198.5000000000    5.1626624458e-07    1.4927338599e-05
 199.0000000000    5.1751603677e-07    1.4962417842e-05
 199.5000000000    5.1861577525e-07    1.4997765903e-05
 200.0000000000    5.1919549147e-07    1.5033217870e-05
 200.5000000000    5.1937914453e-07    1.5068540508e-05
 201.0000000000    5.1957950734e-07    1.5105497384e-05
 201.5000000000    5.2007350920e-07    1.5139682919e-05
 202.0000000000    5.2105862044e-07    1.5322726830e-05
 202.5000000000    5.2234817486e-07    1.5375601425e-05
 203.0000000000    5.2282970171e-07    1.5267706667e-05
 203.5000000000    5.2449408085e-07    1.5311327795e-05
 204.0000000000    5.2772836004e-07    1.5335159416e-05
 204.5000000000    5.3328871742e-07    1.5371059096e-05
 205.0000000000    5.4136245322e-07    1.5404271685e-05
 205.5000000000    5.5126101817e-07    1.5438426926e-05
 206.0000000000    5.6112729033e-07    1.5472204878e-05
 206.5000000000    5.6836290803e-07    1.5505978015e-05
 207.0000000000    5.7065290065e-07    1.5539476592e-05
 207.5000000000    5.6774725270e-07    1.5572976844e-05
 208.0000000000    5.6293226842e-07    1.5605545985e-05
 208.5000000000    5.6270550553e-07    1.5637795353e-05
 209.0000000000    5.7339973663e-07    1.5669978062e-05
 209.5000000000    5.9632153566e-07    1.5701599125e-05
 210.0000000000    6.2528851075e-07    1.5731556007e-05
 210.5000000000    6.5003994417e-07    1.5761770752e-05
 211.0000000000    6.6180246932e-07    1.5791221763e-05
 211.5000000000    6.6230917619e-07    1.6067297960e-05
 212.0000000000    6.4512568105e-07    1.5959114516e-05
 212.5000000000    6.2996253212e-07    1.5893925286e-05
 213.0000000000    6.2478000732e-07    1.5924014765e-05
 213.5000000000    6.2875498715e-07    1.5938844053e-05
 214.0000000000    6.3563963713e-07    1.5973826292e-05
 214.5000000000    6.3600385230e-07    1.5991811107e-05
 215.0000000000    6.2569549325e-07    1.6008156510e-05
 215.5000000000    6.0845227364e-07    1.6003516439e-05
 216.0000000000    5.9198558069e-07    1.6017772459e-05
 216.5000000000    5.8212538836e-07    1.6032751502e-05
 217.0000000000    5.7767154072e-07    1.6046081623e-05
 217.5000000000    5.7282793607e-07    1.6055397350e-05
 218.0000000000    5.6299635734e-07    1.6057839946e-05
 218.5000000000    5.4852711925e-07    1.6057735023e-05
 219.0000000000    5.3360533569e-07    1.6055968808e-05
 219.5000000000    5.2208104478e-07    1.6051337453e-05
 220.0000000000    5.1408916645e-07    1.6045095039e-05
 220.5000000000    5.0679755868e-07    1.6029965555e-05
 221.0000000000    4.9809915250e-07    1.6011583976e-05
 221.5000000000    4.8864639453e-07    1.5988450581e-05
 222.0000000000    4.8099665285e-07    1.5960358278e-05
 222.5000000000    4.7680785703e-07    1.5927379161e-05
 223.0000000000    4.7560873069e-07    1.5890923963e-05
 223.5000000000    4.7593967362e-07    1.5843219561e-05
 224.0000000000    4.7740646279e-07    1.5792964478e-05
 224.5000000000    4.8097912201e-07    1.5737542223e-05
 225.0000000000    4.8793948218e-07    1.5676794914e-05
 225.5000000000    4.9869224118e-07    1.5611914602e-05
 226.0000000000    5.1289921797e-07    1.5546128071e-05
 226.5000000000    5.3029514624e-07    1.5472855249e-05
 227.0000000000    5.5137388535e-07    1.5404105689e-05
 227.5000000000    5.7690964973e-07    1.5339833405e-05
 228.0000000000    6.0757325379e-07    1.5282976704e-05
 228.5000000000    6.4393273803e-07    1.5239676849e-05
 229.0000000000    6.8684332886e-07    1.5234546839e-05
 229.5000000000    7.3767374846e-07    1.5232878637e-05
 230.0000000000    7.9826246388e-07    1.5273708512e-05
 230.5000000000    8.7058021431e-07    1.5377653670e-05
 231.0000000000    9.5644769655e-07    1.5565427483e-05
 231.5000000000    1.0572650024e-06    1.5875045563e-05
 232.0000000000    1.1735353120e-06    1.6376548212e-05
 232.5000000000    1.3039828069e-06    1.7192583788e-05
 233.0000000000    1.4444891612e-06    1.8496153366e-05
 233.5000000000    1.5873865525e-06    2.0528284412e-05
 234.0000000000    1.7211541125e-06    2.3616474883e-05
 234.5000000000    1.8313778770e-06    2.7937012154e-05
 235.0000000000    1.9037592152e-06    3.4482999902e-05
 235.5000000000    1.9264985904e-06    4.3447060942e-05
 236.0000000000    1.8950798265e-06    5.6731070553e-05
 236.5000000000    1.8181941946e-06    7.5947793615e-05
 237.0000000000    1.7289389368e-06    1.0332758324e-04
 237.5000000000    1.7017522908e-06    1.4181555591e-04
 238.0000000000    1.8670300300e-06    1.9531482848e-04
 238.5000000000    2.3950267616e-06    2.6907296913e-04
 239.0000000000    3.5083867982e-06    3.7028944354e-04
 239.5000000000    5.9175533119e-06    5.0926784602e-04
 240.0000000000    1.2383298769e-05    7.0209213630e-04
 240.5000000000    2.9955043347e-05    9.7840726246e-04
 241.0000000000    7.1434718057e-05    1.4019470674e-03
 241.5000000000    1.5554444576e-04    2.0805243611e-03
 242.0000000000    2.9760988878e-04    3.0328683542e-03
 242.5000000000    4.6713285608e-04    3.9341914024e-03
 243.0000000000    5.7215103037e-04    4.3944388043e-03
 243.5000000000    5.9548840590e-04    4.7639000288e-03
 244.0000000000    5.8231133186e-04    5.4935376861e-03
 244.5000000000    5.7556732849e-04    6.3822252656e-03
 245.0000000000    5.8429031247e-04    7.0640110545e-03
 245.5000000000    5.9381384832e-04    7.4223323655e-03
 246.0000000000    5.9593534637e-04    7.5100901975e-03
 246.5000000000    5.9103887544e-04    7.4229228233e-03
 247.0000000000    5.8174896096e-04    7.2466020032e-03
 247.5000000000    5.7010776324e-04    7.0422965237e-03
 248.0000000000    5.5740072736e-04    6.8474113789e-03
 248.5000000000    5.4462592927e-04    6.6825457863e-03
