#          time             L^2_Ham             L^2_Mom
  89.0000000000    7.5959384792e-07    1.3831740228e-05
  89.5000000000    7.6645238057e-07    1.3890225166e-05
  90.0000000000    7.7200419439e-07    1.3951956915e-05
  90.5000000000    7.8486035254e-07    1.4037460924e-05
  91.0000000000    7.8451938136e-07    1.4065957449e-05
  91.5000000000    7.8838393380e-07    1.4122264117e-05
  92.0000000000    7.9123862479e-07    1.4172225487e-05
  92.5000000000    7.9464605478e-07    1.4231028822e-05
  93.0000000000    7.9795526020e-07    1.4291917128e-05
  93.5000000000    7.9989879997e-07    1.4343362280e-05
  94.0000000000    8.0197772524e-07    1.4400720895e-05
  94.5000000000    8.0525178563e-07    1.4452703212e-05
  95.0000000000    8.0785727011e-07    1.4509711844e-05
  95.5000000000    8.1002913993e-07    1.4564322224e-05
  96.0000000000    8.1220500204e-07    1.4618460077e-05
  96.5000000000    8.1524446062e-07    1.4677465696e-05
  97.0000000000    8.1835996430e-07    1.4732134552e-05
  97.5000000000    8.2069513324e-07    1.4784357885e-05
  98.0000000000    8.2305654565e-07    1.4845425137e-05
  98.5000000000    8.2583956224e-07    1.4906182427e-05
  99.0000000000    8.2891694694e-07    1.4960542317e-05
  99.5000000000    8.3206367101e-07    1.5005860968e-05
 100.0000000000    8.3607789084e-07    1.5062191606e-05
 100.5000000000    8.3858608543e-07    1.5109930954e-05
 101.0000000000    8.3827418500e-07    1.5164783738e-05
 101.5000000000    8.3788751241e-07    1.5217145818e-05
 102.0000000000    8.4126974231e-07    1.5270999394e-05
 102.5000000000    8.4771851566e-07    1.5342982693e-05
 103.0000000000    8.5179338181e-07    1.5378473490e-05
 103.5000000000    8.5136198035e-07    1.5430354398e-05
 104.0000000000    8.5127980048e-07    1.5483267811e-05
 104.5000000000    8.5422563812e-07    1.5536000282e-05
 105.0000000000    8.5778193568e-07    1.5588510519e-05
 105.5000000000    8.6002183428e-07    1.5640514885e-05
 106.0000000000    8.6170211963e-07    1.5692506485e-05
 106.5000000000    8.6402705303e-07    1.5744689669e-05
 107.0000000000    8.6660626827e-07    1.5796454450e-05
 107.5000000000    8.6901959873e-07    1.5868531283e-05
 108.0000000000    8.7156731818e-07    1.5922415445e-05
 108.5000000000    8.7397320583e-07    1.6096260035e-05
 109.0000000000    8.7632916564e-07    1.6009865609e-05
 109.5000000000    8.7863517503e-07    1.6053459746e-05
 110.0000000000    8.8093108048e-07    1.6112526640e-05
 110.5000000000    8.8335263970e-07    1.6150826282e-05
 111.0000000000    8.8574009734e-07    1.6212830629e-05
 111.5000000000    8.8816981577e-07    1.6251778407e-05
 112.0000000000    8.9054625358e-07    1.6306369562e-05
 112.5000000000    8.9293296567e-07    1.6360842926e-05
 113.0000000000    8.9534235249e-07    1.6407077065e-05
 113.5000000000    8.9795566197e-07    1.6458778118e-05
 114.0000000000    9.0042858606e-07    1.6507611573e-05
 114.5000000000    9.0291474997e-07    1.6558558347e-05
 115.0000000000    9.0545028279e-07    1.6607925111e-05
 115.5000000000    9.0801088142e-07    1.6657688997e-05
 116.0000000000    9.1056414755e-07    1.6707420469e-05
 116.5000000000    9.1306131995e-07    1.6756867505e-05
 117.0000000000    9.1568617466e-07    1.6828538356e-05
 117.5000000000    9.1849966882e-07    1.6858177244e-05
 118.0000000000    9.2140664587e-07    1.6917964024e-05
 118.5000000000    9.2435257809e-07    1.6961346022e-05
 119.0000000000    9.2706003904e-07    1.7008532628e-05
 119.5000000000    9.3005783868e-07    1.7056553692e-05
 120.0000000000    9.3316547360e-07    1.7104714175e-05
 120.5000000000    9.3650580126e-07    1.7153067584e-05
 121.0000000000    9.3980809111e-07    1.7201473837e-05
 121.5000000000    9.4287515116e-07    1.7249914628e-05
 122.0000000000    9.4622258403e-07    1.7303891397e-05
 122.5000000000    9.4982556203e-07    1.7348615775e-05
 123.0000000000    9.5315210077e-07    1.7396843733e-05
 123.5000000000    9.5631633827e-07    1.7445089024e-05
 124.0000000000    9.5976380231e-07    1.7493137668e-05
 124.5000000000    9.6344547415e-07    1.7540998362e-05
 125.0000000000    9.6658624985e-07    1.7588753971e-05
 125.5000000000    9.6922680237e-07    1.7636408506e-05
 126.0000000000    9.7243963166e-07    1.7683990951e-05
 126.5000000000    9.7621662683e-07    1.7755731998e-05
 127.0000000000    9.7932202790e-07    1.7781446485e-05
 127.5000000000    9.8172030230e-07    1.7853647968e-05
 128.0000000000    9.8442223530e-07    1.7880891610e-05
 128.5000000000    9.8786595960e-07    1.7925020097e-05
 129.0000000000    9.9088391004e-07    1.7971586945e-05
 129.5000000000    9.9306834660e-07    1.8018408524e-05
 130.0000000000    9.9579641934e-07    1.8065263425e-05
 130.5000000000    9.9895235009e-07    1.8112086646e-05
 131.0000000000    1.0015554379e-06    1.8158840413e-05
 131.5000000000    1.0039469534e-06    1.8211556605e-05
 132.0000000000    1.0066018934e-06    1.8254198099e-05
 132.5000000000    1.0095010037e-06    1.8300901103e-05
 133.0000000000    1.0119727596e-06    1.8347521848e-05
 133.5000000000    1.0144723532e-06    1.8393963685e-05
 134.0000000000    1.0170744283e-06    1.8440272843e-05
 134.5000000000    1.0196889445e-06    1.8486417189e-05
 135.0000000000    1.0222325715e-06    1.8532506197e-05
 135.5000000000    1.0247597211e-06    1.8578572453e-05
 136.0000000000    1.0273751975e-06    1.8651298877e-05
 136.5000000000    1.0299764674e-06    1.8672989040e-05
 137.0000000000    1.0325763965e-06    1.8730024274e-05
 137.5000000000    1.0349477536e-06    1.8768865559e-05
 138.0000000000    1.0374256986e-06    1.8813035043e-05
 138.5000000000    1.0400799452e-06    1.8858210675e-05
 139.0000000000    1.0427615610e-06    1.8903504323e-05
 139.5000000000    1.0451058132e-06    1.8948943274e-05
 140.0000000000    1.0475827586e-06    1.8994306380e-05
 140.5000000000    1.0501630284e-06    1.9067447975e-05
 141.0000000000    1.0526749630e-06    1.9087546099e-05
 141.5000000000    1.0552006439e-06    1.9132461099e-05
 142.0000000000    1.0601586096e-06    1.9358776105e-05
 142.5000000000    1.0621212145e-06    1.9286639007e-05
 143.0000000000    1.0635500637e-06    1.9278628229e-05
 143.5000000000    1.0659911490e-06    1.9338519733e-05
 144.0000000000    1.0688469501e-06    1.9671144677e-05
 144.5000000000    1.0709046508e-06    1.9503038182e-05
 145.0000000000    1.0734536518e-06    1.9502207566e-05
 145.5000000000    1.0761148582e-06    1.9504586419e-05
 146.0000000000    1.0789455729e-06    1.9578804249e-05
 146.5000000000    1.0820495951e-06    1.9603074676e-05
 147.0000000000    1.0853336158e-06    1.9646432872e-05
 147.5000000000    1.0885771693e-06    1.9689913796e-05
 148.0000000000    1.0930135944e-06    1.9732393420e-05
 148.5000000000    1.0996732039e-06    1.9774453239e-05
 149.0000000000    1.1078022307e-06    1.9818704388e-05
 149.5000000000    1.1148205454e-06    1.9894922204e-05
 150.0000000000    1.1219076250e-06    1.9911807168e-05
 150.5000000000    1.1353242453e-06    1.9956267846e-05
 151.0000000000    1.1533138194e-06    1.9999998273e-05
 151.5000000000    1.1653738369e-06    2.0044410513e-05
 152.0000000000    1.1742660787e-06    2.0089625326e-05
 152.5000000000    1.1951251005e-06    2.0133931843e-05
 153.0000000000    1.2216097765e-06    2.0178862145e-05
 153.5000000000    1.2313035540e-06    2.0222561509e-05
 154.0000000000    1.2344152868e-06    2.0298270635e-05
 154.5000000000    1.2593135231e-06    2.0314046427e-05
 155.0000000000    1.2889940982e-06    2.0389534442e-05
 155.5000000000    1.2909820804e-06    2.0411155937e-05
 156.0000000000    1.2870417501e-06    2.0451233772e-05
 156.5000000000    1.3087776854e-06    2.0494356154e-05
 157.0000000000    1.3286669372e-06    2.0538070685e-05
 157.5000000000    1.3199376302e-06    2.0582000679e-05
 158.0000000000    1.3106006794e-06    2.0626363576e-05
 158.5000000000    1.3213989182e-06    2.0703160243e-05
 159.0000000000    1.3275609974e-06    2.0717123073e-05
 159.5000000000    1.3207712021e-06    2.0760814286e-05
 160.0000000000    1.3222256230e-06    2.0805672711e-05
 160.5000000000    1.3342941525e-06    2.0850182880e-05
 161.0000000000    1.3395433993e-06    2.0894258488e-05
 161.5000000000    1.3362435757e-06    2.0938519883e-05
 162.0000000000    1.3332253465e-06    2.0982635797e-05
 162.5000000000    1.3306744062e-06    2.1026796121e-05
 163.0000000000    1.3262699975e-06    2.1105554234e-05
 163.5000000000    1.3229420460e-06    2.1117751173e-05
 164.0000000000    1.3240534189e-06    2.1195086790e-05
 164.5000000000    1.3270524524e-06    2.1215806486e-05
 165.0000000000    1.3277633768e-06    2.1255585782e-05
 165.5000000000    1.3256029234e-06    2.1298023434e-05
 166.0000000000    1.3227051021e-06    2.1341210994e-05
 166.5000000000    1.3197827316e-06    2.1384973217e-05
 167.0000000000    1.3174451749e-06    2.1428820577e-05
 167.5000000000    1.3161045466e-06    2.1481640326e-05
 168.0000000000    1.3154314764e-06    2.1518734591e-05
 168.5000000000    1.3143345375e-06    2.1563670163e-05
 169.0000000000    1.3124831510e-06    2.1608179899e-05
 169.5000000000    1.3108589482e-06    2.1652319897e-05
 170.0000000000    1.3098596869e-06    2.1696495582e-05
 170.5000000000    1.3095481558e-06    2.1740665050e-05
 171.0000000000    1.3093588559e-06    2.1784867539e-05
 171.5000000000    1.3092528510e-06    2.1948574391e-05
 172.0000000000    1.3088199579e-06    2.1897746166e-05
 172.5000000000    1.3085887068e-06    2.1931738678e-05
 173.0000000000    1.3084756402e-06    2.1972457944e-05
 173.5000000000    1.3086554149e-06    2.2014750781e-05
 174.0000000000    1.3089547434e-06    2.2057969509e-05
 174.5000000000    1.3092544239e-06    2.2104332164e-05
 175.0000000000    1.3097702759e-06    2.2288071552e-05
 175.5000000000    1.3104323976e-06    2.2226986154e-05
 176.0000000000    1.3113207285e-06    2.2314893495e-05
 176.5000000000    1.3122600999e-06    2.2320304694e-05
 177.0000000000    1.3131313182e-06    2.2337356448e-05
 177.5000000000    1.3142506282e-06    2.2368645292e-05
 178.0000000000    1.3153735797e-06    2.2408009620e-05
 178.5000000000    1.3167005166e-06    2.2450664614e-05
 179.0000000000    1.3177859419e-06    2.2494619949e-05
 179.5000000000    1.3191210191e-06    2.2539053694e-05
 180.0000000000    1.3205113602e-06    2.2623662514e-05
 180.5000000000    1.3220209700e-06    2.2662388650e-05
 181.0000000000    1.3237250485e-06    2.2694014276e-05
 181.5000000000    1.3254304396e-06    2.2724947139e-05
 182.0000000000    1.3271300369e-06    2.2761690420e-05
 182.5000000000    1.3290578571e-06    2.2803101221e-05
 183.0000000000    1.3311874774e-06    2.2846657616e-05
 183.5000000000    1.3335474795e-06    2.2891007018e-05
 184.0000000000    1.3362130174e-06    2.2935629429e-05
 184.5000000000    1.3392943072e-06    2.2990903177e-05
 185.0000000000    1.3427934628e-06    2.3047130312e-05
 185.5000000000    1.3464741197e-06    2.3084947660e-05
 186.0000000000    1.3499162674e-06    2.3120550601e-05
 186.5000000000    1.3526949495e-06    2.3160293881e-05
 187.0000000000    1.3544581011e-06    2.3203110950e-05
 187.5000000000    1.3557532367e-06    2.3247290435e-05
 188.0000000000    1.3569244106e-06    2.3292080217e-05
 188.5000000000    1.3584669913e-06    2.3347830474e-05
 189.0000000000    1.3606135961e-06    2.3384005180e-05
 189.5000000000    1.3633627477e-06    2.3429704165e-05
 190.0000000000    1.3664717948e-06    2.3472420312e-05
 190.5000000000    1.3700305936e-06    2.3516788625e-05
 191.0000000000    1.3742769573e-06    2.3562342018e-05
 191.5000000000    1.3794748212e-06    2.3608250148e-05
 192.0000000000    1.3848735535e-06    2.3654025471e-05
 192.5000000000    1.3888904195e-06    2.3744004934e-05
 193.0000000000    1.3902872797e-06    2.3747788227e-05
 193.5000000000    1.3893780531e-06    2.3800152740e-05
 194.0000000000    1.3881566704e-06    2.3843664692e-05
 194.5000000000    1.3890780475e-06    2.3886243416e-05
 195.0000000000    1.3932443203e-06    2.3930437389e-05
 195.5000000000    1.3995154011e-06    2.3975728500e-05
 196.0000000000    1.4049277320e-06    2.4021617452e-05
 196.5000000000    1.4078446497e-06    2.4112918238e-05
 197.0000000000    1.4077524167e-06    2.4116275234e-05
 197.5000000000    1.4068796419e-06    2.4163192511e-05
 198.0000000000    1.4074697607e-06    2.4209601771e-05
 198.5000000000    1.4105126300e-06    2.4255114220e-05
 199.0000000000    1.4149171717e-06    2.4301420572e-05
 199.5000000000    1.4188909998e-06    2.4348196587e-05
 200.0000000000    1.4213947993e-06    2.4395144962e-05
 200.5000000000    1.4230271951e-06    2.4452705856e-05
 201.0000000000    1.4249198059e-06    2.4491181699e-05
 201.5000000000    1.4275500903e-06    2.4539277764e-05
 202.0000000000    1.4306492209e-06    2.4586988475e-05
 202.5000000000    1.4335818200e-06    2.4633790204e-05
 203.0000000000    1.4361777642e-06    2.4680815975e-05
 203.5000000000    1.4386582941e-06    2.4728187996e-05
 204.0000000000    1.4413162634e-06    2.4775793534e-05
 204.5000000000    1.4441276404e-06    2.4833704631e-05
 205.0000000000    1.4465973898e-06    2.4873702918e-05
 205.5000000000    1.4492323815e-06    2.4922383526e-05
 206.0000000000    1.4518454291e-06    2.4969996999e-05
 206.5000000000    1.4547405904e-06    2.5018193442e-05
 207.0000000000    1.4575943756e-06    2.5066550410e-05
 207.5000000000    1.4604431462e-06    2.5115043409e-05
 208.0000000000    1.4633094119e-06    2.5208499150e-05
 208.5000000000    1.4660698785e-06    2.5214129457e-05
 209.0000000000    1.4689371468e-06    2.5264459001e-05
 209.5000000000    1.4719328387e-06    2.5312780947e-05
 210.0000000000    1.4749910830e-06    2.5361676403e-05
 210.5000000000    1.4783074147e-06    2.5410992382e-05
 211.0000000000    1.4808966606e-06    2.5460459833e-05
 211.5000000000    1.4837668353e-06    2.5510116124e-05
 212.0000000000    1.4872063298e-06    2.5568175649e-05
 212.5000000000    1.4903260540e-06    2.5612495469e-05
 213.0000000000    1.4942150795e-06    2.5662369476e-05
 213.5000000000    1.4990043235e-06    2.5712003697e-05
 214.0000000000    1.5060864745e-06    2.5762371664e-05
 214.5000000000    1.5163466965e-06    2.5812786902e-05
 215.0000000000    1.5312150042e-06    2.5863379863e-05
 215.5000000000    1.5503167304e-06    2.5956004004e-05
 216.0000000000    1.5719332639e-06    2.5966978838e-05
 216.5000000000    1.5914254878e-06    2.6019588384e-05
 217.0000000000    1.6035597924e-06    2.6069928639e-05
 217.5000000000    1.6052683198e-06    2.6121451978e-05
 218.0000000000    1.5995406350e-06    2.6173298088e-05
 218.5000000000    1.5969845723e-06    2.6224864745e-05
 219.0000000000    1.6120544913e-06    2.6276799937e-05
 219.5000000000    1.6545943354e-06    2.6334782981e-05
 220.0000000000    1.7192191282e-06    2.6384903458e-05
 220.5000000000    1.7864541273e-06    2.6436478791e-05
 221.0000000000    1.8328887208e-06    2.6489150592e-05
 221.5000000000    1.8436192119e-06    2.6542449137e-05
 222.0000000000    1.8215341406e-06    2.6595890481e-05
 222.5000000000    1.7871048562e-06    2.6648807248e-05
 223.0000000000    1.7674793928e-06    2.6706348249e-05
 223.5000000000    1.7773746036e-06    2.6759312449e-05
 224.0000000000    1.8076451342e-06    2.6812134749e-05
 224.5000000000    1.8338412907e-06    2.6866589735e-05
 225.0000000000    1.8356180024e-06    2.6921423422e-05
 225.5000000000    1.8109622337e-06    2.6976355036e-05
 226.0000000000    1.7760842245e-06    2.7067292395e-05
 226.5000000000    1.7520477234e-06    2.7092592827e-05
 227.0000000000    1.7480545783e-06    2.7145207295e-05
 227.5000000000    1.7550668325e-06    2.7199036711e-05
 228.0000000000    1.7571048361e-06    2.7254519129e-05
 228.5000000000    1.7455594887e-06    2.7310487854e-05
 229.0000000000    1.7253084672e-06    2.7366873073e-05
 229.5000000000    1.7080275246e-06    2.7425258176e-05
 230.0000000000    1.7009565958e-06    2.7491394580e-05
 230.5000000000    1.7013042833e-06    2.7543326492e-05
 231.0000000000    1.7013309184e-06    2.7597589693e-05
 231.5000000000    1.6966897552e-06    2.7653555920e-05
 232.0000000000    1.6899492504e-06    2.7710601295e-05
 232.5000000000    1.6863629769e-06    2.7769219327e-05
 233.0000000000    1.6885840714e-06    2.7872470170e-05
 233.5000000000    1.6938240355e-06    2.7920639710e-05
 234.0000000000    1.6974892605e-06    2.8001307110e-05
 234.5000000000    1.7007835711e-06    2.8215210577e-05
 235.0000000000    1.7054944264e-06    2.8556223522e-05
 235.5000000000    1.7126419909e-06    2.8914523810e-05
 236.0000000000    1.7288972034e-06    3.3007085646e-05
 236.5000000000    1.7296190470e-06    3.4060514194e-05
 237.0000000000    1.7307931376e-06    2.9646409589e-05
 237.5000000000    1.7293991722e-06    2.8513122974e-05
 238.0000000000    1.7291284269e-06    2.8893788708e-05
 238.5000000000    1.7319178576e-06    2.8768131361e-05
 239.0000000000    1.7353172145e-06    2.8671217784e-05
 239.5000000000    1.7384783938e-06    2.8627446214e-05
 240.0000000000    1.7413402859e-06    2.8687605735e-05
 240.5000000000    1.7453255633e-06    2.8758094330e-05
 241.0000000000    1.7472985756e-06    2.8845691371e-05
 241.5000000000    1.7515587215e-06    2.8919968457e-05
 242.0000000000    1.7543651260e-06    2.9071441845e-05
 242.5000000000    1.7564684943e-06    2.9041283176e-05
 243.0000000000    1.7587766783e-06    2.9084426742e-05
 243.5000000000    1.7613210105e-06    2.9125472102e-05
 244.0000000000    1.7639377801e-06    2.9183181900e-05
 244.5000000000    1.7669269231e-06    2.9277919700e-05
 245.0000000000    1.7699968036e-06    2.9325357240e-05
 245.5000000000    1.7732983878e-06    2.9387480753e-05
 246.0000000000    1.7765653212e-06    2.9453108821e-05
 246.5000000000    1.7799370648e-06    2.9515716167e-05
 247.0000000000    1.7832546621e-06    2.9583994333e-05
 247.5000000000    1.7868497106e-06    2.9650844855e-05
 248.0000000000    1.7907992943e-06    2.9738245951e-05
 248.5000000000    1.7951725564e-06    2.9797900616e-05
