#          time             L^2_Ham             L^2_Mom
  50.0000000000    1.4534038268e-07    4.4779221791e-06
  50.5000000000    1.4616720897e-07    4.5627308311e-06
  51.0000000000    1.4692551042e-07    4.5631959229e-06
  51.5000000000    1.4758729069e-07    4.5924639308e-06
  52.0000000000    1.4839985510e-07    4.6315979228e-06
  52.5000000000    1.4936872739e-07    4.6704507233e-06
  53.0000000000    1.4954085911e-07    4.7090447634e-06
  53.5000000000    1.5094007932e-07    4.7584225326e-06
  54.0000000000    1.5128997339e-07    4.7878324945e-06
  54.5000000000    1.5212625770e-07    4.8231035935e-06
  55.0000000000    1.5277909172e-07    4.8605759804e-06
  55.5000000000    1.5373329975e-07    4.9262638665e-06
  56.0000000000    1.5412171679e-07    4.9328945256e-06
  56.5000000000    1.5500777804e-07    4.9727922121e-06
  57.0000000000    1.5575185369e-07    5.0082387450e-06
  57.5000000000    1.5828445283e-07    5.0833162557e-06
  58.0000000000    1.5947477249e-07    5.0922755905e-06
  58.5000000000    1.6011714746e-07    5.1184061926e-06
  59.0000000000    1.5855437196e-07    5.1675495283e-06
  59.5000000000    1.5946684624e-07    5.1997296817e-06
  60.0000000000    1.6027844695e-07    5.2806103080e-06
  60.5000000000    1.6201509757e-07    5.2790842644e-06
  61.0000000000    1.6212164296e-07    5.3043627130e-06
  61.5000000000    1.6225288965e-07    5.3357489732e-06
  62.0000000000    1.6288338121e-07    5.3742427924e-06
  62.5000000000    1.6370219698e-07    5.4094408731e-06
  63.0000000000    1.6587692465e-07    5.4447594927e-06
  63.5000000000    1.6537044264e-07    5.5371993167e-06
  64.0000000000    1.6705952717e-07    5.5303341409e-06
  64.5000000000    1.6707985372e-07    5.6196747724e-06
  65.0000000000    1.6882679137e-07    5.6060366449e-06
  65.5000000000    1.6873059855e-07    5.6236510909e-06
  66.0000000000    1.6981870384e-07    5.6616946274e-06
  66.5000000000    1.7031932689e-07    5.6924345178e-06
  67.0000000000    1.7120406024e-07    5.7835928398e-06
  67.5000000000    1.7258171642e-07    5.7630860282e-06
  68.0000000000    1.7277160216e-07    5.7966892830e-06
  68.5000000000    1.7334759273e-07    5.8418007067e-06
  69.0000000000    1.7481613424e-07    5.8662403015e-06
  69.5000000000    1.7467709968e-07    5.9860431798e-06
  70.0000000000    1.7620627124e-07    5.9567992052e-06
  70.5000000000    1.7697644486e-07    5.9879621748e-06
  71.0000000000    1.7717147366e-07    5.9997510018e-06
  71.5000000000    1.7833517525e-07    6.0347230007e-06
  72.0000000000    1.7913386009e-07    6.0705116603e-06
  72.5000000000    1.7969783855e-07    6.1046516254e-06
  73.0000000000    1.8059494630e-07    6.1382225985e-06
  73.5000000000    1.8149278225e-07    6.1767766370e-06
  74.0000000000    1.8238824243e-07    6.3150992919e-06
  74.5000000000    1.8309420965e-07    6.2660186649e-06
  75.0000000000    1.8398198009e-07    6.2661272440e-06
  75.5000000000    1.8449581480e-07    6.2982676414e-06
  76.0000000000    1.8566036153e-07    6.3434785181e-06
  76.5000000000    1.8702233932e-07    6.4311640528e-06
  77.0000000000    1.8798457491e-07    6.4136947799e-06
  77.5000000000    1.9074209983e-07    6.4448109510e-06
  78.0000000000    1.9340693003e-07    6.4646758916e-06
  78.5000000000    1.9698913225e-07    6.4957152091e-06
  79.0000000000    2.0198024908e-07    6.5634580154e-06
  79.5000000000    2.0538230004e-07    6.5498835236e-06
  80.0000000000    2.0921336402e-07    6.5954502150e-06
  80.5000000000    2.1258409174e-07    6.6213313070e-06
  81.0000000000    2.1476024604e-07    6.6590509364e-06
  81.5000000000    2.1668212676e-07    6.7237878970e-06
  82.0000000000    2.1772803347e-07    6.7472246478e-06
  82.5000000000    2.1821992295e-07    6.7480273001e-06
  83.0000000000    2.1787750293e-07    6.7843494699e-06
  83.5000000000    2.1747653221e-07    6.8627611711e-06
  84.0000000000    2.1742634729e-07    6.8367482475e-06
  84.5000000000    2.1685500084e-07    6.8823432844e-06
  85.0000000000    2.1626130896e-07    6.8980710404e-06
  85.5000000000    2.1594520971e-07    6.9227458902e-06
  86.0000000000    2.1594580914e-07    6.9650570877e-06
  86.5000000000    2.1607298501e-07    6.9879031253e-06
  87.0000000000    2.1576232339e-07    7.0216184797e-06
  87.5000000000    2.1645409644e-07    7.0517700213e-06
  88.0000000000    2.1830707388e-07    7.2778553706e-06
  88.5000000000    2.2080533812e-07    7.1592874875e-06
  89.0000000000    2.2371373070e-07    7.1241521176e-06
  89.5000000000    2.2588027895e-07    7.1534036852e-06
  90.0000000000    2.2794264080e-07    7.1888257334e-06
  90.5000000000    2.3127490137e-07    7.2205961274e-06
  91.0000000000    2.3571412622e-07    7.2607914453e-06
  91.5000000000    2.3893811155e-07    7.2795136418e-06
  92.0000000000    2.4123383684e-07    7.4543425611e-06
  92.5000000000    2.4414125707e-07    7.3398001690e-06
  93.0000000000    2.4866810548e-07    7.3636335340e-06
  93.5000000000    2.5068869469e-07    7.4416589995e-06
  94.0000000000    2.5133662438e-07    7.4265258754e-06
  94.5000000000    2.5341587245e-07    7.4563650595e-06
  95.0000000000    2.5631104467e-07    7.4846470065e-06
  95.5000000000    2.5732529896e-07    7.5414533277e-06
  96.0000000000    2.5715058182e-07    7.5455873751e-06
  96.5000000000    2.5810479069e-07    7.5706516540e-06
  97.0000000000    2.5931354383e-07    7.6005785778e-06
  97.5000000000    2.5941896806e-07    7.6302947823e-06
  98.0000000000    2.5916299211e-07    7.6582022934e-06
  98.5000000000    2.5957413047e-07    7.6876757515e-06
  99.0000000000    2.5973204217e-07    7.7162091798e-06
  99.5000000000    2.5936373485e-07    7.7447630000e-06
 100.0000000000    2.5881767347e-07    7.7735481992e-06
 100.5000000000    2.5878224061e-07    7.8344768264e-06
 101.0000000000    2.5868423956e-07    7.8321496438e-06
 101.5000000000    2.5850349270e-07    7.8592809846e-06
 102.0000000000    2.5819062152e-07    7.8878350823e-06
 102.5000000000    2.5784402411e-07    7.9158538507e-06
 103.0000000000    2.5768867235e-07    7.9494375090e-06
 103.5000000000    2.5756748279e-07    7.9778667405e-06
 104.0000000000    2.5742350493e-07    8.0002114364e-06
 104.5000000000    2.5726625240e-07    8.0288346405e-06
 105.0000000000    2.5689643129e-07    8.0560865139e-06
 105.5000000000    2.5672566454e-07    8.1166727758e-06
 106.0000000000    2.5698184834e-07    8.3788696982e-06
 106.5000000000    2.5706339050e-07    8.1878083084e-06
 107.0000000000    2.5708685712e-07    8.1414125630e-06
 107.5000000000    2.5680105261e-07    8.1672543106e-06
 108.0000000000    2.5671019386e-07    8.2021671417e-06
 108.5000000000    2.5674322440e-07    8.2297097167e-06
 109.0000000000    2.5683614400e-07    8.2543974341e-06
 109.5000000000    2.5699075424e-07    8.2807260426e-06
 110.0000000000    2.5706941307e-07    8.3077977837e-06
 110.5000000000    2.5717984395e-07    8.4229627818e-06
 111.0000000000    2.5731176446e-07    8.3826101756e-06
 111.5000000000    2.5750250657e-07    8.3901379795e-06
 112.0000000000    2.5765767962e-07    8.4158590912e-06
 112.5000000000    2.5785588381e-07    8.4431103956e-06
 113.0000000000    2.5805480117e-07    8.4700724817e-06
 113.5000000000    2.5825357198e-07    8.4960700620e-06
 114.0000000000    2.5856926638e-07    8.5219146430e-06
 114.5000000000    2.5883888860e-07    8.5478842505e-06
 115.0000000000    2.5910016488e-07    8.5738661204e-06
 115.5000000000    2.5946856903e-07    8.6142802594e-06
 116.0000000000    2.5990192177e-07    8.6263248895e-06
 116.5000000000    2.6027521391e-07    8.6523540021e-06
 117.0000000000    2.6052177646e-07    8.6781023972e-06
 117.5000000000    2.6096002104e-07    8.7035953660e-06
 118.0000000000    2.6161595304e-07    8.7290962208e-06
 118.5000000000    2.6218374443e-07    8.7545150249e-06
 119.0000000000    2.6245579111e-07    8.7798703839e-06
 119.5000000000    2.6299115878e-07    8.8051436951e-06
 120.0000000000    2.6395053298e-07    8.8657478837e-06
 120.5000000000    2.6452053147e-07    8.8579912767e-06
 121.0000000000    2.6471287721e-07    8.8813194410e-06
 121.5000000000    2.6553878237e-07    8.9067250714e-06
 122.0000000000    2.6667526855e-07    8.9315520575e-06
 122.5000000000    2.6713171532e-07    8.9563467581e-06
 123.0000000000    2.6748456655e-07    8.9811139062e-06
 123.5000000000    2.6836114928e-07    9.0058099934e-06
 124.0000000000    2.6923692788e-07    9.0304417675e-06
 124.5000000000    2.6979147058e-07    9.0549933547e-06
 125.0000000000    2.7051653558e-07    9.0948952085e-06
 125.5000000000    2.7124944443e-07    9.1047354814e-06
 126.0000000000    2.7178712134e-07    9.1293305597e-06
 126.5000000000    2.7247634305e-07    9.1537501013e-06
 127.0000000000    2.7326662374e-07    9.1778895268e-06
 127.5000000000    2.7387276626e-07    9.2020313788e-06
 128.0000000000    2.7438674448e-07    9.2261157290e-06
 128.5000000000    2.7513819088e-07    9.2501334700e-06
 129.0000000000    2.7579146650e-07    9.2740835193e-06
 129.5000000000    2.7634812258e-07    9.3338363696e-06
 130.0000000000    2.7687425740e-07    9.3246554373e-06
 130.5000000000    2.7758857612e-07    9.3463818972e-06
 131.0000000000    2.7819308514e-07    9.3705007053e-06
 131.5000000000    2.7863762520e-07    9.3940649206e-06
 132.0000000000    2.7921543590e-07    9.4175883378e-06
 132.5000000000    2.7994822498e-07    9.4410943355e-06
 133.0000000000    2.8049005162e-07    9.4645441595e-06
 133.5000000000    2.8084277270e-07    9.4879233362e-06
 134.0000000000    2.8142699463e-07    9.5112456187e-06
 134.5000000000    2.8209265614e-07    9.5507087904e-06
 135.0000000000    2.8260180588e-07    9.5586280310e-06
 135.5000000000    2.8301646556e-07    9.5819302711e-06
 136.0000000000    2.8359341135e-07    9.6051828378e-06
 136.5000000000    2.8423862471e-07    9.6281242840e-06
 137.0000000000    2.8472179018e-07    9.6510793970e-06
 137.5000000000    2.8519625040e-07    9.6739942758e-06
 138.0000000000    2.8574731231e-07    9.6968435753e-06
 138.5000000000    2.8634587871e-07    9.7196338330e-06
 139.0000000000    2.8682697446e-07    9.7781952806e-06
 139.5000000000    2.8731977835e-07    9.7683146653e-06
 140.0000000000    2.8788684398e-07    9.7885281583e-06
 140.5000000000    2.8845042640e-07    9.8115301081e-06
 141.0000000000    2.8889137549e-07    9.8340263428e-06
 141.5000000000    2.8936289198e-07    9.8564439169e-06
 142.0000000000    2.8994503917e-07    9.8788594111e-06
 142.5000000000    2.9060250953e-07    9.9012253345e-06
 143.0000000000    2.9131356399e-07    9.9235380187e-06
 143.5000000000    2.9208906511e-07    9.9457940323e-06
 144.0000000000    2.9290370676e-07    9.9848682620e-06
 144.5000000000    2.9377147777e-07    9.9912096475e-06
 145.0000000000    2.9515232791e-07    1.0013366523e-05
 145.5000000000    2.9757233687e-07    1.0035625049e-05
 146.0000000000    3.0053610881e-07    1.0057567207e-05
 146.5000000000    3.0293710154e-07    1.0079525754e-05
 147.0000000000    3.0563157486e-07    1.0101452221e-05
 147.5000000000    3.1091960137e-07    1.0123316060e-05
 148.0000000000    3.1775251181e-07    1.0145129828e-05
 148.5000000000    3.2598438538e-07    1.0577238305e-05
 149.0000000000    3.2660291201e-07    1.0082519102e-05
 149.5000000000    3.3539803934e-07    1.0225567418e-05
 150.0000000000    3.4670631623e-07    1.1006528413e-05
 150.5000000000    3.5040111465e-07    1.0270523795e-05
 151.0000000000    3.5213530460e-07    1.0063945935e-05
 151.5000000000    3.6053069344e-07    1.0091855503e-05
 152.0000000000    3.7044783664e-07    1.0142934430e-05
 152.5000000000    3.7150980111e-07    1.0162467636e-05
 153.0000000000    3.7268468499e-07    1.0209746750e-05
 153.5000000000    3.8360930933e-07    1.0198629318e-05
 154.0000000000    3.9361914208e-07    1.0218665102e-05
 154.5000000000    3.9506379942e-07    1.0240608674e-05
 155.0000000000    3.9776855334e-07    1.0261415404e-05
 155.5000000000    4.0509036408e-07    1.0282296650e-05
 156.0000000000    4.0675336531e-07    1.0303431020e-05
 156.5000000000    4.0159096167e-07    1.0324511580e-05
 157.0000000000    3.9869759271e-07    1.0345578405e-05
 157.5000000000    4.0001738023e-07    1.0366479341e-05
 158.0000000000    4.0190694421e-07    1.0404954833e-05
 158.5000000000    4.0604117457e-07    1.0409496424e-05
 159.0000000000    4.1369675715e-07    1.0430198502e-05
 159.5000000000    4.2039053442e-07    1.0451249302e-05
 160.0000000000    4.2212307673e-07    1.0472003269e-05
 160.5000000000    4.1957961213e-07    1.0492742057e-05
 161.0000000000    4.1526329134e-07    1.0513477151e-05
 161.5000000000    4.1139024047e-07    1.0534189301e-05
 162.0000000000    4.0978288349e-07    1.0554857811e-05
 162.5000000000    4.1085840432e-07    1.0592950217e-05
 163.0000000000    4.1281298493e-07    1.0597395035e-05
 163.5000000000    4.1316265914e-07    1.0617722447e-05
 164.0000000000    4.1099176311e-07    1.0638474356e-05
 164.5000000000    4.0729574809e-07    1.0658948790e-05
 165.0000000000    4.0378416687e-07    1.0679399369e-05
 165.5000000000    4.0136800864e-07    1.0699842663e-05
 166.0000000000    3.9978238079e-07    1.0720250579e-05
 166.5000000000    3.9819992419e-07    1.0740619130e-05
 167.0000000000    3.9603154787e-07    1.0778219502e-05
 167.5000000000    3.9337273087e-07    1.0782653529e-05
 168.0000000000    3.9087203100e-07    1.0802607626e-05
 168.5000000000    3.8914244700e-07    1.0823083163e-05
 169.0000000000    3.8798493104e-07    1.0843288887e-05
 169.5000000000    3.8685436565e-07    1.0863468279e-05
 170.0000000000    3.8543976889e-07    1.0883638272e-05
 170.5000000000    3.8386197409e-07    1.0903779352e-05
 171.0000000000    3.8238982912e-07    1.0923891728e-05
 171.5000000000    3.8120350062e-07    1.0960935144e-05
 172.0000000000    3.8023430013e-07    1.0965486970e-05
 172.5000000000    3.7929744281e-07    1.0985096710e-05
 173.0000000000    3.7834811885e-07    1.1005319278e-05
 173.5000000000    3.7749745756e-07    1.1025293033e-05
 174.0000000000    3.7685898215e-07    1.1045234887e-05
 174.5000000000    3.7640201412e-07    1.1065169839e-05
 175.0000000000    3.7600035083e-07    1.1085089089e-05
 175.5000000000    3.7555911096e-07    1.1104984392e-05
 176.0000000000    3.7509945804e-07    1.1141392482e-05
 176.5000000000    3.7469446101e-07    1.1146213648e-05
 177.0000000000    3.7439343323e-07    1.1165524223e-05
 177.5000000000    3.7410153668e-07    1.1185525903e-05
 178.0000000000    3.7375205550e-07    1.1205311188e-05
 178.5000000000    3.7347376200e-07    1.1225058027e-05
 179.0000000000    3.7331487429e-07    1.1244807938e-05
 179.5000000000    3.7353266876e-07    1.1329581945e-05
 180.0000000000    3.7321284777e-07    1.1271993847e-05
 180.5000000000    3.7316528037e-07    1.1325038010e-05
 181.0000000000    3.7315656057e-07    1.1310447525e-05
 181.5000000000    3.7307454795e-07    1.1323463761e-05
 182.0000000000    3.7310169396e-07    1.1345306133e-05
 182.5000000000    3.7336863676e-07    1.1366549436e-05
 183.0000000000    3.7392285070e-07    1.1385560624e-05
 183.5000000000    3.7463814827e-07    1.1404643735e-05
 184.0000000000    3.7551667113e-07    1.1466891287e-05
 184.5000000000    3.7576240922e-07    1.1424895099e-05
 185.0000000000    3.7585690717e-07    1.1478058279e-05
 185.5000000000    3.7568083940e-07    1.1470286045e-05
 186.0000000000    3.7544317013e-07    1.1483640515e-05
 186.5000000000    3.7528723470e-07    1.1503636980e-05
 187.0000000000    3.7514638979e-07    1.1524276940e-05
 187.5000000000    3.7491367691e-07    1.1543716386e-05
 188.0000000000    3.7466780095e-07    1.1562754760e-05
 188.5000000000    3.7628219657e-07    1.4642218210e-05
 189.0000000000    3.7669598350e-07    1.1690122014e-05
 189.5000000000    3.7847882987e-07    1.1747708669e-05
 190.0000000000    3.8106742127e-07    1.1696934380e-05
 190.5000000000    3.8262556670e-07    1.1718311820e-05
 191.0000000000    3.8230786506e-07    1.1733815695e-05
 191.5000000000    3.8034941753e-07    1.1753957957e-05
 192.0000000000    3.7832080777e-07    1.1772921354e-05
 192.5000000000    3.7802239182e-07    1.1791903118e-05
 193.0000000000    3.8017135186e-07    1.1836111969e-05
 193.5000000000    3.8407664550e-07    1.1830444409e-05
 194.0000000000    3.8593872895e-07    1.1851641783e-05
 194.5000000000    3.8588631624e-07    1.1861317367e-05
 195.0000000000    3.8561940610e-07    1.7601945799e-05
 195.5000000000    3.8363927528e-07    1.2038071709e-05
 196.0000000000    3.8259270163e-07    1.2156185678e-05
 196.5000000000    3.8397709356e-07    1.2052225649e-05
 197.0000000000    3.8553878013e-07    1.2087240463e-05
 197.5000000000    3.8650667242e-07    1.2135403358e-05
 198.0000000000    3.8645275471e-07    1.2111164831e-05
 198.5000000000    3.8603735441e-07    1.2133660077e-05
 199.0000000000    3.8600821747e-07    1.2147020827e-05
 199.5000000000    3.8652041820e-07    1.2163562733e-05
 200.0000000000    3.8724241127e-07    1.2182594062e-05
 200.5000000000    3.8783935527e-07    1.2202411885e-05
 201.0000000000    3.8922777212e-07    1.2231085127e-05
 201.5000000000    3.8889540984e-07    1.2244239248e-05
 202.0000000000    3.8897202977e-07    1.2284261884e-05
 202.5000000000    3.8916067591e-07    1.2274023435e-05
 203.0000000000    3.8946249168e-07    1.2297905849e-05
 203.5000000000    3.8976643309e-07    1.2313094413e-05
 204.0000000000    3.9011998401e-07    1.2330343231e-05
 204.5000000000    3.9053311084e-07    1.2349551143e-05
 205.0000000000    3.9099038865e-07    1.2369037236e-05
 205.5000000000    3.9138605949e-07    1.2388177793e-05
 206.0000000000    3.9174470099e-07    1.2421124578e-05
 206.5000000000    3.9214936215e-07    1.2439887908e-05
 207.0000000000    3.9262634526e-07    1.2441928206e-05
 207.5000000000    3.9313077392e-07    1.2464138024e-05
 208.0000000000    3.9357340652e-07    1.2481759339e-05
 208.5000000000    3.9396382901e-07    1.2499193897e-05
 209.0000000000    3.9442816848e-07    1.2518348686e-05
 209.5000000000    3.9503796742e-07    1.2537779859e-05
 210.0000000000    3.9592127452e-07    1.2568460762e-05
 210.5000000000    3.9736678319e-07    1.2609935495e-05
 211.0000000000    3.9995866924e-07    1.2603154507e-05
 211.5000000000    4.0437533254e-07    1.2611759847e-05
 212.0000000000    4.1122270220e-07    1.2630694343e-05
 212.5000000000    4.2058091416e-07    1.2650746995e-05
 213.0000000000    4.3141843087e-07    1.2670302151e-05
 213.5000000000    4.4144545371e-07    1.2689315465e-05
 214.0000000000    4.4801972614e-07    1.2714772493e-05
 214.5000000000    4.4935281757e-07    1.2729160050e-05
 215.0000000000    4.4624146176e-07    1.2752074758e-05
 215.5000000000    4.4290324905e-07    1.2765013639e-05
 216.0000000000    4.4617596952e-07    1.2786151695e-05
 216.5000000000    4.6134886808e-07    1.2804453671e-05
 217.0000000000    4.8755105462e-07    1.2823259896e-05
 217.5000000000    5.1723527220e-07    1.2849510209e-05
 218.0000000000    5.4045233753e-07    1.2864610136e-05
 218.5000000000    5.5025579232e-07    1.2882447341e-05
 219.0000000000    5.4590511969e-07    1.2913208985e-05
 219.5000000000    5.3337646625e-07    1.2924050890e-05
 220.0000000000    5.2243956158e-07    1.2939573402e-05
 220.5000000000    5.2039738296e-07    1.2959043674e-05
 221.0000000000    5.2667404452e-07    1.2983724046e-05
 221.5000000000    5.3387162998e-07    1.3000478498e-05
 222.0000000000    5.3446697669e-07    1.3018881252e-05
 222.5000000000    5.2630471901e-07    1.3038356070e-05
 223.0000000000    5.1355965381e-07    1.3058105567e-05
 223.5000000000    5.0313607209e-07    1.3079367792e-05
 224.0000000000    4.9895252491e-07    1.3100009141e-05
 224.5000000000    4.9902170608e-07    1.3118536252e-05
 225.0000000000    4.9821313261e-07    1.3137345163e-05
 225.5000000000    4.9326061849e-07    1.3156916672e-05
 226.0000000000    4.8513044820e-07    1.3176832113e-05
 226.5000000000    4.7741682566e-07    1.3198418362e-05
 227.0000000000    4.7271194600e-07    1.3217491433e-05
 227.5000000000    4.7049912052e-07    1.3239758316e-05
 228.0000000000    4.6841887327e-07    1.3257834723e-05
 228.5000000000    4.6504941194e-07    1.3277550514e-05
 229.0000000000    4.6110852013e-07    1.3297242483e-05
 229.5000000000    4.5828785367e-07    1.3317333601e-05
 230.0000000000    4.5730704106e-07    1.3337627734e-05
 230.5000000000    4.5735557918e-07    1.3357791960e-05
 231.0000000000    4.5719570442e-07    1.3378080364e-05
 231.5000000000    4.5641526585e-07    1.3399200665e-05
 232.0000000000    4.5555056945e-07    1.3419214639e-05
 232.5000000000    4.5526048572e-07    1.3439571354e-05
 233.0000000000    4.5556452786e-07    1.3460227674e-05
 233.5000000000    4.5599243341e-07    1.3480933090e-05
 234.0000000000    4.5623414070e-07    1.3501589499e-05
 234.5000000000    4.5644517114e-07    1.3522156561e-05
 235.0000000000    4.5690439052e-07    1.3542681857e-05
 235.5000000000    4.5761797901e-07    1.3563244357e-05
 236.0000000000    4.5835863259e-07    1.3583977835e-05
 236.5000000000    4.5891144809e-07    1.3604851403e-05
 237.0000000000    4.5927739337e-07    1.3626001157e-05
 237.5000000000    4.5956538945e-07    1.3647318156e-05
 238.0000000000    4.5984188717e-07    1.3668724221e-05
 238.5000000000    4.6502455098e-07    1.4388671158e-05
 239.0000000000    4.6178353614e-07    1.3778704104e-05
 239.5000000000    4.6145602959e-07    1.3810695451e-05
 240.0000000000    4.6147772989e-07    1.3785511864e-05
 240.5000000000    4.6158825328e-07    1.3803407014e-05
 241.0000000000    4.6166036383e-07    1.3807943889e-05
 241.5000000000    4.6141277803e-07    1.3819773435e-05
 242.0000000000    4.6106186268e-07    1.3852082275e-05
 242.5000000000    4.6180734506e-07    1.3948096008e-05
 243.0000000000    4.6492243598e-07    1.4825963248e-05
 243.5000000000    4.6397116908e-07    1.4153203742e-05
 244.0000000000    4.6400485989e-07    1.3981019048e-05
 244.5000000000    4.6409605316e-07    1.4002150357e-05
 245.0000000000    4.6410844270e-07    1.4033685713e-05
 245.5000000000    4.6428487451e-07    1.4001835314e-05
 246.0000000000    4.6440919797e-07    1.4019540609e-05
 246.5000000000    4.6502342456e-07    1.4056627960e-05
 247.0000000000    4.6592152393e-07    1.4064530405e-05
 247.5000000000    4.6683384699e-07    1.4091016873e-05
 248.0000000000    4.6774782221e-07    1.4115523807e-05
 248.5000000000    4.6857828903e-07    1.4132530940e-05
