#          time             L^2_Ham             L^2_Mom
  68.5000000000    6.8865097714e-07    1.1536405227e-05
  69.0000000000    6.8783811277e-07    1.1638053113e-05
  69.5000000000    6.9789634538e-07    1.1640243096e-05
  70.0000000000    6.8768993115e-07    1.1691535054e-05
  70.5000000000    6.9860315039e-07    1.1727140313e-05
  71.0000000000    6.9682708858e-07    1.1776983010e-05
  71.5000000000    7.0099695681e-07    1.1822737351e-05
  72.0000000000    7.0390373746e-07    1.1884788566e-05
  72.5000000000    7.0720361664e-07    1.1920961247e-05
  73.0000000000    7.1154107367e-07    1.1966147178e-05
  73.5000000000    7.1599579507e-07    1.2013426224e-05
  74.0000000000    7.2034974484e-07    1.2078809872e-05
  74.5000000000    7.2529255008e-07    1.2244403213e-05
  75.0000000000    7.2894244085e-07    1.2206137110e-05
  75.5000000000    7.3265670991e-07    1.2191927977e-05
  76.0000000000    7.3470479788e-07    1.2231608289e-05
  76.5000000000    7.3737536006e-07    1.2278864876e-05
  77.0000000000    7.4228394492e-07    1.2343003553e-05
  77.5000000000    7.4814772191e-07    1.2375100333e-05
  78.0000000000    7.6476675616e-07    1.2419226271e-05
  78.5000000000    7.9980299827e-07    1.2466141258e-05
  79.0000000000    8.3049321217e-07    1.2516933109e-05
  79.5000000000    8.9092727674e-07    1.2555855614e-05
  80.0000000000    9.2429429169e-07    1.2601650817e-05
  80.5000000000    9.7494482795e-07    1.2643944405e-05
  81.0000000000    9.8084119998e-07    1.2687952125e-05
  81.5000000000    1.0056678985e-06    1.2732518151e-05
  82.0000000000    9.9294860486e-07    1.2803129546e-05
  82.5000000000    9.9798696322e-07    1.2826416355e-05
  83.0000000000    9.8248993200e-07    1.2864608402e-05
  83.5000000000    9.7560050957e-07    1.2908066246e-05
  84.0000000000    9.6004757414e-07    1.2972396797e-05
  84.5000000000    9.4844390062e-07    1.3005815306e-05
  85.0000000000    9.3441019779e-07    1.3040368672e-05
  85.5000000000    9.2175822059e-07    1.3081114258e-05
  86.0000000000    9.0920872716e-07    1.3123668605e-05
  86.5000000000    9.0223323463e-07    1.3166702750e-05
  87.0000000000    9.0375945244e-07    1.3237241781e-05
  87.5000000000    9.0086390778e-07    1.3256422390e-05
  88.0000000000    8.8273308045e-07    1.3292468027e-05
  88.5000000000    8.7054568588e-07    1.3336285522e-05
  89.0000000000    8.8586437985e-07    1.3380074984e-05
  89.5000000000    9.0701926851e-07    1.3420510490e-05
  90.0000000000    9.0306231606e-07    1.3567486896e-05
  90.5000000000    8.8654511765e-07    1.3500507368e-05
  91.0000000000    8.9894418747e-07    1.3545694471e-05
  91.5000000000    9.1759309795e-07    1.3673836128e-05
  92.0000000000    9.2226226377e-07    1.3822164606e-05
  92.5000000000    9.2038830900e-07    1.3694498467e-05
  93.0000000000    9.2892532509e-07    1.3704397055e-05
  93.5000000000    9.4218179522e-07    1.3762965666e-05
  94.0000000000    9.4342581297e-07    1.3807814819e-05
  94.5000000000    9.4307010088e-07    1.3848049134e-05
  95.0000000000    9.4655969772e-07    1.3883920465e-05
  95.5000000000    9.5407509255e-07    1.3904916718e-05
  96.0000000000    9.5091607633e-07    1.3956374194e-05
  96.5000000000    9.4723224214e-07    1.3996614951e-05
  97.0000000000    9.5067396250e-07    1.4055501606e-05
  97.5000000000    9.5084704348e-07    1.4071575662e-05
  98.0000000000    9.4728757588e-07    1.4103912696e-05
  98.5000000000    9.4511805473e-07    1.4145413837e-05
  99.0000000000    9.4556173151e-07    1.4227493414e-05
  99.5000000000    9.4422614625e-07    1.4235722842e-05
 100.0000000000    9.4205466057e-07    1.4263069516e-05
 100.5000000000    9.4135982195e-07    1.4301813260e-05
 101.0000000000    9.4046098552e-07    1.4343660387e-05
 101.5000000000    9.4001112750e-07    1.4381811685e-05
 102.0000000000    9.3840857900e-07    1.4453284789e-05
 102.5000000000    9.3837036261e-07    1.4467350693e-05
 103.0000000000    9.3747257325e-07    1.4500373082e-05
 103.5000000000    9.3644871516e-07    1.4539335542e-05
 104.0000000000    9.3616644840e-07    1.4603393956e-05
 104.5000000000    9.3566453141e-07    1.4632336929e-05
 105.0000000000    9.3580697068e-07    1.4660945393e-05
 105.5000000000    9.3574687557e-07    1.4697208843e-05
 106.0000000000    9.3498305215e-07    1.4735789490e-05
 106.5000000000    9.3577623086e-07    1.4775119678e-05
 107.0000000000    9.3586537789e-07    1.4846436944e-05
 107.5000000000    9.3737798377e-07    1.4862007469e-05
 108.0000000000    9.3733243367e-07    1.4894655610e-05
 108.5000000000    9.3741287493e-07    1.4933558822e-05
 109.0000000000    9.3927411443e-07    1.4972920450e-05
 109.5000000000    9.4046413037e-07    1.5011978566e-05
 110.0000000000    9.4087746878e-07    1.5051546449e-05
 110.5000000000    9.4222484786e-07    1.5091256298e-05
 111.0000000000    9.4393258327e-07    1.5130410967e-05
 111.5000000000    9.4546523804e-07    1.5169785799e-05
 112.0000000000    9.4682996885e-07    1.5242268736e-05
 112.5000000000    9.4795774521e-07    1.5258385663e-05
 113.0000000000    9.5001441078e-07    1.5291282084e-05
 113.5000000000    9.5224444472e-07    1.5330786794e-05
 114.0000000000    9.5343103334e-07    1.5381429937e-05
 114.5000000000    9.5533926319e-07    1.5420386066e-05
 115.0000000000    9.5773273445e-07    1.5453322937e-05
 115.5000000000    9.5981528468e-07    1.5492920294e-05
 116.0000000000    9.6177995175e-07    1.5534300245e-05
 116.5000000000    9.6412866799e-07    1.5575118877e-05
 117.0000000000    9.6726969651e-07    1.5615993759e-05
 117.5000000000    9.6939449345e-07    1.5679288678e-05
 118.0000000000    9.7194364492e-07    1.5748025253e-05
 118.5000000000    9.7545568592e-07    1.5755000740e-05
 119.0000000000    9.7874107546e-07    1.5793375216e-05
 119.5000000000    9.8153657499e-07    1.5830084194e-05
 120.0000000000    9.8437978158e-07    1.5881771359e-05
 120.5000000000    9.8791542567e-07    1.5950989918e-05
 121.0000000000    9.9240020971e-07    1.5968844989e-05
 121.5000000000    9.9633965957e-07    1.6007931154e-05
 122.0000000000    9.9858099044e-07    1.6041494907e-05
 122.5000000000    1.0022627288e-06    1.6108417403e-05
 123.0000000000    1.0083783698e-06    1.6134913075e-05
 123.5000000000    1.0127901451e-06    1.6175550234e-05
 124.0000000000    1.0147228456e-06    1.6221790108e-05
 124.5000000000    1.0190494535e-06    1.6293140226e-05
 125.0000000000    1.0247796116e-06    1.6329215730e-05
 125.5000000000    1.0293164294e-06    1.6364323821e-05
 126.0000000000    1.0327780578e-06    1.6407953728e-05
 126.5000000000    1.0371949920e-06    1.6454743922e-05
 127.0000000000    1.0426676449e-06    1.6502478243e-05
 127.5000000000    1.0474748306e-06    1.6584595712e-05
 128.0000000000    1.0515388942e-06    1.6610562636e-05
 128.5000000000    1.0565313374e-06    1.6652879304e-05
 129.0000000000    1.0619624893e-06    1.6702662008e-05
 129.5000000000    1.0673096698e-06    1.6753854103e-05
 130.0000000000    1.0728462701e-06    1.6805780831e-05
 130.5000000000    1.0776068875e-06    1.6858297081e-05
 131.0000000000    1.0828488088e-06    1.6911754587e-05
 131.5000000000    1.0887571690e-06    1.6965990461e-05
 132.0000000000    1.0948292600e-06    1.7021166601e-05
 132.5000000000    1.1001355564e-06    1.7077174210e-05
 133.0000000000    1.1061593158e-06    1.7167385285e-05
 133.5000000000    1.1129554318e-06    1.7202600847e-05
 134.0000000000    1.1197573211e-06    1.7253759007e-05
 134.5000000000    1.1261823908e-06    1.7343875233e-05
 135.0000000000    1.1319933399e-06    1.7408602787e-05
 135.5000000000    1.1387363156e-06    1.7448137937e-05
 136.0000000000    1.1472482623e-06    1.7510771071e-05
 136.5000000000    1.1555314649e-06    1.7567508563e-05
 137.0000000000    1.1624912063e-06    1.7634846803e-05
 137.5000000000    1.1688595408e-06    1.7702961122e-05
 138.0000000000    1.1772270867e-06    1.7771918261e-05
 138.5000000000    1.1875855727e-06    1.7844313078e-05
 139.0000000000    1.1964197066e-06    1.7939007794e-05
 139.5000000000    1.2041851658e-06    1.7996794659e-05
 140.0000000000    1.2136081444e-06    1.8070582132e-05
 140.5000000000    1.2236331138e-06    1.8149104930e-05
 141.0000000000    1.2341001085e-06    1.8230244820e-05
 141.5000000000    1.2448595686e-06    1.8313318411e-05
 142.0000000000    1.2561410797e-06    1.8398997724e-05
 142.5000000000    1.2671504477e-06    1.8486841467e-05
 143.0000000000    1.2779327353e-06    1.8577502518e-05
 143.5000000000    1.2908645350e-06    1.8683041907e-05
 144.0000000000    1.3057641692e-06    1.8776321185e-05
 144.5000000000    1.3204553100e-06    1.8868946866e-05
 145.0000000000    1.3331923343e-06    1.9001588936e-05
 145.5000000000    1.3471033793e-06    1.9087878926e-05
 146.0000000000    1.3660937084e-06    1.9190646619e-05
 146.5000000000    1.3883952262e-06    1.9303379182e-05
 147.0000000000    1.4085659296e-06    1.9420749769e-05
 147.5000000000    1.4267503027e-06    1.9542601723e-05
 148.0000000000    1.4512015105e-06    1.9669558254e-05
 148.5000000000    1.4851852426e-06    1.9801589886e-05
 149.0000000000    1.5159121885e-06    1.9938435174e-05
 149.5000000000    1.5380914058e-06    2.0080653327e-05
 150.0000000000    1.5703008664e-06    2.0229012801e-05
 150.5000000000    1.6171772225e-06    2.0383495690e-05
 151.0000000000    1.6520653973e-06    2.0544513326e-05
 151.5000000000    1.6706196230e-06    2.0712546495e-05
 152.0000000000    1.7095856026e-06    2.0888256024e-05
 152.5000000000    1.7652239240e-06    2.1071698342e-05
 153.0000000000    1.7935929790e-06    2.1292489127e-05
 153.5000000000    1.8084233759e-06    2.1496396977e-05
 154.0000000000    1.8554184023e-06    2.1692304465e-05
 154.5000000000    1.9094888139e-06    2.1903069757e-05
 155.0000000000    1.9323682042e-06    2.2130948256e-05
 155.5000000000    1.9564471480e-06    2.2372687215e-05
 156.0000000000    2.0087819113e-06    2.2627472635e-05
 156.5000000000    2.0532003874e-06    2.2895357786e-05
 157.0000000000    2.0788293350e-06    2.3176905510e-05
 157.5000000000    2.1180032871e-06    2.3472984463e-05
 158.0000000000    2.1713468895e-06    2.3784446961e-05
 158.5000000000    2.2187231332e-06    2.4112224553e-05
 159.0000000000    2.2666079783e-06    2.4456985650e-05
 159.5000000000    2.3250120855e-06    2.4819777744e-05
 160.0000000000    2.3870012243e-06    2.5201997850e-05
 160.5000000000    2.4463090663e-06    2.5617304228e-05
 161.0000000000    2.5077225423e-06    2.6023332328e-05
 161.5000000000    2.5749841397e-06    2.6468881407e-05
 162.0000000000    2.6475875149e-06    2.6938050138e-05
 162.5000000000    2.7248519170e-06    2.7428468613e-05
 163.0000000000    2.8074790314e-06    2.7953386965e-05
 163.5000000000    2.8947897750e-06    2.8492611031e-05
 164.0000000000    2.9855110720e-06    2.9083675283e-05
 164.5000000000    3.0794154119e-06    2.9666770185e-05
 165.0000000000    3.1776698598e-06    3.0280283102e-05
 165.5000000000    3.2816080198e-06    3.0934440311e-05
 166.0000000000    3.3907944906e-06    3.1633835337e-05
 166.5000000000    3.5045533038e-06    3.2345778115e-05
 167.0000000000    3.6225584859e-06    3.3096925561e-05
 167.5000000000    3.7451060016e-06    3.4008413986e-05
 168.0000000000    3.8722656363e-06    3.4739693791e-05
 168.5000000000    4.0037355440e-06    3.5624916441e-05
 169.0000000000    4.1389034630e-06    3.6508268237e-05
 169.5000000000    4.2789403094e-06    3.7481587849e-05
 170.0000000000    4.4250174894e-06    3.8484244486e-05
 170.5000000000    4.5732296836e-06    3.9536507852e-05
 171.0000000000    4.7252253854e-06    4.0693848014e-05
 171.5000000000    4.8832434061e-06    4.1881469271e-05
 172.0000000000    5.0470435817e-06    4.3208643652e-05
 172.5000000000    5.2144231143e-06    4.4680758400e-05
 173.0000000000    5.3888153163e-06    4.7015720090e-05
 173.5000000000    5.5705986677e-06    4.9815803771e-05
 174.0000000000    5.7594127435e-06    4.9885647390e-05
 174.5000000000    5.9562907645e-06    5.2179904302e-05
 175.0000000000    6.1657131376e-06    5.4680280978e-05
 175.5000000000    6.3907200837e-06    5.7625236734e-05
 176.0000000000    6.6346201430e-06    6.1304026394e-05
 176.5000000000    6.8992359898e-06    6.5997682985e-05
 177.0000000000    7.1906996779e-06    7.2105705708e-05
 177.5000000000    7.5228332388e-06    8.0287273406e-05
 178.0000000000    7.9137431622e-06    9.1624723636e-05
 178.5000000000    8.3863539959e-06    1.0781079809e-04
 179.0000000000    8.9824644441e-06    1.3158771970e-04
 179.5000000000    9.7973727788e-06    1.6745876800e-04
 180.0000000000    1.1045592768e-05    2.2286861318e-04
 180.5000000000    1.3162808455e-05    3.1026404404e-04
 181.0000000000    1.6865208789e-05    4.5016111878e-04
 181.5000000000    2.4929257394e-05    6.7501217267e-04
 182.0000000000    5.8219497694e-05    1.0325711388e-03
 182.5000000000    1.7784514466e-04    1.5943555396e-03
 183.0000000000    4.8210059352e-04    2.5123623275e-03
 183.5000000000    1.0623965314e-03    4.1354523680e-03
 184.0000000000    1.8097699823e-03    6.7055055364e-03
 184.5000000000    2.2393129658e-03    9.4733173964e-03
 185.0000000000    2.2400873778e-03    1.1784434058e-02
 185.5000000000    2.1674320024e-03    1.3310026811e-02
 186.0000000000    2.1175474199e-03    1.3616978871e-02
 186.5000000000    2.0533535194e-03    1.3212953494e-02
 187.0000000000    1.9077456069e-03    1.3527685067e-02
 187.5000000000    1.7059640446e-03    1.4591639040e-02
 188.0000000000    1.5573991667e-03    1.5120864302e-02
 188.5000000000    1.5159781704e-03    1.4683347630e-02
 189.0000000000    1.5308434639e-03    1.3244777121e-02
 189.5000000000    1.4899724645e-03    1.2656630331e-02
 190.0000000000    1.3771688421e-03    1.4056687710e-02
 190.5000000000    1.2948685952e-03    1.4879292355e-02
 191.0000000000    1.2922621910e-03    1.4530254336e-02
 191.5000000000    1.3390226884e-03    1.3072207447e-02
 192.0000000000    1.3560246947e-03    1.2214531933e-02
 192.5000000000    1.3057979589e-03    1.3601029219e-02
 193.0000000000    1.2497187036e-03    1.4730859267e-02
 193.5000000000    1.2431392168e-03    1.4738117656e-02
 194.0000000000    1.2861180915e-03    1.3672255806e-02
 194.5000000000    1.3289904095e-03    1.2234313821e-02
 195.0000000000    1.3128355097e-03    1.2767910503e-02
 195.5000000000    1.2564771258e-03    1.4241219885e-02
 196.0000000000    1.2216911714e-03    1.4803289027e-02
 196.5000000000    1.2349155369e-03    1.4392552052e-02
 197.0000000000    1.2791848169e-03    1.3052594138e-02
 197.5000000000    1.3027657929e-03    1.2045210730e-02
 198.0000000000    1.2715560043e-03    1.3052569114e-02
 198.5000000000    1.2199403859e-03    1.4340957580e-02
 199.0000000000    1.1955108010e-03    1.4728019389e-02
 199.5000000000    1.2127691292e-03    1.4261649102e-02
 200.0000000000    1.2546660196e-03    1.2984046486e-02
 200.5000000000    1.2794067210e-03    1.1979872237e-02
 201.0000000000    1.2578647122e-03    1.2774138759e-02
 201.5000000000    1.2126570151e-03    1.4084024146e-02
 202.0000000000    1.1834690677e-03    1.4666758922e-02
 202.5000000000    1.1881691495e-03    1.4501485866e-02
 203.0000000000    1.2214204218e-03    1.3604878847e-02
 203.5000000000    1.2578370784e-03    1.2315198281e-02
 204.0000000000    1.2644832357e-03    1.2048013865e-02
 204.5000000000    1.2350108895e-03    1.3169790448e-02
 205.0000000000    1.1962923507e-03    1.4252340328e-02
 205.5000000000    1.1754598390e-03    1.4670152953e-02
 206.0000000000    1.1826665517e-03    1.4478082560e-02
 206.5000000000    1.2129748524e-03    1.3677890660e-02
 207.0000000000    1.2479491654e-03    1.2488089445e-02
 207.5000000000    1.2622577891e-03    1.1940356079e-02
 208.0000000000    1.2449157477e-03    1.2709627053e-02
 208.5000000000    1.2107431418e-03    1.3852321988e-02
 209.0000000000    1.1828724816e-03    1.4536276133e-02
 209.5000000000    1.1752812512e-03    1.4674399057e-02
 210.0000000000    1.1906902937e-03    1.4317066583e-02
 210.5000000000    1.2222178300e-03    1.3446938950e-02
 211.0000000000    1.2534324971e-03    1.2355425931e-02
 211.5000000000    1.2642613671e-03    1.1968062741e-02
 212.0000000000    1.2470669959e-03    1.2743450260e-02
 212.5000000000    1.2146280015e-03    1.3841199538e-02
 213.0000000000    1.1872506792e-03    1.4525964323e-02
 213.5000000000    1.1783613885e-03    1.4696143260e-02
 214.0000000000    1.1910596070e-03    1.4406850499e-02
 214.5000000000    1.2191418489e-03    1.3670543077e-02
 215.0000000000    1.2492502571e-03    1.2689377778e-02
 215.5000000000    1.2673705469e-03    1.2027471680e-02
 216.0000000000    1.2673492232e-03    1.2132822365e-02
 216.5000000000    1.2525969424e-03    1.2815703818e-02
 217.0000000000    1.2308395015e-03    1.3608317995e-02
 217.5000000000    1.2093809345e-03    1.4224934228e-02
 218.0000000000    1.1935209296e-03    1.4588900634e-02
 218.5000000000    1.1864188416e-03    1.4716412516e-02
 219.0000000000    1.1891574078e-03    1.4632829240e-02
 219.5000000000    1.2008381895e-03    1.4343776548e-02
 220.0000000000    1.2187917544e-03    1.3853980938e-02
 220.5000000000    1.2390066653e-03    1.3214997411e-02
 221.0000000000    1.2569271093e-03    1.2564779874e-02
 221.5000000000    1.2686292095e-03    1.2106474977e-02
 222.0000000000    1.2719906188e-03    1.2001241159e-02
 222.5000000000    1.2672017993e-03    1.2255996264e-02
 223.0000000000    1.2562959047e-03    1.2735601287e-02
 223.5000000000    1.2420911003e-03    1.3274897377e-02
 224.0000000000    1.2272287868e-03    1.3760786836e-02
 224.5000000000    1.2136682390e-03    1.4144002757e-02
 225.0000000000    1.2026075003e-03    1.4417334193e-02
 225.5000000000    1.1946173940e-03    1.4592679011e-02
 226.0000000000    1.1898211781e-03    1.4686826304e-02
 226.5000000000    1.1880444203e-03    1.4715073890e-02
 227.0000000000    1.1889182515e-03    1.4689613208e-02
 227.5000000000    1.1919528548e-03    1.4620102274e-02
 228.0000000000    1.1966022428e-03    1.4514868436e-02
 228.5000000000    1.2023233105e-03    1.4381933426e-02
 229.0000000000    1.2086192818e-03    1.4229547079e-02
 229.5000000000    1.2150672798e-03    1.4066233384e-02
 230.0000000000    1.2213309780e-03    1.3900500863e-02
 230.5000000000    1.2271578101e-03    1.3740371542e-02
 231.0000000000    1.2323679152e-03    1.3592811690e-02
 231.5000000000    1.2368416952e-03    1.3463314106e-02
 232.0000000000    1.2405109834e-03    1.3355791267e-02
 232.5000000000    1.2433483759e-03    1.3272767457e-02
 233.0000000000    1.2453550178e-03    1.3215687534e-02
 233.5000000000    1.2465469983e-03    1.3185362226e-02
 234.0000000000    1.2469358615e-03    1.3182416721e-02
 234.5000000000    1.2465119614e-03    1.3207354292e-02
 235.0000000000    1.2452536783e-03    1.3260301067e-02
 235.5000000000    1.2431344525e-03    1.3340963137e-02
 236.0000000000    1.2401260551e-03    1.3448487423e-02
 236.5000000000    1.2362272886e-03    1.3580711461e-02
 237.0000000000    1.2314948018e-03    1.3733656517e-02
 237.5000000000    1.2260464449e-03    1.3901626966e-02
 238.0000000000    1.2200686311e-03    1.4077103178e-02
 238.5000000000    1.2138463306e-03    1.4250795416e-02
 239.0000000000    1.2077832186e-03    1.4412382539e-02
 239.5000000000    1.2024029613e-03    1.4551179311e-02
 240.0000000000    1.1983451757e-03    1.4656333359e-02
 240.5000000000    1.1963409934e-03    1.4716638449e-02
 241.0000000000    1.1971522830e-03    1.4719550338e-02
 241.5000000000    1.2014767409e-03    1.4649303029e-02
 242.0000000000    1.2098147893e-03    1.4485213424e-02
 242.5000000000    1.2222672956e-03    1.4202749386e-02
 243.0000000000    1.2382211477e-03    1.3782567623e-02
 243.5000000000    1.2559551686e-03    1.3235077148e-02
 244.0000000000    1.2723924262e-03    1.2641996219e-02
 244.5000000000    1.2834110499e-03    1.2187412343e-02
 245.0000000000    1.2850836807e-03    1.2102270817e-02
 245.5000000000    1.2756259379e-03    1.2484844810e-02
 246.0000000000    1.2568934564e-03    1.3179085759e-02
 246.5000000000    1.2341619227e-03    1.3900413531e-02
 247.0000000000    1.2142518454e-03    1.4437633173e-02
 247.5000000000    1.2033867607e-03    1.4709388107e-02
 248.0000000000    1.2057777919e-03    1.4692999314e-02
 248.5000000000    1.2225463161e-03    1.4342567853e-02
