#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.6631667822e-23    1.7886962353e-23
   0.2500000000    1.1777876000e-22   -1.3336262291e-22
   0.5000000000    6.5170776048e-23   -1.5667466740e-23
   0.7500000000    8.3749932411e-23   -6.7479581037e-24
   1.0000000000    1.2986885088e-22   -7.1437413421e-24
   1.2500000000    8.3062520072e-23   -7.2942009400e-24
   1.5000000000    7.2529585208e-23   -1.9269680182e-23
   1.7500000000    4.9111398440e-23    4.0791885819e-24
   2.0000000000    7.7411372761e-23   -2.3786730254e-23
   2.2500000000    8.3154682156e-23   -7.9510028946e-23
   2.5000000000    6.6086993275e-23   -3.2940529244e-23
   2.7500000000    8.0483148794e-23   -1.3688331312e-23
   3.0000000000    9.3517883676e-23   -1.5687519852e-23
   3.2500000000    8.3572065965e-23   -2.3994656867e-24
   3.5000000000    2.0926077748e-23   -4.2205498400e-23
   3.7500000000    8.8022389931e-23   -4.7014514828e-23
   4.0000000000    6.3676124120e-23    9.6043884378e-24
   4.2500000000    7.0748648893e-23   -6.7689050105e-23
   4.5000000000    4.9304773829e-23   -5.2431395170e-23
   4.7500000000    9.3780053427e-23    5.0907432321e-23
   5.0000000000    4.8494583201e-23    2.6507287249e-23
   5.2500000000    5.7585789737e-23   -2.4314757791e-23
   5.5000000000    7.0099727675e-23    3.6149031660e-24
   5.7500000000    1.2334797674e-22   -1.1977395576e-23
   6.0000000000    6.4276581232e-23   -2.6751002395e-23
   6.2500000000    8.2023043906e-23    5.9318043435e-23
   6.5000000000    7.1000669996e-23   -7.2392321218e-24
   6.7500000000    6.3505796761e-23   -2.9062384770e-23
   7.0000000000    6.7901309547e-23   -1.0326482754e-23
   7.2500000000    6.3860768322e-23    3.1521297240e-23
   7.5000000000    9.3063666077e-23    6.2221700006e-23
   7.7500000000    5.5190122803e-23   -5.7859612704e-23
   8.0000000000    7.6396183305e-23   -7.4239166529e-23
   8.2500000000    8.0231269269e-23   -2.3345035311e-23
   8.5000000000    6.7965338759e-23   -2.4563770426e-23
   8.7500000000    9.3430276790e-23    4.0516694503e-23
   9.0000000000    5.4838691031e-23    6.6816235385e-24
   9.2500000000    6.0382374874e-23    7.2654138841e-24
   9.5000000000    6.6593532726e-23    4.0157024737e-23
   9.7500000000    5.7780853127e-23   -3.1780098985e-23
  10.0000000000    6.4488344109e-23   -4.9136750953e-23
  10.2500000000    7.8262684833e-23   -6.6138171764e-23
  10.5000000000    5.9832518915e-23    3.5404034301e-23
  10.7500000000    5.8927874348e-23   -3.3618089150e-23
  11.0000000000    8.3058563567e-23   -5.2241067833e-23
  11.2500000000    5.2759025204e-23   -1.6224000942e-23
  11.5000000000    5.9486960334e-23   -9.1251489435e-23
  11.7500000000    5.4019568607e-23   -3.9094751045e-23
  12.0000000000    7.7091819823e-23   -1.5936899575e-23
  12.2500000000    5.9250748990e-23   -9.5250196207e-24
  12.5000000000    4.6878194029e-23   -2.1906809450e-23
  12.7500000000    7.6864251620e-23   -2.9031187503e-23
  13.0000000000    7.1774528054e-23   -4.4475491511e-23
  13.2500000000    8.4816063490e-23   -1.9649687452e-23
  13.5000000000    8.3674845375e-23   -7.3509398616e-23
  13.7500000000    1.3426119778e-23   -4.9723706907e-23
