#          time             L^2_Ham             L^2_Mom
  53.5000000000    2.6036209415e-07    6.4822992642e-06
  54.0000000000    2.6152006056e-07    6.5434837051e-06
  54.5000000000    2.6416292892e-07    6.5982998895e-06
  55.0000000000    2.6453830012e-07    6.6269994515e-06
  55.5000000000    2.6582729324e-07    6.6737932012e-06
  56.0000000000    2.6724009854e-07    6.7180653272e-06
  56.5000000000    2.6850385384e-07    6.8110849902e-06
  57.0000000000    2.6996980061e-07    6.8739330116e-06
  57.5000000000    2.7132458927e-07    6.8540457524e-06
  58.0000000000    2.7312208069e-07    6.8961307166e-06
  58.5000000000    2.7539791118e-07    6.9492091380e-06
  59.0000000000    2.7855643161e-07    6.9911686408e-06
  59.5000000000    2.7830835424e-07    7.0520391263e-06
  60.0000000000    2.7748270392e-07    7.0860957463e-06
  60.5000000000    2.7899343282e-07    7.1325327303e-06
  61.0000000000    2.8133258914e-07    7.1792042402e-06
  61.5000000000    2.8500678460e-07    7.2382725720e-06
  62.0000000000    2.8521442509e-07    7.2637880630e-06
  62.5000000000    2.8571632831e-07    7.3119976279e-06
  63.0000000000    2.8665152991e-07    7.3576031591e-06
  63.5000000000    2.8890541532e-07    7.4008295834e-06
  64.0000000000    2.9057556537e-07    7.4494382342e-06
  64.5000000000    2.9151301147e-07    7.5066245658e-06
  65.0000000000    2.9327200388e-07    7.5368595723e-06
  65.5000000000    2.9441461611e-07    7.5819156366e-06
  66.0000000000    2.9699314043e-07    7.6453079864e-06
  66.5000000000    2.9801606192e-07    7.7090271901e-06
  67.0000000000    2.9952549911e-07    7.7207976979e-06
  67.5000000000    3.0002983788e-07    7.7690581342e-06
  68.0000000000    3.0321338307e-07    7.7926524991e-06
  68.5000000000    3.0354689710e-07    7.8363569369e-06
  69.0000000000    3.0456871616e-07    7.8837741378e-06
  69.5000000000    3.0773378170e-07    7.9278132030e-06
  70.0000000000    3.0729099885e-07    7.9978385539e-06
  70.5000000000    3.0979693331e-07    8.1158873901e-06
  71.0000000000    3.1130572943e-07    8.0958903637e-06
  71.5000000000    3.1246260138e-07    8.0922805812e-06
  72.0000000000    3.1377313820e-07    8.1292955213e-06
  72.5000000000    3.1568639132e-07    8.1733612822e-06
  73.0000000000    3.1689795560e-07    8.2175149890e-06
  73.5000000000    3.1845056769e-07    8.2602736397e-06
  74.0000000000    3.2040425391e-07    8.3442636698e-06
  74.5000000000    3.2174415701e-07    8.3735718239e-06
  75.0000000000    3.2337917502e-07    8.5196291931e-06
  75.5000000000    3.2488842944e-07    8.4815308993e-06
  76.0000000000    3.2627441418e-07    8.4650074874e-06
  76.5000000000    3.2777926926e-07    8.4975779661e-06
  77.0000000000    3.2996575112e-07    8.5407954277e-06
  77.5000000000    3.3187464101e-07    8.5829520198e-06
  78.0000000000    3.3604894621e-07    8.6248520364e-06
  78.5000000000    3.4242770394e-07    8.6654487897e-06
  79.0000000000    3.4861222356e-07    8.7057611249e-06
  79.5000000000    3.5917825329e-07    8.7722967227e-06
  80.0000000000    3.6767724383e-07    8.7909313191e-06
  80.5000000000    3.7602885047e-07    8.8281821015e-06
  81.0000000000    3.8226545253e-07    8.8684005932e-06
  81.5000000000    3.8868304163e-07    8.9084856216e-06
  82.0000000000    3.9039427582e-07    8.9483576854e-06
  82.5000000000    3.9309311128e-07    8.9880256534e-06
  83.0000000000    3.9333306812e-07    9.0276209969e-06
  83.5000000000    3.9364009891e-07    9.0670480219e-06
  84.0000000000    3.9157388155e-07    9.1250127272e-06
  84.5000000000    3.9023735861e-07    9.1811663339e-06
  85.0000000000    3.8908461485e-07    9.1906039462e-06
  85.5000000000    3.8736109830e-07    9.2247041473e-06
  86.0000000000    3.8611613920e-07    9.2635594080e-06
  86.5000000000    3.8572930850e-07    9.3023415129e-06
  87.0000000000    3.8630694841e-07    9.3407079734e-06
  87.5000000000    3.8613254769e-07    9.3788603855e-06
  88.0000000000    3.8436400952e-07    9.4170809536e-06
  88.5000000000    3.8484574428e-07    9.4553161205e-06
  89.0000000000    3.8933345723e-07    9.6784813896e-06
  89.5000000000    3.9490995704e-07    9.6221533004e-06
  90.0000000000    3.9781273181e-07    9.5580150357e-06
  90.5000000000    3.9908159177e-07    9.5855787079e-06
  91.0000000000    4.0335367540e-07    9.6256076000e-06
  91.5000000000    4.0962824573e-07    9.6658357358e-06
  92.0000000000    4.1371203378e-07    9.7029183528e-06
  92.5000000000    4.1599446537e-07    9.7391408603e-06
  93.0000000000    4.2074884389e-07    9.7756734412e-06
  93.5000000000    4.2666232303e-07    9.8123463689e-06
  94.0000000000    4.2916412295e-07    9.8723108504e-06
  94.5000000000    4.3018416637e-07    9.9356481580e-06
  95.0000000000    4.3377586258e-07    9.9317171232e-06
  95.5000000000    4.3763986075e-07    9.9636404711e-06
  96.0000000000    4.3817857757e-07    9.9954642695e-06
  96.5000000000    4.3836499557e-07    1.0031918355e-05
  97.0000000000    4.4062649287e-07    1.0067926451e-05
  97.5000000000    4.4206566413e-07    1.0102955340e-05
  98.0000000000    4.4181032829e-07    1.0139059833e-05
  98.5000000000    4.4157522077e-07    1.0173865189e-05
  99.0000000000    4.4266505994e-07    1.0273259179e-05
  99.5000000000    4.4305871571e-07    1.0291606536e-05
 100.0000000000    4.4267499708e-07    1.0286111205e-05
 100.5000000000    4.4230090084e-07    1.0315884506e-05
 101.0000000000    4.4217065945e-07    1.0354006945e-05
 101.5000000000    4.4233031077e-07    1.0385124090e-05
 102.0000000000    4.4207578323e-07    1.0421434728e-05
 102.5000000000    4.4219891644e-07    1.0454066690e-05
 103.0000000000    4.4177138940e-07    1.0488698649e-05
 103.5000000000    4.4194921471e-07    1.0530143741e-05
 104.0000000000    4.4181244390e-07    1.0564111398e-05
 104.5000000000    4.4199291222e-07    1.0610310414e-05
 105.0000000000    4.4199637283e-07    1.0627439219e-05
 105.5000000000    4.4194989111e-07    1.0660926909e-05
 106.0000000000    4.4164035479e-07    1.0694437224e-05
 106.5000000000    4.4208049461e-07    1.0727658437e-05
 107.0000000000    4.4234244269e-07    1.0760985501e-05
 107.5000000000    4.4277903303e-07    1.0794225367e-05
 108.0000000000    4.4283492609e-07    1.0827471438e-05
 108.5000000000    4.4294519608e-07    1.0860546416e-05
 109.0000000000    4.4346461621e-07    1.0893497401e-05
 109.5000000000    4.4387226122e-07    1.0945298723e-05
 110.0000000000    4.4421870356e-07    1.0961283471e-05
 110.5000000000    4.4466964445e-07    1.0993008773e-05
 111.0000000000    4.4526313325e-07    1.1025737024e-05
 111.5000000000    4.4570574559e-07    1.1058214582e-05
 112.0000000000    4.4614202978e-07    1.1090574172e-05
 112.5000000000    4.4674124964e-07    1.1122841906e-05
 113.0000000000    4.4743452959e-07    1.1154986193e-05
 113.5000000000    4.4806504956e-07    1.1194795112e-05
 114.0000000000    4.4859809752e-07    1.1258444694e-05
 114.5000000000    4.4917316507e-07    1.1258497746e-05
 115.0000000000    4.5001770472e-07    1.1284810244e-05
 115.5000000000    4.5065044074e-07    1.1317031169e-05
 116.0000000000    4.5130788004e-07    1.1348534373e-05
 116.5000000000    4.5222182185e-07    1.1379756340e-05
 117.0000000000    4.5309066099e-07    1.1410991404e-05
 117.5000000000    4.5379498695e-07    1.1442258838e-05
 118.0000000000    4.5464231026e-07    1.1473477426e-05
 118.5000000000    4.5593382615e-07    1.1504598142e-05
 119.0000000000    4.5703092719e-07    1.1633697217e-05
 119.5000000000    4.5775910566e-07    1.1606466637e-05
 120.0000000000    4.5870398950e-07    1.1605495000e-05
 120.5000000000    4.6027832822e-07    1.1631297386e-05
 121.0000000000    4.6160053429e-07    1.1661943178e-05
 121.5000000000    4.6231105056e-07    1.1693248561e-05
 122.0000000000    4.6346031806e-07    1.1724210414e-05
 122.5000000000    4.6519934981e-07    1.1754701511e-05
 123.0000000000    4.6657169615e-07    1.1784953820e-05
 123.5000000000    4.6747934461e-07    1.1847156099e-05
 124.0000000000    4.6856851738e-07    1.1852381727e-05
 124.5000000000    4.7004353029e-07    1.1876939651e-05
 125.0000000000    4.7144759986e-07    1.1906922561e-05
 125.5000000000    4.7259024078e-07    1.1937007756e-05
 126.0000000000    4.7369589106e-07    1.1966908216e-05
 126.5000000000    4.7483169050e-07    1.1996709894e-05
 127.0000000000    4.7609751478e-07    1.2026442690e-05
 127.5000000000    4.7743166104e-07    1.2056102047e-05
 128.0000000000    4.7853125349e-07    1.2085674917e-05
 128.5000000000    4.7954512193e-07    1.2147387873e-05
 129.0000000000    4.8066560740e-07    1.2152041702e-05
 129.5000000000    4.8197188957e-07    1.2175515559e-05
 130.0000000000    4.8303572189e-07    1.2204672723e-05
 130.5000000000    4.8400989442e-07    1.2234000346e-05
 131.0000000000    4.8510854536e-07    1.2263140395e-05
 131.5000000000    4.8620500781e-07    1.2292187061e-05
 132.0000000000    4.8720432727e-07    1.2321184674e-05
 132.5000000000    4.8824178827e-07    1.2350103088e-05
 133.0000000000    4.8928890406e-07    1.2378951523e-05
 133.5000000000    4.9031762768e-07    1.2428460917e-05
 134.0000000000    4.9138495240e-07    1.2439390166e-05
 134.5000000000    4.9234294968e-07    1.2466523308e-05
 135.0000000000    4.9331844220e-07    1.2495202389e-05
 135.5000000000    4.9425047123e-07    1.2523796018e-05
 136.0000000000    4.9530387933e-07    1.2552248538e-05
 136.5000000000    4.9642406449e-07    1.2580619007e-05
 137.0000000000    4.9736107282e-07    1.2608953182e-05
 137.5000000000    4.9820002075e-07    1.2637217658e-05
 138.0000000000    4.9921684897e-07    1.2697384316e-05
 138.5000000000    5.0024697127e-07    1.2701540742e-05
 139.0000000000    5.0122791776e-07    1.2723366201e-05
 139.5000000000    5.0217014058e-07    1.2751165139e-05
 140.0000000000    5.0311718571e-07    1.2779244586e-05
 140.5000000000    5.0411439807e-07    1.2807156643e-05
 141.0000000000    5.0509216725e-07    1.2835004671e-05
 141.5000000000    5.0602670310e-07    1.2862795143e-05
 142.0000000000    5.0700904649e-07    1.2890529604e-05
 142.5000000000    5.0803202116e-07    1.2949722852e-05
 143.0000000000    5.0901192885e-07    1.2953957783e-05
 143.5000000000    5.1016299902e-07    1.2975177755e-05
 144.0000000000    5.1151455924e-07    1.3002408701e-05
 144.5000000000    5.1307736674e-07    1.3029971131e-05
 145.0000000000    5.1452516357e-07    1.3057395878e-05
 145.5000000000    5.1620293334e-07    1.3084751631e-05
 146.0000000000    5.1932450385e-07    1.3112057278e-05
 146.5000000000    5.2407375156e-07    1.3139304012e-05
 147.0000000000    5.2848840084e-07    1.3166503686e-05
 147.5000000000    5.3199980660e-07    1.3214351553e-05
 148.0000000000    5.3839555412e-07    1.3224174669e-05
 148.5000000000    5.4947359390e-07    1.3249363600e-05
 149.0000000000    5.5893511182e-07    1.3276396028e-05
 149.5000000000    5.6386087209e-07    1.3303434284e-05
 150.0000000000    5.7356423385e-07    1.3330371021e-05
 150.5000000000    5.9094807378e-07    1.3357231856e-05
 151.0000000000    6.0127567931e-07    1.3384049664e-05
 151.5000000000    6.0159062658e-07    1.3410852483e-05
 152.0000000000    6.1155085376e-07    1.3458043445e-05
 152.5000000000    6.3194358418e-07    1.3467863555e-05
 153.0000000000    6.3839831754e-07    1.3492582961e-05
 153.5000000000    6.3345767794e-07    1.3519217840e-05
 154.0000000000    6.4415666189e-07    1.3545880084e-05
 154.5000000000    6.6333807526e-07    1.3572446099e-05
 155.0000000000    6.6524018912e-07    1.3598973259e-05
 155.5000000000    6.6021334057e-07    1.3654534409e-05
 156.0000000000    6.6807340130e-07    1.3661500377e-05
 156.5000000000    6.7461680446e-07    1.3709903823e-05
 157.0000000000    6.6640771727e-07    1.3716488975e-05
 157.5000000000    6.5926926101e-07    1.3735593681e-05
 158.0000000000    6.6306655408e-07    1.3760286713e-05
 158.5000000000    6.6739154055e-07    1.3785968430e-05
 159.0000000000    6.6950933455e-07    1.3811992351e-05
 159.5000000000    6.7534452834e-07    1.3838148166e-05
 160.0000000000    6.8158888714e-07    1.3864329676e-05
 160.5000000000    6.8143945827e-07    1.3890484802e-05
 161.0000000000    6.7618611520e-07    1.3945401755e-05
 161.5000000000    6.7077300575e-07    1.3951453590e-05
 162.0000000000    6.6757703309e-07    1.3970970923e-05
 162.5000000000    6.6683578853e-07    1.3996469107e-05
 163.0000000000    6.6829203761e-07    1.4022575602e-05
 163.5000000000    6.7018599674e-07    1.4048641291e-05
 164.0000000000    6.6994250282e-07    1.4074625172e-05
 164.5000000000    6.6663977345e-07    1.4100587672e-05
 165.0000000000    6.6211817633e-07    1.4126532293e-05
 165.5000000000    6.5875429421e-07    1.4180182978e-05
 166.0000000000    6.5689147528e-07    1.4187057838e-05
 166.5000000000    6.5554994394e-07    1.4206437881e-05
 167.0000000000    6.5381172490e-07    1.4231673542e-05
 167.5000000000    6.5141785369e-07    1.4257539532e-05
 168.0000000000    6.4863569574e-07    1.4283383064e-05
 168.5000000000    6.4619172476e-07    1.4309162263e-05
 169.0000000000    6.4469298015e-07    1.4334938246e-05
 169.5000000000    6.4380224048e-07    1.4360692900e-05
 170.0000000000    6.4275594617e-07    1.4412961126e-05
 170.5000000000    6.4121830240e-07    1.4420772640e-05
 171.0000000000    6.3963596256e-07    1.4440126411e-05
 171.5000000000    6.3831759671e-07    1.4465125148e-05
 172.0000000000    6.3730681601e-07    1.4490793665e-05
 172.5000000000    6.3649805617e-07    1.4516472971e-05
 173.0000000000    6.3570490317e-07    1.4542124466e-05
 173.5000000000    6.3488072065e-07    1.4567761278e-05
 174.0000000000    6.3421327197e-07    1.4593388827e-05
 174.5000000000    6.3385819532e-07    1.4644255335e-05
 175.0000000000    6.3362007959e-07    1.4653133814e-05
 175.5000000000    6.3351597882e-07    1.4870264141e-05
 176.0000000000    6.3336575615e-07    1.4761233866e-05
 176.5000000000    6.3318379517e-07    1.4706450751e-05
 177.0000000000    6.3303302121e-07    1.4729396525e-05
 177.5000000000    6.3291066747e-07    1.4757654169e-05
 178.0000000000    6.3288139906e-07    1.4786582496e-05
 178.5000000000    6.3295373102e-07    1.4811721892e-05
 179.0000000000    6.3310772503e-07    1.4860060861e-05
 179.5000000000    6.3320221600e-07    1.4869855151e-05
 180.0000000000    6.3349074689e-07    1.5023424267e-05
 180.5000000000    6.3378252798e-07    1.4963517068e-05
 181.0000000000    6.3413207744e-07    1.4927428240e-05
 181.5000000000    6.3433730696e-07    1.4947965040e-05
 182.0000000000    6.3466097005e-07    1.4975059329e-05
 182.5000000000    6.3520782767e-07    1.5002890135e-05
 183.0000000000    6.3596524122e-07    1.5028733656e-05
 183.5000000000    6.3697669073e-07    1.5069213972e-05
 184.0000000000    6.3818403687e-07    1.5083010859e-05
 184.5000000000    6.3941017529e-07    1.5203998328e-05
 185.0000000000    6.4028431832e-07    1.5167635541e-05
 185.5000000000    6.4066764144e-07    1.5148100815e-05
 186.0000000000    6.4072963450e-07    1.5169689386e-05
 186.5000000000    6.4085879991e-07    1.5196276219e-05
 187.0000000000    6.4118556619e-07    1.5223694026e-05
 187.5000000000    6.4161078957e-07    1.5249468611e-05
 188.0000000000    6.4199645253e-07    1.5288974708e-05
 188.5000000000    6.4233947087e-07    1.5304144909e-05
 189.0000000000    6.4304903370e-07    1.5397239799e-05
 189.5000000000    6.4476003872e-07    1.5378906400e-05
 190.0000000000    6.4772257231e-07    1.5372226125e-05
 190.5000000000    6.5104642810e-07    1.5394978713e-05
 191.0000000000    6.5321580885e-07    1.5421424581e-05
 191.5000000000    6.5319908758e-07    1.5448473123e-05
 192.0000000000    6.5139833447e-07    1.5493394571e-05
 192.5000000000    6.4952047976e-07    1.5506989265e-05
 193.0000000000    6.4975273030e-07    1.5527908376e-05
 193.5000000000    6.5276873326e-07    1.5601052045e-05
 194.0000000000    6.5702032863e-07    1.5596765057e-05
 194.5000000000    6.6003352079e-07    1.5600120411e-05
 195.0000000000    6.6048211039e-07    1.5623923331e-05
 195.5000000000    6.5907162530e-07    1.5650357458e-05
 196.0000000000    6.5780778853e-07    1.5677239792e-05
 196.5000000000    6.5834785869e-07    1.5714919332e-05
 197.0000000000    6.6061748653e-07    1.5732954588e-05
 197.5000000000    6.6320423059e-07    1.5756992581e-05
 198.0000000000    6.6475155872e-07    1.5790019371e-05
 198.5000000000    6.6504788799e-07    1.5804851840e-05
 199.0000000000    6.6511033032e-07    1.5832934486e-05
 199.5000000000    6.6584140601e-07    1.5859254744e-05
 200.0000000000    6.6721512909e-07    1.5884391267e-05
 200.5000000000    6.6872029190e-07    1.5925752473e-05
 201.0000000000    6.6985624396e-07    1.5942624291e-05
 201.5000000000    6.7071607701e-07    1.5965566216e-05
 202.0000000000    6.7159575008e-07    1.5991329348e-05
 202.5000000000    6.7271939586e-07    1.6022404867e-05
 203.0000000000    6.7389797127e-07    1.6041733274e-05
 203.5000000000    6.7498488489e-07    1.6069525831e-05
 204.0000000000    6.7598245963e-07    1.6096342575e-05
 204.5000000000    6.7704208999e-07    1.6122415584e-05
 205.0000000000    6.7821816872e-07    1.6157538650e-05
 205.5000000000    6.7939744077e-07    1.6179083920e-05
 206.0000000000    6.8051421221e-07    1.6204627684e-05
 206.5000000000    6.8156495857e-07    1.6242777228e-05
 207.0000000000    6.8267445700e-07    1.6262883888e-05
 207.5000000000    6.8391787040e-07    1.6284532068e-05
 208.0000000000    6.8522544583e-07    1.6311220656e-05
 208.5000000000    6.8646947407e-07    1.6338643064e-05
 209.0000000000    6.8768545861e-07    1.6373327226e-05
 209.5000000000    6.8893200479e-07    1.6396607037e-05
 210.0000000000    6.9028466021e-07    1.6422913703e-05
 210.5000000000    6.9184593758e-07    1.6450268389e-05
 211.0000000000    6.9383158584e-07    1.6479419835e-05
 211.5000000000    6.9665095318e-07    1.6505008705e-05
 212.0000000000    7.0102627045e-07    1.6533224977e-05
 212.5000000000    7.0783049043e-07    1.6561333364e-05
 213.0000000000    7.1761230863e-07    1.6599355753e-05
 213.5000000000    7.2980503296e-07    1.6620924891e-05
 214.0000000000    7.4248948292e-07    1.6647448629e-05
 214.5000000000    7.5256435071e-07    1.6675433438e-05
 215.0000000000    7.5718546207e-07    1.6704518779e-05
 215.5000000000    7.5576247324e-07    1.6732235268e-05
 216.0000000000    7.5187113340e-07    1.6761105768e-05
 216.5000000000    7.5302180715e-07    1.6790053275e-05
 217.0000000000    7.6707097401e-07    1.6827418473e-05
 217.5000000000    7.9601668353e-07    1.6850823654e-05
 218.0000000000    8.3309791276e-07    1.6878804130e-05
 218.5000000000    8.6582637905e-07    1.6907851398e-05
 219.0000000000    8.8306192601e-07    1.6937812261e-05
 219.5000000000    8.8111196329e-07    1.6967175061e-05
 220.0000000000    8.6608230389e-07    1.6996774751e-05
 220.5000000000    8.5102467397e-07    1.7026728897e-05
 221.0000000000    8.4764311033e-07    1.7059926673e-05
 221.5000000000    8.5756287793e-07    1.7088535289e-05
 222.0000000000    8.7144891092e-07    1.7118476585e-05
 222.5000000000    8.7738279365e-07    1.7148878976e-05
 223.0000000000    8.7007352276e-07    1.7179722622e-05
 223.5000000000    8.5404821448e-07    1.7210442675e-05
 224.0000000000    8.3951920782e-07    1.7241435406e-05
 224.5000000000    8.3395501353e-07    1.7277955766e-05
 225.0000000000    8.3601950346e-07    1.7305297600e-05
 225.5000000000    8.3822273702e-07    1.7336309799e-05
 226.0000000000    8.3451059940e-07    1.7367848963e-05
 226.5000000000    8.2507273440e-07    1.7399675198e-05
 227.0000000000    8.1512621427e-07    1.7432687791e-05
 227.5000000000    8.0942780383e-07    1.7464327920e-05
 228.0000000000    8.0815211900e-07    1.7500333547e-05
 228.5000000000    8.0773934002e-07    1.7529778947e-05
 229.0000000000    8.0529422415e-07    1.7562341660e-05
 229.5000000000    8.0116258322e-07    1.7595275054e-05
 230.0000000000    7.9803514266e-07    1.7628417097e-05
 230.5000000000    7.9764190552e-07    1.7661743934e-05
 231.0000000000    7.9923294107e-07    1.7697866569e-05
 231.5000000000    8.0077381491e-07    1.7730915635e-05
 232.0000000000    8.0122780865e-07    1.7763453563e-05
 232.5000000000    8.0127808457e-07    1.7797733501e-05
 233.0000000000    8.0211161862e-07    1.7832561186e-05
 233.5000000000    8.0398367087e-07    1.7867710397e-05
 234.0000000000    8.0620012644e-07    1.7904588795e-05
 234.5000000000    8.0810745175e-07    1.7938647425e-05
 235.0000000000    8.0977262933e-07    1.7974826990e-05
 235.5000000000    8.1170627519e-07    1.8009141745e-05
 236.0000000000    8.1411908178e-07    1.8045122639e-05
 236.5000000000    8.1670620407e-07    1.8081428081e-05
 237.0000000000    8.1903821480e-07    1.8117810125e-05
 237.5000000000    8.2112143696e-07    1.8154969253e-05
 238.0000000000    8.2312251024e-07    1.8192781795e-05
 238.5000000000    8.2516940406e-07    1.8238705435e-05
 239.0000000000    8.2719748340e-07    1.8272763766e-05
 239.5000000000    8.2917049434e-07    1.8307534418e-05
 240.0000000000    8.3113423271e-07    1.8345474706e-05
 240.5000000000    8.3315534531e-07    1.8384125593e-05
 241.0000000000    8.3524019704e-07    1.8423227805e-05
 241.5000000000    8.3727571034e-07    1.8462816462e-05
 242.0000000000    8.3911203002e-07    1.8503015565e-05
 242.5000000000    8.4088548469e-07    1.8545602734e-05
 243.0000000000    8.4274953830e-07    1.8583919796e-05
 243.5000000000    8.4498647761e-07    1.8625873377e-05
 244.0000000000    8.4762477743e-07    1.8667887382e-05
 244.5000000000    8.5075679695e-07    1.9886233040e-05
 245.0000000000    8.5326336594e-07    1.8779375827e-05
 245.5000000000    8.5586723656e-07    1.8837726805e-05
 246.0000000000    8.5852557483e-07    1.8875777067e-05
 246.5000000000    8.6150928100e-07    1.8914455894e-05
 247.0000000000    8.6479905429e-07    1.8950985388e-05
 247.5000000000    8.6829237909e-07    1.8994913482e-05
 248.0000000000    8.7180223404e-07    1.9040270931e-05
 248.5000000000    8.7529325634e-07    1.9086379426e-05
