#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.4960506936e-22   -1.1180069464e-22
   0.2500000000    4.2838584387e-22   -7.6807603096e-23
   0.5000000000    3.9973439956e-22   -1.5705337063e-22
   0.7500000000    3.7653173146e-22   -3.5581625711e-23
   1.0000000000    3.7467611674e-22   -1.9101410860e-22
   1.2500000000    3.8519117067e-22   -9.9419505531e-23
   1.5000000000    3.7274722890e-22   -1.6206211079e-22
   1.7500000000    3.9102778672e-22   -1.4858265890e-22
   2.0000000000    4.3637465333e-22   -7.1687934454e-23
   2.2500000000    3.8502310755e-22   -6.8925576887e-23
   2.5000000000    3.8764904804e-22   -1.2596917843e-22
   2.7500000000    4.2379071765e-22   -1.3428258951e-22
   3.0000000000    4.1464901951e-22   -1.5499512724e-22
   3.2500000000    3.9198674675e-22   -6.9030789051e-23
   3.5000000000    3.8835880811e-22   -1.9410308974e-22
   3.7500000000    4.1647286828e-22    2.9673979229e-23
   4.0000000000    3.2151027447e-22   -1.4010187746e-22
   4.2500000000    3.8791789869e-22   -1.7551528249e-22
   4.5000000000    3.7106735472e-22   -5.1804015484e-23
   4.7500000000    3.4843059314e-22   -1.1176938259e-22
   5.0000000000    4.1957119651e-22   -9.6329476037e-23
   5.2500000000    3.6415461369e-22   -5.5574240065e-23
   5.5000000000    3.5305596836e-22   -5.0629988761e-23
   5.7500000000    3.5839601355e-22   -1.8025709784e-22
   6.0000000000    3.2309922267e-22   -8.6034707745e-23
   6.2500000000    3.7850445299e-22   -1.3287592589e-22
   6.5000000000    4.7986319395e-22   -1.4859697416e-22
   6.7500000000    3.7395035101e-22   -1.2230415479e-22
   7.0000000000    3.5906693898e-22   -8.8768353802e-23
   7.2500000000    3.6171923549e-22   -1.4005821374e-22
   7.5000000000    3.3885155804e-22   -1.0609728538e-22
   7.7500000000    3.7085356811e-22   -5.9913228270e-23
   8.0000000000    4.1280002385e-22   -1.0634613448e-22
   8.2500000000    3.9594822186e-22   -4.7742666048e-23
   8.5000000000    3.7298688151e-22   -1.0996820378e-22
   8.7500000000    3.7517089595e-22   -2.8686141313e-23
   9.0000000000    4.1000355116e-22   -7.6633315384e-23
   9.2500000000    3.2825164759e-22   -3.9959652147e-23
   9.5000000000    3.8528825408e-22   -9.8823875139e-23
   9.7500000000    4.6783812877e-22   -3.0463833363e-23
  10.0000000000    3.8716395757e-22   -1.6325849019e-22
  10.2500000000    3.6551758104e-22   -1.2159635513e-22
  10.5000000000    3.2652819592e-22   -7.6450346873e-23
  10.7500000000    3.8413792493e-22   -1.1281988318e-22
  11.0000000000    4.1851139997e-22   -8.5785358608e-24
  11.2500000000    3.6945890449e-22   -1.2104300062e-22
  11.5000000000    3.7225000489e-22   -7.1886731066e-23
  11.7500000000    3.8974263750e-22   -8.2016181657e-23
  12.0000000000    3.8992797749e-22   -6.1610249680e-23
  12.2500000000    4.1147913148e-22   -9.4775290634e-23
  12.5000000000    3.3737809804e-22   -1.1425776538e-22
  12.7500000000    3.3748911766e-22   -4.0554373267e-23
  13.0000000000    3.3879147166e-22   -7.1834706582e-23
  13.2500000000    3.6212484804e-22   -9.2960964723e-23
  13.5000000000    3.5053227963e-22   -6.9761718114e-23
  13.7500000000    3.7037515234e-22   -1.2386439980e-22
  14.0000000000    3.2460568454e-22   -1.3195160763e-22
  14.2500000000    3.3093968921e-22   -5.6909013845e-23
  14.5000000000    3.2392058148e-22   -2.1751733547e-22
  14.7500000000    3.3194179605e-22   -1.5448182074e-22
  15.0000000000    3.8251134470e-22   -1.4027808323e-22
  15.2500000000    3.4580115619e-22   -1.0327351457e-22
  15.5000000000    3.5301750990e-22   -1.1551443913e-22
  15.7500000000    3.2559811551e-22   -7.3463339911e-23
  16.0000000000    3.6341014467e-22   -6.6270900141e-23
  16.2500000000    3.5008863272e-22   -1.0569863342e-22
  16.5000000000    3.5697459842e-22   -1.2036222119e-22
  16.7500000000    3.1561738168e-22   -5.8648987972e-23
  17.0000000000    3.9113353306e-22   -1.4083962958e-23
  17.2500000000    3.0522928436e-22   -5.6615502298e-23
  17.5000000000    3.4197549859e-22   -5.1250878130e-23
  17.7500000000    3.5822015681e-22   -1.1880050067e-22
  18.0000000000    4.0294902065e-22   -1.0772836330e-22
  18.2500000000    3.4949553634e-22   -1.7623748440e-22
  18.5000000000    3.0448305730e-22   -6.0246685773e-23
  18.7500000000    3.3556080815e-22   -5.1793963539e-23
  19.0000000000    3.3738579271e-22   -1.6652445268e-22
  19.2500000000    3.2277976303e-22   -1.1011551384e-22
  19.5000000000    3.3209753632e-22   -3.0300812214e-23
  19.7500000000    2.7044227101e-22   -7.7272579437e-23
  20.0000000000    3.5804993901e-22   -8.0859654424e-23
  20.2500000000    3.2340327499e-22   -1.8459398770e-22
  20.5000000000    3.4832357239e-22   -8.8951367528e-23
  20.7500000000    3.4416663828e-22   -8.1594999540e-23
  21.0000000000    3.4733169699e-22   -8.0400846306e-23
  21.2500000000    3.0357717559e-22   -1.4261006280e-23
  21.5000000000    2.8144209891e-22   -2.7298488575e-23
  21.7500000000    3.5002091090e-22   -8.9646283506e-23
  22.0000000000    3.1215029202e-22   -9.8213163746e-23
  22.2500000000    3.2081177252e-22   -9.3540859089e-23
  22.5000000000    3.1845739512e-22   -2.0901493507e-23
  22.7500000000    2.8302350435e-22   -4.0469729413e-23
  23.0000000000    3.1036249506e-22   -1.0685638555e-22
  23.2500000000    3.5510678964e-22   -7.6985085706e-23
  23.5000000000    3.2183620063e-22   -1.8398975994e-23
  23.7500000000    3.1172594649e-22   -1.8425155362e-22
  24.0000000000    2.9846955320e-22   -9.1155811561e-23
  24.2500000000    3.0314961784e-22   -1.8489769152e-22
  24.5000000000    2.9565623233e-22   -1.1511143361e-22
  24.7500000000    3.1229874359e-22   -1.0265901842e-22
  25.0000000000    3.3782144861e-22   -7.0430170471e-23
  25.2500000000    3.1131698783e-22   -1.2570321294e-22
  25.5000000000    2.6669737896e-22   -1.1945258200e-22
  25.7500000000    3.1938218373e-22   -4.0715385218e-23
  26.0000000000    3.0792003167e-22   -1.5912570907e-22
  26.2500000000    3.1871320755e-22   -4.1758168487e-23
  26.5000000000    2.8849504704e-22   -7.3287112733e-23
  26.7500000000    2.5849696380e-22   -1.6159563454e-22
  27.0000000000    3.2590123827e-22   -8.6125116436e-23
  27.2500000000    3.2230618899e-22   -2.6371061376e-23
  27.5000000000    2.9555543178e-22   -1.6449694346e-22
  27.7500000000    2.5976109178e-22   -1.5685783646e-22
  28.0000000000    2.9652573735e-22   -8.5394133661e-23
  28.2500000000    3.4947696283e-22   -1.7628874593e-22
  28.5000000000    3.0798994409e-22   -8.0399513670e-23
  28.7500000000    3.2879094662e-22   -1.1241952098e-22
  29.0000000000    2.7479338096e-22   -1.2930979935e-22
  29.2500000000    2.8869401886e-22   -5.5327140641e-23
  29.5000000000    3.2324005278e-22   -3.7367964359e-23
  29.7500000000    2.5394629460e-22   -6.8008557446e-23
  30.0000000000    2.9088466230e-22   -5.6586776376e-23
  30.2500000000    2.5113377670e-22   -8.0387706722e-23
  30.5000000000    2.6816244993e-22   -1.1837734283e-22
  30.7500000000    2.9204000172e-22   -8.6835035032e-23
  31.0000000000    2.7429615134e-22   -3.5597097419e-23
  31.2500000000    2.4907919788e-22   -1.2525538206e-22
  31.5000000000    2.3760793409e-22   -8.8245310653e-23
  31.7500000000    2.8009555106e-22   -2.9017606653e-23
  32.0000000000    2.8782353396e-22   -7.5147720214e-24
  32.2500000000    2.5743280371e-22   -1.7345122672e-23
  32.5000000000    2.7415631448e-22   -1.1886166991e-22
  32.7500000000    2.8901688519e-22   -8.7571257648e-23
  33.0000000000    2.3774139133e-22   -9.0517419919e-23
  33.2500000000    2.6856525683e-22   -7.9355407445e-23
  33.5000000000    2.4964017397e-22   -5.1688539668e-23
  33.7500000000    2.9441686395e-22   -2.2240797922e-23
  34.0000000000    2.7047110023e-22   -1.5236687310e-22
  34.2500000000    2.9047688998e-22   -5.6812541341e-23
  34.5000000000    2.6062688695e-22   -1.2715301117e-22
  34.7500000000    2.8273148361e-22   -8.4110843572e-23
  35.0000000000    2.8192409561e-22   -8.4049408859e-23
  35.2500000000    2.8073000061e-22   -8.1008798619e-23
  35.5000000000    2.5180367886e-22   -8.3311267712e-23
  35.7500000000    2.4594199207e-22   -1.1833317332e-22
  36.0000000000    2.5692083445e-22   -5.4523434774e-23
  36.2500000000    2.7443806142e-22   -7.7147739571e-23
  36.5000000000    2.7206599237e-22   -8.1010998286e-23
  36.7500000000    2.6606009120e-22   -9.4348991276e-23
  37.0000000000    2.4024895740e-22   -2.6396560081e-23
  37.2500000000    3.0540325066e-22   -5.7058858444e-23
  37.5000000000    2.3747821599e-22   -9.7042075980e-23
  37.7500000000    2.8507793211e-22   -1.4354479389e-22
  38.0000000000    2.4581711633e-22   -1.2134627322e-22
  38.2500000000    2.7574215343e-22   -6.0712971384e-23
  38.5000000000    2.3041415676e-22   -4.4653226415e-23
  38.7500000000    2.6215894232e-22   -8.1505069424e-23
  39.0000000000    2.1784001541e-22   -4.8107833210e-23
  39.2500000000    2.3216766346e-22   -3.0079920511e-23
  39.5000000000    2.7120596469e-22   -2.7261680057e-23
  39.7500000000    2.6502629752e-22   -5.9422969184e-23
  40.0000000000    2.1677406206e-22   -1.0831151100e-22
  40.2500000000    2.2963989853e-22   -1.3348913469e-22
  40.5000000000    2.0297940111e-22   -1.1654987164e-22
  40.7500000000    2.5470940277e-22   -8.8045684357e-23
  41.0000000000    2.7025850890e-22   -1.1004682748e-22
  41.2500000000    2.2724239697e-22   -6.9930241277e-23
  41.5000000000    2.5629149870e-22   -8.8977859439e-23
  41.7500000000    2.5643439061e-22   -9.9775187247e-23
  42.0000000000    2.5114550189e-22   -4.8609288009e-23
  42.2500000000    2.1404461377e-22   -9.2631162016e-23
  42.5000000000    2.4613884921e-22   -5.2992889407e-23
  42.7500000000    2.3940448485e-22   -4.2270704026e-23
  43.0000000000    1.9459659366e-22   -8.5996972927e-23
  43.2500000000    2.0821557941e-22   -6.7749797527e-23
  43.5000000000    2.4475967506e-22   -5.5815223752e-23
  43.7500000000    2.4798648985e-22   -6.4151427407e-23
  44.0000000000    2.4304783406e-22   -8.9763728729e-23
  44.2500000000    2.5234064518e-22   -6.8415774272e-23
  44.5000000000    2.4076907470e-22   -6.7715260284e-23
  44.7500000000    2.1794253901e-22   -1.0143699273e-22
  45.0000000000    2.2870843352e-22   -5.5681405698e-23
  45.2500000000    2.3573107850e-22   -5.6371921326e-23
  45.5000000000    2.0367127608e-22   -2.5249304379e-23
  45.7500000000    2.2004700212e-22   -9.8241349534e-23
  46.0000000000    2.5774737017e-22   -3.7334745061e-23
  46.2500000000    2.2432975216e-22   -6.5608564379e-23
  46.5000000000    2.0722004844e-22   -3.3844727827e-23
  46.7500000000    2.1833279169e-22   -6.5887743430e-23
  47.0000000000    2.2499484586e-22   -3.6371957401e-23
  47.2500000000    2.0794627989e-22   -1.0165365673e-22
  47.5000000000    2.4583459888e-22   -3.0727610975e-23
  47.7500000000    2.2738650305e-22   -1.1598167596e-22
  48.0000000000    2.1970336338e-22   -3.9788112094e-23
  48.2500000000    2.2398458030e-22   -5.8793322223e-23
  48.5000000000    2.4910720799e-22   -5.9812792788e-23
  48.7500000000    1.8925882290e-22   -6.6722835696e-23
  49.0000000000    1.9922583769e-22   -9.5472968602e-23
  49.2500000000    2.3642996732e-22   -2.4752124043e-23
  49.5000000000    2.5346873745e-22   -5.1438459013e-23
  49.7500000000    1.9564331171e-22   -9.5659781350e-23
  50.0000000000    2.0436098440e-22   -7.1687061551e-23
  50.2500000000    2.4337091334e-22   -7.1365971817e-23
  50.5000000000    2.3072099015e-22   -5.5802702413e-23
