#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0607655587e-22   -7.9784301420e-23
   0.2500000000    6.8472452383e-23   -5.2276087342e-23
   0.5000000000    9.0266046476e-23   -3.8205805286e-24
   0.7500000000    1.1826338114e-22   -3.9816962572e-23
   1.0000000000    8.1234575422e-23    9.1757793503e-25
   1.2500000000    5.4873206149e-23    3.8050811540e-23
   1.5000000000    2.9055479337e-23   -1.3894319887e-23
   1.7500000000    1.1230896847e-22    1.5505329258e-23
   2.0000000000    6.0841643305e-23    2.6458650581e-23
   2.2500000000    7.5504502056e-23   -2.0421083139e-23
   2.5000000000    1.0771448774e-22   -1.2037614690e-23
   2.7500000000    8.3519116581e-23   -4.4178687906e-23
   3.0000000000    1.0958130005e-22   -5.2532931232e-23
   3.2500000000    8.2832813847e-23   -3.4350972939e-23
   3.5000000000    3.2373394539e-23   -1.0162279040e-23
   3.7500000000    8.6781327321e-23   -5.9742635802e-23
   4.0000000000    6.6437296029e-23   -3.2212100350e-23
   4.2500000000    9.3130986217e-23   -5.1987285867e-23
   4.5000000000    1.0267755932e-22    1.8694537489e-23
   4.7500000000    7.0460268413e-23    6.4773029711e-23
   5.0000000000    5.8506342713e-23    1.7918247174e-23
   5.2500000000    1.2565472206e-22    1.5723055109e-23
   5.5000000000    4.9984076652e-23   -1.1503797461e-22
   5.7500000000    7.4454658183e-23   -6.8918863041e-23
   6.0000000000    9.5636565955e-23    3.1013065532e-23
   6.2500000000    8.1104011624e-23    9.4512495317e-24
   6.5000000000    1.0915447397e-22   -6.2111601581e-23
   6.7500000000    4.7046590543e-23   -7.9833865413e-24
   7.0000000000    8.4334319800e-23   -1.8222428771e-23
   7.2500000000    7.1754097373e-23   -3.4001103543e-23
   7.5000000000    1.1364456835e-22   -2.9324692188e-23
   7.7500000000    9.8813792740e-23   -1.8203615659e-23
   8.0000000000    7.6187502774e-23   -4.9785830236e-23
   8.2500000000    9.5660484635e-23   -7.0792926970e-23
   8.5000000000    9.9175402035e-23   -3.0628316277e-23
   8.7500000000    1.0684958811e-22   -1.3280007053e-23
   9.0000000000    1.1240324396e-22   -3.8290476003e-23
   9.2500000000    4.9137815302e-23   -3.9290885552e-23
   9.5000000000    1.2400564971e-22    2.9879544949e-23
   9.7500000000    9.2845115497e-23   -7.2926411033e-23
  10.0000000000    8.5801430446e-23   -2.4391394823e-23
  10.2500000000    9.3515061014e-23   -3.7064795514e-23
  10.5000000000    9.9309263843e-23   -5.3391618553e-23
  10.7500000000    9.8469919916e-23   -2.2833385817e-23
  11.0000000000    7.9430302611e-23   -7.1901530108e-23
  11.2500000000    5.7386732405e-23    3.8881225599e-25
  11.5000000000    8.6614497854e-23   -6.7160698305e-23
  11.7500000000    1.1910865986e-22   -3.8766493479e-23
  12.0000000000    1.1382116772e-22    1.2768542585e-23
  12.2500000000    6.6472416497e-23   -2.7335541610e-23
  12.5000000000    6.8959541724e-23   -9.7713915370e-23
  12.7500000000    7.8572357270e-23   -6.6804276249e-23
  13.0000000000    9.1732419517e-23    1.9950383814e-24
  13.2500000000    6.8502911843e-23    3.5442193666e-24
  13.5000000000    5.4832315824e-23   -4.8714359917e-23
  13.7500000000    1.1221209860e-22    6.2590899273e-24
  14.0000000000    7.0279215971e-23   -1.5621959730e-23
  14.2500000000    8.1550960717e-23   -2.8842670806e-23
  14.5000000000    6.6170186201e-23   -2.8267440266e-23
  14.7500000000    8.0589259383e-23   -6.0343876473e-23
  15.0000000000    1.3971341301e-22   -5.0119606178e-23
  15.2500000000    5.5067872951e-23   -3.3414143589e-23
  15.5000000000    5.6768331116e-23    2.6435620346e-23
  15.7500000000    7.1396120900e-23   -2.2388624463e-23
  16.0000000000    1.1649302881e-22    4.7168032243e-24
  16.2500000000    6.4895736117e-23    3.7099427291e-23
  16.5000000000    1.8317492350e-23   -5.3160643045e-23
  16.7500000000    6.9772066847e-23   -1.7323463208e-23
  17.0000000000    6.1176326738e-23   -6.1059798206e-23
  17.2500000000    5.7425206469e-23    1.2022589923e-23
  17.5000000000    3.5869909055e-23    2.5447695063e-24
  17.7500000000    6.0684962642e-23   -2.3178844308e-24
  18.0000000000    4.0054788628e-23   -6.4849872703e-23
  18.2500000000    9.6884376394e-23   -1.7197534616e-24
  18.5000000000    4.3086562599e-23    5.8345490153e-23
  18.7500000000    6.8925883258e-23   -6.8041289864e-23
  19.0000000000    9.4730912668e-24   -1.2225155429e-22
  19.2500000000    3.1958827759e-23   -8.7559715279e-23
  19.5000000000    7.3701938628e-23   -2.2878172968e-23
  19.7500000000    6.8871325721e-23    2.8900440003e-23
  20.0000000000    6.3707997710e-23   -8.4022975884e-23
  20.2500000000    1.1951314871e-22    5.1989608725e-23
  20.5000000000    8.0208124223e-23   -1.5076151970e-23
  20.7500000000    6.2553221046e-23   -5.9584689387e-24
  21.0000000000    5.0455805099e-23   -3.8092300504e-23
  21.2500000000    8.0594030090e-23   -2.9593979827e-23
  21.5000000000    1.2657604782e-22   -1.5064401536e-23
  21.7500000000    1.0439218931e-22   -9.5088985349e-23
  22.0000000000    5.6677521029e-23   -7.4432232725e-24
  22.2500000000    9.0171892187e-23   -6.8834643694e-23
  22.5000000000    7.1240598343e-23    1.1066776512e-23
  22.7500000000    1.1920894920e-22   -3.5078294381e-23
  23.0000000000    3.1151244906e-23    1.1881694513e-23
  23.2500000000    7.6978326215e-23    9.6536670573e-24
