#          time             L^2_Ham             L^2_Mom
  18.5000000000    2.5603346232e-07    4.4053927299e-06
  19.0000000000    2.5875178725e-07    4.4682826179e-06
  19.5000000000    2.3863246451e-07    4.5137898974e-06
  20.0000000000    2.3448035127e-07    4.5664538849e-06
  20.5000000000    2.3544887566e-07    4.6197917236e-06
  21.0000000000    2.3830145831e-07    4.6796626909e-06
  21.5000000000    2.4350899327e-07    4.7345883814e-06
  22.0000000000    2.5334612435e-07    4.7908020159e-06
  22.5000000000    2.5984055134e-07    4.8491993166e-06
  23.0000000000    2.6226171052e-07    4.9079662302e-06
  23.5000000000    2.6435896702e-07    4.9675603906e-06
  24.0000000000    2.6765392499e-07    5.0276113842e-06
  24.5000000000    2.9055266268e-07    5.0892677530e-06
  25.0000000000    2.9246653820e-07    5.1493262414e-06
  25.5000000000    2.7933198005e-07    5.2112301485e-06
  26.0000000000    2.8339476030e-07    5.2733437628e-06
  26.5000000000    3.4089734105e-07    5.3393886824e-06
  27.0000000000    3.2220707144e-07    5.3998923616e-06
  27.5000000000    3.1151918969e-07    5.4623232074e-06
  28.0000000000    3.0869649039e-07    5.5260745790e-06
  28.5000000000    3.1255009562e-07    5.5900656605e-06
  29.0000000000    3.1686814681e-07    5.6553091007e-06
  29.5000000000    3.1612955735e-07    5.7235287453e-06
  30.0000000000    3.1879552322e-07    5.7921704229e-06
  30.5000000000    3.2007334496e-07    5.8529024106e-06
  31.0000000000    3.2377459317e-07    5.9581481484e-06
  31.5000000000    3.2672908557e-07    5.9851454335e-06
  32.0000000000    3.3090478139e-07    6.0467745780e-06
  32.5000000000    3.3485112480e-07    6.1152985355e-06
  33.0000000000    3.3920652385e-07    6.1802792817e-06
  33.5000000000    3.4291198806e-07    6.2458843348e-06
  34.0000000000    3.4708207278e-07    6.3129068328e-06
  34.5000000000    3.5165738523e-07    6.3793776375e-06
  35.0000000000    3.5596050054e-07    6.4464863658e-06
  35.5000000000    3.5831224956e-07    6.5135529838e-06
  36.0000000000    3.6209847210e-07    6.5789103084e-06
  36.5000000000    3.6532411960e-07    6.6502619004e-06
  37.0000000000    3.6898384794e-07    6.7140548365e-06
  37.5000000000    3.6957563377e-07    6.7807947528e-06
  38.0000000000    3.7012984178e-07    6.8475632704e-06
  38.5000000000    3.7152285180e-07    6.9146841095e-06
  39.0000000000    3.7491278701e-07    6.9818706458e-06
  39.5000000000    3.7679303472e-07    7.0493157634e-06
  40.0000000000    3.7785050648e-07    7.1462411059e-06
  40.5000000000    3.7918927512e-07    7.1961889680e-06
  41.0000000000    3.8126127089e-07    7.2556680486e-06
  41.5000000000    3.8357044375e-07    7.3207337190e-06
  42.0000000000    3.8560242662e-07    7.3914647592e-06
  42.5000000000    3.8797753168e-07    7.4517564306e-06
  43.0000000000    3.9014171836e-07    7.5179399450e-06
  43.5000000000    3.9236950963e-07    7.5848905768e-06
  44.0000000000    3.9489241005e-07    7.6519798245e-06
  44.5000000000    3.9728099597e-07    7.7188571508e-06
  45.0000000000    4.0001268648e-07    7.7882050746e-06
  45.5000000000    4.0271553922e-07    7.8507513181e-06
  46.0000000000    4.0539246185e-07    7.9151885620e-06
  46.5000000000    4.0810264347e-07    7.9832809954e-06
  47.0000000000    4.1056046296e-07    8.0594587071e-06
  47.5000000000    4.1296493855e-07    8.1192292894e-06
  48.0000000000    4.1577717326e-07    8.1832027681e-06
  48.5000000000    4.1899507661e-07    8.2485252484e-06
  49.0000000000    4.2201050085e-07    8.3144636734e-06
  49.5000000000    4.2455946893e-07    8.3833480601e-06
  50.0000000000    4.2722158802e-07    8.4429160121e-06
  50.5000000000    4.2995518110e-07    8.5063503876e-06
  51.0000000000    4.3280487041e-07    8.5726616437e-06
  51.5000000000    4.3594100244e-07    8.6383510962e-06
  52.0000000000    4.3876699791e-07    8.7146340808e-06
  52.5000000000    4.4159771680e-07    8.7815674440e-06
  53.0000000000    4.4442776279e-07    8.8407062615e-06
  53.5000000000    4.4782654087e-07    8.9455654395e-06
  54.0000000000    4.5023182833e-07    9.0022233790e-06
  54.5000000000    4.5358350462e-07    9.0464753518e-06
  55.0000000000    4.5638033123e-07    9.0913683515e-06
  55.5000000000    4.5919878831e-07    9.1440170250e-06
  56.0000000000    4.6151356671e-07    9.2058970846e-06
  56.5000000000    4.6505067757e-07    9.2618802906e-06
  57.0000000000    4.6718030460e-07    9.3225042290e-06
  57.5000000000    4.6981765095e-07    9.3877619605e-06
  58.0000000000    4.7252019941e-07    9.4411269655e-06
  58.5000000000    4.7514394953e-07    9.5465900722e-06
  59.0000000000    4.7794584393e-07    9.5854241119e-06
  59.5000000000    4.8110683943e-07    9.6380587987e-06
  60.0000000000    4.8366726990e-07    9.6848964862e-06
  60.5000000000    4.8707338481e-07    9.7378056719e-06
  61.0000000000    4.9013616629e-07    9.8008576500e-06
  61.5000000000    4.9290225477e-07    9.8603727544e-06
  62.0000000000    4.9566502439e-07    9.9245393198e-06
  62.5000000000    4.9853198918e-07    1.0015920494e-05
  63.0000000000    5.0127481116e-07    1.0060309520e-05
  63.5000000000    5.0444422021e-07    1.0111993943e-05
  64.0000000000    5.0757657046e-07    1.0154914186e-05
  64.5000000000    5.1044849805e-07    1.0210786481e-05
  65.0000000000    5.1338374039e-07    1.0270058442e-05
  65.5000000000    5.1629691061e-07    1.0331066929e-05
  66.0000000000    5.1944271350e-07    1.0387588348e-05
  66.5000000000    5.2224229678e-07    1.0446963578e-05
  67.0000000000    5.2526084757e-07    1.0506124055e-05
  67.5000000000    5.2810672070e-07    1.0573390937e-05
  68.0000000000    5.3103094520e-07    1.0626184461e-05
  68.5000000000    5.3414878789e-07    1.0681832379e-05
  69.0000000000    5.3683935151e-07    1.0739834693e-05
  69.5000000000    5.3967465826e-07    1.0798054002e-05
  70.0000000000    5.4277036323e-07    1.0855408876e-05
  70.5000000000    5.4640956235e-07    1.0974875618e-05
  71.0000000000    5.4891311370e-07    1.0994257959e-05
  71.5000000000    5.5202543970e-07    1.1029456024e-05
  72.0000000000    5.5456392980e-07    1.1094826672e-05
  72.5000000000    5.5758478332e-07    1.1157612074e-05
  73.0000000000    5.6090995975e-07    1.1206626595e-05
  73.5000000000    5.6398197260e-07    1.1271200031e-05
  74.0000000000    5.6669162825e-07    1.1319385077e-05
  74.5000000000    5.7019885479e-07    1.1370733952e-05
  75.0000000000    5.7406353804e-07    1.1425431682e-05
  75.5000000000    5.7647274076e-07    1.1479237781e-05
  76.0000000000    5.7819684975e-07    1.1534990797e-05
  76.5000000000    5.8018350306e-07    1.1588047491e-05
  77.0000000000    5.8450812268e-07    1.1642959033e-05
  77.5000000000    5.8859079036e-07    1.1713585423e-05
  78.0000000000    5.9206629543e-07    1.1757720902e-05
  78.5000000000    5.9452707395e-07    1.1809221211e-05
  79.0000000000    5.9823197536e-07    1.1861498489e-05
  79.5000000000    6.0557938244e-07    1.1915472664e-05
  80.0000000000    6.1452679617e-07    1.2070708882e-05
  80.5000000000    6.2437559813e-07    1.2025621003e-05
  81.0000000000    6.3794447684e-07    1.2073835583e-05
  81.5000000000    6.5014994459e-07    1.2131587370e-05
  82.0000000000    6.6162776882e-07    1.2176048564e-05
  82.5000000000    6.7041617089e-07    1.2252909497e-05
  83.0000000000    6.7947354602e-07    1.2286381884e-05
  83.5000000000    6.8454181057e-07    1.2349782148e-05
  84.0000000000    6.8913302998e-07    1.2512009777e-05
  84.5000000000    6.9167613104e-07    1.2508760936e-05
  85.0000000000    6.9265802816e-07    1.2496999784e-05
  85.5000000000    6.9213610172e-07    1.2533392309e-05
  86.0000000000    6.9109950590e-07    1.2580040089e-05
  86.5000000000    6.9056891442e-07    1.2632445560e-05
  87.0000000000    6.8960626866e-07    1.2683704771e-05
  87.5000000000    6.8855903632e-07    1.2752220592e-05
  88.0000000000    6.8801218743e-07    1.2792010004e-05
  88.5000000000    6.8815821502e-07    1.2838852866e-05
  89.0000000000    6.8884215872e-07    1.2888315106e-05
  89.5000000000    6.9025150210e-07    1.2938181512e-05
  90.0000000000    6.9314099098e-07    1.2988121218e-05
  90.5000000000    6.9648250982e-07    1.3037908912e-05
  91.0000000000    6.9961502880e-07    1.3087729890e-05
  91.5000000000    7.0360840277e-07    1.3137095039e-05
  92.0000000000    7.0872182474e-07    1.3186504161e-05
  92.5000000000    7.1426414877e-07    1.3308672745e-05
  93.0000000000    7.1810161864e-07    1.3310536885e-05
  93.5000000000    7.2205993998e-07    1.3351514095e-05
  94.0000000000    7.2807103350e-07    1.3390251596e-05
  94.5000000000    7.3333223203e-07    1.3435125804e-05
  95.0000000000    7.3588121872e-07    1.3481336274e-05
  95.5000000000    7.3884408537e-07    1.3531459496e-05
  96.0000000000    7.4356148931e-07    1.3578104051e-05
  96.5000000000    7.4716621438e-07    1.3627180792e-05
  97.0000000000    7.4866003660e-07    1.3674320096e-05
  97.5000000000    7.5080897506e-07    1.3740427621e-05
  98.0000000000    7.5456416144e-07    1.3776217937e-05
  98.5000000000    7.5833272405e-07    1.3819724234e-05
  99.0000000000    7.6023316700e-07    1.3865788544e-05
  99.5000000000    7.5956705648e-07    1.3912493794e-05
 100.0000000000    7.5830195735e-07    1.3959862562e-05
 100.5000000000    7.5991056339e-07    1.4007088610e-05
 101.0000000000    7.6525367463e-07    1.4053700185e-05
 101.5000000000    7.6912536895e-07    1.4099609794e-05
 102.0000000000    7.6808525491e-07    1.4145565343e-05
 102.5000000000    7.6654108683e-07    1.4202504352e-05
 103.0000000000    7.6833410067e-07    1.4242443079e-05
 103.5000000000    7.7130435886e-07    1.4301410809e-05
 104.0000000000    7.7247751494e-07    1.4342176130e-05
 104.5000000000    7.7301612517e-07    1.4382973900e-05
 105.0000000000    7.7435512997e-07    1.4425838711e-05
 105.5000000000    7.7594290299e-07    1.4469918474e-05
 106.0000000000    7.7746899881e-07    1.4514637881e-05
 106.5000000000    7.7882988826e-07    1.4559477401e-05
 107.0000000000    7.8020122364e-07    1.4604389453e-05
 107.5000000000    7.8187045505e-07    1.4659773679e-05
 108.0000000000    7.8331920940e-07    1.4698310932e-05
 108.5000000000    7.8481807089e-07    1.4741019954e-05
 109.0000000000    7.8637223638e-07    1.4784971202e-05
 109.5000000000    7.8812691523e-07    1.4830627762e-05
 110.0000000000    7.8981237881e-07    1.4875343375e-05
 110.5000000000    7.9155153013e-07    1.4917312482e-05
 111.0000000000    7.9307404312e-07    1.4965790680e-05
 111.5000000000    7.9474902005e-07    1.5005879554e-05
 112.0000000000    7.9651490704e-07    1.5067728505e-05
 112.5000000000    7.9822059786e-07    1.5098343290e-05
 113.0000000000    8.0005419461e-07    1.5155951986e-05
 113.5000000000    8.0181770395e-07    1.5187069755e-05
 114.0000000000    8.0359973114e-07    1.5225514005e-05
 114.5000000000    8.0546527512e-07    1.5267466161e-05
 115.0000000000    8.0731332063e-07    1.5310865242e-05
 115.5000000000    8.0906256516e-07    1.5354614236e-05
 116.0000000000    8.1089832670e-07    1.5397356826e-05
 116.5000000000    8.1296069306e-07    1.5439686883e-05
 117.0000000000    8.1495275861e-07    1.5492642705e-05
 117.5000000000    8.1713981748e-07    1.5529470901e-05
 118.0000000000    8.1934269195e-07    1.5570193738e-05
 118.5000000000    8.2134654562e-07    1.5611789086e-05
 119.0000000000    8.2341491307e-07    1.5653666133e-05
 119.5000000000    8.2607193032e-07    1.5695702550e-05
 120.0000000000    8.2874027960e-07    1.5737734913e-05
 120.5000000000    8.3097479850e-07    1.5779577550e-05
 121.0000000000    8.3321441405e-07    1.5821224402e-05
 121.5000000000    8.3612606933e-07    1.5862792790e-05
 122.0000000000    8.3908965610e-07    1.5914488017e-05
 122.5000000000    8.4156734107e-07    1.6054397349e-05
 123.0000000000    8.4417318338e-07    1.6001721687e-05
 123.5000000000    8.4720193118e-07    1.6033806050e-05
 124.0000000000    8.5006674573e-07    1.6087121694e-05
 124.5000000000    8.5200693829e-07    1.6118040677e-05
 125.0000000000    8.5430008674e-07    1.6156153740e-05
 125.5000000000    8.5724158149e-07    1.6200160514e-05
 126.0000000000    8.6018053258e-07    1.6236710250e-05
 126.5000000000    8.6250465027e-07    1.6300561744e-05
 127.0000000000    8.6444794130e-07    1.6324095239e-05
 127.5000000000    8.6679891419e-07    1.6363298524e-05
 128.0000000000    8.6968060149e-07    1.6401641543e-05
 128.5000000000    8.7194827775e-07    1.6442276718e-05
 129.0000000000    8.7367355965e-07    1.6482176531e-05
 129.5000000000    8.7602071498e-07    1.6522367023e-05
 130.0000000000    8.7867347465e-07    1.6562524723e-05
 130.5000000000    8.8068431755e-07    1.6602423651e-05
 131.0000000000    8.8256030303e-07    1.6642440456e-05
 131.5000000000    8.8496868675e-07    1.6691704637e-05
 132.0000000000    8.8742803462e-07    1.6746045551e-05
 132.5000000000    8.8916026849e-07    1.6769187425e-05
 133.0000000000    8.9118059556e-07    1.6805111985e-05
 133.5000000000    8.9349562714e-07    1.6843783198e-05
 134.0000000000    8.9544467456e-07    1.6883365897e-05
 134.5000000000    8.9744454912e-07    1.6923069562e-05
 135.0000000000    8.9966116268e-07    1.6962581768e-05
 135.5000000000    9.0163424805e-07    1.7001925041e-05
 136.0000000000    9.0357162901e-07    1.7101006892e-05
 136.5000000000    9.0554135911e-07    1.7124005338e-05
 137.0000000000    9.0775732897e-07    1.7143401453e-05
 137.5000000000    9.0987148690e-07    1.7171586915e-05
 138.0000000000    9.1175089522e-07    1.7206095759e-05
 138.5000000000    9.1364024157e-07    1.7243325178e-05
 139.0000000000    9.1573350118e-07    1.7281583231e-05
 139.5000000000    9.1792945022e-07    1.7320209908e-05
 140.0000000000    9.1988253180e-07    1.7358922810e-05
 140.5000000000    9.2176710279e-07    1.7418246368e-05
 141.0000000000    9.2382037760e-07    1.7441788746e-05
 141.5000000000    9.2592411934e-07    1.7478083322e-05
 142.0000000000    9.2775654126e-07    1.7515932200e-05
 142.5000000000    9.3000595243e-07    1.7554192456e-05
 143.0000000000    9.3175513055e-07    1.7592537111e-05
 143.5000000000    9.3383757575e-07    1.7630883461e-05
 144.0000000000    9.3602675888e-07    1.7669175447e-05
 144.5000000000    9.3819511639e-07    1.7707423068e-05
 145.0000000000    9.4037219647e-07    1.7766324814e-05
 145.5000000000    9.4295633422e-07    1.7789076957e-05
 146.0000000000    9.4593874384e-07    1.7825106123e-05
 146.5000000000    9.4872388581e-07    1.7862568229e-05
 147.0000000000    9.5162977885e-07    1.7900469988e-05
 147.5000000000    9.5719768168e-07    1.7938425960e-05
 148.0000000000    9.6477974589e-07    1.7976347859e-05
 148.5000000000    9.7133086299e-07    1.8014245287e-05
 149.0000000000    9.7670467207e-07    1.8052145008e-05
 149.5000000000    9.8735926785e-07    1.8089998015e-05
 150.0000000000    1.0044284624e-06    1.8152851084e-05
 150.5000000000    1.0174022912e-06    1.8222195575e-05
 151.0000000000    1.0245406358e-06    1.8222724748e-05
 151.5000000000    1.0408412222e-06    1.8239847112e-05
 152.0000000000    1.0670857004e-06    1.8284029666e-05
 152.5000000000    1.0799967282e-06    1.8313408538e-05
 153.0000000000    1.0808411408e-06    1.8355484967e-05
 153.5000000000    1.0994854809e-06    1.8440101417e-05
 154.0000000000    1.1303147957e-06    1.8440540232e-05
 154.5000000000    1.1372120644e-06    1.8477275841e-05
 155.0000000000    1.1302409686e-06    1.8508390044e-05
 155.5000000000    1.1480557816e-06    1.8545361069e-05
 156.0000000000    1.1739422752e-06    1.8583468220e-05
 156.5000000000    1.1708852755e-06    1.8710371966e-05
 157.0000000000    1.1589724694e-06    1.8771641407e-05
 157.5000000000    1.1682209179e-06    1.8737223023e-05
 158.0000000000    1.1767473149e-06    1.8749672418e-05
 158.5000000000    1.1666401441e-06    1.8777855341e-05
 159.0000000000    1.1615433992e-06    1.8818775724e-05
 159.5000000000    1.1727755194e-06    1.8850843362e-05
 160.0000000000    1.1811435112e-06    1.8953861321e-05
 160.5000000000    1.1802327191e-06    1.9009130029e-05
 161.0000000000    1.1800661772e-06    1.8991693510e-05
 161.5000000000    1.1802966267e-06    1.9009877901e-05
 162.0000000000    1.1746452898e-06    1.9040011585e-05
 162.5000000000    1.1674515865e-06    1.9074505226e-05
 163.0000000000    1.1652146619e-06    1.9110586313e-05
 163.5000000000    1.1672977192e-06    1.9154172911e-05
 164.0000000000    1.1690891132e-06    1.9187454977e-05
 164.5000000000    1.1691660286e-06    1.9224021037e-05
 165.0000000000    1.1670052336e-06    1.9261030370e-05
 165.5000000000    1.1637189359e-06    1.9298109527e-05
 166.0000000000    1.1597648282e-06    1.9380782065e-05
 166.5000000000    1.1567667398e-06    1.9391349537e-05
 167.0000000000    1.1556632181e-06    1.9412011045e-05
 167.5000000000    1.1549488178e-06    1.9467487498e-05
 168.0000000000    1.1531310679e-06    1.9487248261e-05
 168.5000000000    1.1506509275e-06    1.9584184013e-05
 169.0000000000    1.1485929557e-06    1.9634777200e-05
 169.5000000000    1.1470277172e-06    1.9625297886e-05
 170.0000000000    1.1462461741e-06    1.9646407309e-05
 170.5000000000    1.1459267461e-06    1.9677271641e-05
 171.0000000000    1.1453698054e-06    1.9711820223e-05
 171.5000000000    1.1443224349e-06    1.9747861671e-05
 172.0000000000    1.1433608262e-06    1.9805890273e-05
 172.5000000000    1.1430984274e-06    1.9841229677e-05
 173.0000000000    1.1427208812e-06    1.9852243058e-05
 173.5000000000    1.1428041052e-06    1.9884051922e-05
 174.0000000000    1.1425427437e-06    1.9924589058e-05
 174.5000000000    1.1425682887e-06    1.9962691933e-05
 175.0000000000    1.1425369929e-06    1.9998851797e-05
 175.5000000000    1.1428446452e-06    2.0035112944e-05
 176.0000000000    1.1434497029e-06    2.0071944314e-05
 176.5000000000    1.1441059224e-06    2.0114882796e-05
 177.0000000000    1.1447679861e-06    2.0156442126e-05
 177.5000000000    1.1452215700e-06    2.0176470625e-05
 178.0000000000    1.1458572947e-06    2.0210004616e-05
 178.5000000000    1.1469592824e-06    2.0250220347e-05
 179.0000000000    1.1475826383e-06    2.0288532267e-05
 179.5000000000    1.1486712013e-06    2.0325468368e-05
 180.0000000000    1.1497913926e-06    2.0362322303e-05
 180.5000000000    1.1508480389e-06    2.0420997761e-05
 181.0000000000    1.1518720585e-06    2.0439242069e-05
 181.5000000000    1.1532267824e-06    2.0481252826e-05
 182.0000000000    1.1547023435e-06    2.0507146256e-05
 182.5000000000    1.1561078920e-06    2.0541806263e-05
 183.0000000000    1.1577841540e-06    2.0581245233e-05
 183.5000000000    1.1593135373e-06    2.0619520382e-05
 184.0000000000    1.1616829312e-06    2.0656748910e-05
 184.5000000000    1.1641612967e-06    2.0693872697e-05
 185.0000000000    1.1667022745e-06    2.0736497275e-05
 185.5000000000    1.1692064752e-06    2.0770692269e-05
 186.0000000000    1.1712753152e-06    2.0811755737e-05
 186.5000000000    1.1725301104e-06    2.0841840483e-05
 187.0000000000    1.1733761378e-06    2.0877633368e-05
 187.5000000000    1.1743847180e-06    2.0916600093e-05
 188.0000000000    1.1754154062e-06    2.0954976442e-05
 188.5000000000    1.1770210157e-06    2.0992656979e-05
 189.0000000000    1.1792415165e-06    2.1052432461e-05
 189.5000000000    1.1810089151e-06    2.1070285398e-05
 190.0000000000    1.1834566595e-06    2.1124624629e-05
 190.5000000000    1.1867850746e-06    2.1156400099e-05
 191.0000000000    1.1912323487e-06    2.1185770335e-05
 191.5000000000    1.1959543492e-06    2.1220412156e-05
 192.0000000000    1.1991745326e-06    2.1257696416e-05
 192.5000000000    1.1993138146e-06    2.1295903780e-05
 193.0000000000    1.1983104534e-06    2.1334268956e-05
 193.5000000000    1.1971552010e-06    2.1378027633e-05
 194.0000000000    1.1984257955e-06    2.1412889250e-05
 194.5000000000    1.2029466397e-06    2.1461107897e-05
 195.0000000000    1.2093643327e-06    2.1496177022e-05
 195.5000000000    1.2131555341e-06    2.1529911470e-05
 196.0000000000    1.2145771631e-06    2.1566680348e-05
 196.5000000000    1.2139533399e-06    2.1604971807e-05
 197.0000000000    1.2127167658e-06    2.1643801828e-05
 197.5000000000    1.2143922275e-06    2.1688084610e-05
 198.0000000000    1.2178144149e-06    2.1723371540e-05
 198.5000000000    1.2215407427e-06    2.1762905740e-05
 199.0000000000    1.2246687158e-06    2.1803095922e-05
 199.5000000000    1.2262720165e-06    2.1841064913e-05
 200.0000000000    1.2274905614e-06    2.1880072613e-05
 200.5000000000    1.2291814343e-06    2.1919742030e-05
 201.0000000000    1.2319185017e-06    2.1959431988e-05
 201.5000000000    1.2343036419e-06    2.2022339032e-05
 202.0000000000    1.2370705691e-06    2.2040715274e-05
 202.5000000000    1.2390902254e-06    2.2080280177e-05
 203.0000000000    1.2411084079e-06    2.2122360122e-05
 203.5000000000    1.2434881788e-06    2.2161969346e-05
 204.0000000000    1.2456880644e-06    2.2201287588e-05
 204.5000000000    1.2479515376e-06    2.2241313218e-05
 205.0000000000    1.2505700829e-06    2.2281636768e-05
 205.5000000000    1.2524116224e-06    2.2345560886e-05
 206.0000000000    1.2552027063e-06    2.2364518310e-05
 206.5000000000    1.2577193728e-06    2.2404983436e-05
 207.0000000000    1.2599266704e-06    2.2446653513e-05
 207.5000000000    1.2621873481e-06    2.2487673923e-05
 208.0000000000    1.2648949559e-06    2.2528642124e-05
 208.5000000000    1.2673819375e-06    2.2569858240e-05
 209.0000000000    1.2699366503e-06    2.2611238810e-05
 209.5000000000    1.2727897203e-06    2.2676244643e-05
 210.0000000000    1.2750775960e-06    2.2696135168e-05
 210.5000000000    1.2780513761e-06    2.2737573241e-05
 211.0000000000    1.2805311843e-06    2.2780039918e-05
 211.5000000000    1.2833598344e-06    2.2822223527e-05
 212.0000000000    1.2864939815e-06    2.2864419482e-05
 212.5000000000    1.2902592177e-06    2.2906814841e-05
 213.0000000000    1.2953246075e-06    2.2949369842e-05
 213.5000000000    1.3026746791e-06    2.2997826255e-05
 214.0000000000    1.3134053944e-06    2.3035923555e-05
 214.5000000000    1.3279347180e-06    2.3079541347e-05
 215.0000000000    1.3453023906e-06    2.3122931835e-05
 215.5000000000    1.3656576075e-06    2.3434485219e-05
 216.0000000000    1.3768612937e-06    2.3305952824e-05
 216.5000000000    1.3794958576e-06    2.3272821490e-05
 217.0000000000    1.3764236185e-06    2.3351139053e-05
 217.5000000000    1.3725665023e-06    2.3357417997e-05
 218.0000000000    1.3800241032e-06    2.3402160329e-05
 218.5000000000    1.4075233244e-06    2.3454676157e-05
 219.0000000000    1.4555406935e-06    2.3488715147e-05
 219.5000000000    1.5093302878e-06    2.3523130913e-05
 220.0000000000    1.5509579309e-06    2.3567547396e-05
 220.5000000000    1.5661882705e-06    2.3615935504e-05
 221.0000000000    1.5541295193e-06    2.3666827982e-05
 221.5000000000    1.5286523122e-06    2.3710402030e-05
 222.0000000000    1.5110787963e-06    2.3751739499e-05
 222.5000000000    1.5155743929e-06    2.3796456499e-05
 223.0000000000    1.5386753574e-06    2.3844400912e-05
 223.5000000000    1.5611620723e-06    2.3890405900e-05
 224.0000000000    1.5664534269e-06    2.3938905826e-05
 224.5000000000    1.5503287951e-06    2.4003649740e-05
 225.0000000000    1.5242169490e-06    2.4031643432e-05
 225.5000000000    1.5051303215e-06    2.4079682809e-05
 226.0000000000    1.5017648583e-06    2.4127152908e-05
 226.5000000000    1.5082951625e-06    2.4176556391e-05
 227.0000000000    1.5115896776e-06    2.4223727482e-05
 227.5000000000    1.5044046986e-06    2.4272489352e-05
 228.0000000000    1.4891310426e-06    2.4337250318e-05
 228.5000000000    1.4755529798e-06    2.4368887152e-05
 229.0000000000    1.4699582542e-06    2.4419697524e-05
 229.5000000000    1.4707044419e-06    2.4468875152e-05
 230.0000000000    1.4714303641e-06    2.4519047033e-05
 230.5000000000    1.4681984472e-06    2.4568722452e-05
 231.0000000000    1.4628517293e-06    2.4629148291e-05
 231.5000000000    1.4602932626e-06    2.4690664982e-05
 232.0000000000    1.4614152088e-06    2.4722277330e-05
 232.5000000000    1.4654367684e-06    2.4771964425e-05
 233.0000000000    1.4686958171e-06    2.4822135859e-05
 233.5000000000    1.4702865678e-06    2.4873758732e-05
 234.0000000000    1.4715687324e-06    2.4926223994e-05
 234.5000000000    1.4742958730e-06    2.4989762323e-05
 235.0000000000    1.4784082426e-06    2.5032977593e-05
 235.5000000000    1.4831777525e-06    2.5084570741e-05
 236.0000000000    1.4867839701e-06    2.5137593328e-05
 236.5000000000    1.4902844724e-06    2.5191579490e-05
 237.0000000000    1.4940612603e-06    2.5245420164e-05
 237.5000000000    1.4984586338e-06    2.5300383541e-05
 238.0000000000    1.5029855708e-06    2.5353823757e-05
 238.5000000000    1.5070360787e-06    2.5424817095e-05
 239.0000000000    1.5106433051e-06    2.5474509854e-05
 239.5000000000    1.5144039329e-06    2.5524593318e-05
 240.0000000000    1.5178353064e-06    2.5578508657e-05
 240.5000000000    1.5217651808e-06    2.5634712402e-05
 241.0000000000    1.5252463721e-06    2.5691863598e-05
 241.5000000000    1.5292614244e-06    2.6275920444e-05
 242.0000000000    1.5325528051e-06    2.6537387632e-05
 242.5000000000    1.5358556238e-06    2.6045903394e-05
 243.0000000000    1.5389637564e-06    2.5956233436e-05
 243.5000000000    1.5425022230e-06    2.6008225332e-05
 244.0000000000    1.5456493704e-06    2.6093800390e-05
 244.5000000000    1.5496957237e-06    2.6120950512e-05
 245.0000000000    1.5537989338e-06    2.6185156774e-05
 245.5000000000    1.5583329730e-06    2.6536599254e-05
 246.0000000000    1.5621597379e-06    2.6330414567e-05
 246.5000000000    1.5661010754e-06    2.6370726609e-05
 247.0000000000    1.5704859540e-06    2.6435464690e-05
 247.5000000000    1.5757825331e-06    2.6646986807e-05
 248.0000000000    1.5805950925e-06    2.6564343420e-05
 248.5000000000    1.5859253539e-06    2.6624585222e-05
