#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.6481678198e-07    3.7679623481e-06
  23.0000000000    1.6600248235e-07    3.8123713108e-06
  23.5000000000    1.6829401522e-07    3.8599331233e-06
  24.0000000000    1.7245724967e-07    3.9082457078e-06
  24.5000000000    1.8369306646e-07    3.9606095465e-06
  25.0000000000    1.9426127395e-07    4.0074179453e-06
  25.5000000000    2.1149588637e-07    4.0551771185e-06
  26.0000000000    2.2892642012e-07    4.1051761094e-06
  26.5000000000    2.4650557566e-07    4.1554109814e-06
  27.0000000000    2.5932780080e-07    4.2056015863e-06
  27.5000000000    2.6787230983e-07    4.2658809068e-06
  28.0000000000    2.6960123409e-07    4.3091426271e-06
  28.5000000000    2.7878860759e-07    4.3583644366e-06
  29.0000000000    2.7932829033e-07    4.4098585296e-06
  29.5000000000    2.8111357372e-07    4.4623640789e-06
  30.0000000000    2.8170503596e-07    4.5124695029e-06
  30.5000000000    2.8090113717e-07    4.5665371439e-06
  31.0000000000    2.7944994258e-07    4.6175312168e-06
  31.5000000000    2.7733486785e-07    4.6682722143e-06
  32.0000000000    2.7481955509e-07    4.7202817466e-06
  32.5000000000    2.7210975998e-07    4.7775550182e-06
  33.0000000000    2.6918914459e-07    4.8252858048e-06
  33.5000000000    2.6723655457e-07    4.8777277586e-06
  34.0000000000    2.6558960305e-07    4.9489774376e-06
  34.5000000000    2.6433767202e-07    4.9922314222e-06
  35.0000000000    2.6215688444e-07    5.0460707471e-06
  35.5000000000    2.6363721059e-07    5.0930371305e-06
  36.0000000000    2.6360019041e-07    5.1411960114e-06
  36.5000000000    2.6049605988e-07    5.1987385298e-06
  37.0000000000    2.5719517956e-07    5.2480691544e-06
  37.5000000000    2.5918363013e-07    5.3038673074e-06
  38.0000000000    2.6079768341e-07    5.3509633488e-06
  38.5000000000    2.6042619808e-07    5.4040885444e-06
  39.0000000000    2.6028256373e-07    5.4601273751e-06
  39.5000000000    2.6097200781e-07    5.5075927673e-06
  40.0000000000    2.6196504439e-07    5.5607255527e-06
  40.5000000000    2.6308483522e-07    5.6131546073e-06
  41.0000000000    2.6419018289e-07    5.6653432660e-06
  41.5000000000    2.6519928121e-07    5.7176686706e-06
  42.0000000000    2.6619905296e-07    5.7698557853e-06
  42.5000000000    2.6778580481e-07    5.8364091563e-06
  43.0000000000    2.6857466587e-07    5.8760543301e-06
  43.5000000000    2.6979753553e-07    5.9471112012e-06
  44.0000000000    2.7129148961e-07    6.0029671054e-06
  44.5000000000    2.7295049748e-07    6.0366261075e-06
  45.0000000000    2.7438528122e-07    6.0837895169e-06
  45.5000000000    2.7491604266e-07    6.1329280893e-06
  46.0000000000    2.7566124397e-07    6.1832808876e-06
  46.5000000000    2.7744721598e-07    6.2364161198e-06
  47.0000000000    2.7923751174e-07    6.2870991409e-06
  47.5000000000    2.8034294654e-07    6.3379480249e-06
  48.0000000000    2.8146895597e-07    6.4080498467e-06
  48.5000000000    2.8337262299e-07    6.4514622709e-06
  49.0000000000    2.8558262444e-07    6.4887512054e-06
  49.5000000000    2.8715988976e-07    6.5410844969e-06
  50.0000000000    2.8787253460e-07    6.5918271410e-06
  50.5000000000    2.8900483071e-07    6.6410576149e-06
  51.0000000000    2.9048169882e-07    6.6910117284e-06
  51.5000000000    2.9159420120e-07    6.7416612551e-06
  52.0000000000    2.9340151712e-07    6.7916776105e-06
  52.5000000000    2.9488867179e-07    6.8414538774e-06
  53.0000000000    2.9637317531e-07    6.9501109252e-06
  53.5000000000    2.9854620493e-07    6.9792385914e-06
  54.0000000000    3.0003233842e-07    6.9915915240e-06
  54.5000000000    3.0074369597e-07    7.0391285550e-06
  55.0000000000    3.0324051300e-07    7.0790982903e-06
  55.5000000000    3.0423703241e-07    7.1269402569e-06
  56.0000000000    3.0575867322e-07    7.1754287289e-06
  56.5000000000    3.0707217336e-07    7.2195408313e-06
  57.0000000000    3.0809194826e-07    7.2687990708e-06
  57.5000000000    3.0941742337e-07    7.3202396883e-06
  58.0000000000    3.1183564881e-07    7.3991575253e-06
  58.5000000000    3.1532741769e-07    7.4114607464e-06
  59.0000000000    3.1873956318e-07    7.4542352414e-06
  59.5000000000    3.1724061951e-07    7.5027817139e-06
  60.0000000000    3.1714750133e-07    7.5488285624e-06
  60.5000000000    3.1839979406e-07    7.5941647065e-06
  61.0000000000    3.2201917989e-07    7.6406418657e-06
  61.5000000000    3.2553186889e-07    7.6863047965e-06
  62.0000000000    3.2542957538e-07    7.7326023726e-06
  62.5000000000    3.2552741702e-07    7.9186509970e-06
  63.0000000000    3.2774973512e-07    7.8744137803e-06
  63.5000000000    3.3068479627e-07    7.8637018022e-06
  64.0000000000    3.3062327682e-07    7.9132109877e-06
  64.5000000000    3.3266646610e-07    7.9496400128e-06
  65.0000000000    3.3484199102e-07    8.0003186245e-06
  65.5000000000    3.3651069981e-07    8.0414839444e-06
  66.0000000000    3.3828376236e-07    8.0863483723e-06
  66.5000000000    3.3960791911e-07    8.1322325087e-06
  67.0000000000    3.4109505699e-07    8.2702223324e-06
  67.5000000000    3.4201611641e-07    8.2562979050e-06
  68.0000000000    3.4645074296e-07    8.2860762358e-06
  68.5000000000    3.4463215381e-07    8.3062384622e-06
  69.0000000000    3.4799136471e-07    8.3440550102e-06
  69.5000000000    3.5036507930e-07    8.3897605256e-06
  70.0000000000    3.4958099330e-07    8.4341113211e-06
  70.5000000000    3.5324578698e-07    8.4766921879e-06
  71.0000000000    3.5408230414e-07    8.5196334173e-06
  71.5000000000    3.5550582577e-07    8.5626976258e-06
  72.0000000000    3.5745327389e-07    8.6330646063e-06
  72.5000000000    3.5921723162e-07    8.6352626077e-06
  73.0000000000    3.6069981909e-07    8.6845767356e-06
  73.5000000000    3.6247979573e-07    8.7401846332e-06
  74.0000000000    3.6435532855e-07    8.7659236688e-06
  74.5000000000    3.6624606308e-07    8.8065484508e-06
  75.0000000000    3.6795782431e-07    8.8486356880e-06
  75.5000000000    3.6960241441e-07    8.8904811142e-06
  76.0000000000    3.7098027860e-07    8.9321626438e-06
  76.5000000000    3.7315744077e-07    8.9735483418e-06
  77.0000000000    3.7575719551e-07    9.0146699705e-06
  77.5000000000    3.7843115891e-07    9.0557178719e-06
  78.0000000000    3.8641290301e-07    9.1414489209e-06
  78.5000000000    3.9520804129e-07    9.1683660796e-06
  79.0000000000    4.0632922020e-07    9.1804829404e-06
  79.5000000000    4.2322114235e-07    9.2204317571e-06
  80.0000000000    4.3452337425e-07    9.2630233884e-06
  80.5000000000    4.4681355069e-07    9.3004925377e-06
  81.0000000000    4.5425145297e-07    9.5067247342e-06
  81.5000000000    4.6118517511e-07    9.7366573934e-06
  82.0000000000    4.6192613759e-07    9.4299945321e-06
  82.5000000000    4.6395423154e-07    9.4411205411e-06
  83.0000000000    4.6255175303e-07    9.4891380340e-06
  83.5000000000    4.6117789538e-07    9.5427438976e-06
  84.0000000000    4.5724186756e-07    9.5633336184e-06
  84.5000000000    4.5469471124e-07    9.6006235898e-06
  85.0000000000    4.5140512706e-07    9.6396097157e-06
  85.5000000000    4.4821379821e-07    9.6784200446e-06
  86.0000000000    4.4617075071e-07    9.7168568230e-06
  86.5000000000    4.4532866974e-07    9.7548655066e-06
  87.0000000000    4.4505880417e-07    9.7926085589e-06
  87.5000000000    4.4267963726e-07    9.8303187895e-06
  88.0000000000    4.3989339969e-07    9.8744927767e-06
  88.5000000000    4.4179962769e-07    9.9292724422e-06
  89.0000000000    4.4787674153e-07    9.9459083335e-06
  89.5000000000    4.5353855482e-07    9.9827854988e-06
  90.0000000000    4.5452874062e-07    1.0020200151e-05
  90.5000000000    4.5586649117e-07    1.0056828622e-05
  91.0000000000    4.6216867664e-07    1.0093495702e-05
  91.5000000000    4.6986459444e-07    1.0130099550e-05
  92.0000000000    4.7353978186e-07    1.0166670708e-05
  92.5000000000    4.7585762344e-07    1.0203155412e-05
  93.0000000000    4.8207371968e-07    1.0269805869e-05
  93.5000000000    4.8895220267e-07    1.0280390278e-05
  94.0000000000    4.9060276565e-07    1.0312680575e-05
  94.5000000000    4.9165660019e-07    1.0348781930e-05
  95.0000000000    4.9647973186e-07    1.0384660537e-05
  95.5000000000    5.0049161042e-07    1.0420316132e-05
  96.0000000000    5.0000661113e-07    1.0455818055e-05
  96.5000000000    5.0031327945e-07    1.0491154315e-05
  97.0000000000    5.0310333963e-07    1.0526412249e-05
  97.5000000000    5.0404416158e-07    1.0561542086e-05
  98.0000000000    5.0388581884e-07    1.0783122000e-05
  98.5000000000    5.0320450062e-07    1.0706263563e-05
  99.0000000000    5.0411534299e-07    1.0669889273e-05
  99.5000000000    5.0374459899e-07    1.0708053540e-05
 100.0000000000    5.0287573980e-07    1.0742065522e-05
 100.5000000000    5.0220445507e-07    1.0775073187e-05
 101.0000000000    5.0193514010e-07    1.0816698451e-05
 101.5000000000    5.0145986737e-07    1.0839866749e-05
 102.0000000000    5.0099334006e-07    1.0871708074e-05
 102.5000000000    5.0044970868e-07    1.0905871342e-05
 103.0000000000    5.0035145742e-07    1.1115759768e-05
 103.5000000000    4.9981820320e-07    1.0981046489e-05
 104.0000000000    4.9971807597e-07    1.1002451854e-05
 104.5000000000    4.9912388002e-07    1.1063007827e-05
 105.0000000000    4.9916748239e-07    1.1065818486e-05
 105.5000000000    4.9848007263e-07    1.1105359064e-05
 106.0000000000    4.9815725697e-07    1.1136903437e-05
 106.5000000000    4.9843726957e-07    1.1166160896e-05
 107.0000000000    4.9842883395e-07    1.1202905886e-05
 107.5000000000    4.9863436728e-07    1.1231894655e-05
 108.0000000000    4.9840487781e-07    1.1307865690e-05
 108.5000000000    4.9856148590e-07    1.1311915733e-05
 109.0000000000    4.9886475504e-07    1.1333834569e-05
 109.5000000000    4.9903628843e-07    1.1365160680e-05
 110.0000000000    4.9930352039e-07    1.1396764307e-05
 110.5000000000    4.9978124391e-07    1.1428941511e-05
 111.0000000000    5.0016026866e-07    1.1461312623e-05
 111.5000000000    5.0045622808e-07    1.1493161032e-05
 112.0000000000    5.0080701524e-07    1.1525007756e-05
 112.5000000000    5.0146761506e-07    1.1556584913e-05
 113.0000000000    5.0200474406e-07    1.1607855365e-05
 113.5000000000    5.0242616482e-07    1.1621639316e-05
 114.0000000000    5.0288987200e-07    1.1652242405e-05
 114.5000000000    5.0364805655e-07    1.1683776197e-05
 115.0000000000    5.0432645433e-07    1.1714972026e-05
 115.5000000000    5.0474348281e-07    1.1746051758e-05
 116.0000000000    5.0549993702e-07    1.1777073897e-05
 116.5000000000    5.0648478142e-07    1.1807999725e-05
 117.0000000000    5.0731432390e-07    1.1838836044e-05
 117.5000000000    5.0792093940e-07    1.1927593449e-05
 118.0000000000    5.0884608859e-07    1.1918665076e-05
 118.5000000000    5.1021691197e-07    1.1934764412e-05
 119.0000000000    5.1124561342e-07    1.1963388951e-05
 119.5000000000    5.1177718903e-07    1.1993737856e-05
 120.0000000000    5.1289841602e-07    1.2024216836e-05
 120.5000000000    5.1476205369e-07    1.2054566045e-05
 121.0000000000    5.1605640603e-07    1.2084722761e-05
 121.5000000000    5.1647879804e-07    1.2114785752e-05
 122.0000000000    5.1778538235e-07    1.2144815955e-05
 122.5000000000    5.2005835129e-07    1.2209134757e-05
 123.0000000000    5.2122990953e-07    1.2211282988e-05
 123.5000000000    5.2183450181e-07    1.2235613348e-05
 124.0000000000    5.2336022423e-07    1.2265391726e-05
 124.5000000000    5.2504617266e-07    1.2295144882e-05
 125.0000000000    5.2632280600e-07    1.2324644910e-05
 125.5000000000    5.2760291577e-07    1.2354072782e-05
 126.0000000000    5.2881856584e-07    1.2383478305e-05
 126.5000000000    5.2995531444e-07    1.2412788064e-05
 127.0000000000    5.3148295299e-07    1.2450550095e-05
 127.5000000000    5.3303066917e-07    1.2501034922e-05
 128.0000000000    5.3393619151e-07    1.2504052316e-05
 128.5000000000    5.3496813676e-07    1.2531595957e-05
 129.0000000000    5.3651470279e-07    1.2561336077e-05
 129.5000000000    5.3792633918e-07    1.2590063248e-05
 130.0000000000    5.3885110377e-07    1.2618605564e-05
 130.5000000000    5.3986378415e-07    1.2647219141e-05
 131.0000000000    5.4119917253e-07    1.2675904932e-05
 131.5000000000    5.4249088232e-07    1.2704569417e-05
 132.0000000000    5.4351243452e-07    1.2767760419e-05
 132.5000000000    5.4451442215e-07    1.2769058974e-05
 133.0000000000    5.4570211093e-07    1.2791674427e-05
 133.5000000000    5.4694139208e-07    1.2820057957e-05
 134.0000000000    5.4797304108e-07    1.2848561743e-05
 134.5000000000    5.4901573969e-07    1.2876861342e-05
 135.0000000000    5.5004741567e-07    1.2905125019e-05
 135.5000000000    5.5119487108e-07    1.2933320051e-05
 136.0000000000    5.5237188551e-07    1.2961472513e-05
 136.5000000000    5.5356680351e-07    1.2998486536e-05
 137.0000000000    5.5458869158e-07    1.3048047243e-05
 137.5000000000    5.5552976539e-07    1.3049813839e-05
 138.0000000000    5.5660752195e-07    1.3075868439e-05
 138.5000000000    5.5779075714e-07    1.3104558248e-05
 139.0000000000    5.5895067063e-07    1.3152218046e-05
 139.5000000000    5.5991116368e-07    1.3185826241e-05
 140.0000000000    5.6092715971e-07    1.3190685276e-05
 140.5000000000    5.6203611591e-07    1.3218682075e-05
 141.0000000000    5.6328671871e-07    1.3247678084e-05
 141.5000000000    5.6443791510e-07    1.3308479062e-05
 142.0000000000    5.6538633708e-07    1.3308787987e-05
 142.5000000000    5.6628403347e-07    1.3329813469e-05
 143.0000000000    5.6749461475e-07    1.3357267007e-05
 143.5000000000    5.6915959729e-07    1.3385006877e-05
 144.0000000000    5.7099068531e-07    1.3412526687e-05
 144.5000000000    5.7246974349e-07    1.3439942071e-05
 145.0000000000    5.7374179664e-07    1.3467395285e-05
 145.5000000000    5.7606456700e-07    1.3494860916e-05
 146.0000000000    5.8052787951e-07    1.3522253572e-05
 146.5000000000    5.8620017844e-07    1.3571524648e-05
 147.0000000000    5.9044700372e-07    1.3580067027e-05
 147.5000000000    5.9452472194e-07    1.3605771841e-05
 148.0000000000    6.0386663255e-07    1.3633184980e-05
 148.5000000000    6.1736469009e-07    1.3660512907e-05
 149.0000000000    6.2607481041e-07    1.3687762676e-05
 149.5000000000    6.3129231325e-07    1.3715029430e-05
 150.0000000000    6.4630009302e-07    1.3742288375e-05
 150.5000000000    6.6655036865e-07    1.3769493761e-05
 151.0000000000    6.7298266074e-07    1.3830170512e-05
 151.5000000000    6.7328834002e-07    1.3832360845e-05
 152.0000000000    6.9146364741e-07    1.3852946875e-05
 152.5000000000    7.1281578819e-07    1.3879870381e-05
 153.0000000000    7.1111080119e-07    1.3907166556e-05
 153.5000000000    7.0717479460e-07    1.3934377880e-05
 154.0000000000    7.2688781354e-07    1.3961564116e-05
 154.5000000000    7.4317492572e-07    1.3988736948e-05
 155.0000000000    7.3640296513e-07    1.4015926196e-05
 155.5000000000    7.3454386747e-07    1.4043122937e-05
 156.0000000000    7.4804251830e-07    1.4107873100e-05
 156.5000000000    7.4936076234e-07    1.4102381544e-05
 157.0000000000    7.3672043965e-07    1.4136203963e-05
 157.5000000000    7.3372741128e-07    1.4151019030e-05
 158.0000000000    7.3929877914e-07    1.4195797353e-05
 158.5000000000    7.4001128944e-07    1.4218068532e-05
 159.0000000000    7.4130449451e-07    1.4281721611e-05
 159.5000000000    7.4875738550e-07    1.4324673390e-05
 160.0000000000    7.5394344472e-07    1.4360055448e-05
 160.5000000000    7.5138427781e-07    1.4419558998e-05
 161.0000000000    7.4550224719e-07    1.4361615787e-05
 161.5000000000    7.4080606765e-07    1.4375818423e-05
 162.0000000000    7.3809556405e-07    1.4405515743e-05
 162.5000000000    7.3836192955e-07    1.4896365844e-05
 163.0000000000    7.4003467852e-07    1.4484451253e-05
 163.5000000000    7.4225540475e-07    1.4664083986e-05
 164.0000000000    7.4125450052e-07    1.4569934500e-05
 164.5000000000    7.3750825520e-07    1.4542140124e-05
 165.0000000000    7.3391488802e-07    1.4861158845e-05
 165.5000000000    7.3074839968e-07    1.4658536211e-05
 166.0000000000    7.2971860451e-07    1.4820389729e-05
 166.5000000000    7.2852759063e-07    1.4678242463e-05
 167.0000000000    7.3085741426e-07    1.6407471231e-05
 167.5000000000    7.2619852093e-07    1.4822877375e-05
 168.0000000000    7.2328645199e-07    1.4872618544e-05
 168.5000000000    7.2294889807e-07    1.5384516273e-05
 169.0000000000    7.2499181433e-07    1.9440569684e-05
 169.5000000000    7.2793244015e-07    2.3737060626e-05
 170.0000000000    7.3344657424e-07    2.7686188958e-05
 170.5000000000    7.4427230575e-07    1.5723185204e-05
 171.0000000000    7.2790003523e-07    1.6170947795e-05
 171.5000000000    7.2395921635e-07    1.6261968259e-05
 172.0000000000    7.2155137238e-07    1.5635246240e-05
 172.5000000000    7.1993663087e-07    1.5112412254e-05
 173.0000000000    7.1805262673e-07    1.5096668420e-05
 173.5000000000    7.1688281667e-07    1.5155374563e-05
 174.0000000000    7.1642200543e-07    1.5132300602e-05
 174.5000000000    7.1627039147e-07    1.5161992107e-05
 175.0000000000    7.1633015715e-07    1.5168364628e-05
 175.5000000000    7.1648016990e-07    1.5165544945e-05
 176.0000000000    7.1672455205e-07    1.5196068923e-05
 176.5000000000    7.1711805744e-07    1.5347770742e-05
 177.0000000000    7.1747095650e-07    1.5293662196e-05
 177.5000000000    7.1794370255e-07    1.5270883658e-05
 178.0000000000    7.1853432392e-07    1.5295015269e-05
 178.5000000000    7.1915346895e-07    1.5325617513e-05
 179.0000000000    7.1980428422e-07    1.5377271704e-05
 179.5000000000    7.2055621208e-07    1.5391924801e-05
 180.0000000000    7.2144086392e-07    1.5419196738e-05
 180.5000000000    7.2246267281e-07    1.5449181540e-05
 181.0000000000    7.2334216813e-07    1.5567092663e-05
 181.5000000000    7.2432990104e-07    1.5541356709e-05
 182.0000000000    7.2546696003e-07    1.5532448421e-05
 182.5000000000    7.2671539857e-07    1.5560073156e-05
 183.0000000000    7.2806902012e-07    1.5592234769e-05
 183.5000000000    7.2984057053e-07    1.5650702124e-05
 184.0000000000    7.3181329109e-07    1.5665330413e-05
 184.5000000000    7.3372852111e-07    1.5690293203e-05
 185.0000000000    7.3528556225e-07    1.5721127876e-05
 185.5000000000    7.3657565042e-07    1.5766764889e-05
 186.0000000000    7.3767924392e-07    1.5777941596e-05
 186.5000000000    7.3895383998e-07    1.5814510516e-05
 187.0000000000    7.4042768693e-07    1.5846787380e-05
 187.5000000000    7.4193858794e-07    1.5877496077e-05
 188.0000000000    7.4342673119e-07    1.5933927482e-05
 188.5000000000    7.4483034763e-07    1.5952064346e-05
 189.0000000000    7.4666995572e-07    1.5980056850e-05
 189.5000000000    7.4961414258e-07    1.6053504159e-05
 190.0000000000    7.5379507896e-07    1.6062275875e-05
 190.5000000000    7.5819302084e-07    1.6078321018e-05
 191.0000000000    7.6122685058e-07    1.6111618748e-05
 191.5000000000    7.6222402556e-07    1.6147294024e-05
 192.0000000000    7.6189207644e-07    1.6183601641e-05
 192.5000000000    7.6202976983e-07    1.6219555822e-05
 193.0000000000    7.6455387425e-07    1.6270870593e-05
 193.5000000000    7.6952595076e-07    1.6296356575e-05
 194.0000000000    7.7515004587e-07    1.6336920417e-05
 194.5000000000    7.7910364813e-07    1.6364857530e-05
 195.0000000000    7.8076136467e-07    1.6404191301e-05
 195.5000000000    7.8120514436e-07    1.6442353856e-05
 196.0000000000    7.8235781997e-07    1.6480042255e-05
 196.5000000000    7.8551102923e-07    1.6518810175e-05
 197.0000000000    7.9007002249e-07    1.6558354606e-05
 197.5000000000    7.9452058743e-07    1.6618579735e-05
 198.0000000000    7.9776012035e-07    1.6650025255e-05
 198.5000000000    8.0013837711e-07    1.6680634897e-05
 199.0000000000    8.0273168179e-07    1.6722089915e-05
 199.5000000000    8.0609160980e-07    1.6764127977e-05
 200.0000000000    8.1004181317e-07    1.6806297774e-05
 200.5000000000    8.1402570579e-07    1.6849368198e-05
 201.0000000000    8.1774854114e-07    1.6893284745e-05
 201.5000000000    8.2129213115e-07    1.6937897314e-05
 202.0000000000    8.2509565506e-07    1.6985010386e-05
 202.5000000000    8.2915902430e-07    1.7040096368e-05
 203.0000000000    8.3338826451e-07    1.7078941102e-05
 203.5000000000    8.3763395307e-07    1.7124302211e-05
 204.0000000000    8.4191186014e-07    1.7171802559e-05
 204.5000000000    8.4634390606e-07    1.7220578833e-05
 205.0000000000    8.5099547376e-07    1.7270321450e-05
 205.5000000000    8.5581677388e-07    1.7320969164e-05
 206.0000000000    8.6065353001e-07    1.7377275541e-05
 206.5000000000    8.6565121565e-07    1.7424113720e-05
 207.0000000000    8.7090417920e-07    1.7498646132e-05
 207.5000000000    8.7626973952e-07    1.7539660770e-05
 208.0000000000    8.8185051606e-07    1.7590274069e-05
 208.5000000000    8.8750187176e-07    1.7645974762e-05
 209.0000000000    8.9334810649e-07    1.7703745327e-05
 209.5000000000    8.9943910088e-07    1.7763484669e-05
 210.0000000000    9.0581634069e-07    1.7823376595e-05
 210.5000000000    9.1253077335e-07    1.7884630936e-05
 211.0000000000    9.1975823809e-07    1.7947456869e-05
 211.5000000000    9.2794070648e-07    1.8011787796e-05
 212.0000000000    9.3759056336e-07    1.8077631850e-05
 212.5000000000    9.4944481311e-07    1.8153424980e-05
 213.0000000000    9.6369434331e-07    1.8217531712e-05
 213.5000000000    9.7977436721e-07    1.8286655236e-05
 214.0000000000    9.9597034123e-07    1.8358824710e-05
 214.5000000000    1.0098395185e-06    1.8433204434e-05
 215.0000000000    1.0194896506e-06    1.8509647585e-05
 215.5000000000    1.0253831562e-06    1.8588163765e-05
 216.0000000000    1.0310724251e-06    1.8668893008e-05
 216.5000000000    1.0426925094e-06    1.8753058096e-05
 217.0000000000    1.0651074243e-06    1.8837773809e-05
 217.5000000000    1.0980591986e-06    1.8937308349e-05
 218.0000000000    1.1348730517e-06    1.9019940908e-05
 218.5000000000    1.1657732878e-06    1.9111375124e-05
 219.0000000000    1.1835344116e-06    1.9207335539e-05
 219.5000000000    1.1880056683e-06    1.9306880432e-05
 220.0000000000    1.1865152002e-06    1.9412933569e-05
 220.5000000000    1.1898079115e-06    1.9517711457e-05
 221.0000000000    1.2038555218e-06    1.9626620556e-05
 221.5000000000    1.2265614473e-06    1.9740702985e-05
 222.0000000000    1.2491747667e-06    1.9859184243e-05
 222.5000000000    1.2641702194e-06    1.9982155079e-05
 223.0000000000    1.2707488278e-06    2.0109867832e-05
 223.5000000000    1.2748836971e-06    2.0253674321e-05
 224.0000000000    1.2839227471e-06    2.0383109291e-05
 224.5000000000    1.3007595707e-06    2.0526042301e-05
 225.0000000000    1.3220502414e-06    2.0675914223e-05
 225.5000000000    1.3422100339e-06    2.0832278139e-05
 226.0000000000    1.3590436853e-06    2.0995852301e-05
 226.5000000000    1.3746766146e-06    2.1169243590e-05
 227.0000000000    1.3930249111e-06    2.1345359865e-05
 227.5000000000    1.4161141858e-06    2.1534370423e-05
 228.0000000000    1.4427979452e-06    2.1731443913e-05
 228.5000000000    1.4709015453e-06    2.1939056449e-05
 229.0000000000    1.4992506166e-06    2.2170280784e-05
 229.5000000000    1.5291948754e-06    2.2393413530e-05
 230.0000000000    1.5625245408e-06    2.2629514785e-05
 230.5000000000    1.5997841559e-06    2.2884913434e-05
 231.0000000000    1.6401972167e-06    2.3168176394e-05
 231.5000000000    1.6828574880e-06    2.3445868465e-05
 232.0000000000    1.7280811099e-06    2.3752559251e-05
 232.5000000000    1.7763414693e-06    2.4071641857e-05
 233.0000000000    1.8291548799e-06    2.4416555688e-05
 233.5000000000    1.8859011061e-06    2.4784021382e-05
 234.0000000000    1.9469020077e-06    2.5174717140e-05
 234.5000000000    2.0122057052e-06    2.5594581546e-05
 235.0000000000    2.0825444620e-06    2.6034454598e-05
 235.5000000000    2.1584964748e-06    2.6510734014e-05
 236.0000000000    2.2404932018e-06    2.7020932252e-05
 236.5000000000    2.3287598858e-06    2.7566144585e-05
 237.0000000000    2.4238135411e-06    2.8153643950e-05
 237.5000000000    2.5265338327e-06    2.8774075293e-05
 238.0000000000    2.6372187153e-06    2.9445808051e-05
 238.5000000000    2.7565492372e-06    3.0166347224e-05
 239.0000000000    2.8850373249e-06    3.0939781569e-05
 239.5000000000    3.0232837869e-06    3.1756587435e-05
 240.0000000000    3.1717369964e-06    3.2636896767e-05
 240.5000000000    3.3309211241e-06    3.3578606886e-05
 241.0000000000    3.5010473502e-06    3.4628294292e-05
 241.5000000000    3.6825239251e-06    3.5666580441e-05
 242.0000000000    3.8754523527e-06    3.6789336827e-05
 242.5000000000    4.0797641013e-06    3.8000863530e-05
 243.0000000000    4.2957348225e-06    3.9283870347e-05
 243.5000000000    4.5229793158e-06    4.0661766132e-05
 244.0000000000    4.7612748309e-06    4.2115877599e-05
 244.5000000000    5.0104289844e-06    4.3702165326e-05
 245.0000000000    5.2701109845e-06    4.5362540309e-05
 245.5000000000    5.5402872614e-06    4.7149121178e-05
 246.0000000000    5.8210427141e-06    4.9099055933e-05
 246.5000000000    6.1126716319e-06    5.1237062724e-05
 247.0000000000    6.4156222512e-06    5.3610567980e-05
 247.5000000000    6.7309690633e-06    5.6258332417e-05
 248.0000000000    7.0602678909e-06    5.9283284953e-05
 248.5000000000    7.4059857799e-06    6.2799819023e-05
