#          time             L^2_Ham             L^2_Mom
  31.0000000000    4.9506486475e-07    5.6787561202e-06
  31.5000000000    4.8507289080e-07    5.7325377718e-06
  32.0000000000    4.7411385901e-07    5.7924910660e-06
  32.5000000000    4.6299321273e-07    5.8414897424e-06
  33.0000000000    4.5220636927e-07    5.8958506537e-06
  33.5000000000    4.4257608178e-07    5.9553963817e-06
  34.0000000000    4.3564054055e-07    6.0069744066e-06
  34.5000000000    5.0290991924e-07    6.0636812610e-06
  35.0000000000    4.6930695685e-07    6.1125567579e-06
  35.5000000000    4.3950415718e-07    6.1666327889e-06
  36.0000000000    4.1453743627e-07    6.2325274528e-06
  36.5000000000    4.0327774627e-07    6.2733562668e-06
  37.0000000000    4.0007130375e-07    6.3316810325e-06
  37.5000000000    3.9946375639e-07    6.3816566793e-06
  38.0000000000    3.9566565902e-07    6.4355224221e-06
  38.5000000000    3.9501013089e-07    6.4978343035e-06
  39.0000000000    3.9260012840e-07    6.5453774175e-06
  39.5000000000    3.9323211229e-07    6.6007107934e-06
  40.0000000000    3.9206532555e-07    6.6479889268e-06
  40.5000000000    3.9278787878e-07    6.7027301747e-06
  41.0000000000    3.9268700065e-07    6.7554396888e-06
  41.5000000000    3.9280405340e-07    6.8078697158e-06
  42.0000000000    3.9317572931e-07    6.8762204347e-06
  42.5000000000    3.9353017426e-07    6.9144275021e-06
  43.0000000000    3.9398416834e-07    6.9858557222e-06
  43.5000000000    3.9445693717e-07    7.0233056658e-06
  44.0000000000    3.9554187784e-07    7.0969461378e-06
  44.5000000000    3.9714338230e-07    7.1337175624e-06
  45.0000000000    3.9667170205e-07    7.1720558201e-06
  45.5000000000    3.9593736385e-07    7.2265107125e-06
  46.0000000000    3.9836676567e-07    7.2767566183e-06
  46.5000000000    4.0029283611e-07    7.3286844735e-06
  47.0000000000    3.9992075031e-07    7.3978849676e-06
  47.5000000000    4.0034495563e-07    7.4296097009e-06
  48.0000000000    4.0105078938e-07    7.4800238968e-06
  48.5000000000    4.0303745622e-07    7.5428505045e-06
  49.0000000000    4.0432108520e-07    7.5939668243e-06
  49.5000000000    4.0615569393e-07    7.6284589572e-06
  50.0000000000    4.0679895546e-07    7.6803170885e-06
  50.5000000000    4.0820062282e-07    7.7291959558e-06
  51.0000000000    4.0988956673e-07    7.7781882963e-06
  51.5000000000    4.1133176613e-07    7.8272129464e-06
  52.0000000000    4.1287892826e-07    7.8762442577e-06
  52.5000000000    4.1472578551e-07    7.9733678211e-06
  53.0000000000    4.1630246414e-07    7.9743431496e-06
  53.5000000000    4.1835632534e-07    8.0729859612e-06
  54.0000000000    4.1931987575e-07    8.0904622153e-06
  54.5000000000    4.2117925483e-07    8.1095731036e-06
  55.0000000000    4.2264812774e-07    8.1559371705e-06
  55.5000000000    4.2444071895e-07    8.2003103774e-06
  56.0000000000    4.2561925400e-07    8.2448842530e-06
  56.5000000000    4.2740858615e-07    8.2902050680e-06
  57.0000000000    4.2846426501e-07    8.3340450340e-06
  57.5000000000    4.3043902116e-07    8.3895203360e-06
  58.0000000000    4.3685868148e-07    8.4987688237e-06
  58.5000000000    4.4303547381e-07    8.4994840208e-06
  59.0000000000    4.3862949144e-07    8.5184469381e-06
  59.5000000000    4.3936931699e-07    8.5587793739e-06
  60.0000000000    4.4000721712e-07    8.6058449730e-06
  60.5000000000    4.4773433464e-07    8.6506227672e-06
  61.0000000000    4.4878301543e-07    8.6942295377e-06
  61.5000000000    4.4616854433e-07    8.7385487485e-06
  62.0000000000    4.4703824222e-07    8.7831309115e-06
  62.5000000000    4.5140693334e-07    8.8520343411e-06
  63.0000000000    4.5400901462e-07    8.8937790030e-06
  63.5000000000    4.5384243641e-07    8.9043426380e-06
  64.0000000000    4.5591781940e-07    8.9559308677e-06
  64.5000000000    4.5876107150e-07    8.9982682798e-06
  65.0000000000    4.6186718964e-07    9.0381042502e-06
  65.5000000000    4.6231072275e-07    9.0803604400e-06
  66.0000000000    4.6448704514e-07    9.1794118840e-06
  66.5000000000    4.6788807129e-07    9.1796428112e-06
  67.0000000000    4.6497883813e-07    9.2187630260e-06
  67.5000000000    4.7586567780e-07    9.5338138813e-06
  68.0000000000    4.6956612870e-07    9.3598568463e-06
  68.5000000000    4.7351859910e-07    9.3212371849e-06
  69.0000000000    4.8017399983e-07    9.3806724060e-06
  69.5000000000    4.7307606192e-07    9.4671828357e-06
  70.0000000000    4.8429154362e-07    9.4667128963e-06
  70.5000000000    4.7989762829e-07    9.5234503665e-06
  71.0000000000    4.8384867831e-07    9.5369960129e-06
  71.5000000000    4.8525921379e-07    9.5628535404e-06
  72.0000000000    4.8745452079e-07    9.6107868040e-06
  72.5000000000    4.9001515045e-07    9.6713797632e-06
  73.0000000000    4.9335037314e-07    9.6878252875e-06
  73.5000000000    4.9605843491e-07    9.7279079252e-06
  74.0000000000    4.9917040474e-07    9.7637253632e-06
  74.5000000000    5.0166207374e-07    9.8026996933e-06
  75.0000000000    5.0359366701e-07    9.8408988815e-06
  75.5000000000    5.0480221929e-07    9.8805640053e-06
  76.0000000000    5.0714621334e-07    9.9204140992e-06
  76.5000000000    5.1156481651e-07    9.9583476702e-06
  77.0000000000    5.1626812390e-07    9.9961628293e-06
  77.5000000000    5.3957519839e-07    1.0034040049e-05
  78.0000000000    5.6148155587e-07    1.0085143833e-05
  78.5000000000    6.0034679843e-07    1.0111218986e-05
  79.0000000000    6.4066582238e-07    1.0170068706e-05
  79.5000000000    6.7660505013e-07    1.0193703073e-05
  80.0000000000    6.9410148524e-07    1.0224485880e-05
  80.5000000000    7.1541919016e-07    1.0261264138e-05
  81.0000000000    7.1105301936e-07    1.0298646285e-05
  81.5000000000    7.1529657793e-07    1.0335804976e-05
  82.0000000000    7.0449654723e-07    1.0372423194e-05
  82.5000000000    6.9917934790e-07    1.0408783156e-05
  83.0000000000    6.8613955666e-07    1.0459284592e-05
  83.5000000000    6.7655167448e-07    1.0482137673e-05
  84.0000000000    6.6389960760e-07    1.0518537523e-05
  84.5000000000    6.5344340920e-07    1.0554628690e-05
  85.0000000000    6.4244586249e-07    1.0590482755e-05
  85.5000000000    6.3727158260e-07    1.0626206052e-05
  86.0000000000    6.3217004415e-07    1.0700812647e-05
  86.5000000000    6.2533456160e-07    1.0705131649e-05
  87.0000000000    6.1239703119e-07    1.0732266312e-05
  87.5000000000    6.0824711458e-07    1.0767763016e-05
  88.0000000000    6.1572694943e-07    1.0820746790e-05
  88.5000000000    6.2079848677e-07    1.0837823694e-05
  89.0000000000    6.1854810716e-07    1.0896112714e-05
  89.5000000000    6.1638041769e-07    1.0914759183e-05
  90.0000000000    6.2096432089e-07    1.0942290730e-05
  90.5000000000    6.2890175118e-07    1.0976081053e-05
  91.0000000000    6.3769312362e-07    1.1009818709e-05
  91.5000000000    6.4456525497e-07    1.1044289443e-05
  92.0000000000    6.4634839057e-07    1.1078305175e-05
  92.5000000000    6.5152495034e-07    1.1112080312e-05
  93.0000000000    6.6367431111e-07    1.1161655419e-05
  93.5000000000    6.6680114541e-07    1.1180006304e-05
  94.0000000000    6.6489015444e-07    1.1213706355e-05
  94.5000000000    6.6906827494e-07    1.1247314770e-05
  95.0000000000    6.7647935462e-07    1.1280552075e-05
  95.5000000000    6.7595184840e-07    1.1313601583e-05
  96.0000000000    6.7249390982e-07    1.1346645058e-05
  96.5000000000    6.7478837438e-07    1.1379646657e-05
  97.0000000000    6.7696979916e-07    1.1412456336e-05
  97.5000000000    6.7418954027e-07    1.1445250220e-05
  98.0000000000    6.7140574797e-07    1.1494833688e-05
  98.5000000000    6.7177776126e-07    1.1511467906e-05
  99.0000000000    6.7050425547e-07    1.1569890227e-05
  99.5000000000    6.6746334458e-07    1.1585913305e-05
 100.0000000000    6.6477231752e-07    1.1610255679e-05
 100.5000000000    6.6350072527e-07    1.1641541471e-05
 101.0000000000    6.6133883894e-07    1.1673927144e-05
 101.5000000000    6.5951339265e-07    1.1706369593e-05
 102.0000000000    6.5671005435e-07    1.1738608119e-05
 102.5000000000    6.5510238425e-07    1.1770442411e-05
 103.0000000000    6.5341862562e-07    1.1820032101e-05
 103.5000000000    6.5217177003e-07    1.1835293978e-05
 104.0000000000    6.5030036314e-07    1.2100114009e-05
 104.5000000000    6.5002139393e-07    1.1934013233e-05
 105.0000000000    6.4717068915e-07    1.1910184255e-05
 105.5000000000    6.4675039691e-07    1.2092689398e-05
 106.0000000000    6.4605738990e-07    1.2026270746e-05
 106.5000000000    6.4517625428e-07    1.2009079476e-05
 107.0000000000    6.4478484343e-07    1.2050450120e-05
 107.5000000000    6.4330594058e-07    1.2077350391e-05
 108.0000000000    6.4344781749e-07    1.2127745807e-05
 108.5000000000    6.4279255526e-07    1.2137082561e-05
 109.0000000000    6.4289763587e-07    1.2200068741e-05
 109.5000000000    6.4306190251e-07    1.2229121998e-05
 110.0000000000    6.4282976383e-07    1.2236835192e-05
 110.5000000000    6.4304731743e-07    1.2267613256e-05
 111.0000000000    6.4318865313e-07    1.2296191919e-05
 111.5000000000    6.4352739282e-07    1.2327542323e-05
 112.0000000000    6.4414738667e-07    1.2360815083e-05
 112.5000000000    6.4446008950e-07    1.2390683182e-05
 113.0000000000    6.4470882272e-07    1.2442447484e-05
 113.5000000000    6.4562182387e-07    1.2455705408e-05
 114.0000000000    6.4641653662e-07    1.2487319570e-05
 114.5000000000    6.4700128047e-07    1.2519706989e-05
 115.0000000000    6.4761207316e-07    1.2551308886e-05
 115.5000000000    6.4873349703e-07    1.2583335016e-05
 116.0000000000    6.5005812386e-07    1.2615297968e-05
 116.5000000000    6.5121122815e-07    1.2647386647e-05
 117.0000000000    6.5188276484e-07    1.2679658992e-05
 117.5000000000    6.5293836972e-07    1.2711894526e-05
 118.0000000000    6.5541012046e-07    1.2764311849e-05
 118.5000000000    6.5710776346e-07    1.2777984132e-05
 119.0000000000    6.5715311900e-07    1.2839788017e-05
 119.5000000000    6.5871808221e-07    1.2855013860e-05
 120.0000000000    6.6326480044e-07    1.2877978899e-05
 120.5000000000    6.6469331059e-07    1.2909704680e-05
 121.0000000000    6.6340421395e-07    1.2943141225e-05
 121.5000000000    6.6695684685e-07    1.2976960930e-05
 122.0000000000    6.7237318227e-07    1.3010441846e-05
 122.5000000000    6.7216976279e-07    1.3043896735e-05
 123.0000000000    6.7233683941e-07    1.3120138785e-05
 123.5000000000    6.7727174685e-07    1.3116778981e-05
 124.0000000000    6.8046837232e-07    1.3147402410e-05
 124.5000000000    6.8078626190e-07    1.3182384220e-05
 125.0000000000    6.8367920105e-07    1.3217317393e-05
 125.5000000000    6.8765605247e-07    1.3252356044e-05
 126.0000000000    6.8920471453e-07    1.3287675377e-05
 126.5000000000    6.9162342331e-07    1.3323352160e-05
 127.0000000000    6.9523564468e-07    1.3359315658e-05
 127.5000000000    6.9785600279e-07    1.3395601500e-05
 128.0000000000    7.0024362691e-07    1.3432249143e-05
 128.5000000000    7.0403866107e-07    1.3490976143e-05
 129.0000000000    7.0693866068e-07    1.3508057432e-05
 129.5000000000    7.0967975584e-07    1.3575895338e-05
 130.0000000000    7.1223570426e-07    1.3596514727e-05
 130.5000000000    7.1616397906e-07    1.3624599478e-05
 131.0000000000    7.1880635633e-07    1.3662199430e-05
 131.5000000000    7.2151537751e-07    1.3701800454e-05
 132.0000000000    7.2464082638e-07    1.3742055374e-05
 132.5000000000    7.2840592173e-07    1.3782727751e-05
 133.0000000000    7.3158606383e-07    1.3823806753e-05
 133.5000000000    7.3444189844e-07    1.3908547427e-05
 134.0000000000    7.3794926191e-07    1.3913145583e-05
 134.5000000000    7.4208068922e-07    1.3951765434e-05
 135.0000000000    7.4630698525e-07    1.3995761338e-05
 135.5000000000    7.4982512432e-07    1.4040031907e-05
 136.0000000000    7.5322621093e-07    1.4084949715e-05
 136.5000000000    7.5732445253e-07    1.4130769358e-05
 137.0000000000    7.6203285591e-07    1.4177319547e-05
 137.5000000000    7.6663387234e-07    1.4224655112e-05
 138.0000000000    7.7077188245e-07    1.4272927759e-05
 138.5000000000    7.7517255826e-07    1.4322135192e-05
 139.0000000000    7.7998065527e-07    1.4372270292e-05
 139.5000000000    7.8517623464e-07    1.4446670130e-05
 140.0000000000    7.9061547018e-07    1.4477567939e-05
 140.5000000000    7.9612942473e-07    1.4539909527e-05
 141.0000000000    8.0126109315e-07    1.4595631737e-05
 141.5000000000    8.0636922960e-07    1.4642087096e-05
 142.0000000000    8.1248816967e-07    1.4699496572e-05
 142.5000000000    8.1981447570e-07    1.4758314102e-05
 143.0000000000    8.2669767449e-07    1.4883570945e-05
 143.5000000000    8.3269571018e-07    1.4879729655e-05
 144.0000000000    8.3958073609e-07    1.4941505723e-05
 144.5000000000    8.4815049885e-07    1.5009202731e-05
 145.0000000000    8.5751034318e-07    1.5070177119e-05
 145.5000000000    8.6798930482e-07    1.5166760487e-05
 146.0000000000    8.7988723149e-07    1.5210153289e-05
 146.5000000000    8.9129046825e-07    1.5283000273e-05
 147.0000000000    9.0318298088e-07    1.5356727597e-05
 147.5000000000    9.2160866429e-07    1.5457709716e-05
 148.0000000000    9.4338315766e-07    1.5545956646e-05
 148.5000000000    9.5823627812e-07    1.5594647659e-05
 149.0000000000    9.7205806814e-07    1.5680754831e-05
 149.5000000000    9.9992524552e-07    1.5766247495e-05
 150.0000000000    1.0291539599e-06    1.5878445836e-05
 150.5000000000    1.0399673859e-06    1.5945919090e-05
 151.0000000000    1.0522178813e-06    1.6051327493e-05
 151.5000000000    1.0873077876e-06    1.6129989863e-05
 152.0000000000    1.1146040882e-06    1.6233548772e-05
 152.5000000000    1.1158747024e-06    1.6336801275e-05
 153.0000000000    1.1291578562e-06    1.6484300970e-05
 153.5000000000    1.1658438179e-06    1.6563999772e-05
 154.0000000000    1.1843027733e-06    1.6670872215e-05
 154.5000000000    1.1845880412e-06    1.6791411342e-05
 155.0000000000    1.2049540973e-06    1.6914014477e-05
 155.5000000000    1.2345371328e-06    1.7072388833e-05
 156.0000000000    1.2438009596e-06    1.7189428980e-05
 156.5000000000    1.2497224744e-06    1.7313592393e-05
 157.0000000000    1.2704379012e-06    1.7478643072e-05
 157.5000000000    1.2905844433e-06    1.7591348687e-05
 158.0000000000    1.3041646244e-06    1.7748243726e-05
 158.5000000000    1.3247873220e-06    1.7900282536e-05
 159.0000000000    1.3523817654e-06    1.8057385434e-05
 159.5000000000    1.3766082817e-06    1.8222667308e-05
 160.0000000000    1.3974951344e-06    1.8406965926e-05
 160.5000000000    1.4197454850e-06    1.8561986038e-05
 161.0000000000    1.4426932891e-06    1.8746030513e-05
 161.5000000000    1.4658860591e-06    1.8928944275e-05
 162.0000000000    1.4927184257e-06    1.9115428185e-05
 162.5000000000    1.5230963401e-06    1.9315100438e-05
 163.0000000000    1.5541808198e-06    1.9499316407e-05
 163.5000000000    1.5842559539e-06    1.9700438995e-05
 164.0000000000    1.6139066197e-06    1.9901396090e-05
 164.5000000000    1.6441466204e-06    2.0118749990e-05
 165.0000000000    1.6753244433e-06    2.0312701699e-05
 165.5000000000    1.7082089937e-06    2.0510081189e-05
 166.0000000000    1.7416455911e-06    2.0713157498e-05
 166.5000000000    1.7754879410e-06    2.0915429179e-05
 167.0000000000    1.8084041209e-06    2.1115281188e-05
 167.5000000000    1.8411411460e-06    2.1311339848e-05
 168.0000000000    1.8738418664e-06    2.1502528445e-05
 168.5000000000    1.9058391304e-06    2.1704832909e-05
 169.0000000000    1.9377142554e-06    2.1898842383e-05
 169.5000000000    1.9692767640e-06    2.2051775126e-05
 170.0000000000    1.9986153000e-06    2.2234905960e-05
 170.5000000000    2.0248090895e-06    2.2360453898e-05
 171.0000000000    2.0499951320e-06    2.2489391949e-05
 171.5000000000    2.0748243659e-06    2.2615377206e-05
 172.0000000000    2.0969313227e-06    2.2729901681e-05
 172.5000000000    2.1143534152e-06    2.2830632843e-05
 173.0000000000    2.1305946613e-06    2.2918066504e-05
 173.5000000000    2.1446236827e-06    2.2988418972e-05
 174.0000000000    2.1545017322e-06    2.3044640399e-05
 174.5000000000    2.1609147515e-06    2.3085423486e-05
 175.0000000000    2.1648922074e-06    2.3135756890e-05
 175.5000000000    2.1658170392e-06    2.3126094536e-05
 176.0000000000    2.1620943709e-06    2.3115887355e-05
 176.5000000000    2.1560775629e-06    2.3093387071e-05
 177.0000000000    2.1472817174e-06    2.3056019327e-05
 177.5000000000    2.1344491975e-06    2.3003704505e-05
 178.0000000000    2.1183865974e-06    2.2937572941e-05
 178.5000000000    2.1002648321e-06    2.2880813030e-05
 179.0000000000    2.0798748641e-06    2.2805354807e-05
 179.5000000000    2.0560388700e-06    2.2671640245e-05
 180.0000000000    2.0300340803e-06    2.2548837276e-05
 180.5000000000    2.0036535876e-06    2.2422439322e-05
 181.0000000000    1.9747167086e-06    2.2288408413e-05
 181.5000000000    1.9443541451e-06    2.2174942630e-05
 182.0000000000    1.9134885258e-06    2.2007475562e-05
 182.5000000000    1.8817318293e-06    2.1851317509e-05
 183.0000000000    1.8496769341e-06    2.1695251401e-05
 183.5000000000    1.8173309588e-06    2.1564716624e-05
 184.0000000000    1.7850652683e-06    2.1383717629e-05
 184.5000000000    1.7527629273e-06    2.1219528763e-05
 185.0000000000    1.7205358820e-06    2.1059333770e-05
 185.5000000000    1.6888179529e-06    2.0929217902e-05
 186.0000000000    1.6579053439e-06    2.0751135792e-05
 186.5000000000    1.6272825657e-06    2.0620619896e-05
 187.0000000000    1.5971709209e-06    2.0459724159e-05
 187.5000000000    1.5688861244e-06    2.0301698115e-05
 188.0000000000    1.5402481637e-06    2.0183533812e-05
 188.5000000000    1.5125347136e-06    2.0021433865e-05
 189.0000000000    1.4867435139e-06    1.9883363571e-05
 189.5000000000    1.4625357197e-06    1.9753411298e-05
 190.0000000000    1.4390880720e-06    1.9628503639e-05
 190.5000000000    1.4163999833e-06    2.0355802287e-05
 191.0000000000    1.3934660447e-06    1.9418042514e-05
 191.5000000000    1.3703965487e-06    1.9312249498e-05
 192.0000000000    1.3480485583e-06    1.9194760025e-05
 192.5000000000    1.3278620657e-06    1.9094446419e-05
 193.0000000000    1.3102322480e-06    1.9025248144e-05
 193.5000000000    1.2939798197e-06    1.8940667652e-05
 194.0000000000    1.2774222209e-06    1.8847058190e-05
 194.5000000000    1.2600639303e-06    1.8785592354e-05
 195.0000000000    1.2424680661e-06    1.8750479209e-05
 195.5000000000    1.2259962178e-06    1.8676220124e-05
 196.0000000000    1.2118174106e-06    1.8532575458e-05
 196.5000000000    1.1991637843e-06    1.8448636967e-05
 197.0000000000    1.1866595737e-06    1.8386603836e-05
 197.5000000000    1.1739508595e-06    1.8350789551e-05
 198.0000000000    1.1611707085e-06    1.8272132652e-05
 198.5000000000    1.1489634194e-06    1.8214521557e-05
 199.0000000000    1.1378732606e-06    1.8163064593e-05
 199.5000000000    1.1277771455e-06    1.8148786796e-05
 200.0000000000    1.1184376451e-06    1.8079423538e-05
 200.5000000000    1.1085986098e-06    1.8029162825e-05
 201.0000000000    1.0992342150e-06    1.8026015990e-05
 201.5000000000    1.0903566933e-06    1.7952888425e-05
 202.0000000000    1.0820898458e-06    1.7917006830e-05
 202.5000000000    1.0743284061e-06    1.7921279101e-05
 203.0000000000    1.0666662983e-06    1.7862717085e-05
 203.5000000000    1.0593157294e-06    1.7825134494e-05
 204.0000000000    1.0522643603e-06    1.7794511620e-05
 204.5000000000    1.0456848827e-06    1.7769793018e-05
 205.0000000000    1.0394375725e-06    1.7744802045e-05
 205.5000000000    1.0332707364e-06    1.7722765790e-05
 206.0000000000    1.0276133847e-06    1.7701663131e-05
 206.5000000000    1.0215728989e-06    1.7682194213e-05
 207.0000000000    1.0165474796e-06    1.7715420480e-05
 207.5000000000    1.0117110512e-06    1.7653222239e-05
 208.0000000000    1.0066365282e-06    1.7636120357e-05
 208.5000000000    1.0017594930e-06    1.7618806972e-05
 209.0000000000    9.9753247354e-07    1.7605270705e-05
 209.5000000000    9.9344132799e-07    1.7594283276e-05
 210.0000000000    9.8973644922e-07    1.7590483974e-05
 210.5000000000    9.8586397579e-07    1.7578504476e-05
 211.0000000000    9.8325058225e-07    1.7564506167e-05
 211.5000000000    9.8161927570e-07    1.7574571854e-05
 212.0000000000    9.8137112990e-07    1.7552758136e-05
 212.5000000000    9.8372736691e-07    1.7544686881e-05
 213.0000000000    9.8734798424e-07    1.7538954638e-05
 213.5000000000    9.9142696100e-07    1.7534577094e-05
 214.0000000000    9.9332303668e-07    1.7531031830e-05
 214.5000000000    9.9149598825e-07    1.7528277138e-05
 215.0000000000    9.8643926815e-07    1.7558193281e-05
 215.5000000000    9.8119771106e-07    1.7540154155e-05
 216.0000000000    9.8163695977e-07    1.7531282348e-05
 216.5000000000    9.9213814772e-07    1.7528619351e-05
 217.0000000000    1.0123578436e-06    1.7528910301e-05
 217.5000000000    1.0344868900e-06    1.7536848250e-05
 218.0000000000    1.0495032903e-06    1.7532803494e-05
 218.5000000000    1.0510795098e-06    1.7540270913e-05
 219.0000000000    1.0406195574e-06    1.7538982691e-05
 219.5000000000    1.0265339213e-06    1.7545384096e-05
 220.0000000000    1.0191276695e-06    1.7563312892e-05
 220.5000000000    1.0231631812e-06    1.7558506990e-05
 221.0000000000    1.0334158484e-06    1.7571568363e-05
 221.5000000000    1.0402982409e-06    1.7574793926e-05
 222.0000000000    1.0363394706e-06    1.7578443649e-05
 222.5000000000    1.0234005209e-06    1.7585144684e-05
 223.0000000000    1.0095495482e-06    1.7615352862e-05
 223.5000000000    1.0026763174e-06    1.7614626933e-05
 224.0000000000    1.0033563101e-06    1.7611733416e-05
 224.5000000000    1.0054983086e-06    1.7620773155e-05
 225.0000000000    1.0029385664e-06    1.7629584414e-05
 225.5000000000    9.9444211283e-07    1.7639981865e-05
 226.0000000000    9.8425664005e-07    1.7666942101e-05
 226.5000000000    9.7710302590e-07    1.7669062052e-05
 227.0000000000    9.7475587611e-07    1.7678642333e-05
 227.5000000000    9.7377015430e-07    1.7686778065e-05
 228.0000000000    9.7075655576e-07    1.7699939519e-05
 228.5000000000    9.6538856994e-07    1.7711662000e-05
 229.0000000000    9.6043157313e-07    1.7724726487e-05
 229.5000000000    9.5775361669e-07    1.7752870873e-05
 230.0000000000    9.5716948414e-07    1.7757228589e-05
 230.5000000000    9.5689403015e-07    1.7767465191e-05
 231.0000000000    9.5557057111e-07    1.7780974877e-05
 231.5000000000    9.5339855966e-07    1.7797394262e-05
 232.0000000000    9.5184468229e-07    1.7809947729e-05
 232.5000000000    9.5143750245e-07    1.7830705485e-05
 233.0000000000    9.5164484137e-07    1.7842550667e-05
 233.5000000000    9.5151571036e-07    1.7868591540e-05
 234.0000000000    9.5097539514e-07    1.7877726552e-05
 234.5000000000    9.5061110619e-07    1.7894579399e-05
 235.0000000000    9.5080814533e-07    1.7910052788e-05
 235.5000000000    9.5133946937e-07    1.7938594793e-05
 236.0000000000    9.5184035665e-07    1.8039703709e-05
 236.5000000000    9.5209224454e-07    1.8171657833e-05
 237.0000000000    9.5208047803e-07    1.7973068483e-05
 237.5000000000    9.5263150800e-07    1.8924966085e-05
 238.0000000000    9.5278041681e-07    1.8087699809e-05
 238.5000000000    9.5281532224e-07    1.8050198615e-05
 239.0000000000    9.5285720050e-07    1.8055945365e-05
 239.5000000000    9.5289322313e-07    1.8084617489e-05
 240.0000000000    9.5315273117e-07    1.8100342475e-05
 240.5000000000    9.5360255589e-07    1.8111944254e-05
 241.0000000000    9.5392714218e-07    1.8137313307e-05
 241.5000000000    9.5408987065e-07    1.8156995841e-05
 242.0000000000    9.5396918233e-07    1.8177189658e-05
 242.5000000000    9.5394134855e-07    1.8198384449e-05
 243.0000000000    9.5428272612e-07    1.8219989466e-05
 243.5000000000    9.5506907903e-07    1.8241491055e-05
 244.0000000000    9.5620189124e-07    1.8268401464e-05
 244.5000000000    9.5700487976e-07    1.8283453862e-05
 245.0000000000    9.5755533255e-07    1.8306723471e-05
 245.5000000000    9.5825435117e-07    1.8386296399e-05
 246.0000000000    9.5905794383e-07    1.8361747870e-05
 246.5000000000    9.6021472988e-07    1.8381027915e-05
 247.0000000000    9.6177435312e-07    1.8396460543e-05
 247.5000000000    9.6345479028e-07    1.8438709360e-05
 248.0000000000    9.6464919146e-07    1.8453582670e-05
 248.5000000000    9.6572967647e-07    1.8462615891e-05
