#          time             L^2_Ham             L^2_Mom
  36.5000000000    5.9371936010e-07    8.2063645350e-06
  37.0000000000    5.8575445513e-07    8.2460300087e-06
  37.5000000000    5.8224002328e-07    8.3084835798e-06
  38.0000000000    5.8106171531e-07    8.3835666400e-06
  38.5000000000    5.7860356905e-07    8.4412564785e-06
  39.0000000000    5.7877555474e-07    8.4999242893e-06
  39.5000000000    5.7865521031e-07    8.5598727748e-06
  40.0000000000    5.7889730698e-07    8.6237618037e-06
  40.5000000000    5.8104096812e-07    8.6863532147e-06
  41.0000000000    5.8171510250e-07    8.7474282707e-06
  41.5000000000    5.8362996456e-07    8.8099028910e-06
  42.0000000000    5.8496565811e-07    8.8714242620e-06
  42.5000000000    5.8651003590e-07    8.9335523099e-06
  43.0000000000    5.8786227197e-07    9.0350900748e-06
  43.5000000000    5.8896259266e-07    9.0699720331e-06
  44.0000000000    5.9070570628e-07    9.1169944029e-06
  44.5000000000    5.9247111553e-07    9.1794449539e-06
  45.0000000000    5.9497686435e-07    9.2402626422e-06
  45.5000000000    5.9679893668e-07    9.2981462648e-06
  46.0000000000    5.9628235268e-07    9.3618403922e-06
  46.5000000000    5.9885576622e-07    9.4331913237e-06
  47.0000000000    6.0261306900e-07    9.4878348670e-06
  47.5000000000    6.0432256354e-07    9.5388917511e-06
  48.0000000000    6.0499718435e-07    9.6070877931e-06
  48.5000000000    6.0769100620e-07    9.6628882981e-06
  49.0000000000    6.0934792384e-07    9.7133041288e-06
  49.5000000000    6.1278947485e-07    9.7740470175e-06
  50.0000000000    6.1478016529e-07    9.8307093231e-06
  50.5000000000    6.1783235744e-07    9.9238116983e-06
  51.0000000000    6.1981261897e-07    9.9457415560e-06
  51.5000000000    6.2302131866e-07    1.0001790488e-05
  52.0000000000    6.2561400922e-07    1.0063454946e-05
  52.5000000000    6.2844928709e-07    1.0167592403e-05
  53.0000000000    6.3122352541e-07    1.0197217386e-05
  53.5000000000    6.3390067321e-07    1.0236492908e-05
  54.0000000000    6.3682178842e-07    1.0278244767e-05
  54.5000000000    6.3963119056e-07    1.0332830175e-05
  55.0000000000    6.4301855314e-07    1.0390525532e-05
  55.5000000000    6.4523839011e-07    1.0443264162e-05
  56.0000000000    6.4835920441e-07    1.0488943684e-05
  56.5000000000    6.4498465876e-07    1.0538160123e-05
  57.0000000000    6.4973821347e-07    1.0587867615e-05
  57.5000000000    6.7975761605e-07    1.0655492456e-05
  58.0000000000    6.8355414662e-07    1.0685063512e-05
  58.5000000000    7.0639492337e-07    1.0761175814e-05
  59.0000000000    6.9922888650e-07    1.0812012849e-05
  59.5000000000    6.9267761169e-07    1.0851308806e-05
  60.0000000000    6.6543171558e-07    1.0908969244e-05
  60.5000000000    6.6285508758e-07    1.0956636463e-05
  61.0000000000    7.3165125465e-07    1.1010543888e-05
  61.5000000000    6.9633349388e-07    1.1056726292e-05
  62.0000000000    6.8309308894e-07    1.1105862966e-05
  62.5000000000    6.8261896367e-07    1.1158038191e-05
  63.0000000000    6.9034426944e-07    1.1209068890e-05
  63.5000000000    7.0179470097e-07    1.1282780107e-05
  64.0000000000    7.0747705187e-07    1.1313075784e-05
  64.5000000000    7.1029044404e-07    1.1359685108e-05
  65.0000000000    7.1496658064e-07    1.1410223212e-05
  65.5000000000    7.1949673335e-07    1.1484606220e-05
  66.0000000000    7.2149550012e-07    1.1515744487e-05
  66.5000000000    7.2271934332e-07    1.1819498737e-05
  67.0000000000    7.2453104169e-07    1.1621634835e-05
  67.5000000000    7.2031781781e-07    1.1655781631e-05
  68.0000000000    7.3362172850e-07    1.1706444827e-05
  68.5000000000    7.2093239819e-07    1.1800217258e-05
  69.0000000000    7.3087269811e-07    1.1821210029e-05
  69.5000000000    7.3471774428e-07    1.1935599099e-05
  70.0000000000    7.2827143377e-07    1.2001996804e-05
  70.5000000000    7.3958291304e-07    1.1956671041e-05
  71.0000000000    7.3565755842e-07    1.1991458295e-05
  71.5000000000    7.4186588296e-07    1.2037926044e-05
  72.0000000000    7.4344712664e-07    1.2076786225e-05
  72.5000000000    7.4745736996e-07    1.2126954370e-05
  73.0000000000    7.5211099843e-07    1.2168721258e-05
  73.5000000000    7.5702186909e-07    1.2214203685e-05
  74.0000000000    7.6186544342e-07    1.2276911572e-05
  74.5000000000    7.6736090233e-07    1.2307540005e-05
  75.0000000000    7.7133801579e-07    1.2352972451e-05
  75.5000000000    7.7490418102e-07    1.2397575275e-05
  76.0000000000    7.7669785037e-07    1.2462530825e-05
  76.5000000000    7.8031446193e-07    1.2497717776e-05
  77.0000000000    7.8602394076e-07    1.2534331534e-05
  77.5000000000    7.9334144764e-07    1.2577340912e-05
  78.0000000000    8.2342404639e-07    1.2621534101e-05
  78.5000000000    8.6277175556e-07    1.2665395293e-05
  79.0000000000    9.1212162978e-07    1.2726104935e-05
  79.5000000000    9.7967811198e-07    1.2755262340e-05
  80.0000000000    1.0249385470e-06    1.2798592144e-05
  80.5000000000    1.0663491295e-06    1.2871980954e-05
  81.0000000000    1.0813275208e-06    1.2892664426e-05
  81.5000000000    1.0866750834e-06    1.2954336918e-05
  82.0000000000    1.0830587540e-06    1.2984399533e-05
  82.5000000000    1.0722170199e-06    1.3124252043e-05
  83.0000000000    1.0585353851e-06    1.3088430211e-05
  83.5000000000    1.0439604717e-06    1.3111746542e-05
  84.0000000000    1.0266317429e-06    1.3171125460e-05
  84.5000000000    1.0106819355e-06    1.3181790166e-05
  85.0000000000    9.9480930849e-07    1.3223207780e-05
  85.5000000000    9.7810348209e-07    1.3265981472e-05
  86.0000000000    9.6539470266e-07    1.3330467472e-05
  86.5000000000    9.6041482621e-07    1.3359102993e-05
  87.0000000000    9.6219992384e-07    1.3387388040e-05
  87.5000000000    9.4929874906e-07    1.3425461500e-05
  88.0000000000    9.2482398008e-07    1.3467963035e-05
  88.5000000000    9.2670098490e-07    1.3512548904e-05
  89.0000000000    9.4982570759e-07    1.3572493725e-05
  89.5000000000    9.6050885887e-07    1.3592078895e-05
  90.0000000000    9.3972051847e-07    1.3629837276e-05
  90.5000000000    9.3477053729e-07    1.3672339464e-05
  91.0000000000    9.5399767832e-07    1.3713427125e-05
  91.5000000000    9.6706323920e-07    1.3752509957e-05
  92.0000000000    9.6864268934e-07    1.3791745177e-05
  92.5000000000    9.7082003722e-07    1.3831859871e-05
  93.0000000000    9.8007574015e-07    1.3871931097e-05
  93.5000000000    9.9482902618e-07    1.3911671320e-05
  94.0000000000    9.9236588640e-07    1.3970747616e-05
  94.5000000000    9.9040152989e-07    1.3992819643e-05
  95.0000000000    9.9794035857e-07    1.4030962982e-05
  95.5000000000    1.0022632283e-06    1.4070544972e-05
  96.0000000000    9.9732980154e-07    1.4118298450e-05
  96.5000000000    9.9503263972e-07    1.4157218649e-05
  97.0000000000    9.9825519798e-07    1.4189160790e-05
  97.5000000000    9.9678556422e-07    1.4227836614e-05
  98.0000000000    9.9234988241e-07    1.4267281042e-05
  98.5000000000    9.9096170416e-07    1.4305999955e-05
  99.0000000000    9.9055698684e-07    1.4377318500e-05
  99.5000000000    9.8824648754e-07    1.4390602710e-05
 100.0000000000    9.8621994125e-07    1.4423449765e-05
 100.5000000000    9.8454050650e-07    1.4462389257e-05
 101.0000000000    9.8395115853e-07    1.4501241439e-05
 101.5000000000    9.8231864943e-07    1.4542521509e-05
 102.0000000000    9.8088951279e-07    1.4588926031e-05
 102.5000000000    9.8008511368e-07    1.4619889949e-05
 103.0000000000    9.7838203527e-07    1.4659566735e-05
 103.5000000000    9.7771635812e-07    1.4694828835e-05
 104.0000000000    9.7676736015e-07    1.4767358104e-05
 104.5000000000    9.7602208572e-07    1.4780643347e-05
 105.0000000000    9.7622210031e-07    1.4812511475e-05
 105.5000000000    9.7516475022e-07    1.4851836350e-05
 106.0000000000    9.7467029615e-07    1.4899582478e-05
 106.5000000000    9.7522870186e-07    1.4938409317e-05
 107.0000000000    9.7530960521e-07    1.4969520305e-05
 107.5000000000    9.7660820865e-07    1.5007891552e-05
 108.0000000000    9.7538024528e-07    1.5047739533e-05
 108.5000000000    9.7689546613e-07    1.5086740759e-05
 109.0000000000    9.7836881339e-07    1.5159805617e-05
 109.5000000000    9.7880579461e-07    1.5172538277e-05
 110.0000000000    9.7959874387e-07    1.5205923626e-05
 110.5000000000    9.8138199949e-07    1.5245265123e-05
 111.0000000000    9.8249165806e-07    1.5284586839e-05
 111.5000000000    9.8429355238e-07    1.5324523075e-05
 112.0000000000    9.8518616872e-07    1.5364653719e-05
 112.5000000000    9.8695429823e-07    1.5404656565e-05
 113.0000000000    9.8928747914e-07    1.5444639789e-05
 113.5000000000    9.9106269756e-07    1.5485103383e-05
 114.0000000000    9.9234300947e-07    1.5560638510e-05
 114.5000000000    9.9489781798e-07    1.5575036211e-05
 115.0000000000    9.9742677593e-07    1.5609312948e-05
 115.5000000000    9.9934328637e-07    1.5677097175e-05
 116.0000000000    1.0015810186e-06    1.5718348852e-05
 116.5000000000    1.0047078666e-06    1.5755337321e-05
 117.0000000000    1.0076948684e-06    1.5780247925e-05
 117.5000000000    1.0099733476e-06    1.5819028802e-05
 118.0000000000    1.0127888336e-06    1.5861169354e-05
 118.5000000000    1.0166067525e-06    1.5904121907e-05
 119.0000000000    1.0203995668e-06    1.5947100797e-05
 119.5000000000    1.0232159604e-06    1.6013862595e-05
 120.0000000000    1.0257876943e-06    1.6041153086e-05
 120.5000000000    1.0306262957e-06    1.6084302835e-05
 121.0000000000    1.0365052255e-06    1.6127980718e-05
 121.5000000000    1.0390882294e-06    1.6179035632e-05
 122.0000000000    1.0407929879e-06    1.6219537198e-05
 122.5000000000    1.0477566813e-06    1.6263517249e-05
 123.0000000000    1.0543042573e-06    1.6312050095e-05
 123.5000000000    1.0562984633e-06    1.6354755764e-05
 124.0000000000    1.0594363222e-06    1.6403720004e-05
 124.5000000000    1.0664329779e-06    1.6486589243e-05
 125.0000000000    1.0715414524e-06    1.6508786793e-05
 125.5000000000    1.0753563780e-06    1.6550858485e-05
 126.0000000000    1.0805524917e-06    1.6627852238e-05
 126.5000000000    1.0864592688e-06    1.6667036492e-05
 127.0000000000    1.0915936424e-06    1.6706656008e-05
 127.5000000000    1.0971441674e-06    1.6755645677e-05
 128.0000000000    1.1022578130e-06    1.6807719657e-05
 128.5000000000    1.1075098212e-06    1.6861275546e-05
 129.0000000000    1.1135484457e-06    1.6915928708e-05
 129.5000000000    1.1202391029e-06    1.6971314505e-05
 130.0000000000    1.1261450671e-06    1.7063069737e-05
 130.5000000000    1.1318859017e-06    1.7094520527e-05
 131.0000000000    1.1385186037e-06    1.7145101646e-05
 131.5000000000    1.1455037339e-06    1.7203851194e-05
 132.0000000000    1.1518411364e-06    1.7264291184e-05
 132.5000000000    1.1583592669e-06    1.7325907809e-05
 133.0000000000    1.1659875552e-06    1.7388631191e-05
 133.5000000000    1.1743126992e-06    1.7452579706e-05
 134.0000000000    1.1819430536e-06    1.7517877639e-05
 134.5000000000    1.1887467783e-06    1.7584715506e-05
 135.0000000000    1.1959437166e-06    1.7652993326e-05
 135.5000000000    1.2052030070e-06    1.7722821519e-05
 136.0000000000    1.2158630463e-06    1.7829355090e-05
 136.5000000000    1.2246627053e-06    1.7881059325e-05
 137.0000000000    1.2318621026e-06    1.8022167393e-05
 137.5000000000    1.2408718517e-06    1.8043508243e-05
 138.0000000000    1.2522753806e-06    1.8102133298e-05
 138.5000000000    1.2637950180e-06    1.8181804783e-05
 139.0000000000    1.2729359176e-06    1.8266985907e-05
 139.5000000000    1.2831496725e-06    1.8348380840e-05
 140.0000000000    1.2948965976e-06    1.8437697328e-05
 140.5000000000    1.3073714844e-06    1.8524977226e-05
 141.0000000000    1.3200464392e-06    1.8617869460e-05
 141.5000000000    1.3326538868e-06    1.8712461224e-05
 142.0000000000    1.3461861495e-06    1.8809859517e-05
 142.5000000000    1.3586345920e-06    1.8934219073e-05
 143.0000000000    1.3725406514e-06    1.9018895827e-05
 143.5000000000    1.3897391446e-06    1.9123558478e-05
 144.0000000000    1.4070149735e-06    1.9233247371e-05
 144.5000000000    1.4225359410e-06    1.9346546162e-05
 145.0000000000    1.4377092838e-06    1.9474804145e-05
 145.5000000000    1.4569820244e-06    1.9594379092e-05
 146.0000000000    1.4803856797e-06    1.9712962750e-05
 146.5000000000    1.5046577764e-06    1.9841154011e-05
 147.0000000000    1.5258450763e-06    1.9975196935e-05
 147.5000000000    1.5485111091e-06    2.0113905996e-05
 148.0000000000    1.5795234803e-06    2.0257377829e-05
 148.5000000000    1.6166493444e-06    2.0405608239e-05
 149.0000000000    1.6467372653e-06    2.0558843400e-05
 149.5000000000    1.6727658860e-06    2.0717985922e-05
 150.0000000000    1.7141429901e-06    2.0882794982e-05
 150.5000000000    1.7637426938e-06    2.1053193505e-05
 151.0000000000    1.7929575553e-06    2.1251759376e-05
 151.5000000000    1.8168893233e-06    2.1418379092e-05
 152.0000000000    1.8690452802e-06    2.1604470715e-05
 152.5000000000    1.9213253334e-06    2.1799768510e-05
 153.0000000000    1.9412045264e-06    2.2002908648e-05
 153.5000000000    1.9671798254e-06    2.2213050554e-05
 154.0000000000    2.0256447564e-06    2.2429738226e-05
 154.5000000000    2.0704415796e-06    2.2654029102e-05
 155.0000000000    2.0881692348e-06    2.2895847921e-05
 155.5000000000    2.1248193638e-06    2.3132272734e-05
 156.0000000000    2.1800222016e-06    2.3372775458e-05
 156.5000000000    2.2144007063e-06    2.3625705972e-05
 157.0000000000    2.2402313536e-06    2.3887299963e-05
 157.5000000000    2.2845844798e-06    2.4155539521e-05
 158.0000000000    2.3328860359e-06    2.4430406014e-05
 158.5000000000    2.3725227879e-06    2.4712041892e-05
 159.0000000000    2.4172330602e-06    2.4999667924e-05
 159.5000000000    2.4694643920e-06    2.5345243619e-05
 160.0000000000    2.5194368512e-06    2.5611836051e-05
 160.5000000000    2.5660257358e-06    2.5891454785e-05
 161.0000000000    2.6143858851e-06    2.6196051833e-05
 161.5000000000    2.6645019165e-06    2.6505821424e-05
 162.0000000000    2.7158195778e-06    2.6844302035e-05
 162.5000000000    2.7693911039e-06    2.7140687547e-05
 163.0000000000    2.8249053651e-06    2.7445866079e-05
 163.5000000000    2.8797438550e-06    2.7759813699e-05
 164.0000000000    2.9325861654e-06    2.8056759873e-05
 164.5000000000    2.9855443781e-06    2.8359936393e-05
 165.0000000000    3.0375889748e-06    2.8692216212e-05
 165.5000000000    3.0879595467e-06    2.8945553763e-05
 166.0000000000    3.1389545150e-06    2.9222275260e-05
 166.5000000000    3.1893831738e-06    2.9485731396e-05
 167.0000000000    3.2353600970e-06    2.9751627802e-05
 167.5000000000    3.2795158472e-06    2.9994913682e-05
 168.0000000000    3.3219285187e-06    3.0208665139e-05
 168.5000000000    3.3602570536e-06    3.0407045172e-05
 169.0000000000    3.3966657410e-06    3.0592446651e-05
 169.5000000000    3.4286095789e-06    3.0758486239e-05
 170.0000000000    3.4545992851e-06    3.0903355028e-05
 170.5000000000    3.4789825496e-06    3.1025432934e-05
 171.0000000000    3.5001075327e-06    3.1123317145e-05
 171.5000000000    3.5129248504e-06    3.1219501410e-05
 172.0000000000    3.5179761502e-06    3.1256058556e-05
 172.5000000000    3.5213243076e-06    3.1272380563e-05
 173.0000000000    3.5231413693e-06    3.1269253147e-05
 173.5000000000    3.5145771960e-06    3.1241236819e-05
 174.0000000000    3.4966035316e-06    3.1196107859e-05
 174.5000000000    3.4792831269e-06    3.1113813387e-05
 175.0000000000    3.4585678257e-06    3.1004900105e-05
 175.5000000000    3.4265324195e-06    3.0873739452e-05
 176.0000000000    3.3893154259e-06    3.0734176757e-05
 176.5000000000    3.3531814988e-06    3.0547374133e-05
 177.0000000000    3.3107365242e-06    3.0344890695e-05
 177.5000000000    3.2610651822e-06    3.0121127667e-05
 178.0000000000    3.2119013097e-06    2.9881234608e-05
 178.5000000000    3.1612497956e-06    2.9624745663e-05
 179.0000000000    3.1053473887e-06    2.9355084709e-05
 179.5000000000    3.0489010845e-06    2.9075029945e-05
 180.0000000000    2.9931832499e-06    2.8803013154e-05
 180.5000000000    2.9361204028e-06    2.8501524585e-05
 181.0000000000    2.8779485421e-06    2.8205424934e-05
 181.5000000000    2.8218016288e-06    2.7914700027e-05
 182.0000000000    2.7670898515e-06    2.7624527690e-05
 182.5000000000    2.7119352910e-06    2.7356519497e-05
 183.0000000000    2.6583836740e-06    2.7074926758e-05
 183.5000000000    2.6074634729e-06    2.6800256373e-05
 184.0000000000    2.5578884672e-06    2.6555111970e-05
 184.5000000000    2.5099037355e-06    2.6294466975e-05
 185.0000000000    2.4636916656e-06    2.6051758493e-05
 185.5000000000    2.4192046666e-06    2.5821805780e-05
 186.0000000000    2.3764069057e-06    2.5602841157e-05
 186.5000000000    2.3354783270e-06    2.5394929265e-05
 187.0000000000    2.2966850080e-06    2.5195724028e-05
 187.5000000000    2.2595210171e-06    2.5006277175e-05
 188.0000000000    2.2233260996e-06    2.4858315636e-05
 188.5000000000    2.1892501317e-06    2.4666882178e-05
 189.0000000000    2.1571878828e-06    2.4498861806e-05
 189.5000000000    2.1258955684e-06    2.4343337568e-05
 190.0000000000    2.0971937813e-06    2.4196872493e-05
 190.5000000000    2.0710109249e-06    2.4094306829e-05
 191.0000000000    2.0443140179e-06    2.3946321182e-05
 191.5000000000    2.0172028252e-06    2.3811483803e-05
 192.0000000000    1.9909779220e-06    2.3707109232e-05
 192.5000000000    1.9660970532e-06    2.3581423458e-05
 193.0000000000    1.9438998481e-06    2.3498715803e-05
 193.5000000000    1.9240613064e-06    2.3378641005e-05
 194.0000000000    1.9053487076e-06    2.3323224309e-05
 194.5000000000    1.8868417618e-06    2.3235788138e-05
 195.0000000000    1.8669096642e-06    2.3172267832e-05
 195.5000000000    1.8480038037e-06    2.3249496698e-05
 196.0000000000    1.8316171904e-06    2.3471021967e-05
 196.5000000000    1.8209518774e-06    2.6618880021e-05
 197.0000000000    1.8056079480e-06    2.6526406281e-05
 197.5000000000    1.7898227529e-06    2.3133184384e-05
 198.0000000000    1.7716445078e-06    2.2946954477e-05
 198.5000000000    1.7543267028e-06    2.3127121633e-05
 199.0000000000    1.7395150345e-06    2.2667668567e-05
 199.5000000000    1.7260091847e-06    2.2527405445e-05
 200.0000000000    1.7134163881e-06    2.2501105093e-05
 200.5000000000    1.7011092551e-06    2.2411821539e-05
 201.0000000000    1.6890611431e-06    2.2410635681e-05
 201.5000000000    1.6773929575e-06    2.2339873544e-05
 202.0000000000    1.6663330334e-06    2.2262716504e-05
 202.5000000000    1.6559190117e-06    2.2221146666e-05
 203.0000000000    1.6458369394e-06    2.2179626719e-05
 203.5000000000    1.6360815655e-06    2.2139747674e-05
 204.0000000000    1.6266194843e-06    2.2111624721e-05
 204.5000000000    1.6174554974e-06    2.2080413069e-05
 205.0000000000    1.6088744785e-06    2.2047225828e-05
 205.5000000000    1.6005202039e-06    2.2014829948e-05
 206.0000000000    1.5925076033e-06    2.1983533999e-05
 206.5000000000    1.5846610458e-06    2.1956536611e-05
 207.0000000000    1.5771609456e-06    2.1932338200e-05
 207.5000000000    1.5700802160e-06    2.1923270316e-05
 208.0000000000    1.5635039317e-06    2.2270016977e-05
 208.5000000000    1.5567933217e-06    2.1889253643e-05
 209.0000000000    1.5508109260e-06    2.1996977153e-05
 209.5000000000    1.5451403023e-06    2.2377498197e-05
 210.0000000000    1.5394941704e-06    2.1965396194e-05
 210.5000000000    1.5340727283e-06    2.1983915235e-05
 211.0000000000    1.5292815966e-06    2.1852864836e-05
 211.5000000000    1.5248447193e-06    2.1821258612e-05
 212.0000000000    1.5216247297e-06    2.1809464249e-05
 212.5000000000    1.5203924479e-06    2.1796820031e-05
 213.0000000000    1.5215435536e-06    2.1781974034e-05
 213.5000000000    1.5240011260e-06    2.1774071405e-05
 214.0000000000    1.5276320033e-06    2.1782243808e-05
 214.5000000000    1.5293681627e-06    2.1772876284e-05
 215.0000000000    1.5271351536e-06    2.1769942575e-05
 215.5000000000    1.5211790524e-06    2.1770217494e-05
 216.0000000000    1.5154144139e-06    2.1772223501e-05
 216.5000000000    1.5156645197e-06    2.1776570098e-05
 217.0000000000    1.5263742977e-06    2.1790101517e-05
 217.5000000000    1.5468589823e-06    2.1790335708e-05
 218.0000000000    1.5712913934e-06    2.1796132299e-05
 218.5000000000    1.5877263528e-06    2.1803908081e-05
 219.0000000000    1.5897817693e-06    2.1813396214e-05
 219.5000000000    1.5784087969e-06    2.1824271622e-05
 220.0000000000    1.5630723489e-06    2.1836475288e-05
 220.5000000000    1.5558377911e-06    2.1858920794e-05
 221.0000000000    1.5620724770e-06    2.1878232600e-05
 221.5000000000    1.5755778782e-06    2.1903012659e-05
 222.0000000000    1.5849130321e-06    2.1903635216e-05
 222.5000000000    1.5815977672e-06    2.1931118702e-05
 223.0000000000    1.5683831995e-06    2.1940953530e-05
 223.5000000000    1.5545367851e-06    2.1959067680e-05
 224.0000000000    1.5473644276e-06    2.1979682664e-05
 224.5000000000    1.5506976449e-06    2.2002097066e-05
 225.0000000000    1.5552357747e-06    2.2025436949e-05
 225.5000000000    1.5552097933e-06    2.2052009667e-05
 226.0000000000    1.5472361889e-06    2.2074214471e-05
 226.5000000000    1.5379224955e-06    2.2112624017e-05
 227.0000000000    1.5319275383e-06    2.2133117417e-05
 227.5000000000    1.5319880470e-06    2.2160274849e-05
 228.0000000000    1.5338668834e-06    2.2189737500e-05
 228.5000000000    1.5331185569e-06    2.2220578762e-05
 229.0000000000    1.5306445207e-06    2.2269331821e-05
 229.5000000000    1.5271418401e-06    2.2293871437e-05
 230.0000000000    1.5274102970e-06    2.2319658543e-05
 230.5000000000    1.5301289284e-06    2.2353191425e-05
 231.0000000000    1.5331290626e-06    2.2389149059e-05
 231.5000000000    1.5350997873e-06    2.2426518343e-05
 232.0000000000    1.5356990890e-06    2.2464866123e-05
 232.5000000000    1.5378148313e-06    2.2504469062e-05
 233.0000000000    1.5414475765e-06    2.2565335177e-05
 233.5000000000    1.5458274685e-06    2.2597352192e-05
 234.0000000000    1.5494093076e-06    2.2630705608e-05
 234.5000000000    1.5531937815e-06    2.2673398205e-05
 235.0000000000    1.5571446810e-06    2.2718989261e-05
 235.5000000000    1.5617395037e-06    2.2777489990e-05
 236.0000000000    1.5671961140e-06    2.2816546858e-05
 236.5000000000    1.5720260245e-06    2.2865594399e-05
 237.0000000000    1.5772593084e-06    2.2920491836e-05
 237.5000000000    1.5826068857e-06    2.2967344299e-05
 238.0000000000    1.5875844309e-06    2.3022291053e-05
 238.5000000000    1.5936465399e-06    2.3081695681e-05
 239.0000000000    1.5994704700e-06    2.3136242105e-05
 239.5000000000    1.6055276063e-06    2.3192287252e-05
 240.0000000000    1.6114594979e-06    2.3248872919e-05
 240.5000000000    1.6178367653e-06    2.3333272500e-05
 241.0000000000    1.6246611444e-06    2.3385704313e-05
 241.5000000000    1.6313956760e-06    2.3425458105e-05
 242.0000000000    1.6381662207e-06    2.3483809764e-05
 242.5000000000    1.6451781012e-06    2.3546846321e-05
 243.0000000000    1.6524805844e-06    2.3611675362e-05
 243.5000000000    1.6609235080e-06    2.3708990243e-05
 244.0000000000    1.6689799342e-06    2.3761251012e-05
 244.5000000000    1.6777011527e-06    2.3814350232e-05
 245.0000000000    1.6866111439e-06    2.3883223582e-05
 245.5000000000    1.6955907628e-06    2.3956105212e-05
 246.0000000000    1.7057197643e-06    2.4033818799e-05
 246.5000000000    1.7151730314e-06    2.4114119540e-05
 247.0000000000    1.7260348751e-06    2.4196993978e-05
 247.5000000000    1.7372728999e-06    2.4304408396e-05
 248.0000000000    1.7487451794e-06    2.4374781809e-05
 248.5000000000    1.7606432452e-06    2.4551764656e-05
