#          time             L^2_Ham             L^2_Mom
  65.5000000000    2.5464702204e-06    2.4703939208e-05
  66.0000000000    2.5898335210e-06    2.4702676162e-05
  66.5000000000    2.6104801751e-06    2.4875138729e-05
  67.0000000000    2.6356153658e-06    2.4938817071e-05
  67.5000000000    2.6497428360e-06    2.4925167676e-05
  68.0000000000    2.6728881032e-06    2.4964841767e-05
  68.5000000000    2.6494907601e-06    2.5131907645e-05
  69.0000000000    2.6327609412e-06    2.5152298718e-05
  69.5000000000    2.6828442885e-06    2.5202021069e-05
  70.0000000000    2.7177865607e-06    2.5264716813e-05
  70.5000000000    2.6662065808e-06    2.5300150405e-05
  71.0000000000    2.7896634696e-06    2.5400270893e-05
  71.5000000000    2.7215221433e-06    2.5464929521e-05
  72.0000000000    2.7179630796e-06    2.5487296469e-05
  72.5000000000    2.7375849907e-06    2.5566734983e-05
  73.0000000000    2.7551309411e-06    2.5605334390e-05
  73.5000000000    2.7662316602e-06    2.5663846091e-05
  74.0000000000    2.7859501344e-06    2.5803663020e-05
  74.5000000000    2.7885596230e-06    2.5799612820e-05
  75.0000000000    2.7936642980e-06    2.5854519870e-05
  75.5000000000    2.8004333395e-06    2.5928037557e-05
  76.0000000000    2.7997973442e-06    2.5973059614e-05
  76.5000000000    2.8044394221e-06    2.6040978771e-05
  77.0000000000    2.8060913805e-06    2.6093944633e-05
  77.5000000000    2.8108414803e-06    2.6144770919e-05
  78.0000000000    2.8179157053e-06    2.6206728950e-05
  78.5000000000    2.8635676937e-06    2.6263644306e-05
  79.0000000000    2.8705871590e-06    2.6336327180e-05
  79.5000000000    2.8734153742e-06    2.6385979992e-05
  80.0000000000    2.8415377019e-06    2.6514028186e-05
  80.5000000000    2.8534746909e-06    2.6538144516e-05
  81.0000000000    2.8659290141e-06    2.6556363052e-05
  81.5000000000    2.8745811609e-06    2.6611059897e-05
  82.0000000000    2.8811146484e-06    2.6658178084e-05
  82.5000000000    2.8880484703e-06    2.6716217807e-05
  83.0000000000    2.9225936991e-06    2.6773083181e-05
  83.5000000000    2.9145816256e-06    2.6827556676e-05
  84.0000000000    2.9594327238e-06    2.6897359790e-05
  84.5000000000    2.9436153030e-06    2.6942974477e-05
  85.0000000000    2.9632242086e-06    2.6995856528e-05
  85.5000000000    2.9760155742e-06    2.7054840279e-05
  86.0000000000    2.9990213742e-06    2.7108581204e-05
  86.5000000000    3.0076382644e-06    2.7158096614e-05
  87.0000000000    3.0282343219e-06    2.7211344341e-05
  87.5000000000    3.0519374098e-06    2.7270775586e-05
  88.0000000000    3.0587972042e-06    2.7326869946e-05
  88.5000000000    3.0781386270e-06    2.7377286231e-05
  89.0000000000    3.0803186392e-06    2.7430707613e-05
  89.5000000000    3.1299794408e-06    2.7494588357e-05
  90.0000000000    3.1549882832e-06    2.7541640049e-05
  90.5000000000    3.2367147523e-06    2.7603744709e-05
  91.0000000000    3.2610383678e-06    2.7653788222e-05
  91.5000000000    3.2587608747e-06    2.7701349092e-05
  92.0000000000    3.2864725822e-06    2.7753232841e-05
  92.5000000000    3.3003507448e-06    2.7804485159e-05
  93.0000000000    3.3203347697e-06    2.7864331593e-05
  93.5000000000    3.3333664575e-06    2.7908595005e-05
  94.0000000000    3.3449539352e-06    2.7959152703e-05
  94.5000000000    3.3416748450e-06    2.8018399570e-05
  95.0000000000    3.3277695807e-06    2.8064144772e-05
  95.5000000000    3.3293597479e-06    2.8111178526e-05
  96.0000000000    3.3361781021e-06    2.8160742891e-05
  96.5000000000    3.3408730539e-06    2.8211644234e-05
  97.0000000000    3.3300893435e-06    2.8263353043e-05
  97.5000000000    3.3320040816e-06    2.8313038862e-05
  98.0000000000    3.3327124225e-06    2.8360136674e-05
  98.5000000000    3.3250661058e-06    2.8408918652e-05
  99.0000000000    3.3355784224e-06    2.8463328951e-05
  99.5000000000    3.3341505939e-06    2.8526188685e-05
 100.0000000000    3.3338534234e-06    2.8565183468e-05
 100.5000000000    3.3310134101e-06    2.8617314374e-05
 101.0000000000    3.3326012759e-06    2.8663065317e-05
 101.5000000000    3.3366127628e-06    2.8708183196e-05
 102.0000000000    3.3857274260e-06    2.8756669567e-05
 102.5000000000    3.3837220860e-06    2.8807742255e-05
 103.0000000000    3.4162910342e-06    2.8856278262e-05
 103.5000000000    3.4400023918e-06    2.8902909133e-05
 104.0000000000    3.4539960396e-06    2.8950619534e-05
 104.5000000000    3.4780219299e-06    2.9008920288e-05
 105.0000000000    3.4971550567e-06    2.9051912385e-05
 105.5000000000    3.4993436842e-06    2.9098182407e-05
 106.0000000000    3.4968715979e-06    2.9145394934e-05
 106.5000000000    3.4929899447e-06    2.9192149395e-05
 107.0000000000    3.4869098063e-06    2.9237989909e-05
 107.5000000000    3.4895193695e-06    2.9283317851e-05
 108.0000000000    3.4726149933e-06    2.9330586977e-05
 108.5000000000    3.4587290982e-06    2.9379048165e-05
 109.0000000000    3.4504922103e-06    2.9426319098e-05
 109.5000000000    3.4435807957e-06    2.9481392593e-05
 110.0000000000    3.4391624929e-06    2.9521170614e-05
 110.5000000000    3.4494896687e-06    2.9580449637e-05
 111.0000000000    3.4412092778e-06    2.9630742590e-05
 111.5000000000    3.4358188494e-06    2.9665906834e-05
 112.0000000000    3.4355199365e-06    2.9711241871e-05
 112.5000000000    3.4386505049e-06    2.9750784402e-05
 113.0000000000    3.4423150949e-06    2.9796048481e-05
 113.5000000000    3.4521793027e-06    2.9841183943e-05
 114.0000000000    3.4522479910e-06    2.9903695228e-05
 114.5000000000    3.4527165159e-06    2.9939313207e-05
 115.0000000000    3.4558549379e-06    2.9980744085e-05
 115.5000000000    3.4584679062e-06    3.0025489950e-05
 116.0000000000    3.4631451007e-06    3.0070114958e-05
 116.5000000000    3.4773841766e-06    3.0114779134e-05
 117.0000000000    3.4780986363e-06    3.0159268288e-05
 117.5000000000    3.4785525529e-06    3.0204678141e-05
 118.0000000000    3.4800801459e-06    3.0250948214e-05
 118.5000000000    3.4853893671e-06    3.0296414765e-05
 119.0000000000    3.5014096484e-06    3.0357738431e-05
 119.5000000000    3.5021687314e-06    3.0389187963e-05
 120.0000000000    3.5032287312e-06    3.0429973191e-05
 120.5000000000    3.5084287540e-06    3.0487132312e-05
 121.0000000000    3.5169206724e-06    3.0529224949e-05
 121.5000000000    3.5416819024e-06    3.0567317733e-05
 122.0000000000    3.5549740030e-06    3.0607428764e-05
 122.5000000000    3.5822643384e-06    3.0650108544e-05
 123.0000000000    3.6018061086e-06    3.0697070381e-05
 123.5000000000    3.6153527999e-06    3.0742909043e-05
 124.0000000000    3.6434466598e-06    3.0795502958e-05
 124.5000000000    3.6548744363e-06    3.0832883376e-05
 125.0000000000    3.6663938597e-06    3.0875516094e-05
 125.5000000000    3.6704810510e-06    3.0919396008e-05
 126.0000000000    3.6747771064e-06    3.0962260285e-05
 126.5000000000    3.6699617601e-06    3.1005203834e-05
 127.0000000000    3.6637249880e-06    3.1048473361e-05
 127.5000000000    3.6739685049e-06    3.1092496775e-05
 128.0000000000    3.6720167676e-06    3.1136679313e-05
 128.5000000000    3.6622413978e-06    3.1180615851e-05
 129.0000000000    3.6585053292e-06    3.1233350329e-05
 129.5000000000    3.6619285556e-06    3.1270706734e-05
 130.0000000000    3.6611314091e-06    3.1319934310e-05
 130.5000000000    3.6610246113e-06    3.1358765464e-05
 131.0000000000    3.6673700653e-06    3.1399501722e-05
 131.5000000000    3.6742195284e-06    3.1442059484e-05
 132.0000000000    3.6775479401e-06    3.1485050473e-05
 132.5000000000    3.6827085721e-06    3.1528132140e-05
 133.0000000000    3.6879704254e-06    3.1570698872e-05
 133.5000000000    3.6951619559e-06    3.1631802713e-05
 134.0000000000    3.7007236683e-06    3.1662587640e-05
 134.5000000000    3.7117959569e-06    3.1702832881e-05
 135.0000000000    3.7180396960e-06    3.1744406236e-05
 135.5000000000    3.7264732286e-06    3.1786868351e-05
 136.0000000000    3.7467106394e-06    3.1829402838e-05
 136.5000000000    3.7863260306e-06    3.1872791348e-05
 137.0000000000    3.8193849239e-06    3.1916515641e-05
 137.5000000000    3.9112711821e-06    3.1958994044e-05
 138.0000000000    3.9639045818e-06    3.2001337796e-05
 138.5000000000    4.0498112430e-06    3.2052924416e-05
 139.0000000000    4.0894372723e-06    3.2091513028e-05
 139.5000000000    4.1422814757e-06    3.2141921948e-05
 140.0000000000    4.1175432713e-06    3.2178852026e-05
 140.5000000000    4.1732607906e-06    3.2218196357e-05
 141.0000000000    4.1122471293e-06    3.2259687439e-05
 141.5000000000    4.1163286263e-06    3.2303308139e-05
 142.0000000000    4.0945865580e-06    3.2345909159e-05
 142.5000000000    4.0837145755e-06    3.2387678394e-05
 143.0000000000    4.0604447594e-06    3.2448536056e-05
 143.5000000000    4.0431584444e-06    3.2477813012e-05
 144.0000000000    4.0208837618e-06    3.2517786980e-05
 144.5000000000    4.0052879294e-06    3.2559984837e-05
 145.0000000000    3.9870036817e-06    3.2602729578e-05
 145.5000000000    3.9784080274e-06    3.2644632184e-05
 146.0000000000    3.9890697815e-06    3.2686893814e-05
 146.5000000000    3.9916692941e-06    3.2729976105e-05
 147.0000000000    3.9632301631e-06    3.2772281285e-05
 147.5000000000    4.0968258335e-06    3.2813636494e-05
 148.0000000000    4.2274945472e-06    3.2864720968e-05
 148.5000000000    4.0461410197e-06    3.2903946239e-05
 149.0000000000    4.3566275294e-06    3.2955431515e-05
 149.5000000000    4.8127583150e-06    3.2991429730e-05
 150.0000000000    4.3599725238e-06    3.3031911301e-05
 150.5000000000    4.6364632587e-06    3.3075583387e-05
 151.0000000000    5.3518831053e-06    3.3116802080e-05
 151.5000000000    4.7979386251e-06    3.3157859291e-05
 152.0000000000    4.8211382459e-06    3.3201285321e-05
 152.5000000000    5.3798147815e-06    3.3253009539e-05
 153.0000000000    5.0141657167e-06    3.3291343035e-05
 153.5000000000    4.8909046803e-06    3.3333234552e-05
 154.0000000000    4.9917090459e-06    3.3376274296e-05
 154.5000000000    4.8640809129e-06    3.3419337254e-05
 155.0000000000    4.7871196788e-06    3.3462452297e-05
 155.5000000000    4.6327794909e-06    3.3505428633e-05
 156.0000000000    4.5766427534e-06    3.3548165866e-05
 156.5000000000    4.5611364429e-06    3.3591158131e-05
 157.0000000000    4.4648184247e-06    3.3653220944e-05
 157.5000000000    4.4041976679e-06    3.3681132857e-05
 158.0000000000    4.3928251636e-06    3.3722580748e-05
 158.5000000000    4.3864749714e-06    3.3775932679e-05
 159.0000000000    4.3548177822e-06    3.3812233005e-05
 159.5000000000    4.3388214675e-06    3.3852791171e-05
 160.0000000000    4.3485367525e-06    3.3895310175e-05
 160.5000000000    4.3489162404e-06    3.3938321186e-05
 161.0000000000    4.3330339691e-06    3.3980864981e-05
 161.5000000000    4.3212258090e-06    3.4043976743e-05
 162.0000000000    4.3207061385e-06    3.4073521867e-05
 162.5000000000    4.3157541353e-06    3.4114467908e-05
 163.0000000000    4.3062529769e-06    3.4155673286e-05
 163.5000000000    4.3041418328e-06    3.4199025397e-05
 164.0000000000    4.3022807884e-06    3.4243694426e-05
 164.5000000000    4.2936411193e-06    3.4287326681e-05
 165.0000000000    4.2862640190e-06    3.4329872633e-05
 165.5000000000    4.2811927783e-06    3.4372456760e-05
 166.0000000000    4.2757203785e-06    3.4426023235e-05
 166.5000000000    4.2715607530e-06    3.4466114041e-05
 167.0000000000    4.2683725177e-06    3.4506297295e-05
 167.5000000000    4.2657106511e-06    3.4559191445e-05
 168.0000000000    4.2621364918e-06    3.4600061611e-05
 168.5000000000    4.2573824094e-06    3.4640986645e-05
 169.0000000000    4.2539136306e-06    3.4682820282e-05
 169.5000000000    4.2525304002e-06    3.4725766786e-05
 170.0000000000    4.2521840407e-06    3.4769381455e-05
 170.5000000000    4.2506678879e-06    3.4823046521e-05
 171.0000000000    4.2486531010e-06    3.4871889020e-05
 171.5000000000    4.2483676036e-06    3.4901265505e-05
 172.0000000000    4.2485578559e-06    3.4944303888e-05
 172.5000000000    4.2483828670e-06    3.4990007612e-05
 173.0000000000    4.2493249934e-06    3.5033635594e-05
 173.5000000000    4.2506790399e-06    3.5077314979e-05
 174.0000000000    4.2519509578e-06    3.5158976548e-05
 174.5000000000    4.2538415792e-06    3.5170269885e-05
 175.0000000000    4.2564271235e-06    3.5224273797e-05
 175.5000000000    4.2588675901e-06    3.5251508974e-05
 176.0000000000    4.2610746423e-06    3.5304188577e-05
 176.5000000000    4.2639361433e-06    3.5339880519e-05
 177.0000000000    4.2679094328e-06    3.5382452269e-05
 177.5000000000    4.2710157495e-06    3.5427097452e-05
 178.0000000000    4.2728621278e-06    3.5485649206e-05
 178.5000000000    4.2755183127e-06    3.5525190669e-05
 179.0000000000    4.2798437086e-06    3.5563200278e-05
 179.5000000000    4.2834107410e-06    3.5626804325e-05
 180.0000000000    4.2853578588e-06    3.5655673069e-05
 180.5000000000    4.2888412171e-06    3.5700630765e-05
 181.0000000000    4.2938356858e-06    3.5801556005e-05
 181.5000000000    4.2969388516e-06    3.5989365159e-05
 182.0000000000    4.2988507741e-06    3.5865189784e-05
 182.5000000000    4.3027831973e-06    3.5880440921e-05
 183.0000000000    4.3077583765e-06    3.6471191758e-05
 183.5000000000    4.3112157846e-06    3.5987249392e-05
 184.0000000000    4.3150690548e-06    3.6054743886e-05
 184.5000000000    4.3197531701e-06    3.6117310479e-05
 185.0000000000    4.3247199588e-06    3.6270226927e-05
 185.5000000000    4.3294344940e-06    3.6202812516e-05
 186.0000000000    4.3340508767e-06    3.6230132411e-05
 186.5000000000    4.3384995966e-06    3.6273028958e-05
 187.0000000000    4.3428248663e-06    3.6316479927e-05
 187.5000000000    4.3475490810e-06    3.6363199520e-05
 188.0000000000    4.3521422800e-06    3.6410537088e-05
 188.5000000000    4.3562176966e-06    3.6463898467e-05
 189.0000000000    4.3613598307e-06    3.6508004892e-05
 189.5000000000    4.3669676393e-06    3.6555075372e-05
 190.0000000000    4.3707643000e-06    3.6602853810e-05
 190.5000000000    4.3750073494e-06    3.6651853434e-05
 191.0000000000    4.3819754411e-06    3.6699957773e-05
 191.5000000000    4.3888745690e-06    3.6748403727e-05
 192.0000000000    4.3938304499e-06    3.6797065540e-05
 192.5000000000    4.3962201234e-06    3.6866303685e-05
 193.0000000000    4.3962972277e-06    3.6907823931e-05
 193.5000000000    4.4002683999e-06    3.6947303278e-05
 194.0000000000    4.4097794487e-06    3.6994343751e-05
 194.5000000000    4.4182698452e-06    3.7042782805e-05
 195.0000000000    4.4237452005e-06    3.7092342859e-05
 195.5000000000    4.4277992566e-06    3.7142563160e-05
 196.0000000000    4.4306513308e-06    3.7193124336e-05
 196.5000000000    4.4342785258e-06    3.7243395443e-05
 197.0000000000    4.4399344804e-06    3.7298271081e-05
 197.5000000000    4.4474321632e-06    3.7344684539e-05
 198.0000000000    4.4556995995e-06    3.7394565191e-05
 198.5000000000    4.4620445904e-06    3.7444839879e-05
 199.0000000000    4.4662451613e-06    3.7495677664e-05
 199.5000000000    4.4707170162e-06    3.7547212083e-05
 200.0000000000    4.4770552355e-06    3.7598987297e-05
 200.5000000000    4.4844715510e-06    3.7650277754e-05
 201.0000000000    4.4912549019e-06    3.7733453306e-05
 201.5000000000    4.4970227087e-06    3.7756740362e-05
 202.0000000000    4.5030614966e-06    3.7806617537e-05
 202.5000000000    4.5100492238e-06    3.7858689503e-05
 203.0000000000    4.5171539259e-06    3.7911204087e-05
 203.5000000000    4.5232978225e-06    3.7964935323e-05
 204.0000000000    4.5291038492e-06    3.8017723578e-05
 204.5000000000    4.5357684320e-06    3.8070615467e-05
 205.0000000000    4.5427158583e-06    3.8145358670e-05
 205.5000000000    4.5491967423e-06    3.8178736207e-05
 206.0000000000    4.5561735981e-06    3.8231881170e-05
 206.5000000000    4.5636942100e-06    3.8286120282e-05
 207.0000000000    4.5702265663e-06    3.8340491838e-05
 207.5000000000    4.5768172598e-06    3.8395140217e-05
 208.0000000000    4.5839310788e-06    3.8450057925e-05
 208.5000000000    4.5911124400e-06    3.8511652346e-05
 209.0000000000    4.5985254893e-06    3.8561691595e-05
 209.5000000000    4.6057665019e-06    3.8621355472e-05
 210.0000000000    4.6126790237e-06    3.8673015052e-05
 210.5000000000    4.6199571807e-06    3.8729039564e-05
 211.0000000000    4.6277845048e-06    3.8785455472e-05
 211.5000000000    4.6351420685e-06    3.8841951199e-05
 212.0000000000    4.6425057066e-06    3.8901804710e-05
 212.5000000000    4.6504751157e-06    3.8957048610e-05
 213.0000000000    4.6592166043e-06    3.9023696419e-05
 213.5000000000    4.6689281924e-06    3.9073096284e-05
 214.0000000000    4.6802215373e-06    3.9128413949e-05
 214.5000000000    4.6933663342e-06    3.9186516192e-05
 215.0000000000    4.7074592329e-06    3.9245034452e-05
 215.5000000000    4.7200027455e-06    3.9309249570e-05
 216.0000000000    4.7287002489e-06    3.9363827912e-05
 216.5000000000    4.7338420138e-06    3.9426962829e-05
 217.0000000000    4.7390793934e-06    3.9506894470e-05
 217.5000000000    4.7495966566e-06    3.9543274231e-05
 218.0000000000    4.7699811029e-06    3.9601825204e-05
 218.5000000000    4.8010228125e-06    3.9662160840e-05
 219.0000000000    4.8345744754e-06    3.9722885633e-05
 219.5000000000    4.8581867412e-06    3.9783641013e-05
 220.0000000000    4.8654711464e-06    3.9844800850e-05
 220.5000000000    4.8603763848e-06    3.9906768554e-05
 221.0000000000    4.8543309108e-06    3.9975199237e-05
 221.5000000000    4.8606391496e-06    4.0037704616e-05
 222.0000000000    4.8830106740e-06    4.0097037247e-05
 222.5000000000    4.9104586574e-06    4.0159937420e-05
 223.0000000000    4.9281229176e-06    4.0222764552e-05
 223.5000000000    4.9293643514e-06    4.0285895601e-05
 224.0000000000    4.9200820262e-06    4.0349658961e-05
 224.5000000000    4.9135320344e-06    4.0439653233e-05
 225.0000000000    4.9195872705e-06    4.0490503303e-05
 225.5000000000    4.9362292211e-06    4.0552144292e-05
 226.0000000000    4.9515311784e-06    4.0613975582e-05
 226.5000000000    4.9558621651e-06    4.0678162258e-05
 227.0000000000    4.9512479097e-06    4.0743771376e-05
 227.5000000000    4.9477315151e-06    4.0810346995e-05
 228.0000000000    4.9519507602e-06    4.0877660502e-05
 228.5000000000    4.9621289694e-06    4.0951017702e-05
 229.0000000000    4.9721744137e-06    4.1025363413e-05
 229.5000000000    4.9773458189e-06    4.1089910063e-05
 230.0000000000    4.9790440340e-06    4.1153480857e-05
 230.5000000000    4.9823323698e-06    4.1220608858e-05
 231.0000000000    4.9902375753e-06    4.1289577378e-05
 231.5000000000    5.0008901230e-06    4.1359534831e-05
 232.0000000000    5.0104966052e-06    4.1435512068e-05
 232.5000000000    5.0174450660e-06    4.1501231789e-05
 233.0000000000    5.0231282129e-06    4.1572411351e-05
 233.5000000000    5.0308895430e-06    4.1645057844e-05
 234.0000000000    5.0413060119e-06    4.1714964838e-05
 234.5000000000    5.0520038740e-06    4.1788338819e-05
 235.0000000000    5.0617646784e-06    4.1863741110e-05
 235.5000000000    5.0711996016e-06    4.1944414828e-05
 236.0000000000    5.0808360664e-06    4.2014622513e-05
 236.5000000000    5.0906627342e-06    4.2089111189e-05
 237.0000000000    5.1001912102e-06    4.2162435209e-05
 237.5000000000    5.1094615540e-06    4.2237143005e-05
 238.0000000000    5.1191874924e-06    4.2311879447e-05
 238.5000000000    5.1293992276e-06    4.2417294353e-05
 239.0000000000    5.1398791961e-06    4.2471768765e-05
 239.5000000000    5.1509481431e-06    4.2549876206e-05
 240.0000000000    5.1617888695e-06    4.2630898404e-05
 240.5000000000    5.1715659595e-06    4.2710505991e-05
 241.0000000000    5.1807510594e-06    4.2788607719e-05
 241.5000000000    5.1901317241e-06    4.2899917341e-05
 242.0000000000    5.1998500877e-06    4.2954982752e-05
 242.5000000000    5.2102687545e-06    4.3028784885e-05
 243.0000000000    5.2213914114e-06    4.3110486583e-05
 243.5000000000    5.2326796438e-06    4.3196188932e-05
 244.0000000000    5.2434789882e-06    4.3282546328e-05
 244.5000000000    5.2541238154e-06    4.3371075226e-05
 245.0000000000    5.2646808245e-06    4.3451516137e-05
 245.5000000000    5.2749753305e-06    4.3577233228e-05
 246.0000000000    5.2854682520e-06    4.3630184684e-05
 246.5000000000    5.2970466412e-06    4.3707720354e-05
 247.0000000000    5.3094045029e-06    4.3810636864e-05
 247.5000000000    5.3218127024e-06    4.3885439444e-05
 248.0000000000    5.3338715958e-06    4.3978009710e-05
 248.5000000000    5.3456173506e-06    4.4066198388e-05
