#          time             L^2_Ham             L^2_Mom
  32.5000000000    1.0867405503e-06    1.1201703922e-05
  33.0000000000    1.0557732311e-06    1.1282850924e-05
  33.5000000000    1.0888250213e-06    1.1364408326e-05
  34.0000000000    1.3284120348e-06    1.1430060589e-05
  34.5000000000    1.3968707055e-06    1.1501233361e-05
  35.0000000000    1.4192656008e-06    1.1574692634e-05
  35.5000000000    1.7137592159e-06    1.1645833354e-05
  36.0000000000    1.4373803927e-06    1.1716855456e-05
  36.5000000000    1.4617069435e-06    1.1798144528e-05
  37.0000000000    1.3252823990e-06    1.1860680027e-05
  37.5000000000    1.2326664270e-06    1.1930200260e-05
  38.0000000000    1.1821250934e-06    1.2002516669e-05
  38.5000000000    1.1442390144e-06    1.2079322758e-05
  39.0000000000    1.1122005371e-06    1.2141038550e-05
  39.5000000000    1.0846323723e-06    1.2208203466e-05
  40.0000000000    1.0639723920e-06    1.2278351426e-05
  40.5000000000    1.0477637451e-06    1.2347728538e-05
  41.0000000000    1.1162283995e-06    1.2418413860e-05
  41.5000000000    1.1255609013e-06    1.2487781451e-05
  42.0000000000    1.1510445329e-06    1.2555241618e-05
  42.5000000000    1.0647190602e-06    1.2624392495e-05
  43.0000000000    1.0463597403e-06    1.2697631619e-05
  43.5000000000    1.0136473265e-06    1.2769427621e-05
  44.0000000000    9.8424397629e-07    1.2828824464e-05
  44.5000000000    9.8135793031e-07    1.2894096674e-05
  45.0000000000    9.9022762691e-07    1.2958448843e-05
  45.5000000000    1.0052151718e-06    1.3025490014e-05
  46.0000000000    1.0200518311e-06    1.3094071269e-05
  46.5000000000    1.0336762692e-06    1.3168677400e-05
  47.0000000000    1.0451064522e-06    1.3231616950e-05
  47.5000000000    1.0543829617e-06    1.3290776465e-05
  48.0000000000    1.0603431915e-06    1.3359412045e-05
  48.5000000000    1.0614056975e-06    1.3421503789e-05
  49.0000000000    1.0629381989e-06    1.3500559134e-05
  49.5000000000    1.0640089412e-06    1.3555352701e-05
  50.0000000000    1.0618752221e-06    1.3614892231e-05
  50.5000000000    1.0604002777e-06    1.3692823905e-05
  51.0000000000    1.0603591893e-06    1.3744052901e-05
  51.5000000000    1.0591631533e-06    1.3808739386e-05
  52.0000000000    1.0590093547e-06    1.3863855235e-05
  52.5000000000    1.0626296321e-06    1.3935847644e-05
  53.0000000000    1.0795229416e-06    1.3983745395e-05
  53.5000000000    1.0759996904e-06    1.4043118302e-05
  54.0000000000    1.0748448406e-06    1.4122979006e-05
  54.5000000000    1.0776098300e-06    1.4168550019e-05
  55.0000000000    1.0827853630e-06    1.4232237641e-05
  55.5000000000    1.0865608964e-06    1.4281325011e-05
  56.0000000000    1.0909867153e-06    1.4328791750e-05
  56.5000000000    1.0944614228e-06    1.4375767143e-05
  57.0000000000    1.0984327549e-06    1.4422453021e-05
  57.5000000000    1.1017080424e-06    1.4473319671e-05
  58.0000000000    1.1064212974e-06    1.4529988453e-05
  58.5000000000    1.1117924355e-06    1.4604370363e-05
  59.0000000000    1.1169072017e-06    1.4673192040e-05
  59.5000000000    1.1213090910e-06    1.4716464538e-05
  60.0000000000    1.1241001687e-06    1.4770321610e-05
  60.5000000000    1.1274729913e-06    1.4826301433e-05
  61.0000000000    1.1308799878e-06    1.4881619078e-05
  61.5000000000    1.1346599071e-06    1.4938670074e-05
  62.0000000000    1.1397286996e-06    1.4992034951e-05
  62.5000000000    1.1448284390e-06    1.5043967935e-05
  63.0000000000    1.1548167492e-06    1.5102736484e-05
  63.5000000000    1.1578038847e-06    1.5157040480e-05
  64.0000000000    1.1605282350e-06    1.5211263744e-05
  64.5000000000    1.1647835068e-06    1.5276976720e-05
  65.0000000000    1.1698009772e-06    1.5316720896e-05
  65.5000000000    1.1912207623e-06    1.5391778622e-05
  66.0000000000    1.1979972492e-06    1.5417214951e-05
  66.5000000000    1.2348705982e-06    1.5469100494e-05
  67.0000000000    1.2373645147e-06    1.5710324169e-05
  67.5000000000    1.2629385956e-06    1.5939005931e-05
  68.0000000000    1.2733978792e-06    1.5682274465e-05
  68.5000000000    1.2842776984e-06    1.5707380048e-05
  69.0000000000    1.2884354451e-06    1.5730617368e-05
  69.5000000000    1.2922539500e-06    1.5849005849e-05
  70.0000000000    1.2859664672e-06    1.5991480903e-05
  70.5000000000    1.2855362955e-06    1.5934868826e-05
  71.0000000000    1.2886438045e-06    1.5965676720e-05
  71.5000000000    1.2838364509e-06    1.5992300918e-05
  72.0000000000    1.2765711869e-06    1.6033077477e-05
  72.5000000000    1.2727840943e-06    1.6089250998e-05
  73.0000000000    1.2750116743e-06    1.6129176604e-05
  73.5000000000    1.2790338546e-06    1.6177219284e-05
  74.0000000000    1.4181820894e-06    1.6275280690e-05
  74.5000000000    1.2940534621e-06    1.6298003545e-05
  75.0000000000    1.2960331016e-06    1.6346792766e-05
  75.5000000000    1.3000295684e-06    1.6375302239e-05
  76.0000000000    1.3063666425e-06    1.6440636296e-05
  76.5000000000    1.3064036471e-06    1.6481611205e-05
  77.0000000000    1.3059153978e-06    1.6516871618e-05
  77.5000000000    1.3173375389e-06    1.6566653549e-05
  78.0000000000    1.3249852082e-06    1.6610338916e-05
  78.5000000000    1.3425945651e-06    1.6655767520e-05
  79.0000000000    1.3492347537e-06    1.6700698204e-05
  79.5000000000    1.3252073506e-06    1.6761811547e-05
  80.0000000000    1.3206651632e-06    1.6799545345e-05
  80.5000000000    1.3395606604e-06    1.6847375500e-05
  81.0000000000    1.3304832085e-06    1.6885871827e-05
  81.5000000000    1.3333622675e-06    1.6930409926e-05
  82.0000000000    1.3380614745e-06    1.6973227830e-05
  82.5000000000    1.3361881592e-06    1.7020507524e-05
  83.0000000000    1.3486350344e-06    1.7141999117e-05
  83.5000000000    1.3473524340e-06    1.7106541430e-05
  84.0000000000    1.3552813250e-06    1.7147918295e-05
  84.5000000000    1.3568035222e-06    1.7232643166e-05
  85.0000000000    1.3573749030e-06    1.7244325538e-05
  85.5000000000    1.3611840814e-06    1.7285011443e-05
  86.0000000000    1.3618261511e-06    1.7347917553e-05
  86.5000000000    1.3664646925e-06    1.7387217281e-05
  87.0000000000    1.3705345761e-06    1.7432291763e-05
  87.5000000000    1.3734843308e-06    1.7507583221e-05
  88.0000000000    1.3817548094e-06    1.7501830008e-05
  88.5000000000    1.3859695364e-06    1.7552113585e-05
  89.0000000000    1.4056762585e-06    1.7584774616e-05
  89.5000000000    1.4153611546e-06    1.7658644006e-05
  90.0000000000    1.4260483192e-06    1.7684559965e-05
  90.5000000000    1.4260550501e-06    1.7711129347e-05
  91.0000000000    1.6442778398e-06    1.7759575244e-05
  91.5000000000    2.4947938658e-06    1.7840247212e-05
  92.0000000000    2.1322243725e-06    1.7849133016e-05
  92.5000000000    1.9934368609e-06    1.7887918728e-05
  93.0000000000    1.7621036096e-06    1.7927413271e-05
  93.5000000000    1.6369463302e-06    1.7965476555e-05
  94.0000000000    1.5973919604e-06    1.8004607375e-05
  94.5000000000    1.5813778600e-06    1.8072187346e-05
  95.0000000000    1.5746753465e-06    1.8092129837e-05
  95.5000000000    2.2813957028e-06    1.8134921592e-05
  96.0000000000    1.7797811795e-06    1.8197777375e-05
  96.5000000000    1.6695713746e-06    1.8218297107e-05
  97.0000000000    1.7127033973e-06    1.8250495548e-05
  97.5000000000    1.9268064664e-06    1.8294196530e-05
  98.0000000000    1.9189685122e-06    1.8348177919e-05
  98.5000000000    1.7908872310e-06    1.8373026180e-05
  99.0000000000    1.7690724792e-06    1.8415279169e-05
  99.5000000000    1.9560311412e-06    1.8488345385e-05
 100.0000000000    1.7980259614e-06    1.8497501345e-05
 100.5000000000    1.7401425650e-06    1.8564969773e-05
 101.0000000000    1.7954384455e-06    1.8582392967e-05
 101.5000000000    1.7751860102e-06    1.8611542531e-05
 102.0000000000    1.7290063870e-06    1.8649365079e-05
 102.5000000000    1.7206201171e-06    1.8691004064e-05
 103.0000000000    1.7096119814e-06    1.8728956651e-05
 103.5000000000    1.6976118987e-06    1.8768494328e-05
 104.0000000000    1.6778645904e-06    1.8805588802e-05
 104.5000000000    1.6653433683e-06    1.8874960489e-05
 105.0000000000    1.6582982113e-06    1.8893784224e-05
 105.5000000000    1.6476859161e-06    1.8925269375e-05
 106.0000000000    1.6372852710e-06    1.8984178890e-05
 106.5000000000    1.6313563031e-06    1.9013391999e-05
 107.0000000000    1.6274172275e-06    1.9043820238e-05
 107.5000000000    1.6233640819e-06    1.9080250746e-05
 108.0000000000    1.6201193624e-06    1.9118500166e-05
 108.5000000000    1.6186805613e-06    1.9156781111e-05
 109.0000000000    1.6180128225e-06    1.9195370241e-05
 109.5000000000    1.6177452145e-06    1.9265107224e-05
 110.0000000000    1.6158114681e-06    1.9282833006e-05
 110.5000000000    1.6160301945e-06    1.9314170120e-05
 111.0000000000    1.6174201501e-06    1.9352222658e-05
 111.5000000000    1.6166321675e-06    1.9389940653e-05
 112.0000000000    1.6188095145e-06    1.9428495791e-05
 112.5000000000    1.6186141430e-06    1.9466845296e-05
 113.0000000000    1.6188893711e-06    1.9504858936e-05
 113.5000000000    1.6198897217e-06    1.9543681278e-05
 114.0000000000    1.6205925317e-06    1.9581598348e-05
 114.5000000000    1.6210996029e-06    1.9651433848e-05
 115.0000000000    1.6218797422e-06    1.9669643418e-05
 115.5000000000    1.6231416971e-06    1.9699940645e-05
 116.0000000000    1.6244765256e-06    1.9745894825e-05
 116.5000000000    1.6256503652e-06    1.9783651014e-05
 117.0000000000    1.6275065464e-06    1.9815708250e-05
 117.5000000000    1.6286638773e-06    1.9853152893e-05
 118.0000000000    1.6294938971e-06    1.9892555011e-05
 118.5000000000    1.6337676865e-06    1.9931085016e-05
 119.0000000000    1.6364805013e-06    1.9969442306e-05
 119.5000000000    1.6366456193e-06    2.0039727545e-05
 120.0000000000    1.6394926211e-06    2.0057260558e-05
 120.5000000000    1.6457346312e-06    2.0090549168e-05
 121.0000000000    1.6471326916e-06    2.0135222434e-05
 121.5000000000    1.6472005000e-06    2.0167078911e-05
 122.0000000000    1.6543826624e-06    2.0206647499e-05
 122.5000000000    1.6595278545e-06    2.0242847271e-05
 123.0000000000    1.6583619980e-06    2.0282189174e-05
 123.5000000000    1.6625134644e-06    2.0320630251e-05
 124.0000000000    1.6708876399e-06    2.0359553782e-05
 124.5000000000    1.6713916349e-06    2.0422078427e-05
 125.0000000000    1.6730039213e-06    2.0444013529e-05
 125.5000000000    1.6805901025e-06    2.0489566584e-05
 126.0000000000    1.6848022828e-06    2.0527688293e-05
 126.5000000000    1.6855245272e-06    2.0560632961e-05
 127.0000000000    1.6899408599e-06    2.0599588051e-05
 127.5000000000    1.6963300927e-06    2.0640178028e-05
 128.0000000000    1.6992137658e-06    2.0680175011e-05
 128.5000000000    1.7009938149e-06    2.0720104417e-05
 129.0000000000    1.7065316390e-06    2.0760357872e-05
 129.5000000000    1.7120728936e-06    2.0823001069e-05
 130.0000000000    1.7145578056e-06    2.0846822760e-05
 130.5000000000    1.7168586164e-06    2.0884449389e-05
 131.0000000000    1.7222901967e-06    2.0924779735e-05
 131.5000000000    1.7288901855e-06    2.0965407162e-05
 132.0000000000    1.7309396206e-06    2.1006695437e-05
 132.5000000000    1.7323255708e-06    2.1048341654e-05
 133.0000000000    1.7389041661e-06    2.1089788047e-05
 133.5000000000    1.7461144317e-06    2.1131204050e-05
 134.0000000000    1.7470678025e-06    2.1172734251e-05
 134.5000000000    1.7491385663e-06    2.1237651967e-05
 135.0000000000    1.7571182580e-06    2.1336445280e-05
 135.5000000000    1.7628527840e-06    2.1328990208e-05
 136.0000000000    1.7637933413e-06    2.1347357314e-05
 136.5000000000    1.7680082262e-06    2.1388953063e-05
 137.0000000000    1.7752640072e-06    2.1434914758e-05
 137.5000000000    1.7790209401e-06    2.1475111336e-05
 138.0000000000    1.7820754483e-06    2.1520698228e-05
 138.5000000000    1.7877210260e-06    2.1562331124e-05
 139.0000000000    1.7934513517e-06    2.1606845048e-05
 139.5000000000    1.7971719046e-06    2.1673315044e-05
 140.0000000000    1.8019254433e-06    2.1701656291e-05
 140.5000000000    1.8069803632e-06    2.1743225657e-05
 141.0000000000    1.8117744179e-06    2.1787670006e-05
 141.5000000000    1.8172749182e-06    2.1833298662e-05
 142.0000000000    1.8231297864e-06    2.1878567187e-05
 142.5000000000    1.8276159329e-06    2.1924355438e-05
 143.0000000000    1.8319227303e-06    2.1970847214e-05
 143.5000000000    1.8377282580e-06    2.2017605765e-05
 144.0000000000    1.8455793261e-06    2.2064397182e-05
 144.5000000000    1.8531787693e-06    2.2143432497e-05
 145.0000000000    1.8590739556e-06    2.2193132418e-05
 145.5000000000    1.8643459097e-06    2.2224825664e-05
 146.0000000000    1.8758446351e-06    2.2262683574e-05
 146.5000000000    1.8957254724e-06    2.2307673960e-05
 147.0000000000    1.9116646540e-06    2.2355549450e-05
 147.5000000000    1.9181188168e-06    2.2404818994e-05
 148.0000000000    1.9403408699e-06    2.2454643128e-05
 148.5000000000    1.9884718348e-06    2.2504580198e-05
 149.0000000000    2.0138010986e-06    2.2554884859e-05
 149.5000000000    2.0124179104e-06    2.2637687756e-05
 150.0000000000    2.0594811435e-06    2.2669138693e-05
 150.5000000000    2.1335744437e-06    2.2712837717e-05
 151.0000000000    2.1335275985e-06    2.2763336365e-05
 151.5000000000    2.1180330737e-06    2.2815490391e-05
 152.0000000000    2.1945996851e-06    2.2868362579e-05
 152.5000000000    2.2493263739e-06    2.2921494916e-05
 153.0000000000    2.2020989309e-06    2.2975373006e-05
 153.5000000000    2.2018922280e-06    2.3029755375e-05
 154.0000000000    2.2775577005e-06    2.3084032825e-05
 154.5000000000    2.2755103577e-06    2.3192335905e-05
 155.0000000000    2.2263290507e-06    2.3220888081e-05
 155.5000000000    2.2508194823e-06    2.3260445328e-05
 156.0000000000    2.2830061949e-06    2.3312067312e-05
 156.5000000000    2.2545189190e-06    2.3367766668e-05
 157.0000000000    2.2336899116e-06    2.3424812047e-05
 157.5000000000    2.2463916877e-06    2.3482564088e-05
 158.0000000000    2.2473003230e-06    2.3541313905e-05
 158.5000000000    2.2355994860e-06    2.3600283552e-05
 159.0000000000    2.2358392640e-06    2.3659388716e-05
 159.5000000000    2.2436594711e-06    2.3718938300e-05
 160.0000000000    2.2454749355e-06    2.3799431596e-05
 160.5000000000    2.2433005079e-06    2.3847179334e-05
 161.0000000000    2.2431515053e-06    2.3905139481e-05
 161.5000000000    2.2435205385e-06    2.3965867046e-05
 162.0000000000    2.2448418927e-06    2.4027902845e-05
 162.5000000000    2.2484860291e-06    2.4108182551e-05
 163.0000000000    2.2560666817e-06    2.4149232724e-05
 163.5000000000    2.2635824644e-06    2.4225291676e-05
 164.0000000000    2.2682469177e-06    2.4286162488e-05
 164.5000000000    2.2707337998e-06    2.4343180943e-05
 165.0000000000    2.2741668673e-06    2.4436511862e-05
 165.5000000000    2.2794307471e-06    2.4522574534e-05
 166.0000000000    2.2852281835e-06    2.4560846144e-05
 166.5000000000    2.2927387747e-06    2.4605899997e-05
 167.0000000000    2.2985813038e-06    2.4669446145e-05
 167.5000000000    2.3039778435e-06    2.4736869160e-05
 168.0000000000    2.3092661204e-06    2.4805012614e-05
 168.5000000000    2.3154968815e-06    2.4873563218e-05
 169.0000000000    2.3229991626e-06    2.4942123412e-05
 169.5000000000    2.3300038705e-06    2.5034309163e-05
 170.0000000000    2.3373607838e-06    2.5091194904e-05
 170.5000000000    2.3448468328e-06    2.5166878757e-05
 171.0000000000    2.3514356732e-06    2.5223670567e-05
 171.5000000000    2.3583057383e-06    2.5291075949e-05
 172.0000000000    2.3672913660e-06    2.5361369324e-05
 172.5000000000    2.3756045441e-06    2.5443126633e-05
 173.0000000000    2.3827213119e-06    2.5510007647e-05
 173.5000000000    2.3912451729e-06    2.5589506524e-05
 174.0000000000    2.4005038286e-06    2.5653151193e-05
 174.5000000000    2.4088485641e-06    2.5718759759e-05
 175.0000000000    2.4179643501e-06    2.5807312479e-05
 175.5000000000    2.4276753666e-06    2.5869089200e-05
 176.0000000000    2.4367828001e-06    2.5938485145e-05
 176.5000000000    2.4462455586e-06    2.6010248524e-05
 177.0000000000    2.4557828815e-06    2.6082667225e-05
 177.5000000000    2.4655355568e-06    2.6155198738e-05
 178.0000000000    2.4754499714e-06    2.6229047109e-05
 178.5000000000    2.4855455157e-06    2.6299016844e-05
 179.0000000000    2.4953178060e-06    2.6371522738e-05
 179.5000000000    2.5053806236e-06    2.6460274239e-05
 180.0000000000    2.5153624624e-06    2.6522257108e-05
 180.5000000000    2.5253603136e-06    2.6591123894e-05
 181.0000000000    2.5352793575e-06    2.6662136767e-05
 181.5000000000    2.5451019295e-06    2.6743869024e-05
 182.0000000000    2.5549409060e-06    2.6809401487e-05
 182.5000000000    2.5646452095e-06    2.6876781969e-05
 183.0000000000    2.5744014319e-06    2.6944700292e-05
 183.5000000000    2.5853120371e-06    2.7351127648e-05
 184.0000000000    2.5945661125e-06    2.7136577071e-05
 184.5000000000    2.6044067893e-06    2.7214731499e-05
 185.0000000000    2.6146096417e-06    2.7254045293e-05
 185.5000000000    2.6236149191e-06    2.7307891963e-05
 186.0000000000    2.6331406900e-06    2.8133196297e-05
 186.5000000000    2.6422006484e-06    2.7539643030e-05
 187.0000000000    2.6515823163e-06    2.7539524923e-05
 187.5000000000    2.6604210576e-06    2.7565444894e-05
 188.0000000000    2.6698353160e-06    2.7729559247e-05
 188.5000000000    2.6776942172e-06    2.7923977252e-05
 189.0000000000    2.6859581930e-06    2.7792756817e-05
 189.5000000000    2.6937626889e-06    2.7812334617e-05
 190.0000000000    2.7031482540e-06    2.7886678099e-05
 190.5000000000    2.7126560468e-06    2.7940079621e-05
 191.0000000000    2.7206788467e-06    2.7990116631e-05
 191.5000000000    2.7273070266e-06    2.8039568402e-05
 192.0000000000    2.7330780645e-06    2.8088740768e-05
 192.5000000000    2.7386906201e-06    2.8167117416e-05
 193.0000000000    2.7449075505e-06    2.8199822077e-05
 193.5000000000    2.7533512981e-06    2.8351577396e-05
 194.0000000000    2.7618717995e-06    2.8331252126e-05
 194.5000000000    2.7686717751e-06    2.8382040995e-05
 195.0000000000    2.7730662640e-06    2.8399651225e-05
 195.5000000000    2.7767994444e-06    2.8435245999e-05
 196.0000000000    2.7810642199e-06    2.8479908970e-05
 196.5000000000    2.7865386225e-06    2.8522354068e-05
 197.0000000000    2.7922884877e-06    2.8573075114e-05
 197.5000000000    2.7975604158e-06    2.8604380009e-05
 198.0000000000    2.8016971749e-06    2.8657026067e-05
 198.5000000000    2.8046338632e-06    2.8760482341e-05
 199.0000000000    2.8073600445e-06    2.8709534716e-05
 199.5000000000    2.8109522033e-06    2.8744374451e-05
 200.0000000000    2.8146913462e-06    2.8772726907e-05
 200.5000000000    2.8174460119e-06    2.8801359280e-05
 201.0000000000    2.8195351299e-06    2.8852076379e-05
 201.5000000000    2.8213725584e-06    2.8861042923e-05
 202.0000000000    2.8231347702e-06    2.8882518381e-05
 202.5000000000    2.8245992917e-06    2.8904653598e-05
 203.0000000000    2.8256974402e-06    2.8925912430e-05
 203.5000000000    2.8269842164e-06    2.8945948728e-05
 204.0000000000    2.8276086739e-06    2.8964451068e-05
 204.5000000000    2.8273034854e-06    2.8984641404e-05
 205.0000000000    2.8271419963e-06    2.8998735967e-05
 205.5000000000    2.8277220932e-06    2.9021806820e-05
 206.0000000000    2.8273322261e-06    2.9029075004e-05
 206.5000000000    2.8258952175e-06    2.9049220486e-05
 207.0000000000    2.8248749905e-06    2.9052630042e-05
 207.5000000000    2.8239750561e-06    2.9059778677e-05
 208.0000000000    2.8226021111e-06    2.9067240866e-05
 208.5000000000    2.8207273732e-06    2.9074324661e-05
 209.0000000000    2.8187781040e-06    2.9085503105e-05
 209.5000000000    2.8167952170e-06    2.9097222476e-05
 210.0000000000    2.8144909759e-06    2.9093912283e-05
 210.5000000000    2.8120864067e-06    2.9095172140e-05
 211.0000000000    2.8095224748e-06    2.9096897294e-05
 211.5000000000    2.8071788247e-06    2.9098133482e-05
 212.0000000000    2.8049448782e-06    2.9098596312e-05
 212.5000000000    2.8033328499e-06    2.9098246974e-05
 213.0000000000    2.8029793916e-06    2.9097209363e-05
 213.5000000000    2.8039975164e-06    2.9119181659e-05
 214.0000000000    2.8055131713e-06    2.9097665442e-05
 214.5000000000    2.8059758309e-06    2.9100619136e-05
 215.0000000000    2.8045782366e-06    2.9094677246e-05
 215.5000000000    2.7990981771e-06    2.9088638825e-05
 216.0000000000    2.7921571107e-06    2.9083358394e-05
 216.5000000000    2.7883581736e-06    2.9078291565e-05
 217.0000000000    2.7911196219e-06    2.9073133884e-05
 217.5000000000    2.8025892258e-06    2.9090042170e-05
 218.0000000000    2.8179248421e-06    2.9068226357e-05
 218.5000000000    2.8290826742e-06    2.9058831181e-05
 219.0000000000    2.8296890331e-06    2.9053050402e-05
 219.5000000000    2.8186209050e-06    2.9047770837e-05
 220.0000000000    2.8030194050e-06    2.9042092689e-05
 220.5000000000    2.7923436765e-06    2.9036347925e-05
 221.0000000000    2.7926790349e-06    2.9038301681e-05
 221.5000000000    2.8002477233e-06    2.9033375537e-05
 222.0000000000    2.8055763946e-06    2.9035157708e-05
 222.5000000000    2.8005712861e-06    2.9022811290e-05
 223.0000000000    2.7854042700e-06    2.9011233521e-05
 223.5000000000    2.7688745827e-06    2.9004917351e-05
 224.0000000000    2.7586523313e-06    2.9000110981e-05
 224.5000000000    2.7567758137e-06    2.8995841116e-05
 225.0000000000    2.7570985072e-06    2.8991751500e-05
 225.5000000000    2.7527579028e-06    2.8993606786e-05
 226.0000000000    2.7413372543e-06    2.8986349505e-05
 226.5000000000    2.7274495216e-06    2.8984693501e-05
 227.0000000000    2.7172157410e-06    2.8977861274e-05
 227.5000000000    2.7123317288e-06    2.9002844673e-05
 228.0000000000    2.7089348674e-06    2.8975695924e-05
 228.5000000000    2.7034035160e-06    2.8971813799e-05
 229.0000000000    2.6946709302e-06    2.9002978432e-05
 229.5000000000    2.6859705895e-06    2.8977462332e-05
 230.0000000000    2.6797953862e-06    2.8973297095e-05
 230.5000000000    2.6763522351e-06    2.8991795734e-05
 231.0000000000    2.6731208697e-06    2.8981860851e-05
 231.5000000000    2.6681813070e-06    2.8973014716e-05
 232.0000000000    2.6624710515e-06    2.8972451089e-05
 232.5000000000    2.6573557947e-06    2.9005671011e-05
 233.0000000000    2.6540755276e-06    2.8990830475e-05
 233.5000000000    2.6513465915e-06    2.8982679325e-05
 234.0000000000    2.6483538451e-06    2.8992230171e-05
 234.5000000000    2.6445515667e-06    2.8992944186e-05
 235.0000000000    2.6410160969e-06    2.9000541563e-05
 235.5000000000    2.6379475945e-06    2.9000385110e-05
 236.0000000000    2.6355616302e-06    2.9004852459e-05
 236.5000000000    2.6330662664e-06    2.9062952886e-05
 237.0000000000    2.6302900420e-06    2.9029593840e-05
 237.5000000000    2.6272739546e-06    2.9029893755e-05
 238.0000000000    2.6250126050e-06    2.9039781097e-05
 238.5000000000    2.6227918011e-06    2.9051342940e-05
 239.0000000000    2.6204334595e-06    2.9086043231e-05
 239.5000000000    2.6179449886e-06    2.9085952224e-05
 240.0000000000    2.6154293579e-06    2.9089033389e-05
 240.5000000000    2.6132298035e-06    2.9094753809e-05
 241.0000000000    2.6113096380e-06    2.9106158962e-05
 241.5000000000    2.6093013035e-06    2.9176953117e-05
 242.0000000000    2.6075558406e-06    2.9144424341e-05
 242.5000000000    2.6054470905e-06    2.9151939131e-05
 243.0000000000    2.6035414526e-06    2.9221222991e-05
 243.5000000000    2.6022470218e-06    2.9238835130e-05
 244.0000000000    2.6009461046e-06    2.9204933868e-05
 244.5000000000    2.5998819068e-06    2.9216736742e-05
 245.0000000000    2.5986531627e-06    2.9249838875e-05
 245.5000000000    2.5976379436e-06    2.9261398748e-05
 246.0000000000    2.5968072077e-06    2.9296717565e-05
 246.5000000000    2.5961562269e-06    2.9304116397e-05
 247.0000000000    2.5960870997e-06    2.9351380015e-05
 247.5000000000    2.5960697553e-06    2.9357505593e-05
 248.0000000000    2.5960047080e-06    2.9364080669e-05
 248.5000000000    2.5957647670e-06    2.9385184397e-05
