#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.5207361980e-08    0.0000000000e+00
   0.2500000000   -7.2673429943e-08    0.0000000000e+00
   0.5000000000   -7.0202616382e-08    0.0000000000e+00
   0.7500000000   -6.7792239328e-08    0.0000000000e+00
   1.0000000000   -6.5439493315e-08    0.0000000000e+00
   1.2500000000   -6.3141747673e-08    0.0000000000e+00
   1.5000000000   -6.0896426286e-08    0.0000000000e+00
   1.7500000000   -5.8701060737e-08    0.0000000000e+00
   2.0000000000   -5.6553210958e-08    0.0000000000e+00
   2.2500000000   -5.4450660465e-08    0.0000000000e+00
   2.5000000000   -5.2391401249e-08    0.0000000000e+00
   2.7500000000   -5.0373460054e-08    0.0000000000e+00
   3.0000000000   -4.8394965587e-08    0.0000000000e+00
   3.2500000000   -4.6454126904e-08    0.0000000000e+00
   3.5000000000   -4.4549287319e-08    0.0000000000e+00
   3.7500000000   -4.2678871410e-08    0.0000000000e+00
   4.0000000000   -4.0841319204e-08    0.0000000000e+00
   4.2500000000   -3.9035167091e-08    0.0000000000e+00
   4.5000000000   -3.7259008451e-08    0.0000000000e+00
   4.7500000000   -3.5511527435e-08    0.0000000000e+00
   5.0000000000   -3.3791510077e-08    0.0000000000e+00
   5.2500000000   -3.2097790646e-08    0.0000000000e+00
   5.5000000000   -3.0429307645e-08    0.0000000000e+00
   5.7500000000   -2.8784951424e-08    0.0000000000e+00
   6.0000000000   -2.7163568127e-08    0.0000000000e+00
   6.2500000000   -2.5564232901e-08    0.0000000000e+00
   6.5000000000   -2.3985951357e-08    0.0000000000e+00
   6.7500000000   -2.2427879329e-08    0.0000000000e+00
   7.0000000000   -2.0889159188e-08    0.0000000000e+00
   7.2500000000   -1.9368987445e-08    0.0000000000e+00
   7.5000000000   -1.7866600188e-08    0.0000000000e+00
   7.7500000000   -1.6381159319e-08    0.0000000000e+00
   8.0000000000   -1.4911950447e-08    0.0000000000e+00
   8.2500000000   -1.3458266483e-08    0.0000000000e+00
   8.5000000000   -1.2019540638e-08    0.0000000000e+00
   8.7500000000   -1.0595619203e-08    0.0000000000e+00
   9.0000000000   -9.1862834757e-09    0.0000000000e+00
   9.2500000000   -7.7915746866e-09    0.0000000000e+00
   9.5000000000   -6.4112548313e-09    0.0000000000e+00
   9.7500000000   -5.0445881432e-09    0.0000000000e+00
  10.0000000000   -3.6900401600e-09    0.0000000000e+00
  10.2500000000   -2.3453620811e-09    0.0000000000e+00
  10.5000000000   -1.0077631135e-09    0.0000000000e+00
  10.7500000000    3.2503554255e-10    0.0000000000e+00
  11.0000000000    1.6538752315e-09    0.0000000000e+00
  11.2500000000    2.9770820666e-09    0.0000000000e+00
  11.5000000000    4.2901985409e-09    0.0000000000e+00
  11.7500000000    5.5862486425e-09    0.0000000000e+00
  12.0000000000    6.8578115987e-09    0.0000000000e+00
  12.2500000000    8.0998858074e-09    0.0000000000e+00
  12.5000000000    9.3126081734e-09    0.0000000000e+00
  12.7500000000    1.0503067978e-08    0.0000000000e+00
  13.0000000000    1.1684978828e-08    0.0000000000e+00
  13.2500000000    1.2875877546e-08    0.0000000000e+00
  13.5000000000    1.4092301408e-08    0.0000000000e+00
  13.7500000000    1.5344079511e-08    0.0000000000e+00
  14.0000000000    1.6630148250e-08    0.0000000000e+00
  14.2500000000    1.7937285389e-08    0.0000000000e+00
  14.5000000000    1.9242520918e-08    0.0000000000e+00
  14.7500000000    2.0519321203e-08    0.0000000000e+00
  15.0000000000    2.1745310756e-08    0.0000000000e+00
  15.2500000000    2.2908999131e-08    0.0000000000e+00
  15.5000000000    2.4013735306e-08    0.0000000000e+00
  15.7500000000    2.5076724547e-08    0.0000000000e+00
  16.0000000000    2.6124154509e-08    0.0000000000e+00
  16.2500000000    2.7184177335e-08    0.0000000000e+00
  16.5000000000    2.8280074315e-08    0.0000000000e+00
