#          time             L^2_Ham             L^2_Mom
 114.0000000000    9.0264125864e-10    7.5585925234e-10
 114.5000000000    8.6606006073e-10    7.5742869616e-10
 115.0000000000    8.2661794328e-10    7.4718774031e-10
 115.5000000000    8.2334876207e-10    7.2541042339e-10
 116.0000000000    7.8117187305e-10    7.1667451681e-10
 116.5000000000    7.7369475538e-10    6.4739004008e-10
 117.0000000000    7.6331689423e-10    6.6315092339e-10
 117.5000000000    7.4750050174e-10    6.6405928925e-10
 118.0000000000    7.5196431713e-10    6.7404073517e-10
 118.5000000000    7.8236067698e-10    6.6374330749e-10
 119.0000000000    7.3848570341e-10    7.3944491185e-10
 119.5000000000    7.4528008430e-10    6.7061374352e-10
 120.0000000000    7.6569722591e-10    6.8168695310e-10
 120.5000000000    7.3621488830e-10    7.2465308967e-10
 121.0000000000    7.1905549888e-10    6.6658165635e-10
 121.5000000000    7.1292445372e-10    6.3797253538e-10
 122.0000000000    7.1188982449e-10    6.8644836017e-10
 122.5000000000    6.9619019455e-10    7.1109967384e-10
 123.0000000000    6.9422364836e-10    6.3617446345e-10
 123.5000000000    6.9978204386e-10    6.6364056439e-10
 124.0000000000    7.2047166200e-10    6.9569607237e-10
 124.5000000000    7.2455335490e-10    6.9546661819e-10
 125.0000000000    7.2700951691e-10    6.7343594154e-10
 125.5000000000    6.9589681135e-10    7.1836719947e-10
 126.0000000000    7.6126774787e-10    7.2957290051e-10
 126.5000000000    7.4472967666e-10    7.8089121440e-10
 127.0000000000    7.2429591758e-10    7.8638905512e-10
 127.5000000000    7.2957471526e-10    8.2646581777e-10
 128.0000000000    7.8470310249e-10    7.9320659510e-10
 128.5000000000    7.5509669845e-10    8.6109149035e-10
 129.0000000000    7.9498492486e-10    8.1421846713e-10
 129.5000000000    7.7978993705e-10    8.5508918144e-10
 130.0000000000    8.8181219917e-10    8.2731822967e-10
 130.5000000000    8.7670815922e-10    9.3346866998e-10
 131.0000000000    8.9993726725e-10    9.5822944269e-10
 131.5000000000    8.4440906290e-10    9.9609475658e-10
 132.0000000000    1.0061186333e-09    9.4044284890e-10
 132.5000000000    9.0721602541e-10    1.0996513656e-09
 133.0000000000    9.6846127411e-10    9.3352260991e-10
 133.5000000000    8.3562476793e-10    9.8851436630e-10
 134.0000000000    1.0125282820e-09    7.5791145299e-10
 134.5000000000    8.3641548095e-10    9.4835585246e-10
 135.0000000000    8.8180953126e-10    7.1648169189e-10
 135.5000000000    8.2468314209e-10    8.0746820020e-10
 136.0000000000    9.4453015785e-10    6.9075517149e-10
 136.5000000000    8.1238717695e-10    7.9671646787e-10
 137.0000000000    8.0782440566e-10    6.7633865414e-10
 137.5000000000    8.0076848402e-10    6.7898625630e-10
 138.0000000000    8.9489482078e-10    5.5562098415e-10
 138.5000000000    7.7958598082e-10    6.3308057633e-10
 139.0000000000    7.8791088051e-10    5.0328769179e-10
 139.5000000000    8.2296077506e-10    5.1182284089e-10
 140.0000000000    8.4474974842e-10    4.7843040715e-10
 140.5000000000    8.4454317732e-10    4.7736853260e-10
 141.0000000000    8.4135402363e-10    4.5537777533e-10
 141.5000000000    8.7510355270e-10    4.1845262781e-10
 142.0000000000    9.2430988269e-10    4.1830143079e-10
 142.5000000000    9.3620660529e-10    4.1612747085e-10
 143.0000000000    9.3372162330e-10    3.9030717349e-10
 143.5000000000    9.7483083863e-10    3.9003458468e-10
 144.0000000000    1.0624032856e-09    4.0779818098e-10
 144.5000000000    1.0548541490e-09    4.0888113660e-10
 145.0000000000    1.0435833033e-09    4.3660310597e-10
 145.5000000000    1.1913033348e-09    4.1673639135e-10
 146.0000000000    1.2271673449e-09    4.3798494087e-10
 146.5000000000    1.2006854404e-09    4.2642730550e-10
 147.0000000000    1.2251026503e-09    4.4298489819e-10
 147.5000000000    1.3263022267e-09    4.6189635097e-10
 148.0000000000    1.3362024491e-09    4.9690394056e-10
 148.5000000000    1.1795212322e-09    5.4537841699e-10
 149.0000000000    1.2974784201e-09    5.5164885896e-10
 149.5000000000    1.2650268288e-09    5.9244501097e-10
 150.0000000000    1.2054912065e-09    5.5062766768e-10
 150.5000000000    1.1052148637e-09    5.2529928465e-10
 151.0000000000    1.1616539017e-09    5.2561527316e-10
 151.5000000000    1.1081904253e-09    5.2261732769e-10
 152.0000000000    1.0199845420e-09    5.2509397793e-10
 152.5000000000    1.0076004604e-09    5.8274170609e-10
 153.0000000000    9.9783248425e-10    6.2108896152e-10
 153.5000000000    9.4773104272e-10    6.3581829521e-10
 154.0000000000    9.0937619788e-10    6.0663188629e-10
 154.5000000000    8.8645084305e-10    6.0241107807e-10
 155.0000000000    8.6449323480e-10    5.7407149158e-10
 155.5000000000    8.3861135895e-10    5.5495807744e-10
 156.0000000000    8.1737379644e-10    5.1977208186e-10
 156.5000000000    7.8923823069e-10    5.4446916764e-10
 157.0000000000    7.8053604251e-10    5.6183778262e-10
 157.5000000000    7.6356309411e-10    5.3408677466e-10
 158.0000000000    7.5275114454e-10    5.2094799416e-10
 158.5000000000    7.3508311983e-10    5.6318529992e-10
 159.0000000000    7.3032664645e-10    5.3082497812e-10
 159.5000000000    7.1898013872e-10    4.7727388939e-10
 160.0000000000    7.1373432323e-10    4.8782139607e-10
 160.5000000000    7.0748319852e-10    4.6783815382e-10
 161.0000000000    6.8702789840e-10    4.1044931482e-10
 161.5000000000    6.9172720841e-10    3.7490193888e-10
 162.0000000000    6.9932275840e-10    4.1517989308e-10
 162.5000000000    6.8064010545e-10    3.7744972895e-10
 163.0000000000    6.7223980342e-10    3.7095702171e-10
 163.5000000000    6.8924662381e-10    3.7826796106e-10
 164.0000000000    6.6731438245e-10    3.7373392880e-10
 164.5000000000    6.5604529133e-10    3.2162885971e-10
 165.0000000000    6.5714517812e-10    3.2797657019e-10
 165.5000000000    6.5517551523e-10    3.0876104340e-10
 166.0000000000    6.5774821958e-10    3.3782723111e-10
 166.5000000000    6.5640332566e-10    3.4073251645e-10
 167.0000000000    6.3795102598e-10    3.2220039140e-10
 167.5000000000    6.4086371540e-10    3.2626826129e-10
 168.0000000000    6.4217471018e-10    3.4206679041e-10
 168.5000000000    6.1913916403e-10    3.4418283939e-10
 169.0000000000    6.1920177266e-10    3.3296428627e-10
 169.5000000000    6.3706142456e-10    4.0571723217e-10
 170.0000000000    6.1656256436e-10    4.4906015274e-10
 170.5000000000    6.0346952651e-10    4.2263043465e-10
 171.0000000000    6.0219785300e-10    4.4391704695e-10
 171.5000000000    6.0249188683e-10    4.6669424152e-10
 172.0000000000    5.9587871201e-10    4.3826121098e-10
 172.5000000000    5.9511577854e-10    4.1544432813e-10
 173.0000000000    5.9612278834e-10    4.5477765487e-10
 173.5000000000    5.9554448918e-10    4.8161832761e-10
 174.0000000000    5.8755880692e-10    4.7742421409e-10
 174.5000000000    5.8089317089e-10    5.1246769267e-10
 175.0000000000    5.8491451235e-10    5.4291819923e-10
 175.5000000000    5.9415756755e-10    5.5458291179e-10
 176.0000000000    5.8088296248e-10    5.6073945703e-10
 176.5000000000    5.7310897527e-10    5.6338275498e-10
 177.0000000000    5.7067961820e-10    5.5458313523e-10
 177.5000000000    5.9010254504e-10    5.2538917239e-10
 178.0000000000    5.7515346875e-10    5.3299551316e-10
 178.5000000000    5.7788048021e-10    5.0855997956e-10
 179.0000000000    5.6483067572e-10    5.2123033160e-10
 179.5000000000    5.9535986277e-10    5.3560949358e-10
 180.0000000000    5.7455584916e-10    5.8918496595e-10
 180.5000000000    5.6872504259e-10    5.8562683147e-10
 181.0000000000    5.7125290056e-10    5.6562115871e-10
 181.5000000000    5.9637669064e-10    5.3224522001e-10
 182.0000000000    5.6910922044e-10    5.2791786830e-10
 182.5000000000    5.5575967072e-10    4.3768847339e-10
 183.0000000000    5.5985658468e-10    4.2335726598e-10
 183.5000000000    5.8004152225e-10    4.2893180217e-10
 184.0000000000    5.5148414396e-10    4.6414303815e-10
 184.5000000000    5.4130105023e-10    4.1172583575e-10
 185.0000000000    5.5297868004e-10    4.3658065802e-10
 185.5000000000    5.6222272993e-10    4.1507570706e-10
 186.0000000000    5.3531913055e-10    3.7432440808e-10
 186.5000000000    5.2857017907e-10    3.0065539585e-10
 187.0000000000    5.3783857584e-10    3.0472483749e-10
 187.5000000000    5.4213544064e-10    2.8538863042e-10
 188.0000000000    5.2604318319e-10    2.6898311502e-10
 188.5000000000    5.2513419134e-10    2.5251143457e-10
 189.0000000000    5.3027608370e-10    2.6198120784e-10
 189.5000000000    5.1967746733e-10    2.5394204876e-10
 190.0000000000    5.1421263854e-10    2.3496556128e-10
 190.5000000000    5.1720781010e-10    2.4165860906e-10
 191.0000000000    5.2398223848e-10    2.4059041189e-10
 191.5000000000    5.2358246319e-10    2.5538373027e-10
 192.0000000000    5.1402349362e-10    2.6630526834e-10
 192.5000000000    5.1248141183e-10    2.8752052618e-10
 193.0000000000    5.2095192836e-10    3.0299414441e-10
 193.5000000000    5.1547058105e-10    3.1808706675e-10
 194.0000000000    5.2129317259e-10    3.2365326732e-10
 194.5000000000    5.1883065133e-10    3.1706099870e-10
 195.0000000000    5.1728818378e-10    3.1610530302e-10
 195.5000000000    5.0475156482e-10    3.3711291410e-10
 196.0000000000    5.1730075397e-10    3.5415629875e-10
 196.5000000000    5.1634184350e-10    4.0074379354e-10
 197.0000000000    5.2538901553e-10    4.5230667383e-10
 197.5000000000    5.2548872555e-10    4.7644161005e-10
 198.0000000000    5.1628090618e-10    4.8060584200e-10
 198.5000000000    5.1975941713e-10    4.7023758054e-10
 199.0000000000    5.1319336602e-10    4.3631925495e-10
 199.5000000000    5.2367197837e-10    4.1939090549e-10
 200.0000000000    5.1663908529e-10    4.3032033218e-10
 200.5000000000    5.0829308540e-10    4.5332931421e-10
 201.0000000000    5.0753350815e-10    4.9175328400e-10
 201.5000000000    4.9980101954e-10    5.3065204032e-10
 202.0000000000    5.0136991425e-10    5.3855630987e-10
 202.5000000000    5.0073439140e-10    5.2376043828e-10
 203.0000000000    4.9755446187e-10    4.9958970089e-10
 203.5000000000    4.9195890701e-10    4.5774435331e-10
 204.0000000000    4.8539199760e-10    4.3977157935e-10
 204.5000000000    4.8395162930e-10    4.3624853378e-10
 205.0000000000    4.9122018484e-10    4.3303564002e-10
 205.5000000000    4.9290447565e-10    4.3976532010e-10
 206.0000000000    4.8922360229e-10    4.5058821393e-10
 206.5000000000    4.8599751817e-10    4.3594957054e-10
 207.0000000000    4.8664425729e-10    4.1633426308e-10
 207.5000000000    4.8423069848e-10    4.0366624100e-10
 208.0000000000    4.9361688341e-10    3.7102883117e-10
 208.5000000000    5.1953197969e-10    3.4251199807e-10
 209.0000000000    5.4380275932e-10    3.1740247539e-10
 209.5000000000    5.4726366271e-10    2.9004212492e-10
 210.0000000000    5.2933645436e-10    2.7138313002e-10
 210.5000000000    5.0505798799e-10    2.6046514367e-10
 211.0000000000    5.0255014899e-10    2.4846787870e-10
 211.5000000000    5.3684252080e-10    2.5633828867e-10
 212.0000000000    5.9116293474e-10    2.5616216715e-10
 212.5000000000    6.3143868106e-10    2.2446866612e-10
 213.0000000000    6.3272270877e-10    2.1788879513e-10
 213.5000000000    5.9121770383e-10    2.3508392277e-10
 214.0000000000    5.4570443909e-10    2.3788006674e-10
 214.5000000000    5.3801513463e-10    2.5401109276e-10
 215.0000000000    5.7218801659e-10    2.8107232230e-10
 215.5000000000    6.1428479304e-10    2.7108856713e-10
 216.0000000000    6.2384522737e-10    2.6145954901e-10
 216.5000000000    5.9524272376e-10    2.7076695231e-10
 217.0000000000    5.5006276228e-10    2.9257872572e-10
 217.5000000000    5.2536323170e-10    3.2851240159e-10
 218.0000000000    5.3579579284e-10    3.7637132309e-10
 218.5000000000    5.6035030782e-10    4.1975113555e-10
 219.0000000000    5.6299769660e-10    4.4335394328e-10
 219.5000000000    5.3525594790e-10    4.4907282717e-10
 220.0000000000    5.0423484353e-10    4.4000557475e-10
 220.5000000000    4.9469604622e-10    4.3315749761e-10
 221.0000000000    5.0323630374e-10    4.4317384559e-10
 221.5000000000    5.1013343278e-10    4.5769481288e-10
 222.0000000000    5.0595791031e-10    4.7654155068e-10
 222.5000000000    4.8871420340e-10    5.0185805671e-10
 223.0000000000    4.7305068177e-10    5.2651711981e-10
 223.5000000000    4.7377983094e-10    5.3349616354e-10
 224.0000000000    4.7693462828e-10    5.3503106653e-10
 224.5000000000    4.7666766021e-10    5.3744451474e-10
 225.0000000000    4.6935002996e-10    5.3404394518e-10
 225.5000000000    4.6021414084e-10    5.1820495741e-10
 226.0000000000    4.5945694275e-10    5.0374928250e-10
 226.5000000000    4.6503025153e-10    4.8840340669e-10
 227.0000000000    4.6171881647e-10    4.8107707907e-10
 227.5000000000    4.6010169539e-10    4.7749657984e-10
 228.0000000000    4.5311971252e-10    4.8434614835e-10
 228.5000000000    4.5483364774e-10    4.9184170086e-10
 229.0000000000    4.5077833769e-10    5.0298858092e-10
 229.5000000000    4.5450485238e-10    4.7826010800e-10
 230.0000000000    4.4660396544e-10    4.4202384257e-10
 230.5000000000    4.4805198251e-10    4.0006059131e-10
 231.0000000000    4.4836324672e-10    3.6083671364e-10
 231.5000000000    4.4583105551e-10    3.3408370757e-10
 232.0000000000    4.4065759909e-10    3.3086425447e-10
 232.5000000000    4.4371765578e-10    3.3756693516e-10
 233.0000000000    4.4528647314e-10    3.4331727448e-10
 233.5000000000    4.3711927308e-10    3.4035187751e-10
 234.0000000000    4.3769555309e-10    3.0147523711e-10
 234.5000000000    4.3974493971e-10    2.7001878316e-10
 235.0000000000    4.3859042698e-10    2.4878207846e-10
 235.5000000000    4.3199461659e-10    2.2634171179e-10
 236.0000000000    4.3589516206e-10    2.1220591297e-10
 236.5000000000    4.3902649687e-10    2.2352453327e-10
 237.0000000000    4.3624864203e-10    2.2089512619e-10
 237.5000000000    4.3358320972e-10    2.0994770777e-10
 238.0000000000    4.3457384799e-10    2.1592125772e-10
 238.5000000000    4.3535758931e-10    2.2449963228e-10
 239.0000000000    4.3363591537e-10    2.3459395802e-10
 239.5000000000    4.3465185536e-10    2.5460987755e-10
 240.0000000000    4.3830228946e-10    2.7434265888e-10
 240.5000000000    4.3856795886e-10    2.9426834957e-10
 241.0000000000    4.3568126735e-10    3.1563970771e-10
 241.5000000000    4.3590685269e-10    3.2780387771e-10
 242.0000000000    4.3971418607e-10    3.3891894104e-10
 242.5000000000    4.3845890852e-10    3.5130185436e-10
 243.0000000000    4.3598141591e-10    3.5188218239e-10
 243.5000000000    4.3885120981e-10    3.5492239505e-10
 244.0000000000    4.3893068339e-10    3.7335516084e-10
 244.5000000000    4.3585442520e-10    3.9497537867e-10
 245.0000000000    4.3902129348e-10    4.2493186874e-10
 245.5000000000    4.4127748035e-10    4.5947990869e-10
 246.0000000000    4.4052272199e-10    4.8150705147e-10
 246.5000000000    4.3715558900e-10    4.8088891082e-10
 247.0000000000    4.3796417604e-10    4.6730389176e-10
 247.5000000000    4.3708405503e-10    4.4742818960e-10
 248.0000000000    4.3558884338e-10    4.3058171786e-10
 248.5000000000    4.3383220506e-10    4.3362178141e-10
